EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206279141, 339.751982, -8.554127, 13.808, GO3072_LC|GO3054_LC
206279974, 339.315863, -8.542467, 12.812, GO3104_LC|GO3072_LC|GO3054_LC
206280056, 339.305708, -8.541461, 14.515, GO3072_LC
206281305, 339.681866, -8.523616, 14.56, GO3072_LC
206281405, 339.350402, -8.522008, 8.999, GO3104_LC|GO3072_LC|GO3054_LC
206281633, 339.668128, -8.5183, 14.954, GO3072_LC|GO3069_LC|GO3107_LC
206282097, 339.153561, -8.511292, 14.249, GO3072_LC
206282642, 339.587788, -8.503488, 14.764, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206282845, 339.486243, -8.500168, 14.875, GO3072_LC
206283610, 339.630274, -8.489117, 14.961, GO3072_LC
206283822, 339.301177, -8.486078, 13.754, GO3072_LC|GO3054_LC
206284070, 339.74109, -8.482207, 14.266, GO3072_LC|GO3054_LC
206284464, 339.475567, -8.47659, 14.709, GO3072_LC
206285408, 339.627071, -8.462551, 11.779, GO3104_LC|GO3072_LC|GO3054_LC|GO3080_LC
206285411, 339.502, -8.462445, 14.755, GO3072_LC
206285903, 339.488675, -8.455145, 13.713, GO3072_LC|GO3054_LC
206286811, 339.457069, -8.442186, 14.054, GO3072_LC
206287623, 339.352869, -8.430657, 13.905, GO3072_LC|GO3054_LC
206288007, 339.419722, -8.425085, 13.746, GO3072_LC|GO3054_LC
206289150, 339.433335, -8.407212, 14.344, GO3072_LC|GO3054_LC|GO3051_LC
206289726, 339.659181, -8.398403, 14.03, GO3072_LC|GO3054_LC
206290760, 339.587328, -8.382278, 14.577, GO3072_LC
206291550, 339.628245, -8.370665, 13.464, GO3072_LC
206292153, 339.503017, -8.360898, 15.78, GO3072_LC
206293177, 339.687867, -8.344535, 15.751, GO3072_LC
