EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246815487, 77.907541, 15.904767, 11.519, GO13071_LC|GO13122_LC|GO13019_LC
246815913, 74.738297, 15.909093, 15.701, GO13019_LC
246817017, 75.649909, 15.920586, 15.733, GO13019_LC
246817387, 74.375265, 15.924668, 15.01, GO13019_LC
246817701, 75.09683, 15.928223, 15.814, GO13019_LC
246818153, 73.664535, 15.932946, 15.505, GO13019_LC
246818342, 70.869576, 15.93492, 15.367, GO13019_LC
246818417, 77.831554, 15.93567, 15.197, GO13019_LC
246818423, 76.834014, 15.935725, 15.348, GO13019_LC
246818482, 77.601249, 15.936242, 15.091, GO13019_LC
246820022, 67.997531, 15.953205, 13.925, GO13123_LC|GO13122_LC|GO13019_LC
246820559, 77.260943, 15.958711, 15.789, GO13019_LC
246820836, 74.382446, 15.961444, 15.849, GO13019_LC
246822011, 78.534042, 15.973674, 15.555, GO13019_LC
246822137, 77.203942, 15.974971, 12.798, GO13071_LC|GO13122_LC|GO13019_LC
246823180, 75.516404, 15.985882, 15.711, GO13019_LC
246823287, 75.300957, 15.986981, 15.813, GO13019_LC
246824340, 75.450771, 15.998094, 15.76, GO13019_LC
246826051, 78.263437, 16.016197, 15.545, GO13019_LC
246827091, 78.953181, 16.026871, 15.864, GO13019_LC
246827277, 70.444329, 16.028976, 14.227, GO13019_LC
246827632, 76.913397, 16.032599, 13.892, GO13123_LC|GO13019_LC
246828128, 77.998702, 16.03832, 15.601, GO13019_LC
246828825, 77.992444, 16.045603, 15.186, GO13019_LC
246828849, 77.589254, 16.045761, 15.886, GO13019_LC
246828956, 76.55876, 16.046956, 15.484, GO13019_LC
246829232, 76.989257, 16.05004, 13.884, GO13019_LC
246829779, 68.498799, 16.0558, 13.891, GO13019_LC
246830383, 78.638885, 16.061948, 15.871, GO13019_LC
246831137, 77.969049, 16.069486, 15.712, GO13019_LC
246832449, 78.72564, 16.082782, 15.761, GO13019_LC
246832506, 78.061656, 16.083353, 15.294, GO13019_LC
246833198, 74.788557, 16.090516, 14.356, GO13049_LC|GO13123_LC|GO13019_LC
246833416, 78.215345, 16.092824, 15.52, GO13019_LC
246833507, 75.500134, 16.093781, 15.233, GO13019_LC
246833562, 71.176777, 16.094341, 15.02, GO13019_LC
246833995, 77.669689, 16.098679, 13.184, GO13019_LC
246834163, 76.596746, 16.100463, 15.587, GO13019_LC
246834816, 78.025688, 16.107044, 15.362, GO13019_LC
246835081, 78.968824, 16.110011, 13.608, GO13019_LC
246835934, 78.529314, 16.118697, 15.056, GO13019_LC
246836201, 78.39218, 16.121654, 15.818, GO13019_LC
246836236, 75.10609, 16.122165, 15.606, GO13019_LC
246836379, 75.360935, 16.123603, 10.797, GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
246836615, 75.355005, 16.125942, 15.532, GO13019_LC
246837660, 74.641553, 16.136797, 15.403, GO13019_LC
246837754, 74.251648, 16.137758, 14.816, GO13019_LC
246838619, 77.927684, 16.146265, 15.89, GO13019_LC
246838920, 78.959945, 16.149273, 10.008, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
246839981, 74.079369, 16.159477, 15.456, GO13019_LC
246841229, 78.421205, 16.172143, 15.788, GO13019_LC
246842503, 78.498431, 16.184685, 15.201, GO13019_LC
246843480, 77.404147, 16.19498, 15.849, GO13019_LC
246843815, 76.425507, 16.198325, 9.109, GO13009_LC|GO13019_LC
246844439, 78.481008, 16.204834, 15.32, GO13019_LC
246845488, 78.686281, 16.215212, 14.461, GO13019_LC
246846351, 73.769567, 16.223913, 15.638, GO13019_LC
246847124, 71.864142, 16.231588, 14.381, GO13019_LC
246847145, 78.598377, 16.231811, 15.851, GO13019_LC
246847619, 74.012274, 16.237325, 14.756, GO13019_LC
246848397, 73.954222, 16.245445, 15.404, GO13019_LC
246851222, 74.369979, 16.273919, 15.783, GO13019_LC
246851606, 76.614039, 16.277614, 15.034, GO13019_LC
246851649, 78.410177, 16.278066, 15.458, GO13019_LC
246853551, 70.766137, 16.297017, 8.985, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
246853624, 77.188222, 16.297786, 15.056, GO13019_LC
246856197, 68.408695, 16.323338, 6.633, GO13122_LC|GO13039_LC|GO13019_LC
246857783, 77.309145, 16.338974, 15.539, GO13019_LC
246857956, 76.791018, 16.341006, 14.863, GO13019_LC
246858015, 78.52315, 16.341595, 15.612, GO13053_LC|GO13019_LC
246858327, 78.609059, 16.344478, 15.259, GO13019_LC
246858380, 78.163612, 16.345009, 15.604, GO13053_LC|GO13019_LC
246858750, 78.000746, 16.348794, 15.818, GO13019_LC
246859447, 78.032417, 16.355539, 15.27, GO13053_LC|GO13019_LC
246859671, 68.805437, 16.357805, 14.9, GO13019_LC
246860191, 71.039382, 16.36295, 15.824, GO13019_LC
246860495, 78.023933, 16.365912, 15.797, GO13019_LC
246861386, 75.578116, 16.374777, 15.667, GO13019_LC
246863286, 74.292445, 16.393181, 15.4, GO13019_LC
246864726, 75.583612, 16.407543, 15.371, GO13019_LC
246864764, 76.894287, 16.407946, 15.314, GO13019_LC
246865989, 76.367108, 16.421011, 15.898, GO13019_LC
246866094, 78.112501, 16.421926, 14.06, GO13049_LC|GO13019_LC
246866207, 78.109985, 16.423189, 14.489, GO13019_LC
246866582, 76.696249, 16.426985, 15.681, GO13019_LC
246867349, 75.001079, 16.434949, 15.793, GO13019_LC
246867628, 74.998527, 16.437766, 15.899, GO13019_LC
246868556, 75.717781, 16.446661, 15.775, GO13072_LC|GO13019_LC|GO13072_SC
246868789, 69.001017, 16.449202, 14.949, GO13019_LC
246869383, 78.833446, 16.455002, 14.47, GO13019_LC
246869746, 77.818787, 16.45892, 15.868, GO13053_LC|GO13019_LC
246870373, 72.587851, 16.465352, 15.848, GO13019_LC
246871456, 69.127563, 16.47567, 15.542, GO13019_LC
246871881, 69.052546, 16.479585, 14.733, GO13019_LC
246871920, 78.37443, 16.48002, 15.487, GO13053_LC|GO13019_LC
246872342, 77.908869, 16.483991, 15.258, GO13053_LC|GO13019_LC
246872377, 78.588833, 16.484371, 14.618, GO13053_LC|GO13019_LC
246872870, 76.553649, 16.489189, 15.414, GO13019_LC
246874470, 76.770942, 16.503967, 15.77, GO13019_LC
246875055, 77.153796, 16.509129, 15.763, GO13019_LC
246875244, 77.151417, 16.510899, 15.763, GO13019_LC
246876082, 78.745994, 16.519073, 15.102, GO13019_LC
246878648, 76.812453, 16.544783, 14.915, GO13019_LC
246878837, 77.86411, 16.546411, 15.893, GO13053_LC|GO13019_LC
246879245, 75.686468, 16.550484, 15.586, GO13019_LC
246879878, 75.122915, 16.556652, 14.387, GO13019_LC
246880736, 75.428589, 16.565416, 14.679, GO13019_LC
246881370, 78.112943, 16.571511, 14.555, GO13019_LC
246881487, 68.837751, 16.572606, 14.898, GO13019_LC
246881657, 74.9011, 16.574352, 13.541, GO13122_LC|GO13019_LC
246883189, 78.183015, 16.589817, 15.08, GO13019_LC
246883787, 77.907096, 16.595419, 15.509, GO13019_LC
246883913, 69.069569, 16.596604, 15.14, GO13019_LC
246884298, 78.045126, 16.600469, 15.663, GO13053_LC|GO13019_LC
246884328, 68.091558, 16.600825, 9.468, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246884397, 70.980227, 16.601348, 15.099, GO13019_LC
246886141, 72.122583, 16.618994, 15.407, GO13019_LC
246886589, 70.62409, 16.623272, 9.866, GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
246886678, 77.012118, 16.624214, 14.972, GO13019_LC
246886718, 76.288287, 16.624592, 9.086, GO13122_LC|GO13038_LC|GO13052_LC|GO13019_LC
246886811, 78.022686, 16.625637, 15.108, GO13053_LC|GO13019_LC
246886880, 77.981468, 16.626289, 13.535, GO13053_LC|GO13019_LC|GO13090_LC
246887150, 78.092085, 16.629106, 15.865, GO13053_LC|GO13019_LC
246887549, 76.994314, 16.632893, 15.526, GO13019_LC
246887695, 72.171979, 16.634274, 7.524, GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
246888103, 76.91857, 16.638357, 15.371, GO13019_LC
246888674, 75.413212, 16.643465, 12.599, GO13002_LC|GO13019_LC
246889804, 77.286204, 16.654254, 15.09, GO13019_LC
246889963, 78.01685, 16.655951, 14.338, GO13053_LC|GO13019_LC
246890265, 78.024082, 16.658916, 14.256, GO13053_LC|GO13019_LC|GO13090_LC
246890625, 76.829337, 16.662493, 13.881, GO13019_LC
246890800, 76.447372, 16.664361, 15.601, GO13019_LC
246891505, 77.149289, 16.671186, 15.575, GO13019_LC
246891941, 78.283583, 16.675606, 15.704, GO13019_LC
246892262, 78.429716, 16.678672, 14.46, GO13053_LC|GO13019_LC
246892448, 77.693397, 16.680346, 14.303, GO13053_LC|GO13019_LC
246892566, 78.431245, 16.681427, 14.46, GO13053_LC|GO13019_LC
246892581, 76.88932, 16.681627, 15.465, GO13019_LC
246892712, 70.539263, 16.682779, 9.454, GO13123_LC|GO13019_LC
246892794, 78.167309, 16.683643, 15.462, GO13053_LC|GO13019_LC
246893300, 78.316983, 16.688558, 15.811, GO13053_LC|GO13019_LC
246893466, 77.586367, 16.690385, 15.569, GO13019_LC
246895097, 70.37932, 16.706474, 8.604, GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13019_LC
246895226, 76.552322, 16.707814, 15.741, GO13019_LC
246896334, 77.823652, 16.718423, 15.671, GO13019_LC
246896840, 78.019616, 16.723258, 15.16, GO13053_LC|GO13019_LC
246896901, 77.488808, 16.723791, 15.796, GO13019_LC
246897655, 71.836774, 16.73114, 15.818, GO13019_LC
246897782, 78.538792, 16.732198, 15.87, GO13019_LC
246898376, 78.014679, 16.73781, 15.794, GO13053_LC|GO13019_LC
246898950, 78.689894, 16.743525, 15.674, GO13019_LC
246899069, 77.975992, 16.744593, 10.669, GO13071_LC|GO13122_LC|GO13019_LC
246899379, 78.166425, 16.747732, 15.367, GO13053_LC|GO13019_LC
246899777, 77.354534, 16.751539, 15.878, GO13019_LC
246900158, 75.166437, 16.75516, 15.522, GO13019_LC
246900616, 77.310938, 16.759737, 15.8, GO13019_LC
246900970, 78.146334, 16.762861, 13.655, GO13053_LC|GO13122_LC|GO13019_LC|GO13090_LC
246901293, 76.911143, 16.765872, 15.381, GO13019_LC
246901347, 78.152291, 16.766344, 15.272, GO13053_LC|GO13019_LC
246902318, 77.289417, 16.775476, 15.27, GO13019_LC
246902425, 77.661919, 16.776645, 15.63, GO13019_LC
246902612, 77.3104, 16.778395, 15.439, GO13019_LC
246902926, 78.208356, 16.781525, 15.69, GO13053_LC|GO13019_LC
246903673, 77.795119, 16.788426, 15.201, GO13019_LC|GO13090_LC
246903798, 78.51617, 16.789472, 13.919, GO13019_LC
246904164, 71.27616, 16.792928, 15.139, GO13019_LC
246904756, 77.965457, 16.79873, 15.086, GO13053_LC|GO13019_LC
246905319, 77.962362, 16.804202, 15.79, GO13053_LC|GO13019_LC
246905525, 71.89451, 16.806081, 15.49, GO13019_LC
246906297, 77.38195, 16.813659, 14.626, GO13019_LC
246906528, 77.382011, 16.815863, 14.626, GO13019_LC
246906666, 78.775753, 16.817177, 15.675, GO13019_LC
246907286, 78.212926, 16.823338, 15.422, GO13053_LC|GO13019_LC
246909720, 76.846203, 16.846773, 15.576, GO13019_LC
246910203, 77.875867, 16.851557, 15.534, GO13019_LC
246910649, 76.57473, 16.856041, 15.47, GO13019_LC
246910959, 77.967101, 16.859183, 15.742, GO13019_LC
246911209, 73.430589, 16.861602, 15.54, GO13019_LC
246911783, 78.640129, 16.867221, 15.836, GO13019_LC
246912513, 76.412994, 16.873831, 14.379, GO13019_LC
246912957, 78.343432, 16.877878, 15.673, GO13019_LC
246912972, 76.412771, 16.878015, 15.039, GO13019_LC
246913145, 77.024809, 16.87978, 15.627, GO13019_LC
246913620, 77.991223, 16.884652, 15.807, GO13019_LC
246913669, 77.620569, 16.885114, 15.791, GO13019_LC
246914086, 78.299262, 16.889116, 15.507, GO13019_LC
246914330, 73.897066, 16.891353, 11.092, GO13049_LC|GO13071_LC|GO13002_LC|GO13019_LC
246914657, 73.897972, 16.894905, 12.277, GO13019_LC
246914696, 78.540232, 16.89529, 15.871, GO13019_LC
246915347, 77.110503, 16.901742, 15.863, GO13019_LC
246917069, 78.557372, 16.918917, 15.882, GO13019_LC
246918112, 78.679691, 16.928931, 15.741, GO13019_LC
246918334, 77.347891, 16.931124, 15.514, GO13019_LC
246918362, 77.940822, 16.931372, 15.702, GO13019_LC
246919448, 78.321673, 16.942324, 15.779, GO13019_LC
246919449, 78.15404, 16.942326, 15.745, GO13019_LC
246919746, 78.153954, 16.945008, 15.745, GO13019_LC
246921405, 68.798524, 16.961235, 15.555, GO13019_LC
246921642, 78.532585, 16.96374, 15.717, GO13019_LC
246922458, 78.239759, 16.971972, 14.521, GO13019_LC
246923180, 76.551427, 16.97912, 14.24, GO13019_LC
246923228, 76.986323, 16.979552, 15.085, GO13019_LC
246923629, 78.134028, 16.983366, 15.49, GO13019_LC
246924299, 76.999243, 16.989751, 15.084, GO13019_LC
246925971, 68.533671, 17.006146, 15.874, GO13019_LC
246927538, 78.698291, 17.022066, 14.205, GO13019_LC
246927725, 78.565408, 17.023956, 15.41, GO13019_LC
246927942, 78.543855, 17.025954, 15.559, GO13019_LC
246927978, 78.699507, 17.026333, 13.656, GO13049_LC|GO13122_LC|GO13019_LC
246928030, 73.51271, 17.026824, 7.151, GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13012_SC
246928343, 69.823527, 17.029746, 15.708, GO13019_LC
246928356, 77.07577, 17.029904, 14.909, GO13019_LC
246928740, 78.536627, 17.033593, 15.805, GO13019_LC
246928767, 78.56967, 17.033906, 15.666, GO13019_LC
246929201, 77.800394, 17.038019, 15.589, GO13019_LC
246929653, 77.898092, 17.042393, 15.637, GO13019_LC
246929849, 77.521666, 17.044047, 14.193, GO13019_LC
246930341, 77.651172, 17.048403, 15.344, GO13019_LC
246930410, 72.980585, 17.049069, 15.625, GO13019_LC
246930966, 77.542959, 17.054518, 15.87, GO13019_LC
246931648, 76.927651, 17.061332, 12.067, GO13071_LC|GO13122_LC|GO13019_LC
246932150, 78.51424, 17.06604, 15.83, GO13019_LC
246932644, 77.455812, 17.070403, 15.798, GO13019_LC
246933463, 78.299172, 17.078618, 15.428, GO13019_LC
246933946, 76.998395, 17.083234, 12.306, GO13049_LC|GO13123_LC|GO13071_LC|GO13019_LC
246934775, 73.636417, 17.091326, 15.847, GO13019_LC
246935226, 78.640942, 17.095558, 14.527, GO13019_LC
246935285, 78.257145, 17.096176, 15.823, GO13019_LC
246936584, 77.550419, 17.108884, 15.772, GO13019_LC
246937293, 68.4893, 17.115526, 15.089, GO13019_LC
246937749, 72.216027, 17.119927, 15.338, GO13019_LC
246938612, 76.808422, 17.127921, 15.333, GO13019_LC
246938773, 77.552954, 17.129537, 15.776, GO13019_LC
246938820, 77.481802, 17.129994, 12.159, GO13071_LC|GO13065_LC|GO13019_LC
246939525, 78.30418, 17.136698, 15.739, GO13019_LC
246939697, 74.077538, 17.138074, 15.819, GO13019_LC
246939888, 78.485748, 17.139801, 12.645, GO13071_LC|GO13122_LC|GO13019_LC
246939924, 77.621501, 17.140139, 15.785, GO13019_LC
246939979, 78.303538, 17.140717, 14.331, GO13019_LC
246939983, 77.539458, 17.14078, 14.583, GO13019_LC
246939994, 78.490752, 17.140857, 12.909, GO13071_LC|GO13122_LC|GO13019_LC
246940001, 77.619411, 17.140886, 15.809, GO13019_LC
246940259, 70.579244, 17.143446, 15.547, GO13019_LC
246940332, 76.40923, 17.144107, 15.558, GO13019_LC
246941169, 68.576203, 17.152099, 15.39, GO13019_LC
246941383, 78.261241, 17.154106, 14.695, GO13019_LC
246942724, 77.461226, 17.166493, 15.763, GO13019_LC
246942833, 77.860321, 17.167497, 15.85, GO13019_LC
246944880, 76.726545, 17.18741, 15.817, GO13019_LC
246945823, 74.074943, 17.196211, 14.835, GO13019_LC
246947126, 77.597287, 17.208762, 15.022, GO13019_LC
246947829, 76.59266, 17.215509, 15.529, GO13019_LC
246948057, 78.111414, 17.217533, 15.255, GO13019_LC
246948641, 69.860801, 17.222802, 15.536, GO13019_LC
246948642, 77.083413, 17.222825, 15.844, GO13019_LC
246948850, 77.261069, 17.224848, 14.858, GO13019_LC
246948923, 77.651681, 17.225568, 15.837, GO13019_LC
246949148, 77.649246, 17.227798, 15.751, GO13019_LC
246950052, 78.61625, 17.236787, 15.582, GO13019_LC
246950666, 76.83755, 17.242626, 15.612, GO13019_LC
246951730, 78.459997, 17.252993, 15.47, GO13019_LC
246952551, 78.468536, 17.260977, 15.32, GO13019_LC
246952727, 78.048788, 17.262694, 9.032, GO13122_LC|GO13002_LC|GO13036_LC|GO13052_LC|GO13019_LC
246952744, 78.04894, 17.262871, 10.06, GO13036_LC|GO13052_LC|GO13019_LC
246952825, 78.472619, 17.263607, 15.733, GO13019_LC
246953949, 76.741747, 17.274308, 15.118, GO13019_LC
246954354, 74.84329, 17.278168, 14.242, GO13019_LC
246955047, 78.405098, 17.285185, 15.87, GO13019_LC
246956751, 76.822972, 17.302124, 15.819, GO13019_LC
246957217, 77.498567, 17.307096, 15.472, GO13019_LC
246957670, 75.062479, 17.311521, 15.793, GO13019_LC
246957784, 70.752186, 17.312564, 12.703, GO13123_LC|GO13071_LC|GO13122_LC|GO13019_LC
246957907, 77.246361, 17.313976, 14.157, GO13019_LC
246958540, 77.130601, 17.320154, 14.006, GO13019_LC
246960264, 69.945677, 17.336992, 15.443, GO13019_LC
246961363, 77.483759, 17.347638, 15.168, GO13019_LC
246961539, 73.560127, 17.349191, 15.891, GO13019_LC
246961919, 78.253896, 17.352876, 15.575, GO13019_LC
246962499, 71.281473, 17.358728, 15.716, GO13019_LC
246962854, 69.606337, 17.361924, 15.829, GO13019_LC
246964393, 78.352245, 17.377452, 15.315, GO13019_LC
246966477, 78.249938, 17.397875, 15.654, GO13019_LC
246966583, 70.751784, 17.398967, 15.279, GO13019_LC
246967270, 77.357029, 17.405507, 15.45, GO13019_LC
246967310, 77.907653, 17.405878, 15.103, GO13019_LC
246967551, 69.663726, 17.408092, 7.884, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246967765, 75.037294, 17.410266, 14.357, GO13019_LC
246968209, 78.007602, 17.414462, 14.93, GO13019_LC
246968536, 77.169209, 17.417865, 15.888, GO13019_LC
246969097, 78.146955, 17.423163, 15.153, GO13019_LC
246969948, 78.493631, 17.431771, 15.761, GO13019_LC
246970022, 78.559938, 17.432534, 15.638, GO13019_LC
246970227, 75.043024, 17.434326, 14.849, GO13019_LC
246970616, 77.389471, 17.438232, 15.751, GO13019_LC
246970807, 77.666445, 17.440238, 8.004, GO13122_LC|GO13052_LC|GO13019_LC|GO13127_LC
246971467, 78.469164, 17.446406, 14.628, GO13019_LC
246972417, 77.586752, 17.455538, 14.655, GO13019_LC
246972672, 68.704619, 17.458073, 15.418, GO13019_LC
246972865, 78.118295, 17.459934, 14.531, GO13019_LC
246974393, 78.074935, 17.474929, 15.122, GO13019_LC
246975817, 73.306895, 17.489255, 15.341, GO13019_LC
246976517, 69.988465, 17.49592, 15.868, GO13019_LC
246976609, 78.351613, 17.496855, 15.668, GO13019_LC
246976646, 69.958495, 17.497332, 14.874, GO13019_LC
246977717, 78.159879, 17.508016, 15.457, GO13019_LC
246977738, 74.710975, 17.508192, 14.006, GO13019_LC
246980220, 73.065065, 17.531538, 15.583, GO13019_LC
246980496, 74.752894, 17.534245, 15.854, GO13019_LC
246981050, 70.827612, 17.539777, 15.892, GO13019_LC
246981598, 70.002196, 17.545108, 15.846, GO13019_LC
246984526, 74.156397, 17.573461, 15.71, GO13019_LC
246987959, 72.836419, 17.606012, 15.657, GO13019_LC
246988244, 72.83435, 17.609151, 15.657, GO13019_LC
246989171, 78.479928, 17.617935, 15.858, GO13019_LC
246990393, 73.948404, 17.630312, 15.837, GO13019_LC
246990896, 74.988035, 17.635271, 15.71, GO13019_LC
246991607, 69.531917, 17.642063, 14.946, GO13019_LC
246991705, 78.464708, 17.643161, 15.331, GO13019_LC
246992415, 77.936893, 17.650354, 15.678, GO13019_LC
246996922, 74.414352, 17.693708, 15.899, GO13019_LC
246997402, 78.210984, 17.698401, 15.33, GO13019_LC
247000241, 75.272355, 17.725786, 13.584, GO13122_LC|GO13019_LC
247002295, 74.0735, 17.745252, 15.009, GO13019_LC
247002708, 74.240134, 17.749086, 14.743, GO13019_LC
247003843, 70.85244, 17.759943, 15.308, GO13019_LC
247006948, 74.914487, 17.788565, 13.974, GO13019_LC
247007778, 75.280797, 17.796373, 15.174, GO13019_LC
247007943, 74.688527, 17.797926, 14.673, GO13019_LC
247009142, 70.538742, 17.809341, 15.337, GO13019_LC
247009482, 70.497381, 17.812841, 15.324, GO13019_LC
247011057, 73.872232, 17.82722, 15.638, GO13019_LC
247011893, 70.527875, 17.835189, 14.586, GO13019_LC
247012361, 71.89351, 17.839921, 15.847, GO13019_LC
247014309, 75.205685, 17.858637, 15.777, GO13019_LC
247015294, 73.763317, 17.867442, 15.861, GO13019_LC
247019744, 71.955548, 17.908432, 9.844, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC
247020105, 70.628726, 17.911616, 15.743, GO13019_LC
247020405, 74.102347, 17.914512, 15.833, GO13019_LC
247025295, 73.051683, 17.960145, 15.658, GO13019_LC
247027086, 73.64518, 17.976451, 15.533, GO13019_LC
247028015, 73.860088, 17.985149, 15.461, GO13019_LC
247028233, 74.687113, 17.987086, 8.939, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247031423, 68.387705, 18.016719, 7.047, GO13117_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13052_LC|GO13019_LC|GO13127_LC
247031436, 68.386812, 18.016826, 7.028, GO13086_LC|GO13019_LC
247031713, 73.213128, 18.019194, 15.758, GO13019_LC
247033151, 73.911551, 18.032442, 15.732, GO13019_LC
247033662, 68.40725, 18.037947, 14.95, GO13019_LC
247034059, 72.760066, 18.041921, 15.614, GO13019_LC
247041779, 70.911917, 18.11543, 14.842, GO13019_LC
247042400, 74.98736, 18.121588, 15.568, GO13019_LC
247044609, 70.659366, 18.143091, 15.366, GO13019_LC
247044666, 74.736854, 18.143691, 14.742, GO13019_LC
247044847, 73.361625, 18.145205, 15.825, GO13019_LC
247046097, 74.562015, 18.157009, 15.735, GO13019_LC
247047770, 72.747517, 18.173142, 14.648, GO13019_LC
247050934, 74.323014, 18.203673, 13.224, GO13122_LC|GO13019_LC
247053375, 72.465889, 18.226907, 15.022, GO13019_LC
247053523, 72.46901, 18.228132, 15.267, GO13019_LC
247056735, 71.906546, 18.258726, 8.352, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13090_LC|GO13012_SC
247056872, 74.128851, 18.259985, 15.54, GO13111_LC|GO13019_LC
247057537, 73.360931, 18.266379, 14.936, GO13019_LC
247057638, 73.36381, 18.267527, 15.071, GO13019_LC
247057643, 73.938864, 18.26756, 14.649, GO13019_LC
247058520, 73.627616, 18.275843, 14.622, GO13019_LC
247060773, 74.231282, 18.296795, 15.773, GO13019_LC
247060824, 72.620313, 18.297292, 15.805, GO13019_LC
247065249, 69.337903, 18.338713, 15.664, GO13019_LC
247069290, 73.535623, 18.376839, 15.831, GO13019_LC
247075135, 74.001069, 18.43123, 15.82, GO13019_LC
247077502, 72.51206, 18.453502, 15.376, GO13019_LC
247078347, 74.397315, 18.461872, 15.462, GO13019_LC
247080028, 73.943284, 18.477507, 15.655, GO13019_LC
247081115, 71.779783, 18.487641, 7.538, GO13019_LC|GO13903_LC
247083177, 73.007894, 18.507093, 15.594, GO13019_LC
247083956, 78.879013, 18.514399, 15.298, GO13019_LC
247085287, 72.571837, 18.527371, 15.508, GO13019_LC
247086411, 69.255597, 18.537874, 14.436, GO13019_LC
247086981, 69.311579, 18.543034, 6.311, GO13002_LC|GO13070_LC|GO13019_LC
247089221, 79.038513, 18.564723, 15.802, GO13019_LC
247092246, 73.741283, 18.594913, 15.7, GO13019_LC
247095205, 74.012725, 18.623989, 14.307, GO13019_LC
247096866, 74.674048, 18.63988, 9.338, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247097130, 79.006627, 18.642411, 15.88, GO13019_LC
247097312, 69.470867, 18.644273, 14.546, GO13019_LC
247097794, 74.665123, 18.648721, 15.816, GO13019_LC
247098679, 74.1569, 18.657602, 15.108, GO13019_LC
247098961, 72.624733, 18.660226, 14.959, GO13019_LC
247098967, 74.158113, 18.660263, 15.108, GO13019_LC
247099848, 74.111836, 18.668343, 15.762, GO13019_LC
247101110, 72.56603, 18.680578, 14.863, GO13019_LC
247104414, 78.950741, 18.711695, 15.502, GO13019_LC
247107908, 79.43377, 18.745356, 15.233, GO13019_LC
247109515, 74.390589, 18.760712, 15.892, GO13019_LC
247109793, 79.010588, 18.763511, 15.325, GO13019_LC
247110078, 79.577119, 18.766256, 15.822, GO13015_LC|GO13019_LC
247111550, 72.376025, 18.779845, 14.884, GO13019_LC
247111714, 79.741067, 18.78143, 9.198, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247111919, 72.681787, 18.783208, 15.101, GO13019_LC
247113343, 70.076474, 18.796967, 15.403, GO13019_LC
247114616, 74.129613, 18.809077, 15.706, GO13019_LC
247115694, 79.140419, 18.819099, 15.216, GO13019_LC
247116424, 69.394771, 18.82616, 15.722, GO13019_LC
247116555, 72.441319, 18.827371, 14.868, GO13019_LC
247118113, 79.810224, 18.842345, 15.718, GO13019_LC
247118996, 78.960852, 18.850859, 15.484, GO13019_LC
247119541, 74.111227, 18.855822, 14.669, GO13019_LC
247119727, 69.354962, 18.857461, 14.562, GO13019_LC
247120572, 79.424214, 18.865615, 15.89, GO13019_LC
247127423, 79.814842, 18.931478, 15.604, GO13019_LC
247128340, 74.298001, 18.940648, 15.569, GO13019_LC
247129065, 68.218044, 18.947102, 15.644, GO13019_LC
247129939, 74.310367, 18.955332, 14.858, GO13019_LC
247130309, 69.468599, 18.959209, 15.742, GO13019_LC
247130883, 71.2499, 18.964886, 15.61, GO13019_LC
247132459, 78.788894, 18.979492, 14.995, GO13019_LC
247132971, 74.169597, 18.984118, 15.515, GO13019_LC
247133591, 69.901871, 18.990055, 15.85, GO13019_LC
247133947, 74.589463, 18.993359, 9.358, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC|GO13019_LC
247134096, 74.64119, 18.995025, 15.291, GO13019_LC
247135091, 74.398549, 19.00435, 15.616, GO13019_LC
247135105, 80.395551, 19.004457, 15.81, GO13019_LC
247137564, 74.430992, 19.028426, 13.934, GO13019_LC
247138149, 80.269091, 19.03395, 9.3, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13019_LC
247138448, 74.427897, 19.036832, 15.852, GO13019_LC
247138710, 73.648317, 19.039404, 15.764, GO13019_LC
247138976, 74.126004, 19.041846, 15.6, GO13019_LC
247139001, 74.78523, 19.042005, 15.543, GO13019_LC
247140428, 74.807497, 19.055574, 15.349, GO13019_LC
247140556, 71.484923, 19.056776, 14.556, GO13077_LC|GO13019_LC
247140768, 74.520327, 19.058777, 8.598, GO13071_LC|GO13065_LC|GO13019_LC
247141478, 80.475901, 19.065328, 15.846, GO13019_LC
