EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228760393, 183.035193, -8.466005, 12.79, GO10068_LC|GO10077_LC
228760519, 182.926227, -8.459735, 12.641, GO10068_LC|GO10077_LC|GO10059_LC
228760758, 192.449264, -8.449089, 11.556, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228760926, 185.550512, -8.440882, 12.358, GO10068_LC|GO10032_LC|GO10077_LC
228760973, 192.392894, -8.438502, 12.409, GO10068_LC|GO10032_LC|GO10077_LC
228761076, 185.228816, -8.433972, 12.988, GO10068_LC|GO10077_LC
228761570, 183.866089, -8.410787, 12.522, GO10068_LC|GO10077_LC
228761963, 192.97677, -8.39537, 11.498, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228762136, 191.586256, -8.388057, 12.782, GO10068_LC|GO10077_LC
228762137, 192.839077, -8.388041, 12.63, GO10068_LC|GO10077_LC
228762300, 185.094892, -8.38168, 10.672, GO10068_LC|GO10032_LC|GO10077_LC
228762729, 192.805432, -8.362803, 10.541, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228762950, 192.138452, -8.352933, 12.663, GO10068_LC|GO10077_LC
228763235, 183.220784, -8.340268, 12.977, GO10068_LC|GO10077_LC
228763305, 184.176629, -8.336789, 10.234, GO10068_LC|GO10051_LC|GO10077_LC
228763547, 182.111287, -8.326582, 12.856, GO10068_LC|GO10077_LC
228763825, 183.213682, -8.313932, 12.339, GO10068_LC|GO10032_LC|GO10077_LC
228763923, 191.768094, -8.309897, 12.216, GO10068_LC|GO10032_LC|GO10077_LC
228763938, 182.366358, -8.30952, 12.64, GO10068_LC|GO10077_LC|GO10042_LC
228764303, 190.854982, -8.292981, 12.667, GO10068_LC|GO10077_LC
228764831, 191.611721, -8.27015, 12.193, GO10068_LC|GO10077_LC|GO10042_LC
228764874, 191.046559, -8.268392, 12.328, GO10068_LC|GO10032_LC|GO10077_LC
228764876, 183.306036, -8.268264, 10.764, GO10068_LC|GO10032_LC|GO10077_LC
228765161, 184.086266, -8.254466, 10.604, GO10068_LC|GO10032_LC|GO10077_LC
228765186, 182.501281, -8.253159, 12.531, GO10068_LC|GO10077_LC
228765403, 183.603604, -8.242955, 12.878, GO10068_LC|GO10077_LC
228765448, 183.613578, -8.240717, 10.574, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228765497, 192.221188, -8.238697, 11.834, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228765694, 191.413508, -8.230936, 12.764, GO10068_LC|GO10077_LC
228765904, 182.376794, -8.221678, 12.402, GO10068_LC|GO10077_LC
228765912, 192.283912, -8.221304, 12.658, GO10068_LC|GO10077_LC
228765921, 192.211892, -8.220939, 11.269, GO10068_LC|GO10032_LC|GO10077_LC
228765924, 184.248209, -8.220914, 10.761, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228766006, 191.502414, -8.21706, 12.13, GO10068_LC|GO10032_LC|GO10077_LC
228766290, 182.464741, -8.205397, 11.953, GO10068_LC|GO10077_LC|GO10042_LC
228766372, 192.077161, -8.201711, 12.443, GO10068_LC|GO10032_LC|GO10077_LC
228766554, 182.308522, -8.194649, 11.669, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228766660, 182.02183, -8.190327, 12.917, GO10068_LC|GO10077_LC
228766692, 192.679603, -8.188769, 11.472, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228766698, 183.344644, -8.188557, 12.561, GO10068_LC|GO10077_LC
228766856, 182.98447, -8.181617, 12.838, GO10068_LC|GO10077_LC
228766960, 183.346552, -8.177467, 11.566, GO10068_LC|GO10051_LC|GO10077_LC
228767030, 183.894169, -8.174169, 10.766, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228767229, 182.749113, -8.165921, 11.395, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228767326, 191.185938, -8.162018, 12.418, GO10068_LC|GO10077_LC
228767569, 191.6912, -8.15064, 12.353, GO10068_LC|GO10077_LC
228767634, 192.742657, -8.148206, 12.556, GO10068_LC|GO10032_LC|GO10077_LC
228767794, 182.823487, -8.142401, 12.605, GO10068_LC|GO10077_LC
228767814, 183.584172, -8.1414, 12.895, GO10068_LC|GO10032_LC|GO10077_LC
228767817, 183.676961, -8.14129, 12.102, GO10068_LC|GO10032_LC|GO10077_LC
228768306, 183.260727, -8.121008, 12.507, GO10068_LC|GO10077_LC
228768373, 182.159008, -8.118353, 8.696, GO10068_LC
228768677, 192.159632, -8.105726, 12.57, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228768810, 192.530047, -8.100634, 12.92, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228769289, 187.115097, -8.079319, 11.911, GO10068_LC|GO10032_LC|GO10077_LC
228769700, 183.29883, -8.06041, 12.237, GO10068_LC|GO10077_LC
228770017, 182.590774, -8.046632, 10.553, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228770061, 192.118913, -8.044986, 9.549, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228770167, 192.385497, -8.040712, 11.659, GO10068_LC|GO10077_LC|GO10066_LC
228770228, 192.9117, -8.038255, 12.684, GO10068_LC|GO10077_LC
228770421, 182.594724, -8.029286, 12.058, GO10068_LC|GO10032_LC|GO10077_LC
228770440, 192.33589, -8.028395, 11.344, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228770636, 182.562184, -8.019176, 12.727, GO10068_LC|GO10032_LC|GO10077_LC
228770893, 192.164037, -8.007135, 10.816, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228771056, 186.311545, -8.000922, 11.451, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228771173, 186.780062, -7.995518, 12.041, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228771499, 190.946749, -7.981946, 12.764, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228771681, 192.5901, -7.974312, 11.311, GO10068_LC|GO10051_LC|GO10077_LC
228771780, 192.152435, -7.969814, 12.741, GO10068_LC|GO10077_LC|GO10036_LC
228772150, 190.821757, -7.95457, 12.676, GO10068_LC|GO10077_LC
228772303, 186.803262, -7.947504, 10.719, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228772317, 187.246708, -7.946883, 10.55, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228772391, 182.460378, -7.944109, 12.096, GO10068_LC|GO10077_LC
228772709, 193.108247, -7.931251, 11.673, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228773219, 190.967424, -7.910996, 12.684, GO10068_LC|GO10077_LC
228773295, 192.873161, -7.907845, 12.216, GO10068_LC|GO10077_LC
228773585, 185.742822, -7.894468, 11.812, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228773782, 186.97009, -7.886246, 12.885, GO10068_LC|GO10077_LC
228773998, 185.463425, -7.876469, 10.083, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228774191, 185.622892, -7.868637, 12.795, GO10068_LC|GO10077_LC
228774248, 192.806082, -7.866461, 12.808, GO10068_LC|GO10032_LC|GO10077_LC
228774360, 191.595248, -7.86223, 10.624, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228775431, 185.977055, -7.817262, 12.473, GO10068_LC|GO10077_LC
228775603, 186.39598, -7.808768, 11.521, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228776026, 190.927541, -7.789987, 12.537, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
228776124, 192.427234, -7.786602, 12.895, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228776548, 185.498363, -7.770401, 12.779, GO10068_LC|GO10077_LC
228776708, 185.080877, -7.762987, 12.4, GO10068_LC|GO10032_LC|GO10077_LC
228776912, 192.966576, -7.754389, 12.753, GO10068_LC|GO10032_LC|GO10077_LC
228777004, 192.352199, -7.75043, 11.323, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228777043, 185.435835, -7.749151, 12.658, GO10068_LC|GO10077_LC
228777127, 186.601318, -7.745994, 12.176, GO10068_LC|GO10051_LC|GO10077_LC
228777228, 185.190198, -7.741341, 12.571, GO10068_LC|GO10077_LC
228777237, 192.508847, -7.740939, 12.497, GO10068_LC|GO10032_LC|GO10077_LC
228777472, 192.524801, -7.730061, 12.89, GO10068_LC|GO10077_LC
228777474, 186.275327, -7.730057, 12.697, GO10068_LC|GO10077_LC
228777748, 185.493287, -7.718568, 10.427, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228777784, 192.323716, -7.717361, 11.329, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228777818, 186.679851, -7.715722, 12.402, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
228777952, 190.836108, -7.710031, 12.231, GO10068_LC|GO10051_LC|GO10077_LC
228777972, 184.997624, -7.709486, 12.114, GO10068_LC|GO10032_LC|GO10077_LC
228778256, 185.641667, -7.696188, 11.987, GO10068_LC|GO10032_LC|GO10077_LC
228778265, 193.018593, -7.6958, 12.547, GO10068_LC|GO10077_LC|GO10042_LC
228778470, 192.506056, -7.686873, 11.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228778481, 191.700961, -7.686387, 11.619, GO10068_LC|GO10032_LC|GO10077_LC
228778661, 184.477759, -7.677658, 11.402, GO10068_LC|GO10077_LC
228779134, 185.503833, -7.65785, 12.024, GO10068_LC|GO10032_LC|GO10077_LC
228779270, 192.746855, -7.65168, 12.169, GO10068_LC|GO10051_LC|GO10077_LC
228779460, 191.869903, -7.643268, 10.841, GO10068_LC|GO10077_LC
228779910, 184.163309, -7.6237, 10.091, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228779956, 186.093694, -7.621289, 11.389, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228780015, 186.008095, -7.618613, 12.986, GO10068_LC|GO10077_LC
228780110, 185.108405, -7.613643, 9.373, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228780174, 192.079465, -7.610871, 12.767, GO10068_LC|GO10077_LC
228780187, 186.634112, -7.610333, 12.516, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228780210, 185.083032, -7.608958, 12.42, GO10068_LC|GO10077_LC
228780467, 191.312007, -7.597888, 11.291, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228780471, 191.85753, -7.597815, 11.904, GO10068_LC|GO10032_LC|GO10077_LC
228780543, 192.989596, -7.594206, 11.574, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228780568, 185.682002, -7.592527, 12.872, GO10068_LC|GO10077_LC
228780618, 186.928952, -7.590711, 12.578, GO10068_LC|GO10077_LC
228780671, 191.938332, -7.588438, 12.982, GO10068_LC|GO10077_LC
228780781, 191.67014, -7.58365, 12.455, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228780903, 186.477501, -7.577951, 12.197, GO10068_LC|GO10032_LC|GO10077_LC
228781023, 192.123427, -7.572764, 12.788, GO10068_LC|GO10077_LC
228781358, 191.383117, -7.558033, 12.528, GO10068_LC|GO10077_LC
228781387, 191.408686, -7.55664, 12.778, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228781405, 186.292035, -7.555579, 9.991, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228781457, 185.980652, -7.553241, 12.934, GO10068_LC|GO10077_LC
228781499, 183.668022, -7.550926, 12.736, GO10068_LC|GO10077_LC
228781610, 186.130399, -7.546672, 12.655, GO10068_LC|GO10077_LC
228781953, 187.082146, -7.532079, 12.251, GO10068_LC|GO10077_LC
228781968, 186.044704, -7.531476, 12.181, GO10068_LC|GO10032_LC|GO10077_LC
228781979, 187.295584, -7.531007, 11.577, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228781990, 192.401867, -7.530444, 12.592, GO10068_LC|GO10077_LC
228782431, 187.193559, -7.512918, 10.531, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228782458, 190.896461, -7.511832, 12.909, GO10068_LC|GO10077_LC
228782469, 192.168202, -7.51144, 12.881, GO10068_LC|GO10077_LC
228782514, 183.537832, -7.509666, 11.672, GO10068_LC|GO10032_LC|GO10077_LC
228782563, 186.019934, -7.507956, 12.42, GO10068_LC|GO10032_LC|GO10077_LC
228782737, 185.593732, -7.500633, 12.069, GO10068_LC|GO10077_LC
228782828, 187.354316, -7.496509, 12.804, GO10068_LC|GO10077_LC
228783097, 186.335822, -7.485349, 11.994, GO10068_LC|GO10051_LC|GO10077_LC
228783133, 191.079232, -7.483608, 10.893, GO10068_LC|GO10032_LC|GO10042_LC
228783201, 185.404904, -7.480717, 10.196, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228783234, 192.915211, -7.479034, 9.532, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228783244, 192.430215, -7.478594, 12.048, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228783305, 184.066156, -7.475108, 12.016, GO10068_LC|GO10032_LC|GO10077_LC
228783524, 184.026037, -7.465775, 9.043, GO10901_LC|GO10068_LC|GO10077_LC
228783526, 185.091082, -7.465706, 12.472, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228783556, 183.505733, -7.464439, 12.14, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC
228783594, 186.371506, -7.462857, 12.143, GO10068_LC|GO10077_LC|GO10042_LC
228783633, 185.309608, -7.461302, 12.4, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228783708, 192.344211, -7.457567, 10.172, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228783772, 191.373655, -7.454785, 12.883, GO10068_LC|GO10077_LC
228784099, 193.039719, -7.440871, 11.86, GO10068_LC|GO10032_LC|GO10077_LC
228784146, 183.794087, -7.438776, 11.211, GO10068_LC|GO10032_LC|GO10077_LC
228784203, 182.98676, -7.436851, 12.454, GO10068_LC|GO10032_LC|GO10077_LC
228784212, 183.6212, -7.436258, 12.862, GO10068_LC|GO10077_LC
228784379, 192.396594, -7.428746, 11.235, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228784498, 191.52591, -7.424498, 10.567, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228784812, 185.428449, -7.411041, 12.613, GO10068_LC|GO10077_LC
228785087, 190.895893, -7.399812, 12.511, GO10068_LC|GO10032_LC|GO10077_LC
228785382, 185.449125, -7.388003, 12.876, GO10068_LC|GO10077_LC
228785462, 185.402559, -7.38477, 9.696, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228785728, 191.543929, -7.372656, 12.92, GO10068_LC|GO10077_LC
228785848, 186.073241, -7.367595, 12.508, GO10068_LC|GO10077_LC
228785909, 182.978552, -7.36516, 12.846, GO10068_LC|GO10077_LC
228785914, 184.229803, -7.365047, 12.966, GO10068_LC|GO10077_LC
228786263, 193.100972, -7.348979, 11.878, GO10068_LC|GO10051_LC|GO10077_LC
228786343, 190.870028, -7.345546, 12.728, GO10068_LC|GO10077_LC
228786368, 186.537957, -7.344585, 12.924, GO10068_LC|GO10077_LC
228786374, 186.977158, -7.344362, 12.978, GO10068_LC|GO10077_LC
228786590, 186.377724, -7.335413, 12.662, GO10068_LC|GO10077_LC
228786689, 183.026217, -7.331774, 10.554, GO10068_LC|GO10032_LC|GO10077_LC
228786859, 186.714174, -7.324957, 12.779, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228786905, 192.58566, -7.323399, 12.149, GO10068_LC|GO10032_LC|GO10077_LC
228786921, 186.472686, -7.322965, 11.116, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228786952, 183.425578, -7.321754, 12.886, GO10068_LC|GO10077_LC
228787022, 192.303717, -7.319236, 11.327, GO10068_LC|GO10032_LC|GO10077_LC
228787118, 184.259811, -7.315198, 9.392, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228787127, 185.819095, -7.314552, 12.024, GO10068_LC|GO10032_LC|GO10077_LC
228787266, 192.784689, -7.308479, 12.658, GO10068_LC|GO10077_LC
228787275, 191.066772, -7.308148, 12.579, GO10068_LC|GO10077_LC
228787369, 192.794249, -7.304025, 11.953, GO10068_LC|GO10032_LC|GO10077_LC
228787382, 191.850326, -7.303351, 10.609, GO10068_LC|GO10051_LC|GO10077_LC
228787567, 187.310414, -7.295205, 12.969, GO10068_LC|GO10077_LC
228787620, 187.181274, -7.29282, 12.063, GO10068_LC|GO10032_LC|GO10077_LC
228787642, 183.476973, -7.292064, 11.133, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228787780, 185.700432, -7.286063, 12.709, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228787796, 185.79323, -7.285234, 11.735, GO10068_LC|GO10032_LC|GO10077_LC
228787953, 192.461055, -7.278854, 12.649, GO10068_LC|GO10077_LC
228787980, 186.011576, -7.278111, 12.319, GO10068_LC|GO10032_LC|GO10077_LC
228788000, 185.709126, -7.277457, 12.772, GO10068_LC|GO10077_LC
228788104, 193.022784, -7.272736, 12.917, GO10068_LC|GO10077_LC|GO10042_LC
228788174, 187.353048, -7.269516, 11.7, GO10068_LC|GO10032_LC|GO10077_LC
228788319, 186.050803, -7.26281, 11.954, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228788352, 185.353303, -7.261514, 10.007, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
228788489, 185.136335, -7.256013, 12.959, GO10068_LC|GO10077_LC
228788559, 184.357861, -7.253036, 12.867, GO10068_LC|GO10077_LC
228788585, 191.506756, -7.252048, 12.335, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228788682, 191.375484, -7.248129, 11.07, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228788793, 185.370598, -7.244249, 11.671, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228789077, 186.590136, -7.232512, 12.67, GO10068_LC|GO10077_LC
228789158, 191.346341, -7.229058, 12.356, GO10068_LC|GO10077_LC
228789280, 183.480027, -7.224127, 11.21, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228789424, 185.666717, -7.218033, 12.896, GO10068_LC|GO10077_LC
228789456, 186.369575, -7.216939, 12.569, GO10068_LC|GO10032_LC|GO10077_LC
228789482, 191.846227, -7.215961, 11.93, GO10068_LC|GO10051_LC|GO10077_LC
228789784, 186.924346, -7.203396, 12.958, GO10068_LC|GO10077_LC
228789802, 190.957412, -7.202918, 11.476, GO10068_LC|GO10032_LC|GO10077_LC
228789903, 185.105568, -7.198507, 12.397, GO10068_LC|GO10077_LC
228790213, 184.523146, -7.186743, 12.427, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228790265, 183.79487, -7.184671, 12.673, GO10068_LC|GO10077_LC
228790507, 186.813389, -7.174415, 11.094, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228790641, 185.349262, -7.168924, 12.162, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228790945, 184.492706, -7.156076, 11.72, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228791064, 193.138478, -7.150843, 12.54, GO10068_LC|GO10077_LC
228791248, 187.475965, -7.142138, 10.954, GO10068_LC|GO10051_LC|GO10077_LC
228791293, 183.545376, -7.140397, 12.734, GO10068_LC|GO10032_LC|GO10077_LC
228791311, 185.386652, -7.139711, 12.975, GO10068_LC|GO10077_LC
228791345, 191.916802, -7.138786, 10.418, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228791438, 191.350177, -7.134879, 12.974, GO10068_LC|GO10077_LC
228791494, 184.075341, -7.1324, 12.643, GO10068_LC|GO10077_LC
228791553, 183.252649, -7.130474, 12.787, GO10068_LC|GO10077_LC
228791567, 192.57899, -7.129886, 12.294, GO10068_LC|GO10077_LC|GO10042_LC
228791662, 183.851219, -7.126777, 11.22, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228791703, 185.684734, -7.125451, 12.93, GO10068_LC|GO10077_LC
228791760, 183.429675, -7.122743, 11.759, GO10068_LC|GO10051_LC|GO10077_LC
228792428, 187.07523, -7.09514, 11.92, GO10068_LC|GO10032_LC|GO10077_LC
228792568, 192.280667, -7.089004, 11.318, GO10068_LC|GO10077_LC|GO10066_LC
228792587, 186.237334, -7.088168, 12.939, GO10068_LC|GO10077_LC
228792601, 185.506537, -7.08722, 11.968, GO10068_LC|GO10032_LC|GO10077_LC
228792625, 183.731114, -7.086665, 12.0, GO10068_LC|GO10077_LC
228792855, 190.980992, -7.078095, 11.936, GO10068_LC|GO10032_LC|GO10077_LC
228792931, 183.842097, -7.074834, 12.779, GO10068_LC|GO10077_LC
228793245, 191.71704, -7.062422, 12.924, GO10068_LC|GO10077_LC
228793258, 190.983928, -7.061937, 12.798, GO10068_LC|GO10077_LC|GO10042_LC
228793331, 192.482744, -7.059647, 10.305, GO10068_LC|GO10051_LC|GO10077_LC
228793365, 186.72979, -7.058173, 11.505, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228793628, 187.153637, -7.047948, 12.314, GO10068_LC|GO10032_LC|GO10077_LC
228793723, 183.275498, -7.044407, 11.985, GO10068_LC|GO10032_LC|GO10077_LC
228793786, 185.610398, -7.041712, 12.777, GO10068_LC|GO10077_LC|GO10042_LC
228793793, 193.051797, -7.041353, 12.949, GO10068_LC|GO10077_LC
228794073, 183.917732, -7.030057, 12.722, GO10068_LC|GO10077_LC
228794361, 185.259671, -7.01853, 12.631, GO10068_LC|GO10077_LC|GO10042_LC
228794663, 184.235739, -7.006721, 12.016, GO10068_LC|GO10032_LC|GO10077_LC
228794756, 186.174386, -7.003062, 11.458, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228794783, 185.778375, -7.001668, 12.521, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228794883, 192.402944, -6.99776, 12.851, GO10068_LC|GO10077_LC
228795027, 186.702764, -6.992191, 12.94, GO10068_LC|GO10077_LC
228795062, 191.20884, -6.990913, 11.678, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228795191, 186.443501, -6.985214, 9.948, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228795737, 184.397474, -6.96193, 12.698, GO10068_LC|GO10077_LC
228795806, 184.372469, -6.95871, 12.915, GO10068_LC|GO10032_LC|GO10077_LC
228795929, 191.283278, -6.952663, 9.318, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228796089, 185.597774, -6.946733, 10.883, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228796207, 185.973712, -6.940657, 12.595, GO10068_LC|GO10077_LC
228796234, 192.855727, -6.940099, 12.082, GO10068_LC|GO10032_LC|GO10077_LC
228796246, 187.445581, -6.939485, 12.664, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228796849, 192.407044, -6.912257, 12.47, GO10068_LC|GO10032_LC|GO10077_LC
228796965, 191.31732, -6.906917, 12.945, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228796989, 191.707558, -6.905909, 12.235, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228797231, 187.334521, -6.896017, 11.308, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228797273, 191.707189, -6.894229, 12.545, GO10068_LC|GO10077_LC
228797665, 185.536503, -6.878378, 10.924, GO10068_LC|GO10032_LC|GO10077_LC
228798052, 185.357994, -6.862172, 11.68, GO10068_LC|GO10032_LC|GO10077_LC
228798312, 191.386538, -6.851989, 12.009, GO10068_LC|GO10032_LC|GO10077_LC
228798343, 184.033782, -6.850539, 12.244, GO10068_LC|GO10032_LC|GO10077_LC
228798470, 193.298689, -6.845391, 11.16, GO10068_LC|GO10077_LC
228798716, 187.288592, -6.835556, 10.623, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228798916, 185.753529, -6.827441, 11.512, GO10068_LC|GO10032_LC|GO10077_LC
228799087, 184.280604, -6.820229, 11.637, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228799402, 192.297476, -6.807897, 12.886, GO10068_LC|GO10077_LC
228799515, 184.24672, -6.804703, 12.234, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228799745, 185.201619, -6.794554, 12.12, GO10068_LC|GO10032_LC|GO10077_LC
228799903, 187.13395, -6.787835, 12.211, GO10068_LC|GO10051_LC|GO10077_LC
228800084, 183.731236, -6.77932, 12.455, GO10068_LC|GO10077_LC|GO10042_LC
228800230, 186.625441, -6.773471, 11.996, GO10068_LC|GO10032_LC|GO10077_LC
228800594, 186.57247, -6.758698, 12.645, GO10068_LC|GO10077_LC
228800624, 191.779575, -6.757374, 12.455, GO10068_LC|GO10051_LC|GO10077_LC
228800727, 186.895919, -6.752565, 12.831, GO10068_LC|GO10077_LC
228800762, 191.584966, -6.750936, 12.161, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228800962, 191.229844, -6.742142, 12.061, GO10068_LC|GO10032_LC|GO10077_LC
228801043, 183.759843, -6.7388, 11.978, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228801167, 183.841181, -6.733262, 12.63, GO10068_LC|GO10032_LC|GO10077_LC
228801210, 183.540276, -6.731434, 12.863, GO10068_LC|GO10077_LC
228801324, 186.234272, -6.726702, 11.517, GO10068_LC|GO10032_LC|GO10077_LC
228801400, 186.695978, -6.723625, 12.954, GO10068_LC|GO10077_LC
228801451, 186.873264, -6.721861, 10.955, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228801564, 193.130991, -6.716464, 12.548, GO10068_LC|GO10032_LC|GO10077_LC
228801605, 184.070954, -6.714758, 12.848, GO10068_LC|GO10077_LC
228801738, 191.268324, -6.70864, 12.445, GO10068_LC|GO10077_LC
228801779, 183.607754, -6.706675, 12.793, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228801905, 191.804128, -6.702191, 12.598, GO10068_LC|GO10077_LC
228802159, 185.969047, -6.690355, 12.678, GO10068_LC|GO10077_LC
228802655, 187.031275, -6.667667, 12.331, GO10068_LC|GO10032_LC|GO10077_LC
228802800, 187.004959, -6.661748, 10.355, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228802953, 186.229982, -6.654243, 12.988, GO10068_LC|GO10077_LC
228803495, 192.081859, -6.632257, 12.982, GO10068_LC|GO10077_LC
228803541, 186.481046, -6.62981, 12.985, GO10068_LC|GO10077_LC|GO10042_LC
228803550, 185.517368, -6.629474, 12.919, GO10068_LC|GO10077_LC
228803839, 191.371162, -6.617514, 12.765, GO10068_LC|GO10077_LC
228803852, 191.013972, -6.616999, 12.804, GO10068_LC|GO10077_LC
228803858, 185.703622, -6.616739, 12.985, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228804130, 187.56263, -6.605196, 12.653, GO10068_LC|GO10077_LC
228804150, 186.365313, -6.604361, 10.143, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228804513, 185.329737, -6.589985, 12.442, GO10068_LC|GO10032_LC|GO10077_LC
