EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212767554, 209.2618866, -6.486588, 17.289, GO17055_LC
212767757, 207.6194763, -6.4808741, 17.541, GO17055_LC
212767850, 207.9941101, -6.4782, 17.142, GO17055_LC
212768038, 208.2270203, -6.473207, 17.572, GO17055_LC
212768403, 209.0938721, -6.4630971, 17.076, GO17055_LC
212768530, 208.7560425, -6.4588828, 17.797, GO17055_LC
212768555, 209.0185089, -6.4584098, 17.462, GO17055_LC
212768588, 209.4740143, -6.457408, 18.002, GO17055_LC
212768642, 207.5161133, -6.4561071, 18.009, GO17055_LC
212768725, 207.6406708, -6.4538522, 17.429, GO17055_LC
212768872, 208.7013397, -6.4497981, 17.408, GO17055_LC
212769367, 207.8573914, -6.4358029, 17.911, GO17055_LC
212769408, 209.1845398, -6.4345441, 17.433, GO17055_LC
212769431, 209.1643066, -6.4337158, 17.81, GO17055_LC
212769513, 207.8809814, -6.4308119, 18.015, GO17055_LC
212769637, 209.3891144, -6.4268608, 17.177, GO17055_LC
212769682, 207.7911682, -6.425745, 18.382, GO17055_LC
212769726, 209.4641113, -6.4245181, 17.691, GO17055_LC
212770487, 209.3991547, -6.4017472, 18.082, GO17055_LC
212770517, 208.3592377, -6.4009399, 17.05, GO17055_LC
212770672, 208.0227661, -6.396956, 17.703, GO17055_LC
212770842, 207.6719513, -6.3924232, 18.096, GO17055_LC
212771033, 208.2845612, -6.386785, 17.849, GO17055_LC
212771188, 207.9110718, -6.3825121, 17.447, GO17055_LC
212771235, 209.0065155, -6.381248, 17.12, GO17055_LC
212771440, 208.0186768, -6.3748579, 17.731, GO17055_LC
212771636, 208.1283875, -6.3698111, 17.556, GO17055_LC
212771815, 209.5796356, -6.364903, 17.578, GO17055_LC
212771822, 208.5857697, -6.3647838, 18.171, GO17055_LC
212771890, 209.7074432, -6.3631229, 17.328, GO17055_LC
212771933, 207.6026611, -6.3620648, 17.307, GO17046_LC|GO17055_LC
212772005, 207.4575348, -6.3599768, 17.942, GO17055_LC
212772225, 209.5467682, -6.3535829, 18.365, GO17055_LC
212772271, 209.1203766, -6.3518672, 18.034, GO17055_LC
212772278, 208.8073578, -6.351687, 17.256, GO17055_LC
212772347, 209.3858948, -6.3500638, 17.221, GO17055_LC
212772858, 208.0702515, -6.3361702, 17.236, GO17055_LC
212772934, 207.6890564, -6.3340359, 17.848, GO17055_LC
212772965, 208.7592316, -6.3331108, 17.62, GO17055_LC
212772977, 209.1678467, -6.3328381, 17.29, GO17055_LC
212773072, 207.4227905, -6.3303599, 17.404, GO17055_LC
212773088, 209.5628052, -6.3295631, 17.585, GO17055_LC
212773104, 209.2284088, -6.3288898, 17.528, GO17055_LC
212773347, 208.8588562, -6.3217549, 17.667, GO17055_LC
212773416, 208.9905853, -6.3196111, 17.586, GO17055_LC
212773752, 209.7170868, -6.3095088, 17.606, GO17055_LC
212773791, 209.2953949, -6.3086219, 17.032, GO17055_LC
212774051, 207.5005188, -6.3004689, 17.979, GO17055_LC
212774193, 207.7960815, -6.2964292, 17.47, GO17055_LC
212774653, 208.2011566, -6.2818112, 17.21, GO17055_LC
212774661, 208.4039764, -6.2815652, 17.94, GO17055_LC
212774688, 207.6523743, -6.2807112, 17.4, GO17055_LC
212774802, 209.6738586, -6.2774739, 17.527, GO17055_LC
212774884, 208.0545197, -6.274652, 17.495, GO17055_LC
212774945, 207.3969574, -6.2728982, 18.246, GO17055_LC
212774961, 208.8059692, -6.2724319, 17.544, GO17055_LC
212775074, 208.2709503, -6.2694259, 17.783, GO17055_LC
212775109, 207.992691, -6.268394, 18.093, GO17055_LC
212775155, 207.5420837, -6.2671561, 17.226, GO17055_LC
212775395, 207.4667511, -6.2606821, 18.283, GO17055_LC
212775417, 208.0414429, -6.2599392, 17.929, GO17055_LC
212775690, 207.871933, -6.252018, 17.514, GO17055_LC
212775742, 208.6642303, -6.2503352, 17.941, GO17055_LC
212775908, 207.990387, -6.2444391, 18.264, GO17055_LC
212775910, 208.1045532, -6.2443991, 18.298, GO17055_LC
212775994, 208.9911041, -6.2421112, 17.92, GO17055_LC
212776258, 207.5913391, -6.2344851, 17.118, GO17055_LC
212776504, 207.6336212, -6.227035, 18.218, GO17055_LC
212776575, 208.9717865, -6.2248912, 18.447, GO17055_LC
212776767, 208.7236176, -6.2186041, 17.832, GO17055_LC
212776867, 208.2687073, -6.215642, 18.301, GO17055_LC
212776907, 208.8391113, -6.21488, 18.018, GO17055_LC
212776999, 207.880722, -6.2119322, 17.655, GO17055_LC
212777053, 208.243927, -6.2101622, 17.727, GO17046_LC|GO17055_LC
212777163, 209.2719727, -6.2068219, 17.615, GO17055_LC
212777389, 209.5914001, -6.200458, 17.271, GO17055_LC
212777436, 208.935791, -6.1987309, 17.278, GO17055_LC
212777563, 207.8814545, -6.1946101, 17.64, GO17055_LC
212777608, 208.2194061, -6.1932058, 17.823, GO17055_LC
212777906, 207.7457275, -6.184793, 17.181, GO17055_LC
212778142, 208.8209839, -6.1773572, 17.601, GO17055_LC
212778303, 207.7526093, -6.172667, 18.032, GO17055_LC
212778503, 209.3526459, -6.1666379, 17.825, GO17055_LC
212778558, 207.5003052, -6.1651721, 17.599, GO17055_LC
212778606, 207.638504, -6.163641, 17.084, GO17055_LC
212778712, 209.0320892, -6.1611261, 17.936, GO17055_LC
212778884, 209.2697601, -6.1561308, 17.414, GO17055_LC
212778985, 208.6117401, -6.1533771, 18.076, GO17055_LC
212779084, 209.1405487, -6.1507311, 17.824, GO17055_LC
212779313, 208.8167267, -6.1442332, 17.83, GO17055_LC
212779363, 209.1524963, -6.142858, 18.38, GO17055_LC
212779566, 209.7218475, -6.136797, 17.03, GO17055_LC
212779719, 209.1355743, -6.133009, 17.82, GO17055_LC
212779765, 208.7542725, -6.131731, 17.057, GO17055_LC
212780169, 208.669693, -6.1201239, 17.99, GO17055_LC
212780180, 208.714325, -6.1197362, 17.683, GO17055_LC
212780446, 209.1002808, -6.1115079, 17.75, GO17055_LC
212780491, 209.3916016, -6.1106281, 17.529, GO17055_LC
212780497, 207.6286774, -6.1103868, 17.478, GO17055_LC
212780573, 209.3279877, -6.107564, 18.031, GO17055_LC
212780768, 208.8490601, -6.1020842, 17.053, GO17055_LC
212780778, 209.5222321, -6.101903, 17.298, GO17055_LC
212780822, 208.789856, -6.1008949, 17.131, GO17055_LC
212780907, 208.6262207, -6.0984168, 17.434, GO17055_LC
212780976, 209.5139465, -6.0967431, 17.72, GO17055_LC
212781162, 208.4447784, -6.091115, 17.84, GO17055_LC
212781183, 209.2411499, -6.0905008, 17.856, GO17055_LC
212781318, 209.6790924, -6.086482, 17.142, GO17055_LC
212781366, 208.4970551, -6.08535, 17.852, GO17055_LC
212781413, 209.5447235, -6.0838728, 17.474, GO17055_LC
212781632, 209.7355347, -6.0767751, 17.794, GO17055_LC
212781849, 207.8189697, -6.0701032, 17.544, GO17055_LC
212781892, 208.9542542, -6.0687928, 17.924, GO17055_LC
212781908, 207.5024109, -6.0683522, 17.137, GO17055_LC
212781927, 209.0862122, -6.068037, 17.034, GO17055_LC
212782032, 207.7268982, -6.0653372, 17.654, GO17055_LC
212782376, 207.430191, -6.055707, 17.398, GO17055_LC
212782380, 209.6136932, -6.0556488, 18.145, GO17055_LC
212782737, 207.5662689, -6.0445919, 17.325, GO17055_LC
212782921, 208.5009613, -6.0388808, 17.592, GO17055_LC
212782992, 207.4162445, -6.036315, 18.139, GO17055_LC
212783042, 208.5205841, -6.0347161, 17.862, GO17055_LC
212783217, 208.0528107, -6.029808, 17.989, GO17055_LC
212783254, 209.1105804, -6.0285449, 17.714, GO17055_LC
212783902, 209.7401733, -6.0094781, 18.159, GO17055_LC
212783914, 207.7707977, -6.0092502, 17.768, GO17055_LC
212783922, 208.70755, -6.0090919, 17.628, GO17055_LC
212784001, 209.1728363, -6.007071, 17.225, GO17055_LC
212784021, 207.500061, -6.0065751, 17.532, GO17055_LC
212784063, 207.8496246, -6.0051808, 18.004, GO17055_LC
212784256, 209.6003571, -5.9995308, 17.9, GO17055_LC
212784434, 207.6592407, -5.995121, 18.291, GO17055_LC
212784480, 209.7218323, -5.9942489, 17.252, GO17055_LC
212784628, 208.2232361, -5.9899082, 17.291, GO17055_LC
212784646, 208.1737823, -5.9892631, 17.321, GO17055_LC
212784837, 208.6818542, -5.98423, 17.937, GO17055_LC
212784853, 209.7292328, -5.9838028, 17.775, GO17055_LC
212784913, 207.7310028, -5.9822841, 17.586, GO17055_LC
212785296, 209.3514862, -5.9714561, 18.302, GO17055_LC
212785351, 208.9972839, -5.970015, 17.368, GO17055_LC
212785393, 207.8419647, -5.9688778, 17.837, GO17055_LC
212785424, 208.4105377, -5.9681811, 18.12, GO17055_LC
212785457, 208.0158386, -5.9675131, 18.356, GO17055_LC
212785694, 208.7752075, -5.9608078, 18.373, GO17055_LC
212785756, 208.1251068, -5.958921, 17.006, GO17055_LC
212785998, 209.3439026, -5.9522061, 18.071, GO17055_LC
212786005, 209.5284576, -5.9520249, 18.057, GO17055_LC
212786083, 207.5563965, -5.9496102, 18.103, GO17055_LC
212786152, 208.8022919, -5.948246, 17.335, GO17055_LC
212786171, 208.2046509, -5.9478078, 17.736, GO17055_LC
212786286, 209.0502167, -5.9437189, 17.854, GO17055_LC
212786717, 208.2029419, -5.932714, 17.798, GO17055_LC
212786835, 208.3426208, -5.9293761, 17.165, GO17055_LC
212787017, 209.0409698, -5.9246478, 17.181, GO17055_LC
212787043, 209.6559143, -5.9242749, 17.434, GO17055_LC
212787055, 209.6257019, -5.923944, 18.524, GO17055_LC
212787152, 208.3271637, -5.9209881, 17.965, GO17055_LC
212787216, 208.9164124, -5.9190989, 17.926, GO17055_LC
212787340, 207.6391144, -5.9148378, 18.366, GO17055_LC
212787448, 209.3001099, -5.9120688, 17.102, GO17055_LC
212787479, 207.6141205, -5.9110422, 18.258, GO17055_LC
212787486, 208.7668915, -5.91085, 18.094, GO17055_LC
212787683, 209.6927032, -5.9051638, 17.989, GO17055_LC
212787756, 209.4443665, -5.9028759, 18.254, GO17055_LC
212787792, 209.4096527, -5.9019718, 17.567, GO17055_LC
212788091, 209.2015076, -5.8931198, 17.662, GO17055_LC
212788230, 207.6231384, -5.8893118, 18.337, GO17055_LC
212788635, 208.0929108, -5.8789172, 17.641, GO17055_LC
212788870, 209.5150909, -5.87219, 17.038, GO17055_LC
212789131, 207.5379028, -5.864718, 17.665, GO17055_LC
212789156, 209.2374878, -5.8640342, 17.896, GO17055_LC
212789414, 207.8626709, -5.8567448, 17.775, GO17055_LC
212789456, 209.530014, -5.8553972, 17.801, GO17055_LC
212789741, 207.4213104, -5.8476038, 17.838, GO17055_LC
212789745, 207.9104156, -5.8474712, 18.297, GO17055_LC
212789751, 207.9029388, -5.8473129, 18.063, GO17055_LC
212790352, 209.0592499, -5.8294368, 18.03, GO17055_LC
212790481, 209.030899, -5.8258162, 17.451, GO17055_LC
212790727, 208.8887634, -5.8193331, 17.802, GO17055_LC
212790858, 209.0333557, -5.8157802, 17.144, GO17055_LC
212790940, 208.3749847, -5.8135099, 17.844, GO17055_LC
212790955, 208.480545, -5.813025, 18.428, GO17055_LC
212791113, 209.6190186, -5.808713, 18.093, GO17055_LC
212791216, 208.439682, -5.8055782, 17.671, GO17055_LC
212791410, 208.9749756, -5.7994719, 17.191, GO17055_LC
212791468, 209.0018616, -5.7976131, 18.134, GO17055_LC
212791643, 207.6027832, -5.7924099, 17.323, GO17055_LC
212791689, 208.1713409, -5.7903981, 17.143, GO17055_LC
212791712, 208.8274536, -5.7895818, 18.124, GO17055_LC
212791755, 208.7644653, -5.788342, 17.334, GO17055_LC
212791775, 209.7332611, -5.7875361, 17.147, GO17055_LC
212791836, 207.581604, -5.7856922, 18.478, GO17055_LC
212791931, 209.1787262, -5.7830758, 18.111, GO17055_LC
212792058, 209.3957977, -5.7783222, 17.957, GO17055_LC
212792226, 208.2469788, -5.7727652, 17.835, GO17055_LC
212792249, 208.6987762, -5.7718801, 18.44, GO17055_LC|GO17059_LC
212792257, 209.1205292, -5.7716851, 18.048, GO17055_LC
212792297, 207.7211456, -5.7707829, 18.228, GO17055_LC
212792311, 209.6207733, -5.7705331, 17.752, GO17055_LC
212792569, 208.2021332, -5.7625051, 17.16, GO17055_LC
212792592, 208.1902618, -5.7618561, 18.084, GO17055_LC
212792735, 209.7466583, -5.757441, 17.137, GO17055_LC
212792944, 208.5435333, -5.75177, 17.79, GO17055_LC
212793335, 208.6733856, -5.7403221, 18.032, GO17055_LC
212793431, 207.5210876, -5.737843, 18.246, GO17055_LC
212793671, 208.1842957, -5.7306142, 18.34, GO17055_LC
212793703, 208.1169434, -5.7296119, 17.02, GO17055_LC
212793946, 208.1704865, -5.722106, 17.48, GO17055_LC
212794135, 207.8205414, -5.7170038, 17.782, GO17055_LC
212794140, 209.6181335, -5.7168751, 17.954, GO17055_LC
212794209, 207.650589, -5.7147741, 17.494, GO17055_LC
212794223, 207.9095459, -5.7143288, 18.488, GO17055_LC
212794454, 208.5323944, -5.7080331, 17.33, GO17055_LC
212794488, 207.4749298, -5.7069201, 17.26, GO17055_LC
212794510, 209.0412903, -5.7059622, 17.701, GO17055_LC
212794524, 209.3091888, -5.7056131, 17.614, GO17055_LC
212794770, 208.5079956, -5.6985698, 17.733, GO17055_LC
212794819, 209.7565308, -5.6970892, 18.042, GO17055_LC
212795072, 208.3852692, -5.6901598, 18.185, GO17055_LC
212795281, 207.9131012, -5.6842089, 18.467, GO17055_LC
212795296, 207.9988708, -5.6837549, 17.787, GO17055_LC
212795344, 207.8152313, -5.6826282, 17.263, GO17055_LC
212795395, 208.053833, -5.6813641, 18.352, GO17055_LC
212795431, 207.6140594, -5.6803932, 17.954, GO17055_LC
212795557, 208.2798767, -5.6761999, 18.087, GO17055_LC
212795573, 207.9054871, -5.6759682, 17.906, GO17055_LC
212795671, 209.403595, -5.6737552, 17.806, GO17055_LC
212795719, 209.4084473, -5.6722598, 18.007, GO17055_LC
212795736, 209.2254791, -5.6718369, 17.118, GO17055_LC
212795779, 208.3603516, -5.6706319, 17.071, GO17055_LC
212796102, 208.4140167, -5.660964, 18.247, GO17055_LC
212796113, 208.3866577, -5.660738, 17.674, GO17055_LC
212796161, 209.6246948, -5.6594572, 17.905, GO17055_LC
212796221, 207.57341, -5.6576462, 17.227, GO17055_LC
212796370, 207.4531708, -5.6536698, 17.927, GO17055_LC
212796438, 209.3255005, -5.6516199, 17.662, GO17055_LC
212796526, 209.6871338, -5.6485348, 18.501, GO17055_LC
212796859, 209.1188202, -5.6389332, 17.959, GO17055_LC
212796864, 208.5128632, -5.6387529, 17.631, GO17055_LC
212796948, 208.8773956, -5.6365619, 17.576, GO17055_LC
212797026, 209.1791229, -5.6346369, 17.332, GO17055_LC
212797077, 207.4587555, -5.633059, 17.131, GO17055_LC
212797221, 208.5587158, -5.6292062, 17.623, GO17055_LC
212797402, 209.730484, -5.623548, 18.36, GO17055_LC
212797444, 209.7196198, -5.6224499, 17.548, GO17055_LC
212797716, 209.3770752, -5.614265, 17.719, GO17046_LC|GO17055_LC
212797779, 207.6593323, -5.6121688, 17.534, GO17055_LC
212797811, 207.6665649, -5.6109881, 17.461, GO17055_LC
212798251, 207.5161896, -5.5970631, 17.699, GO17055_LC
212798470, 209.5245667, -5.5900278, 17.567, GO17055_LC
212798633, 207.8462067, -5.585505, 18.32, GO17055_LC
212798840, 208.9389801, -5.5794048, 17.733, GO17055_LC
212798843, 208.3279877, -5.579278, 17.358, GO17055_LC
212798917, 209.0460663, -5.5771432, 17.763, GO17055_LC
212798918, 209.7536926, -5.577095, 17.155, GO17055_LC
212799078, 208.4414978, -5.5725312, 18.031, GO17055_LC
212799192, 208.9060516, -5.5691061, 17.81, GO17055_LC
212799491, 208.2089996, -5.5606742, 17.436, GO17055_LC
212799498, 208.8371429, -5.5604072, 17.155, GO17055_LC
212799647, 208.8021393, -5.5557899, 18.205, GO17055_LC
212799651, 209.0890503, -5.5557141, 17.668, GO17055_LC
212799672, 207.7469177, -5.5549169, 17.135, GO17055_LC
212800024, 208.7349548, -5.5433469, 17.767, GO17055_LC
212800054, 207.7092896, -5.5423431, 17.523, GO17055_LC
212800167, 208.3340607, -5.539093, 17.991, GO17055_LC
212800223, 209.8059692, -5.5372181, 18.029, GO17055_LC
212800338, 209.055191, -5.5337901, 17.775, GO17055_LC
212800680, 207.6570282, -5.5234051, 18.207, GO17055_LC
212800695, 209.359314, -5.522913, 18.256, GO17055_LC
212800798, 207.6779938, -5.5194292, 17.693, GO17055_LC
212801344, 209.5627289, -5.5012512, 17.902, GO17055_LC
212801428, 209.1399536, -5.4981771, 17.701, GO17055_LC
212801431, 208.9542084, -5.4980512, 18.125, GO17055_LC
212801504, 209.7420349, -5.495965, 17.204, GO17046_LC|GO17055_LC
212801621, 208.3699951, -5.4923491, 17.435, GO17055_LC
212801751, 208.5658722, -5.4876032, 17.12, GO17055_LC
212801800, 207.6257019, -5.4861178, 18.0, GO17055_LC
212801861, 209.3139496, -5.4838748, 17.237, GO17055_LC
212802105, 209.1947937, -5.4769468, 17.817, GO17055_LC
212802715, 208.0240021, -5.458919, 17.047, GO17055_LC
212802776, 207.935257, -5.4573321, 18.237, GO17055_LC
212802833, 208.4770355, -5.4556589, 18.073, GO17055_LC
212802907, 207.5241089, -5.453433, 17.931, GO17055_LC
212802934, 209.7253571, -5.452599, 17.198, GO17055_LC
212803435, 208.0743561, -5.4382172, 17.964, GO17055_LC
212803520, 208.876709, -5.4350481, 18.197, GO17055_LC
212804034, 209.489502, -5.4193778, 17.589, GO17055_LC
212804108, 207.8381805, -5.4165058, 17.727, GO17055_LC
212804369, 209.4597778, -5.4085288, 17.208, GO17055_LC
212804422, 209.0678406, -5.4072428, 17.759, GO17055_LC
212804498, 208.3019867, -5.4049888, 17.891, GO17055_LC
212804649, 207.7718658, -5.4009719, 18.134, GO17055_LC
212804757, 209.6119232, -5.3974452, 18.486, GO17055_LC
212805070, 209.1109619, -5.3869371, 17.268, GO17055_LC
212805121, 207.8025513, -5.385323, 18.272, GO17055_LC
212805300, 209.291153, -5.380156, 17.408, GO17055_LC
212805331, 208.470459, -5.3791642, 17.627, GO17055_LC
212805414, 208.7443237, -5.376667, 17.175, GO17055_LC
212805422, 207.8721313, -5.3764362, 17.588, GO17055_LC
212805504, 208.497467, -5.373764, 17.625, GO17055_LC
212805544, 209.2906189, -5.3725171, 18.057, GO17055_LC
212805641, 207.9130402, -5.3694949, 17.536, GO17055_LC
212805644, 209.6966705, -5.3693948, 17.467, GO17055_LC
212805688, 207.677887, -5.3679461, 17.917, GO17055_LC
212805782, 209.0254059, -5.364985, 17.853, GO17055_LC
212806099, 207.8851166, -5.3539362, 17.754, GO17055_LC
212806279, 208.7507019, -5.3477268, 18.045, GO17055_LC
212806538, 208.0761261, -5.3401961, 17.563, GO17055_LC
212806565, 208.1210175, -5.339376, 17.899, GO17055_LC
212806641, 209.617981, -5.3368311, 17.253, GO17055_LC
212806663, 208.0855255, -5.3360529, 17.81, GO17055_LC
212806675, 208.0173035, -5.3354859, 18.002, GO17055_LC
212806738, 209.43927, -5.3335881, 17.413, GO17055_LC
212806782, 208.9811096, -5.332099, 17.42, GO17055_LC
212806802, 209.4088745, -5.3313832, 17.549, GO17055_LC
212806959, 209.2285614, -5.3268371, 17.27, GO17055_LC
212807027, 209.4403839, -5.324719, 17.669, GO17055_LC
212807061, 209.4725037, -5.3236008, 18.171, GO17055_LC
212807223, 209.3920746, -5.3184009, 18.306, GO17055_LC
212807339, 209.1088867, -5.3145118, 17.363, GO17055_LC
212807354, 209.3782043, -5.3140101, 18.378, GO17055_LC
212807414, 207.86026, -5.3121638, 18.011, GO17055_LC
212807583, 207.5993347, -5.3060498, 17.05, GO17055_LC
212807607, 208.7535706, -5.3055291, 18.296, GO17055_LC
212807625, 209.7173462, -5.3050418, 17.34, GO17055_LC
212807650, 208.9550934, -5.304215, 18.219, GO17055_LC
212807735, 208.2279358, -5.30128, 17.709, GO17055_LC
212807884, 207.8194275, -5.2962632, 17.231, GO17055_LC
212807890, 208.741394, -5.2961268, 18.27, GO17055_LC
212808209, 209.0559235, -5.285593, 17.17, GO17055_LC
212808310, 209.097702, -5.2828631, 18.18, GO17055_LC
212808669, 208.3167114, -5.2720389, 18.052, GO17055_LC
212808861, 207.4938202, -5.2663131, 17.858, GO17055_LC
212808920, 207.7305603, -5.2645688, 18.098, GO17055_LC
212809109, 207.6031647, -5.2579389, 17.27, GO17055_LC
212809240, 207.8758392, -5.2534919, 18.29, GO17055_LC
212809243, 207.8255768, -5.2533059, 17.776, GO17055_LC
212809339, 208.9626923, -5.2500029, 17.485, GO17055_LC
212809389, 207.6212311, -5.2485132, 17.333, GO17055_LC
212809461, 208.8381653, -5.2464461, 18.27, GO17055_LC
212809720, 208.9364624, -5.238483, 17.696, GO17046_LC|GO17055_LC
212809751, 209.1984406, -5.2376189, 17.693, GO17055_LC
212809753, 208.2247009, -5.2374392, 17.315, GO17055_LC
212809755, 207.9571686, -5.2372909, 18.041, GO17055_LC
212809765, 207.994278, -5.2369189, 17.793, GO17055_LC
212809858, 208.4921722, -5.234014, 17.683, GO17055_LC
212809965, 208.278717, -5.2310891, 18.009, GO17055_LC
212810321, 207.8678284, -5.219656, 17.596, GO17055_LC
212810504, 207.8311157, -5.2138681, 18.119, GO17055_LC
212810528, 208.7883453, -5.2128911, 17.941, GO17055_LC
212810629, 208.5302582, -5.2103419, 17.39, GO17055_LC
212810655, 207.5782928, -5.2093759, 17.361, GO17055_LC
212810681, 208.9060211, -5.208559, 17.985, GO17055_LC
212810966, 209.3792877, -5.198627, 17.71, GO17055_LC
212811092, 208.5619965, -5.1946111, 17.832, GO17055_LC
212811130, 207.589325, -5.1935301, 18.196, GO17055_LC
212811390, 208.0528107, -5.1851559, 17.824, GO17055_LC
212811517, 208.2785797, -5.1810889, 17.189, GO17055_LC
212811640, 209.1898499, -5.1771421, 18.323, GO17055_LC
212811848, 207.5375671, -5.1709709, 17.902, GO17055_LC
212811873, 209.5015259, -5.1702051, 18.256, GO17055_LC
212812023, 208.3385773, -5.1653819, 17.805, GO17055_LC
212812033, 208.8639374, -5.165071, 17.121, GO17055_LC|GO17067_LC
212812142, 208.3610992, -5.1614008, 17.42, GO17055_LC
212812339, 208.3353424, -5.1552429, 17.558, GO17055_LC
212812458, 207.9073639, -5.1518149, 17.409, GO17055_LC
212812597, 207.8737335, -5.1472392, 17.037, GO17055_LC
212812862, 207.0214539, -5.1391492, 17.571, GO17055_LC
212812935, 207.5249329, -5.1367111, 18.197, GO17055_LC
212813036, 209.4017639, -5.1336179, 18.24, GO17055_LC
212813070, 207.9120941, -5.1321931, 18.122, GO17055_LC
212813099, 207.6744995, -5.131227, 18.517, GO17055_LC
212813133, 209.1377258, -5.130322, 18.055, GO17055_LC
212813378, 208.2543182, -5.1229858, 17.777, GO17055_LC
212813536, 208.010376, -5.1179552, 18.012, GO17055_LC
212813537, 209.4110718, -5.1179452, 17.519, GO17055_LC
212813632, 206.9174957, -5.1150241, 17.468, GO17055_LC
212813686, 208.4591827, -5.113214, 17.312, GO17055_LC
212813744, 207.8284912, -5.1114669, 17.506, GO17055_LC
212813806, 209.164856, -5.109314, 18.024, GO17055_LC
212813815, 208.9145203, -5.108933, 17.471, GO17055_LC
212813978, 207.7187653, -5.1038222, 17.844, GO17055_LC
212813984, 209.0928345, -5.1035109, 17.144, GO17055_LC
212813987, 206.8836823, -5.103416, 17.318, GO17055_LC
212813989, 208.5437927, -5.103395, 17.006, GO17055_LC
212814287, 209.2988434, -5.0937238, 17.446, GO17055_LC
212814973, 208.4181366, -5.0723391, 17.865, GO17055_LC
212814983, 207.7924194, -5.0722179, 17.392, GO17055_LC
212815128, 207.7030487, -5.0674191, 17.874, GO17055_LC
212815161, 208.2458191, -5.0662618, 18.004, GO17055_LC
212815280, 208.358902, -5.0618691, 17.523, GO17055_LC
212815294, 208.6429291, -5.0615268, 17.875, GO17055_LC
212815311, 207.8629608, -5.0610609, 17.496, GO17055_LC
212815494, 209.0870819, -5.0549221, 17.273, GO17055_LC
212815558, 207.9550629, -5.053205, 18.154, GO17055_LC
212815588, 208.3087463, -5.0522671, 18.218, GO17055_LC
212815675, 208.2689972, -5.0498619, 17.944, GO17055_LC
212815815, 207.5731812, -5.0452628, 17.404, GO17055_LC
212815868, 208.4063873, -5.0433669, 18.255, GO17055_LC
212816272, 208.4073029, -5.0306039, 18.251, GO17055_LC
212816289, 208.8114624, -5.0300751, 18.496, GO17055_LC
212816376, 208.7898254, -5.0266938, 17.935, GO17055_LC
212816582, 208.8432617, -5.0199008, 17.767, GO17055_LC
212816657, 208.7892456, -5.0173159, 18.483, GO17055_LC
212816762, 208.2266998, -5.0144691, 18.255, GO17055_LC
212816903, 206.8995667, -5.0094609, 17.173, GO17046_LC|GO17055_LC
212817259, 208.0689697, -4.9979339, 17.686, GO17055_LC
212817420, 206.9434509, -4.992527, 17.072, GO17055_LC
212817759, 208.6006012, -4.9818931, 17.72, GO17055_LC
212817784, 208.8871765, -4.9806032, 18.2, GO17055_LC
212817820, 208.086319, -4.9796472, 18.331, GO17055_LC
212817972, 209.0224762, -4.974369, 17.32, GO17055_LC
212818101, 208.9259644, -4.9699302, 17.613, GO17055_LC
212818414, 208.4986725, -4.9599199, 18.247, GO17055_LC
212818418, 209.0061035, -4.9598231, 17.444, GO17055_LC
212818480, 208.2162018, -4.9574561, 17.562, GO17055_LC
212818595, 206.9176636, -4.954216, 17.429, GO17055_LC
212818925, 207.9395905, -4.943862, 18.297, GO17055_LC
212818963, 209.4822235, -4.9424262, 17.333, GO17055_LC
212819306, 208.6479034, -4.9308372, 17.109, GO17055_LC
212819513, 209.2110596, -4.9241581, 18.513, GO17055_LC
212819794, 208.0175323, -4.915081, 17.835, GO17055_LC
212819803, 207.6069794, -4.9146118, 17.736, GO17055_LC
212819839, 207.8700256, -4.9133358, 17.217, GO17055_LC
212819846, 208.3382263, -4.913074, 17.512, GO17055_LC
212819893, 208.9506836, -4.9115448, 17.712, GO17055_LC
212820039, 207.7798309, -4.9067879, 17.714, GO17055_LC
212820267, 207.5778351, -4.8999319, 17.906, GO17055_LC
212820643, 208.0746918, -4.887434, 17.51, GO17055_LC
212820709, 208.6603546, -4.885221, 17.198, GO17055_LC
212820711, 207.0203094, -4.8851571, 18.508, GO17055_LC
212820782, 209.4271088, -4.8829279, 17.933, GO17055_LC
212820828, 206.9514771, -4.8812218, 18.259, GO17055_LC
212820879, 207.0153351, -4.879457, 17.5, GO17055_LC
212820910, 207.7503662, -4.878509, 17.199, GO17055_LC
212820960, 209.3780975, -4.87678, 18.287, GO17055_LC
212820982, 208.2413635, -4.8760171, 17.304, GO17055_LC
212821007, 209.4318542, -4.8751979, 18.128, GO17055_LC
212821082, 209.2604218, -4.8726439, 17.893, GO17055_LC
212821218, 206.9047699, -4.8683381, 17.798, GO17046_LC|GO17055_LC
212821313, 207.7368622, -4.8655009, 17.755, GO17055_LC
212821743, 208.3230743, -4.8521781, 18.037, GO17055_LC
212821775, 208.5681152, -4.8510499, 18.079, GO17055_LC
212821809, 209.5102081, -4.8500829, 17.511, GO17055_LC
212821859, 209.3103485, -4.8484321, 17.792, GO17055_LC
212821977, 207.667572, -4.8445048, 17.864, GO17055_LC
212822196, 207.9239502, -4.836803, 18.321, GO17055_LC
212822286, 207.928894, -4.833766, 17.643, GO17053_LC|GO17055_LC
212822312, 207.6528931, -4.8330441, 18.423, GO17055_LC
212822358, 209.0464325, -4.8313899, 17.377, GO17055_LC
212822522, 209.1654968, -4.8267002, 17.678, GO17055_LC
212822561, 208.5267487, -4.8256292, 17.865, GO17055_LC
