# Summary of K2 Program GO16021

Title: Small Planets from GK Dwarfs in K2 Fields 14-16

PI: Howard, Andrew William (California Institute of Technology)
CoIs: Petigura, Erik; Schlieder, Joshua E; Ciardi, David R; Crossfield, Ian JM; Sinukoff, Evan

Our team is searching for transiting planets orbiting FGK dwarf stars in all of the K2 fields.  We will construct catalogs of transiting planets in the magnitude-limited samples of K2 fields.  These catalogs enable diverse follow-up observations and analyses by our team and others. We will discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  Our K2 samples will also be useful for planet occurrence measurements to detect variations in the prevalence of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. 

This Cycle 5 request for Campaigns 14, 15, 16 is similar to our previous K2 Guest Observer proposals in Campaigns 0-13 (PIs Howard, Sanchis-Ojeda, Petigura, and Winn) that constitute the primary sample of the bright FGK dwarf stars observed by K2.  We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts.  Here we request magnitude-limited samples of Fields 14-16 comprising approximately 10,000 stars each in long-cadence mode.  We will continue our search for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013).  We catalog the planets discovered, their orbital and physical properties, and their host star characteristics, as in the recent catalog by our team (Crossfield et al. 2016) that found 197 planet candidates and 104 validated planets in K2 Campaigns 0-4.

We will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES, the Automated Planet Finder at Lick Observatory, and other facilities.  We were awarded a NASA-Keck Key Project specifically to measure K2 planet masses using 40 nights on Keck-HIRES. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultra-short-period Earths.  Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

Relevance:
This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (5789)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211950230, 138.005363, 19.475834, 10.192, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211950238, 137.690897, 19.475922, 12.795, GO16009_LC|GO16021_LC
211950304, 134.583253, 19.476821, 12.071, GO16009_LC|GO16021_LC|GO16083_LC
211950703, 130.218848, 19.48322, 10.209, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211951008, 132.788932, 19.48781, 12.79, GO16009_LC|GO16020_LC|GO16021_LC
211951419, 138.002647, 19.493995, 12.274, GO16009_LC|GO16021_LC
211951538, 136.085688, 19.495909, 12.426, GO16009_LC|GO16021_LC
211951764, 134.454013, 19.49932, 10.007, GO16021_LC|GO16028_LC
211951863, 129.695611, 19.500929, 9.168, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211952038, 137.215731, 19.503831, 12.918, GO16009_LC|GO16021_LC
211952147, 136.864445, 19.505739, 12.691, GO16009_LC|GO16021_LC
211952254, 133.197811, 19.507136, 11.193, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211952293, 136.84313, 19.507632, 12.362, GO16021_LC
211952329, 135.749672, 19.508177, 13.58, GO16021_LC|GO16052_LC
211952381, 130.29175, 19.508913, 10.031, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211952406, 135.707719, 19.509325, 12.906, GO16009_LC|GO16021_LC
211952443, 137.677205, 19.509933, 12.824, GO16009_LC|GO16020_LC|GO16021_LC
211952482, 129.652446, 19.510401, 12.245, GO16009_LC|GO16021_LC
211952573, 129.898939, 19.511866, 12.758, GO16009_LC|GO16021_LC
211952654, 130.641242, 19.513186, 12.72, GO16009_LC|GO16021_LC
211952694, 130.274907, 19.513924, 12.411, GO16009_LC|GO16021_LC
211952745, 138.02017, 19.514644, 10.439, GO16021_LC|GO16028_LC
211953172, 130.405871, 19.52053, 13.173, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211953254, 131.219653, 19.521518, 12.97, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211953336, 129.767118, 19.522684, 13.339, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211953567, 130.794806, 19.526288, 11.603, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211953574, 130.38067, 19.526332, 11.319, GO16009_LC|GO16021_LC
211953609, 133.91365, 19.526957, 10.939, GO16009_LC|GO16021_LC|GO16028_LC
211953890, 132.894295, 19.531585, 13.453, GO16021_LC|GO16052_LC
211953905, 130.075414, 19.531987, 7.513, GO16006_LC|GO16021_LC|GO16031_LC
211953992, 133.862589, 19.533375, 11.606, GO16021_LC
211954033, 130.146336, 19.533964, 12.758, GO16009_LC|GO16021_LC
211954065, 130.221967, 19.53456, 13.633, GO16021_LC|GO16052_LC
211954116, 136.316721, 19.535566, 13.161, GO16021_LC|GO16052_LC
211954174, 130.397381, 19.536556, 12.853, GO16009_LC|GO16021_LC
211954496, 129.990712, 19.54148, 7.448, GO16006_LC|GO16021_LC|GO16031_LC
211954550, 130.362412, 19.54247, 9.796, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211954605, 137.349021, 19.543372, 13.319, GO16021_LC|GO16052_LC
211954668, 134.653047, 19.544419, 12.867, GO16009_LC|GO16021_LC
211954690, 130.112544, 19.544809, 6.31, GO16006_LC|GO16021_LC|GO16031_LC
211954804, 133.592511, 19.5467, 12.358, GO16009_LC|GO16020_LC|GO16021_LC
211954922, 137.278527, 19.548579, 13.473, GO16021_LC|GO16052_LC
211955002, 129.486755, 19.550006, 11.662, GO16009_LC|GO16021_LC
211955036, 129.961812, 19.550575, 11.594, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211955074, 129.559679, 19.551263, 11.059, GO16021_LC
211955110, 130.992511, 19.551782, 12.919, GO16009_LC|GO16021_LC
211955190, 129.985399, 19.552991, 7.337, GO16001_LC|GO16006_LC|GO16021_LC|GO16031_LC
211955460, 136.500727, 19.55701, 11.773, GO16021_LC
211955553, 134.274986, 19.558528, 10.16, GO16021_LC
211955922, 133.458358, 19.564053, 12.679, GO16009_LC|GO16021_LC
211956020, 131.51037, 19.565524, 11.611, GO16021_LC
211956059, 130.177, 19.566007, 11.195, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC
211956096, 129.999292, 19.566753, 11.599, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211956265, 133.040953, 19.569202, 12.961, GO16009_LC|GO16021_LC
211956642, 134.7813, 19.575096, 10.438, GO16021_LC|GO16083_LC
211956663, 134.424633, 19.575315, 9.943, GO16009_LC|GO16021_LC|GO16028_LC
211956705, 129.690793, 19.575889, 12.403, GO16021_LC
211956772, 137.199272, 19.576735, 12.451, GO16009_LC|GO16021_LC
211956852, 129.999923, 19.577916, 12.56, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211957012, 130.234578, 19.580338, 6.783, GO16021_LC|GO16031_LC
211957024, 129.710207, 19.580459, 11.814, GO16009_LC|GO16021_LC
211957061, 134.766632, 19.581024, 12.991, GO16009_LC|GO16021_LC
211957146, 131.476468, 19.582706, 12.603, GO16009_LC|GO16021_LC|GO16065_LC
211957527, 137.042131, 19.58805, 13.16, GO16001_LC|GO16005_LC|GO16021_LC|GO16052_LC
211957531, 130.602995, 19.588181, 10.867, GO16009_LC|GO16021_LC
211957654, 131.670744, 19.590218, 12.754, GO16009_LC|GO16021_LC
211957791, 129.787909, 19.592396, 8.817, GO16021_LC|GO16031_LC|GO16060_LC
211957834, 134.38102, 19.592864, 12.996, GO16009_LC|GO16021_LC
211957959, 130.769944, 19.595006, 11.149, GO16021_LC|GO16033_LC
211958032, 133.623681, 19.59615, 12.847, GO16009_LC|GO16021_LC
211958106, 129.903709, 19.597222, 12.893, GO16009_LC|GO16021_LC
211958175, 134.896259, 19.598179, 12.785, GO16009_LC|GO16021_LC
211958244, 134.680308, 19.599116, 13.162, GO16021_LC|GO16052_LC|GO16083_LC
211958352, 133.771239, 19.600709, 12.817, GO16009_LC|GO16021_LC
211958523, 133.019139, 19.602895, 11.266, GO16009_LC|GO16021_LC|GO16083_LC
211959273, 129.743031, 19.613771, 13.38, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211959327, 136.58024, 19.61457, 12.274, GO16009_LC|GO16021_LC
211959428, 133.360936, 19.616189, 11.601, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211959536, 130.570211, 19.617777, 12.885, GO16009_LC|GO16021_LC
211959569, 131.460759, 19.618305, 11.19, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
211959779, 130.04034, 19.621426, 11.796, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211959865, 134.229657, 19.623065, 12.203, GO16009_LC|GO16021_LC|GO16083_LC
211959887, 131.745636, 19.62343, 12.876, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211960252, 130.94784, 19.62864, 13.707, GO16004_LC|GO16021_LC|GO16052_LC
211960423, 134.983895, 19.631231, 12.333, GO16009_LC|GO16021_LC
211960587, 130.139435, 19.633601, 11.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960645, 130.479393, 19.634617, 10.988, GO16021_LC
211960649, 130.333014, 19.634646, 13.166, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960940, 129.598176, 19.639063, 12.3, GO16009_LC|GO16021_LC
211960974, 130.051336, 19.639545, 9.812, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211961287, 131.69719, 19.644702, 10.625, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211961338, 134.484884, 19.645563, 12.19, GO16021_LC
211961412, 131.000833, 19.64658, 13.637, GO16021_LC|GO16052_LC
211961414, 129.657323, 19.646628, 10.453, GO16009_LC|GO16021_LC|GO16083_LC
211961571, 129.883233, 19.649166, 12.431, GO16021_LC
211961572, 129.923315, 19.64917, 12.297, GO16009_LC|GO16021_LC
211961654, 132.727509, 19.650445, 12.444, GO16009_LC|GO16021_LC|GO16083_LC
211961990, 130.114632, 19.655501, 12.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211962026, 130.024547, 19.65608, 12.516, GO16009_LC|GO16021_LC|GO16052_LC
211962049, 130.468623, 19.656442, 13.385, GO16021_LC|GO16052_LC|GO16083_LC
211962210, 130.199922, 19.65894, 10.846, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16083_LC
211962282, 133.56935, 19.66002, 11.282, GO16021_LC|GO16028_LC
211962306, 130.426212, 19.660538, 9.486, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211962340, 131.004996, 19.661077, 11.968, GO16009_LC|GO16021_LC|GO16083_LC
211962377, 133.537094, 19.661757, 12.824, GO16021_LC
211962852, 129.99645, 19.668983, 9.857, GO16021_LC
211962868, 130.166327, 19.66922, 10.713, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211963064, 133.93173, 19.671799, 11.941, GO16009_LC|GO16021_LC
211963125, 129.632143, 19.67268, 12.31, GO16009_LC|GO16021_LC
211963160, 130.096941, 19.673261, 10.513, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211963321, 130.436986, 19.675662, 12.648, GO16009_LC|GO16021_LC
211963382, 129.775449, 19.676817, 7.461, GO16021_LC|GO16031_LC
211963425, 133.658655, 19.677509, 10.521, GO16021_LC|GO16028_LC
211963488, 129.792245, 19.678419, 9.67, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211963839, 130.859562, 19.683804, 13.255, GO16021_LC|GO16052_LC|GO16083_LC
211963943, 131.479783, 19.685615, 10.816, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211964001, 130.108894, 19.686495, 9.402, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211964023, 131.804028, 19.686697, 10.319, GO16021_LC|GO16028_LC
211964025, 130.086448, 19.686737, 7.605, GO16001_LC|GO16006_LC|GO16010_LC|GO16021_LC|GO16031_LC
211964030, 131.30459, 19.686897, 10.718, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211964086, 130.564553, 19.68765, 9.842, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16033_LC|GO16060_LC
211964231, 130.48279, 19.689676, 10.893, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16071_LC|GO16083_LC
211964768, 131.193891, 19.697483, 10.271, GO16009_LC|GO16021_LC|GO16060_LC|GO16083_LC
211964922, 129.74123, 19.699823, 11.914, GO16021_LC
211964961, 130.973307, 19.700443, 10.265, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211965058, 130.40083, 19.701843, 11.989, GO16021_LC
211965543, 131.564438, 19.709159, 9.381, GO16021_LC|GO16031_LC
211965662, 131.154298, 19.710863, 10.364, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211965694, 129.649304, 19.711482, 12.041, GO16009_LC|GO16021_LC|GO16083_LC
211965761, 133.075915, 19.712792, 12.807, GO16021_LC
211965785, 130.784268, 19.713205, 12.964, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211966085, 131.275029, 19.717543, 12.249, GO16009_LC|GO16020_LC|GO16021_LC
211966197, 130.180025, 19.719315, 6.841, GO16021_LC|GO16031_LC
211966457, 130.573617, 19.723167, 11.09, GO16009_LC|GO16021_LC|GO16083_LC
211966571, 129.761784, 19.724729, 9.291, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211966629, 130.986338, 19.725627, 12.913, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211966768, 130.858236, 19.727224, 13.49, GO16021_LC|GO16052_LC
211966918, 130.020427, 19.729269, 9.754, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211967046, 130.567087, 19.7313, 12.162, GO16009_LC|GO16021_LC
211967293, 130.236213, 19.73478, 11.986, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211967731, 131.893191, 19.741433, 11.849, GO16021_LC
211967873, 130.884927, 19.743816, 12.083, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968088, 130.369517, 19.746681, 10.831, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211968107, 130.271919, 19.746893, 12.861, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211968151, 130.31673, 19.747596, 13.496, GO16021_LC|GO16031_LC|GO16052_LC
211969275, 131.659174, 19.765503, 11.055, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211969494, 130.834134, 19.769041, 10.663, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211969913, 129.555003, 19.775467, 11.812, GO16021_LC
211970036, 130.900342, 19.777224, 12.48, GO16021_LC
211970121, 129.927726, 19.778456, 6.649, GO16021_LC|GO16031_LC
211970147, 130.056046, 19.77881, 12.872, GO16009_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211970520, 130.017336, 19.784456, 11.829, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211970678, 129.872506, 19.78661, 12.313, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211970750, 130.073432, 19.787566, 9.847, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211970966, 130.777923, 19.791575, 13.267, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211971138, 129.996366, 19.794202, 12.181, GO16009_LC|GO16021_LC
211971871, 130.002601, 19.806559, 10.217, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211972627, 130.292938, 19.818614, 11.353, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16068_LC
211972837, 129.977592, 19.82192, 13.547, GO16011_LC|GO16021_LC|GO16038_LC|GO16065_LC
211989404, 137.085333, 20.083871, 10.59, GO16009_LC|GO16021_LC
211989968, 137.975107, 20.09265, 12.477, GO16009_LC|GO16021_LC|GO16074_LC
211990316, 138.02554, 20.097681, 12.112, GO16009_LC|GO16021_LC
211990954, 137.28624, 20.107529, 12.929, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211992332, 137.284113, 20.128308, 12.566, GO16009_LC|GO16021_LC
211992335, 136.53365, 20.12841, 12.802, GO16009_LC|GO16021_LC
211992759, 136.52063, 20.135317, 13.374, GO16021_LC|GO16052_LC
211992935, 136.189167, 20.138196, 11.819, GO16009_LC|GO16020_LC|GO16021_LC
211993046, 137.957038, 20.140241, 12.941, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211993103, 136.463274, 20.141033, 11.865, GO16009_LC|GO16021_LC
211993210, 137.370612, 20.142776, 11.886, GO16009_LC|GO16021_LC
211993359, 137.903779, 20.145243, 12.81, GO16009_LC|GO16021_LC
211993832, 136.603404, 20.153276, 13.068, GO16021_LC|GO16052_LC
211993858, 137.231155, 20.153731, 12.131, GO16009_LC|GO16021_LC
211993911, 136.479667, 20.154582, 11.492, GO16009_LC|GO16021_LC
211995862, 136.456445, 20.186286, 12.232, GO16009_LC|GO16021_LC
211996232, 136.893877, 20.19241, 11.932, GO16009_LC|GO16021_LC
211996682, 136.810483, 20.199423, 12.593, GO16009_LC|GO16021_LC
211997641, 136.902532, 20.215121, 12.821, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
211998137, 137.762077, 20.223306, 12.674, GO16009_LC|GO16021_LC
211998596, 135.96818, 20.231247, 13.74, GO16021_LC|GO16052_LC
211999015, 133.9439, 20.237863, 12.509, GO16009_LC|GO16021_LC
211999211, 133.790937, 20.241267, 12.822, GO16009_LC|GO16021_LC
211999267, 136.727314, 20.242171, 9.804, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212000122, 132.774539, 20.25644, 12.095, GO16009_LC|GO16021_LC
212000219, 132.671894, 20.258241, 12.781, GO16009_LC|GO16021_LC
212000692, 136.673844, 20.265267, 11.552, GO16021_LC
212001108, 132.876798, 20.272071, 11.245, GO16021_LC
212001653, 135.022508, 20.281744, 12.478, GO16021_LC
212001727, 133.250885, 20.283155, 12.22, GO16004_LC|GO16009_LC|GO16021_LC|GO16031_LC|GO16052_LC
212001778, 137.019008, 20.284042, 12.81, GO16009_LC|GO16021_LC
212001868, 138.107163, 20.285201, 11.425, GO16021_LC|GO16083_LC
212002515, 137.204025, 20.295694, 11.734, GO16009_LC|GO16021_LC|GO16028_LC
212002581, 137.006266, 20.296919, 11.159, GO16009_LC|GO16021_LC|GO16028_LC
212003142, 137.764612, 20.307112, 12.851, GO16009_LC|GO16020_LC|GO16021_LC
212003224, 133.860991, 20.308466, 13.761, GO16021_LC|GO16052_LC
212003251, 137.369428, 20.308889, 12.217, GO16009_LC|GO16021_LC
212003549, 132.79697, 20.313844, 9.479, GO16021_LC|GO16033_LC
212004580, 138.0993, 20.331329, 12.742, GO16009_LC|GO16021_LC
212004773, 134.10407, 20.334412, 12.698, GO16009_LC|GO16021_LC
212004790, 136.690767, 20.334709, 9.609, GO16009_LC|GO16020_LC|GO16021_LC
212004931, 135.67211, 20.336919, 13.557, GO16021_LC|GO16052_LC
212005379, 132.661878, 20.34442, 13.29, GO16021_LC|GO16052_LC
212005407, 137.913088, 20.344905, 11.3, GO16021_LC|GO16028_LC|GO16083_LC
212005451, 133.525605, 20.345855, 12.571, GO16009_LC|GO16021_LC
212005458, 128.019689, 20.345893, 10.187, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212005512, 126.978288, 20.346737, 12.98, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC
212005529, 134.051767, 20.346942, 12.216, GO16021_LC|GO16033_LC
212005630, 136.562915, 20.34846, 10.837, GO16009_LC|GO16020_LC|GO16021_LC
212005698, 133.55447, 20.349436, 11.962, GO16009_LC|GO16021_LC
212005801, 132.859647, 20.350984, 11.901, GO16009_LC|GO16021_LC
212006444, 126.741041, 20.361313, 12.95, GO16009_LC|GO16021_LC
212006593, 137.222496, 20.363674, 11.137, GO16009_LC|GO16021_LC
212006795, 136.02238, 20.366939, 11.852, GO16009_LC|GO16020_LC|GO16021_LC
212006803, 136.920065, 20.367051, 12.82, GO16009_LC|GO16021_LC
212006999, 133.026728, 20.370337, 12.72, GO16009_LC|GO16021_LC
212007116, 127.446686, 20.372383, 12.167, GO16021_LC
212007196, 128.926818, 20.373903, 9.959, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212007348, 132.748674, 20.376132, 10.282, GO16009_LC|GO16021_LC|GO16028_LC
212007414, 134.640428, 20.377291, 11.86, GO16009_LC|GO16021_LC|GO16083_LC
212007489, 127.314984, 20.378345, 12.346, GO16009_LC|GO16021_LC
212007527, 126.813366, 20.378964, 12.625, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212008200, 127.818268, 20.390361, 12.645, GO16009_LC|GO16021_LC
212008207, 134.116999, 20.390571, 11.636, GO16009_LC|GO16020_LC|GO16021_LC
212008305, 136.053976, 20.392108, 13.037, GO16021_LC|GO16065_LC
212008348, 133.33605, 20.392661, 12.055, GO16009_LC|GO16021_LC
212008420, 127.984982, 20.393666, 11.549, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC
212008438, 134.657579, 20.393984, 12.149, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212008499, 133.205764, 20.395187, 11.645, GO16009_LC|GO16021_LC|GO16028_LC
212008724, 137.849162, 20.398543, 12.574, GO16009_LC|GO16021_LC
212008738, 135.012573, 20.398806, 12.916, GO16009_LC|GO16021_LC
212008860, 126.863493, 20.401024, 12.292, GO16009_LC|GO16021_LC
212008910, 127.217123, 20.401896, 12.827, GO16009_LC|GO16021_LC
212009226, 132.783725, 20.407324, 12.683, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212009377, 135.007722, 20.409843, 11.824, GO16009_LC|GO16021_LC|GO16083_LC
212009554, 137.111567, 20.412807, 12.362, GO16009_LC|GO16021_LC
212009702, 136.219647, 20.415126, 13.173, GO16011_LC|GO16021_LC|GO16065_LC
212009882, 133.191247, 20.417918, 11.401, GO16021_LC
212009999, 127.75439, 20.419903, 12.016, GO16009_LC|GO16021_LC
212010099, 133.456347, 20.421916, 12.827, GO16009_LC|GO16021_LC|GO16052_LC
212010389, 137.938422, 20.427443, 8.574, GO16021_LC|GO16028_LC
212010494, 134.54679, 20.429318, 10.742, GO16021_LC
212010530, 127.363528, 20.429753, 8.793, GO16009_LC|GO16021_LC|GO16028_LC
212010688, 134.346462, 20.43229, 12.869, GO16009_LC|GO16021_LC
212010968, 126.79322, 20.436812, 11.551, GO16009_LC|GO16021_LC
212011311, 126.442582, 20.442014, 13.454, GO16021_LC|GO16052_LC
212011476, 136.065386, 20.444894, 12.743, GO16021_LC|GO16065_LC
212011488, 126.541685, 20.445092, 11.384, GO16009_LC|GO16021_LC
212011539, 132.923173, 20.445896, 12.872, GO16009_LC|GO16021_LC
212011634, 127.958368, 20.447405, 12.744, GO16009_LC|GO16021_LC
212011650, 134.816643, 20.447604, 10.341, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212011781, 133.156169, 20.449637, 12.741, GO16021_LC
212012086, 134.662614, 20.454475, 12.708, GO16009_LC|GO16021_LC
212012199, 127.434465, 20.456273, 12.499, GO16009_LC|GO16021_LC
212012237, 136.228198, 20.456909, 12.881, GO16009_LC|GO16021_LC
212012399, 134.586981, 20.459116, 12.941, GO16009_LC|GO16021_LC
212012402, 134.52287, 20.459164, 12.261, GO16009_LC|GO16021_LC
212012685, 136.376583, 20.463858, 11.144, GO16009_LC|GO16021_LC|GO16028_LC
212012872, 128.118707, 20.467299, 12.615, GO16021_LC|GO16022_LC
212013091, 132.863271, 20.47119, 12.994, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212013215, 132.622444, 20.473402, 12.017, GO16021_LC
212013281, 134.448957, 20.47449, 9.425, GO16021_LC|GO16028_LC
212013497, 136.864606, 20.478116, 11.515, GO16009_LC|GO16020_LC|GO16021_LC
212013518, 137.914003, 20.478417, 12.46, GO16009_LC|GO16021_LC|GO16083_LC
212013928, 132.916128, 20.485559, 10.03, GO16009_LC|GO16021_LC|GO16028_LC
212013979, 136.978872, 20.486537, 13.372, GO16021_LC|GO16052_LC
212014403, 135.877891, 20.49314, 12.805, GO16004_LC|GO16009_LC|GO16021_LC
212014694, 127.267918, 20.498284, 13.668, GO16021_LC|GO16052_LC
212014725, 138.110162, 20.49873, 13.735, GO16021_LC|GO16052_LC
212014977, 137.523978, 20.503165, 12.639, GO16021_LC
212015028, 133.868764, 20.504086, 13.216, GO16021_LC|GO16052_LC
212015201, 132.751687, 20.507219, 12.468, GO16009_LC|GO16021_LC
212015316, 136.360804, 20.509201, 12.061, GO16009_LC|GO16021_LC|GO16083_LC
212015378, 127.825124, 20.510161, 10.987, GO16021_LC
212015384, 137.417077, 20.510226, 12.182, GO16009_LC|GO16021_LC
212015626, 137.358646, 20.51443, 11.515, GO16021_LC
212015749, 133.36117, 20.516357, 10.629, GO16009_LC|GO16021_LC
212015827, 136.01609, 20.517696, 12.202, GO16021_LC
212015967, 135.914391, 20.520078, 13.019, GO16021_LC|GO16052_LC
212016065, 133.46667, 20.521616, 11.201, GO16009_LC|GO16021_LC|GO16028_LC
212016207, 133.05193, 20.523831, 11.469, GO16009_LC|GO16021_LC
212016221, 136.069357, 20.524113, 12.265, GO16009_LC|GO16021_LC
212016290, 126.969772, 20.525235, 12.873, GO16009_LC|GO16021_LC
212016356, 134.615157, 20.526335, 12.607, GO16021_LC
212016564, 136.737602, 20.529777, 12.279, GO16021_LC
212016567, 128.05714, 20.529819, 11.551, GO16021_LC
212016708, 127.845475, 20.532208, 12.593, GO16021_LC
212016743, 136.521992, 20.532657, 12.958, GO16009_LC|GO16021_LC
212016909, 135.009122, 20.535706, 12.675, GO16009_LC|GO16021_LC
212017098, 133.770786, 20.538832, 11.201, GO16009_LC|GO16021_LC
