EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201410980, 184.991258, -0.791231, 15.06, GO10042_LC
201411236, 184.896105, -0.787071, 15.149, GO10042_LC
201411376, 181.324662, -0.784866, 14.909, GO10042_LC
201411448, 183.896332, -0.783899, 14.24, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201411786, 185.588194, -0.779273, 12.626, GO10068_LC|GO10077_LC|GO10042_LC
201411804, 182.640711, -0.779064, 17.722, GO10006_LC|GO10042_LC
201411967, 181.296753, -0.77655, 14.926, GO10042_LC
201412072, 181.694594, -0.775119, 15.081, GO10042_LC
201412674, 180.743627, -0.7661, 14.17, GO10077_LC|GO10042_LC
201412845, 185.479017, -0.76327, 14.683, GO10042_LC
201412922, 185.530529, -0.761957, 9.964, GO10051_LC|GO10042_LC|GO10036_LC
201413075, 184.644681, -0.75954, 15.385, GO10042_LC|GO10031_LC
201413146, 180.545464, -0.758606, 14.3, GO10042_LC
201413214, 181.036644, -0.757628, 16.85, GO10042_LC
201413461, 182.366907, -0.753924, 15.009, GO10042_LC|GO10031_LC
201413554, 186.324352, -0.752675, 14.123, GO10077_LC|GO10042_LC
201413593, 184.996432, -0.752252, 13.831, GO10077_LC|GO10042_LC
201413671, 181.810463, -0.750756, 14.684, GO10042_LC
201414149, 183.82729, -0.743173, 13.849, GO10077_LC|GO10042_LC
201414219, 180.714074, -0.742141, 14.236, GO10077_LC|GO10042_LC|GO10033_LC
201414287, 182.695669, -0.741103, 12.635, GO10068_LC|GO10077_LC|GO10042_LC
201414469, 182.57981, -0.73861, 9.764, GO10042_LC|GO10036_LC
201414885, 180.856237, -0.731957, 13.331, GO10042_LC
201415053, 183.858577, -0.729771, 14.528, GO10056_LC|GO10042_LC
201415310, 186.272743, -0.7258, 10.605, GO10042_LC
201416066, 181.275522, -0.714337, 15.097, GO10012_LC|GO10042_LC
201416151, 184.319649, -0.712878, 10.624, GO10056_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10008_LC
201416475, 183.374515, -0.708228, 15.0, GO10042_LC
201416833, 185.226256, -0.702641, 15.096, GO10042_LC
201416867, 182.498161, -0.702093, 15.375, GO10042_LC
201416921, 184.297896, -0.701228, 14.079, GO10042_LC
201416950, 185.217087, -0.700776, 15.049, GO10042_LC
201417160, 183.357833, -0.697581, 11.268, GO10042_LC
201417224, 186.138336, -0.696703, 13.307, GO10032_LC|GO10077_LC|GO10042_LC
201417247, 184.215727, -0.696399, 15.92, GO10042_LC
201417292, 181.179901, -0.695697, 12.975, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201417402, 184.6095, -0.694243, 15.189, GO10042_LC
201417666, 181.146851, -0.690143, 17.517, GO10042_LC
201417775, 185.285273, -0.688296, 14.281, GO10042_LC
201418182, 180.48298, -0.681895, 13.616, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201418266, 183.464207, -0.680489, 15.378, GO10042_LC
201418291, 185.113746, -0.680142, 13.767, GO10042_LC
201418304, 180.385745, -0.679819, 10.84, GO10066_LC|GO10042_LC
201418492, 181.822685, -0.676989, 14.834, GO10042_LC
201418812, 181.090344, -0.672567, 13.228, GO10042_LC
201418830, 186.180029, -0.672211, 14.966, GO10042_LC
201418982, 180.431214, -0.669915, 16.57, GO10042_LC
201419155, 184.178199, -0.667446, 13.773, GO10042_LC
201419472, 184.754653, -0.662847, 17.889, GO10042_LC
201419619, 181.986305, -0.66045, 10.052, GO10041_LC|GO10066_LC|GO10042_LC
201419671, 180.923432, -0.6596, 12.111, GO10042_LC|GO10036_LC
201419829, 181.045774, -0.657418, 11.788, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201420014, 184.64943, -0.654811, 13.339, GO10032_LC|GO10077_LC|GO10042_LC
201420141, 182.436152, -0.652826, 12.118, GO10042_LC|GO10036_LC
201420376, 185.291563, -0.649769, 13.525, GO10077_LC|GO10042_LC|GO10036_LC
201420634, 184.874527, -0.645815, 11.699, GO10042_LC
201421170, 185.368236, -0.637647, 14.772, GO10042_LC
201421283, 184.620415, -0.635993, 14.29, GO10042_LC
201421575, 184.069247, -0.631517, 16.471, GO10042_LC
201421904, 184.245485, -0.626269, 16.403, GO10042_LC
201422009, 182.060107, -0.624772, 11.739, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10042_LC|GO10033_LC
201422169, 180.593484, -0.62237, 16.118, GO10042_LC
201422251, 182.221846, -0.621104, 14.571, GO10042_LC
201422327, 181.039686, -0.62008, 16.594, GO10042_LC
201422368, 183.960425, -0.619606, 15.796, GO10012_LC|GO10042_LC
201422485, 181.337618, -0.617565, 14.758, GO10042_LC
201422547, 181.463662, -0.61687, 16.981, GO10042_LC
201422897, 183.827556, -0.611427, 12.965, GO10042_LC|GO10036_LC
201422980, 181.747781, -0.610229, 11.522, GO10042_LC|GO10036_LC
201423147, 184.631525, -0.607737, 13.367, GO10042_LC
201423287, 185.519963, -0.605472, 12.766, GO10042_LC|GO10036_LC
201423350, 182.219966, -0.604537, 17.89, GO10042_LC
201423489, 184.855392, -0.602529, 13.752, GO10042_LC
201423589, 181.671089, -0.601258, 15.351, GO10042_LC|GO10033_LC
201423653, 180.502454, -0.600281, 15.301, GO10042_LC|GO10031_LC
201423668, 183.708504, -0.600079, 14.639, GO10042_LC|GO10033_LC
201423833, 186.209341, -0.597285, 16.486, GO10042_LC
201423959, 185.48934, -0.595291, 10.34, GO10051_LC|GO10042_LC|GO10036_LC
201424216, 180.761165, -0.591594, 13.961, GO10901_LC|GO10013_LC|GO10077_LC|GO10042_LC|GO10033_LC
201424271, 184.064307, -0.590709, 13.317, GO10077_LC|GO10042_LC
201424691, 182.72276, -0.584277, 13.915, GO10056_LC|GO10042_LC
201424802, 181.851193, -0.582624, 15.888, GO10042_LC
201425306, 184.703478, -0.575257, 14.422, GO10042_LC
201425594, 185.613496, -0.571013, 13.588, GO10042_LC
201425706, 181.498486, -0.569339, 16.128, GO10042_LC
201426835, 181.948272, -0.554, 15.345, GO10027_LC|GO10042_LC
201426840, 183.825204, -0.553891, 16.34, GO10070_LC|GO10042_LC
201426974, 183.872826, -0.551869, 11.311, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201427001, 183.393424, -0.551461, 15.17, GO10042_LC
201427506, 182.298952, -0.544237, 12.583, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201427639, 186.24341, -0.542594, 14.575, GO10056_LC|GO10042_LC
201427874, 182.32934, -0.539055, 12.819, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201427917, 181.933959, -0.538436, 14.839, GO10042_LC|GO10033_LC
201427987, 186.159737, -0.53752, 14.781, GO10042_LC
201428716, 181.092372, -0.527671, 16.071, GO10042_LC
201428920, 180.904277, -0.524409, 14.614, GO10042_LC|GO10033_LC
201428948, 184.598478, -0.523952, 12.753, GO10068_LC|GO10077_LC|GO10042_LC
201429061, 181.148482, -0.522329, 13.036, GO10042_LC|GO10036_LC
201429633, 184.300487, -0.513941, 11.13, GO10042_LC
201429678, 181.026457, -0.513256, 14.589, GO10042_LC
201429715, 182.371524, -0.512683, 16.588, GO10042_LC
201429788, 181.689489, -0.511632, 12.214, GO10042_LC|GO10036_LC
201429791, 183.297701, -0.511596, 13.797, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201430053, 181.707804, -0.507323, 13.052, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201430185, 183.398008, -0.505536, 13.438, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201430487, 182.645504, -0.501322, 13.016, GO10042_LC|GO10036_LC
201430517, 181.799625, -0.500931, 11.164, GO10042_LC|GO10036_LC
201430609, 183.869986, -0.499607, 16.445, GO10070_LC|GO10042_LC
201430729, 184.867576, -0.497757, 15.781, GO10042_LC
201430771, 183.495847, -0.496897, 16.891, GO10042_LC
201430988, 180.716681, -0.493675, 15.292, GO10042_LC
201431499, 182.145266, -0.48673, 10.178, GO10066_LC|GO10042_LC|GO10036_LC
201431644, 183.862406, -0.484459, 14.998, GO10042_LC
201431768, 182.092517, -0.48263, 10.618, GO10056_LC|GO10021_LC|GO10032_LC|GO10066_LC|GO10042_LC|GO10033_LC|GO10008_LC|GO10049_LC
201431819, 185.489961, -0.482092, 15.324, GO10042_LC
201431997, 182.292433, -0.479403, 12.952, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201432404, 185.447261, -0.473469, 13.762, GO10042_LC
201432505, 181.975771, -0.472081, 13.96, GO10077_LC|GO10042_LC
201432619, 185.482546, -0.470426, 14.629, GO10042_LC
201432710, 184.845724, -0.468842, 13.43, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201432854, 181.952277, -0.466904, 12.387, GO10042_LC|GO10036_LC
201433373, 185.316018, -0.4593, 13.17, GO10042_LC
201433614, 182.509684, -0.45576, 15.013, GO10042_LC
201433629, 181.710218, -0.45557, 15.75, GO10042_LC|GO10033_LC
201433781, 184.573816, -0.453455, 13.561, GO10042_LC
201434236, 182.021834, -0.446739, 15.163, GO10042_LC
201434285, 181.434792, -0.445957, 14.778, GO10042_LC
201434301, 185.144945, -0.445799, 13.208, GO10042_LC
201434380, 182.712995, -0.444474, 9.126, GO10042_LC
201434761, 184.031008, -0.439121, 15.63, GO10012_LC|GO10042_LC
201435129, 184.171975, -0.433921, 14.958, GO10042_LC
201435210, 182.616219, -0.432667, 14.876, GO10042_LC|GO10033_LC
201435451, 180.449907, -0.429151, 15.085, GO10042_LC
201435659, 183.959478, -0.425874, 14.364, GO10042_LC
201435738, 180.540277, -0.424728, 14.529, GO10042_LC
201436157, 181.306358, -0.418588, 14.863, GO10042_LC|GO10033_LC
201436168, 185.221965, -0.418383, 11.562, GO10042_LC
201436237, 182.766644, -0.417403, 13.215, GO10042_LC|GO10036_LC
201436291, 184.938396, -0.41648, 14.63, GO10042_LC
201436423, 184.555829, -0.414599, 12.477, GO10042_LC|GO10036_LC
201436530, 184.348994, -0.412762, 11.65, GO10042_LC
201437022, 183.827096, -0.405656, 17.033, GO10042_LC
201437342, 181.38926, -0.400715, 14.989, GO10042_LC
201437707, 182.691772, -0.395464, 12.136, GO10042_LC
201437788, 182.585239, -0.394228, 14.749, GO10042_LC
201438079, 180.666304, -0.389428, 9.831, GO10042_LC
201438728, 185.192201, -0.380163, 13.317, GO10032_LC|GO10077_LC|GO10042_LC
201438976, 185.223711, -0.376475, 14.33, GO10042_LC
201439369, 182.681825, -0.370058, 15.43, GO10042_LC
201439372, 186.253112, -0.370033, 13.48, GO10042_LC
201439933, 183.571758, -0.362496, 12.863, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201440182, 183.444887, -0.358951, 16.91, GO10042_LC
201440260, 181.656421, -0.357917, 14.928, GO10042_LC|GO10036_LC
201440385, 181.496735, -0.35618, 14.511, GO10042_LC
201440486, 183.579499, -0.354678, 14.627, GO10056_LC|GO10032_LC|GO10042_LC
201440523, 180.806396, -0.354063, 11.809, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201440668, 184.812954, -0.351957, 13.665, GO10042_LC|GO10036_LC
201440815, 185.549868, -0.349968, 14.31, GO10042_LC
201440934, 183.921926, -0.348373, 14.864, GO10042_LC
201441342, 183.520316, -0.342366, 10.959, GO10042_LC
201442046, 182.226738, -0.33187, 17.834, GO10042_LC
201442052, 180.702606, -0.331741, 16.958, GO10042_LC
201442144, 184.694725, -0.330654, 15.072, GO10042_LC
201442233, 185.63329, -0.329453, 14.719, GO10042_LC
201442238, 183.895042, -0.329404, 12.509, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201442614, 182.226545, -0.324479, 13.757, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201442690, 182.319015, -0.323412, 13.442, GO10077_LC|GO10042_LC|GO10036_LC
201443347, 180.931424, -0.313659, 14.694, GO10042_LC|GO10033_LC
201443796, 182.718572, -0.306974, 13.031, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201443947, 183.997184, -0.304701, 14.065, GO10032_LC|GO10042_LC
201444126, 184.415253, -0.302086, 14.492, GO10042_LC
201444209, 180.559422, -0.301109, 11.627, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201444850, 183.851505, -0.291797, 17.58, GO10042_LC
201445537, 184.100505, -0.28241, 15.183, GO10042_LC
201445820, 181.873491, -0.278553, 16.925, GO10042_LC
201445932, 183.777742, -0.277047, 13.943, GO10032_LC|GO10042_LC
201446264, 182.071707, -0.272561, 13.33, GO10042_LC
201446382, 185.054728, -0.27078, 14.693, GO10042_LC|GO10036_LC
201446509, 183.580181, -0.268671, 13.166, GO10042_LC|GO10036_LC
201446588, 181.189509, -0.267511, 14.88, GO10042_LC
201446638, 183.850669, -0.266759, 9.039, GO10042_LC
201446740, 185.141855, -0.26521, 10.361, GO10042_LC
201446761, 184.625708, -0.264799, 13.414, GO10032_LC|GO10077_LC|GO10042_LC
201446805, 185.448327, -0.264202, 12.205, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201447003, 186.306892, -0.261172, 14.149, GO10042_LC
201447159, 182.446951, -0.259154, 13.84, GO10042_LC|GO10036_LC
201447407, 182.497352, -0.25575, 14.441, GO10042_LC|GO10033_LC
201447469, 186.377889, -0.254958, 15.264, GO10042_LC
201447708, 185.318364, -0.251661, 9.708, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201447760, 180.465979, -0.250996, 10.884, GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
201448254, 182.248477, -0.243796, 15.153, GO10027_LC|GO10042_LC
201448305, 181.157694, -0.242884, 14.394, GO10042_LC
201448419, 183.990607, -0.241291, 15.187, GO10042_LC
201448500, 184.150085, -0.240038, 14.769, GO10056_LC|GO10032_LC|GO10042_LC
201448684, 181.348126, -0.237545, 15.074, GO10042_LC
201448734, 182.645411, -0.236758, 15.773, GO10042_LC|GO10033_LC
201449390, 181.21771, -0.227178, 15.087, GO10042_LC
201449510, 183.609482, -0.225361, 14.981, GO10042_LC
201449820, 184.916868, -0.22101, 14.309, GO10042_LC
201449848, 181.813665, -0.220589, 14.192, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201449857, 183.430664, -0.220523, 15.156, GO10042_LC
201449905, 184.682057, -0.219922, 12.948, GO10042_LC
201450156, 180.886337, -0.216547, 13.644, GO10077_LC|GO10042_LC|GO10033_LC
201450268, 182.268506, -0.215142, 17.567, GO10027_LC|GO10042_LC
201450440, 184.086207, -0.212753, 13.996, GO10042_LC|GO10036_LC
201450606, 182.258739, -0.210485, 16.859, GO10042_LC
201451178, 181.514579, -0.20205, 13.51, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201451191, 185.166269, -0.20191, 15.261, GO10042_LC
201451252, 180.836658, -0.20099, 14.299, GO10042_LC|GO10033_LC
201451730, 181.362548, -0.194131, 13.729, GO10042_LC
201451801, 184.588463, -0.193057, 14.188, GO10077_LC|GO10042_LC
201452304, 182.53143, -0.186383, 12.997, GO10042_LC|GO10036_LC
201452347, 181.288108, -0.185813, 13.341, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201452505, 185.254438, -0.1832, 12.396, GO10042_LC
201452907, 181.174345, -0.177569, 13.41, GO10077_LC|GO10042_LC|GO10033_LC
201453044, 183.613062, -0.175467, 14.602, GO10042_LC|GO10036_LC
201453171, 181.223351, -0.173627, 14.142, GO10077_LC|GO10042_LC|GO10033_LC
201453278, 183.732065, -0.172047, 14.231, GO10077_LC|GO10042_LC
201453609, 185.605043, -0.167301, 14.836, GO10042_LC
201453906, 183.968729, -0.163088, 15.162, GO10042_LC
201453981, 181.892829, -0.162051, 12.168, GO10042_LC|GO10036_LC
201454104, 181.828941, -0.160312, 14.105, GO10032_LC|GO10042_LC|GO10033_LC
201454365, 181.204753, -0.157055, 15.034, GO10042_LC
201454411, 181.864703, -0.156381, 11.87, GO10032_LC|GO10042_LC|GO10033_LC
201454532, 181.847821, -0.15455, 13.492, GO10077_LC|GO10042_LC
201454759, 183.901767, -0.151405, 14.529, GO10042_LC
201454955, 180.456178, -0.148786, 15.715, GO10042_LC|GO10031_LC
201455155, 181.510799, -0.145767, 15.305, GO10042_LC
201455451, 182.485333, -0.141516, 14.546, GO10042_LC|GO10033_LC
201455480, 183.627465, -0.14123, 13.1, GO10042_LC
201455792, 180.854799, -0.136615, 13.269, GO10077_LC|GO10042_LC|GO10033_LC
201455798, 184.883822, -0.136534, 14.847, GO10042_LC
201455986, 185.135189, -0.133796, 13.94, GO10032_LC|GO10042_LC
201456162, 181.012744, -0.131221, 13.24, GO10042_LC|GO10036_LC
201456202, 184.61137, -0.13061, 16.805, GO10042_LC
201456546, 180.849799, -0.125494, 12.381, GO10042_LC|GO10036_LC
201456607, 184.645913, -0.124585, 14.087, GO10077_LC|GO10042_LC
201456611, 180.471352, -0.124542, 13.238, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201456940, 180.920844, -0.119289, 13.071, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201456970, 183.83286, -0.118839, 12.694, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201457269, 182.089769, -0.114564, 16.516, GO10042_LC
201457477, 185.138286, -0.111644, 12.019, GO10042_LC
201457849, 182.075018, -0.10604, 10.596, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201458037, 184.259842, -0.10365, 15.261, GO10042_LC
201458146, 185.63918, -0.10216, 14.328, GO10042_LC
201458466, 183.58842, -0.097644, 11.825, GO10042_LC
201458820, 182.472941, -0.092169, 14.513, GO10042_LC|GO10033_LC
201458821, 181.282974, -0.092159, 13.033, GO10042_LC
201459217, 184.661134, -0.086034, 11.824, GO10042_LC
201459290, 184.772041, -0.08486, 13.936, GO10032_LC|GO10077_LC|GO10042_LC
201459314, 186.212491, -0.084626, 13.07, GO10042_LC|GO10036_LC
201459689, 182.771867, -0.079304, 12.24, GO10042_LC|GO10036_LC
201459851, 181.321435, -0.076908, 11.975, GO10042_LC
201460154, 182.766618, -0.072813, 14.325, GO10042_LC
201460289, 184.040799, -0.070823, 16.928, GO10042_LC
201460439, 181.691376, -0.068688, 19.003, GO10042_LC
201460518, 184.24411, -0.067517, 14.593, GO10042_LC
201460807, 182.215905, -0.063061, 13.798, GO10042_LC
201460955, 182.407533, -0.060949, 11.798, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201461039, 181.161396, -0.059543, 13.65, GO10042_LC|GO10036_LC
201461166, 186.250559, -0.057852, 14.38, GO10042_LC|GO10036_LC
201461716, 184.300892, -0.050151, 14.626, GO10042_LC
201461899, 182.47604, -0.047275, 16.745, GO10042_LC
201462310, 185.123586, -0.041422, 12.727, GO10042_LC
201462316, 180.505256, -0.041299, 14.509, GO10042_LC|GO10033_LC
201462337, 181.468449, -0.040927, 11.847, GO10042_LC|GO10036_LC
201462495, 181.849408, -0.038719, 15.146, GO10042_LC
201462621, 186.223995, -0.036543, 12.213, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201462630, 180.469744, -0.036456, 14.475, GO10042_LC|GO10036_LC
201463000, 183.945372, -0.031137, 15.206, GO10042_LC
201463057, 183.618474, -0.030298, 14.988, GO10042_LC
201463143, 181.117732, -0.029113, 13.843, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201463318, 184.286299, -0.026705, 18.831, GO10042_LC
201463358, 183.964724, -0.026186, 12.19, GO10042_LC
201463400, 182.077112, -0.025647, 14.935, GO10042_LC|GO10036_LC
201463498, 183.422696, -0.024099, 15.942, GO10027_LC|GO10042_LC
201463533, 180.502197, -0.02376, 13.232, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201464272, 180.608703, -0.013323, 14.479, GO10042_LC|GO10033_LC
201464313, 184.46331, -0.012819, 10.992, GO10066_LC|GO10042_LC
201464752, 185.71741, -0.006138, 15.327, GO10042_LC
201464888, 185.579957, -0.003975, 10.772, GO10066_LC|GO10042_LC
201465015, 182.723123, -0.00217, 10.715, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201465028, 184.34616, -0.001993, 13.797, GO10077_LC|GO10042_LC|GO10036_LC
201465160, 183.564954, 9.8e-05, 15.337, GO10042_LC
201465461, 184.852314, 0.004752, 15.022, GO10042_LC
201465807, 183.847776, 0.009778, 13.857, GO10042_LC
201465821, 184.715764, 0.010019, 9.525, GO10042_LC
201465902, 185.594619, 0.01154, 14.489, GO10042_LC
201466220, 182.113226, 0.016592, 15.026, GO10042_LC|GO10031_LC
201466242, 185.141278, 0.016812, 11.174, GO10042_LC
201466282, 181.892299, 0.017378, 16.726, GO10042_LC
201466375, 185.319819, 0.018826, 14.055, GO10042_LC
201466544, 182.436892, 0.021279, 14.302, GO10042_LC|GO10033_LC
201466557, 181.334275, 0.021467, 13.015, GO10077_LC|GO10042_LC
201466834, 184.010542, 0.025475, 13.549, GO10042_LC
201466874, 185.391157, 0.025926, 12.106, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201467033, 183.499968, 0.028206, 12.119, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201467311, 180.846846, 0.032695, 12.859, GO10042_LC|GO10036_LC
201467538, 181.030928, 0.036053, 14.918, GO10042_LC
201467577, 180.534005, 0.036666, 16.833, GO10070_LC|GO10042_LC
201467964, 185.128526, 0.042573, 11.977, GO10042_LC|GO10036_LC
201468170, 184.708837, 0.045264, 13.411, GO10077_LC|GO10042_LC|GO10036_LC
201468311, 182.068888, 0.047474, 12.372, GO10032_LC|GO10042_LC|GO10033_LC
201468332, 180.67926, 0.047812, 14.962, GO10042_LC|GO10033_LC
201468362, 181.276113, 0.048278, 15.067, GO10042_LC
201468676, 184.973312, 0.053216, 10.186, GO10042_LC
201468780, 184.490598, 0.054796, 14.764, GO10042_LC|GO10031_LC
201468885, 185.636096, 0.056017, 13.799, GO10077_LC|GO10042_LC
201469048, 183.445364, 0.058299, 14.892, GO10042_LC
201469313, 186.25604, 0.062386, 15.113, GO10042_LC
201469424, 183.58013, 0.063895, 13.203, GO10077_LC|GO10042_LC
201469695, 180.732879, 0.068081, 13.87, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201469726, 182.163936, 0.068439, 18.093, GO10042_LC
201469961, 181.396601, 0.07232, 14.018, GO10077_LC|GO10042_LC|GO10033_LC
201470164, 185.174955, 0.07527, 14.796, GO10042_LC
201470196, 181.355852, 0.075861, 12.674, GO10042_LC
201470302, 185.025106, 0.077409, 15.081, GO10042_LC
201470376, 181.548568, 0.078538, 16.553, GO10042_LC
201470496, 184.060044, 0.080323, 11.865, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201470500, 183.992869, 0.080457, 14.948, GO10042_LC
201470566, 180.640535, 0.081297, 13.659, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201471119, 183.632306, 0.088722, 13.369, GO10056_LC|GO10042_LC
201471161, 183.534716, 0.089446, 14.975, GO10042_LC|GO10031_LC
201471313, 182.104172, 0.092114, 16.915, GO10042_LC
201471670, 184.972234, 0.097691, 16.751, GO10042_LC
201471830, 186.423285, 0.0999, 14.885, GO10042_LC
201471892, 184.059474, 0.100864, 14.645, GO10042_LC
201472047, 180.924236, 0.102811, 14.863, GO10042_LC
201472177, 183.486134, 0.1047, 13.807, GO10042_LC
201472240, 181.399302, 0.10565, 11.484, GO10066_LC|GO10042_LC
201472563, 182.47519, 0.110225, 14.357, GO10042_LC
201472691, 184.085331, 0.112101, 17.136, GO10042_LC
201473253, 181.732345, 0.120475, 13.756, GO10042_LC|GO10036_LC
201473346, 182.011961, 0.121626, 13.649, GO10042_LC|GO10036_LC
201473400, 185.444397, 0.12236, 14.141, GO10056_LC|GO10042_LC|GO10031_LC
201473790, 184.886246, 0.127885, 14.286, GO10042_LC
201473901, 184.403108, 0.129537, 14.11, GO10032_LC|GO10077_LC|GO10042_LC
201473946, 182.068096, 0.130185, 12.901, GO10042_LC
201474097, 184.693911, 0.132125, 18.235, GO10042_LC
201474118, 185.578213, 0.132268, 14.22, GO10077_LC|GO10042_LC|GO10036_LC
201474238, 181.458338, 0.134016, 10.103, GO10066_LC|GO10042_LC|GO10036_LC
201474301, 185.379075, 0.134956, 14.972, GO10042_LC
201474415, 182.518129, 0.136551, 14.727, GO10042_LC
201474729, 180.741823, 0.141261, 16.428, GO10070_LC|GO10042_LC
201474781, 180.555851, 0.142073, 18.294, GO10012_LC|GO10042_LC
201474806, 185.065285, 0.142448, 17.587, GO10042_LC
201475548, 182.339244, 0.15359, 14.595, GO10042_LC
201475600, 181.539554, 0.154319, 15.396, GO10027_LC|GO10042_LC
201475603, 183.961853, 0.154363, 13.167, GO10032_LC|GO10077_LC|GO10042_LC
201475634, 185.129765, 0.154936, 13.716, GO10042_LC
201475756, 181.183847, 0.156828, 14.708, GO10042_LC|GO10033_LC
201475856, 181.332761, 0.158429, 12.451, GO10042_LC|GO10036_LC
201475985, 181.74176, 0.160314, 14.136, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201476013, 180.985556, 0.160679, 17.492, GO10042_LC
201476061, 180.804144, 0.161551, 15.068, GO10042_LC
201476147, 183.946015, 0.162767, 13.884, GO10077_LC|GO10042_LC
201476197, 185.485162, 0.163347, 16.5, GO10042_LC
201476423, 183.987496, 0.16655, 13.807, GO10077_LC|GO10042_LC
201476647, 184.070892, 0.170128, 13.476, GO10042_LC
201476928, 180.612783, 0.173859, 9.7, GO10042_LC
201476988, 183.832938, 0.174889, 13.628, GO10032_LC|GO10077_LC|GO10042_LC
201477046, 182.374348, 0.175744, 14.332, GO10056_LC|GO10032_LC|GO10042_LC
201477091, 182.818057, 0.176538, 14.114, GO10077_LC|GO10042_LC
201477134, 184.31418, 0.177333, 10.337, GO10068_LC|GO10051_LC|GO10032_LC|GO10066_LC|GO10042_LC
201477263, 183.463887, 0.179478, 15.021, GO10042_LC
201477340, 184.491237, 0.180852, 12.442, GO10042_LC
201477474, 185.355404, 0.183014, 13.968, GO10042_LC
201477477, 183.62657, 0.183054, 11.991, GO10042_LC|GO10036_LC
201477528, 185.586379, 0.183895, 13.744, GO10056_LC|GO10042_LC|GO10031_LC
201477549, 181.404001, 0.184176, 15.712, GO10042_LC|GO10033_LC
201477754, 184.328379, 0.186755, 12.815, GO10042_LC
201477794, 181.212207, 0.187459, 15.298, GO10042_LC
201478020, 185.43607, 0.191146, 14.397, GO10042_LC
201478120, 182.233879, 0.192577, 16.464, GO10042_LC
201478429, 180.695373, 0.196792, 14.727, GO10042_LC|GO10033_LC
201478510, 182.301172, 0.198094, 14.705, GO10042_LC
201478749, 184.088421, 0.201873, 13.322, GO10042_LC
201478814, 180.961779, 0.202711, 15.109, GO10042_LC
201478879, 180.862952, 0.203428, 12.395, GO10068_LC|GO10077_LC|GO10042_LC
201479053, 182.827105, 0.206175, 13.707, GO10042_LC|GO10036_LC
201479493, 181.807599, 0.212611, 15.035, GO10042_LC
201479604, 181.765606, 0.214162, 14.398, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC|GO10033_LC
201479675, 184.378443, 0.215388, 14.459, GO10042_LC|GO10036_LC
201480491, 181.764937, 0.227951, 13.895, GO10077_LC|GO10042_LC
201480913, 184.492281, 0.234365, 12.472, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
