EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246069237, 357.01202, -7.816884, 11.383, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
246069493, 347.602978, -7.811996, 7.209, GO12019_LC|GO12083_LC|GO12039_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12012_LC|GO12904_LC|GO12012_SC
246069560, 354.599729, -7.810674, 10.549, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069586, 352.369724, -7.809959, 9.377, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069620, 347.045863, -7.809035, 10.696, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069969, 354.052231, -7.801427, 10.281, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246070033, 357.397575, -7.799991, 11.05, GO12019_LC|GO12024_LC|GO12122_LC
246070458, 357.05109, -7.790482, 10.919, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246070960, 346.257739, -7.779139, 11.331, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC
246071034, 358.484516, -7.777037, 11.596, GO12019_LC|GO12024_LC|GO12123_LC
246071777, 352.640676, -7.759817, 9.883, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246071988, 353.080117, -7.755138, 10.341, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246073177, 346.137847, -7.727002, 9.902, GO12052_LC|GO12024_LC|GO12122_LC
246073184, 347.712935, -7.726893, 11.432, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246073702, 354.043676, -7.71561, 10.198, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246074501, 357.439071, -7.696918, 11.914, GO12019_LC|GO12024_LC|GO12122_LC
246075232, 348.573743, -7.681084, 9.809, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246078820, 357.023219, -7.600642, 9.929, GO12019_LC|GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246078874, 356.999357, -7.599351, 10.421, GO12019_LC|GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246079381, 356.17239, -7.588795, 10.442, GO12019_LC|GO12024_LC|GO12122_LC
246079557, 349.844397, -7.584399, 11.622, GO12024_LC|GO12122_LC|GO12071_LC
246079566, 346.568059, -7.584241, 9.932, GO12024_LC|GO12048_LC|GO12123_LC
246080184, 356.745793, -7.571093, 11.766, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246080203, 353.456206, -7.57076, 11.222, GO12024_LC|GO12122_LC|GO12071_LC
246080373, 346.904554, -7.567016, 10.801, GO12024_LC|GO12122_LC|GO12049_LC
246081996, 345.392936, -7.531296, 11.669, GO12024_LC|GO12122_LC|GO12071_LC
246082549, 349.45352, -7.519754, 11.507, GO12024_LC|GO12122_LC
246082653, 352.043398, -7.517596, 9.333, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246082749, 354.874611, -7.515687, 10.304, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246083248, 347.2509, -7.505098, 10.976, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246083961, 350.127445, -7.488525, 10.537, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246084586, 346.805565, -7.474747, 11.463, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246085618, 358.476278, -7.451889, 10.414, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246086893, 345.441595, -7.424838, 11.123, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246087950, 352.236671, -7.402057, 8.55, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246088288, 344.920393, -7.395161, 8.871, GO12019_LC|GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246089660, 354.098614, -7.36606, 11.533, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246090517, 352.44041, -7.347629, 11.23, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246091054, 349.861442, -7.336044, 11.455, GO12024_LC|GO12122_LC|GO12071_LC
246092398, 348.279686, -7.307117, 10.745, GO12024_LC|GO12122_LC|GO12071_LC
246092480, 349.515785, -7.305536, 8.644, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246092717, 347.240763, -7.300012, 11.566, GO12024_LC|GO12123_LC
246093654, 352.623604, -7.278723, 9.853, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12904_LC
246093689, 347.104027, -7.277799, 10.641, GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC
246094235, 345.331639, -7.265906, 10.42, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246099088, 349.246427, -7.160776, 6.653, GO12019_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12012_LC|GO12904_LC|GO12012_SC
246102214, 349.969298, -7.094089, 10.057, GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC
246103326, 354.15644, -7.069362, 10.966, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246103705, 352.92334, -7.060366, 10.927, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246104577, 344.895823, -7.03969, 11.372, GO12019_LC|GO12070_LC|GO12050_LC|GO12083_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246104674, 349.73768, -7.037447, 10.432, GO12024_LC|GO12123_LC
246105364, 350.310982, -7.023101, 7.831, GO12019_LC|GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12904_LC
246105557, 349.161722, -7.018149, 8.828, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12904_LC
246105989, 353.447818, -7.008833, 10.868, GO12019_LC|GO12024_LC|GO12123_LC
246106685, 347.165587, -6.993621, 10.041, GO12019_LC|GO12024_LC|GO12048_LC|GO12123_LC
246107604, 350.603434, -6.972987, 9.164, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246107890, 357.2792, -6.966599, 9.431, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246109001, 348.810236, -6.941873, 12.033, GO12024_LC|GO12122_LC|GO12071_LC
246109711, 357.413256, -6.926094, 10.52, GO12019_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC
246110405, 357.223629, -6.910312, 9.834, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246110794, 348.946866, -6.902357, 11.665, GO12024_LC|GO12122_LC|GO12071_LC
246111232, 353.06316, -6.893218, 11.233, GO12024_LC|GO12122_LC|GO12071_LC
246111552, 345.701602, -6.886341, 10.379, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246113724, 350.271523, -6.840138, 11.025, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246113903, 352.401436, -6.835755, 8.125, GO12019_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12904_LC
246115534, 350.603944, -6.801991, 8.533, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246117502, 353.336418, -6.758508, 10.338, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246117534, 348.050818, -6.757998, 10.258, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246117573, 348.660829, -6.757132, 9.648, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246119239, 345.058765, -6.720929, 10.484, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12049_LC
246120070, 350.004757, -6.702176, 10.47, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246120253, 349.963835, -6.698125, 11.838, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246121448, 354.193292, -6.67263, 12.013, GO12024_LC|GO12123_LC
246121553, 348.039421, -6.670394, 11.388, GO12024_LC|GO12122_LC|GO12071_LC
246121619, 346.333944, -6.668908, 9.446, GO12019_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246122861, 353.145866, -6.642873, 9.852, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246122964, 349.466925, -6.641164, 11.019, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246123236, 344.749446, -6.635594, 11.013, GO12019_LC|GO12050_LC|GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246123553, 346.67566, -6.629288, 10.944, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246124442, 350.143604, -6.610509, 9.719, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246124462, 348.459491, -6.610143, 10.344, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246126281, 349.695391, -6.569705, 10.804, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246127507, 344.687836, -6.542913, 11.423, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246131681, 344.641341, -6.452323, 9.667, GO12052_LC|GO12024_LC|GO12038_LC|GO12122_LC|GO12071_LC
246132384, 353.210532, -6.438217, 11.372, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246133225, 346.778253, -6.419815, 11.679, GO12024_LC|GO12123_LC
246133275, 351.148358, -6.418736, 9.754, GO12019_LC|GO12024_LC|GO12122_LC
246133513, 348.692543, -6.413939, 10.855, GO12024_LC|GO12122_LC|GO12071_LC
246134147, 353.30022, -6.400587, 7.988, GO12019_LC|GO12052_LC|GO12083_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246135695, 346.395425, -6.36786, 11.83, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246136705, 349.792345, -6.345835, 10.158, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246137836, 349.57358, -6.321168, 10.932, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246138148, 344.742384, -6.314817, 11.403, GO12024_LC|GO12122_LC|GO12071_LC
246138483, 349.139286, -6.307357, 11.83, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246138854, 348.429861, -6.299242, 9.879, GO12019_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246138924, 348.907271, -6.297593, 11.16, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246139535, 344.827485, -6.284136, 10.351, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246140857, 348.743784, -6.255325, 10.258, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246140880, 353.392546, -6.254954, 11.564, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246141638, 348.448495, -6.238394, 10.227, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246143888, 351.465385, -6.191906, 10.324, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246144294, 351.697736, -6.183567, 11.88, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246144498, 349.38198, -6.179346, 12.186, GO12024_LC|GO12122_LC|GO12071_LC
246146837, 349.300822, -6.129709, 10.055, GO12024_LC|GO12122_LC|GO12071_LC
246147205, 351.52124, -6.122144, 9.885, GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246147937, 345.02144, -6.106039, 10.322, GO12024_LC
246150538, 352.073877, -6.04946, 12.17, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246151477, 349.914508, -6.02922, 10.72, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246151755, 347.343461, -6.023205, 11.556, GO12050_LC|GO12083_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152422, 351.392022, -6.009867, 9.614, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152871, 351.997072, -6.000152, 12.191, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246153015, 344.374705, -5.99703, 11.079, GO12024_LC|GO12122_LC|GO12071_LC
246158008, 344.658314, -5.893156, 9.826, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246158082, 345.416229, -5.891532, 12.016, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246159142, 350.734475, -5.868965, 10.223, GO12019_LC|GO12024_LC|GO12122_LC|GO12123_LC
246159167, 344.457241, -5.868444, 10.036, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12071_LC|GO12049_LC
246160535, 349.856115, -5.838913, 10.298, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246160822, 344.407622, -5.833408, 11.685, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246161591, 352.070825, -5.817791, 8.644, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246161777, 347.526929, -5.813525, 11.578, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246161991, 346.272024, -5.809505, 10.865, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246162977, 343.989525, -5.787826, 11.943, GO12024_LC|GO12122_LC|GO12071_LC
246163607, 346.05591, -5.773482, 8.861, GO12052_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12012_LC|GO12904_LC|GO12012_SC
246164979, 351.041927, -5.744209, 9.368, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246165150, 344.482488, -5.740998, 11.428, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246165713, 345.657465, -5.729027, 8.934, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246166368, 349.621567, -5.715988, 11.218, GO12083_LC|GO12024_LC|GO12065_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246166764, 352.216389, -5.708074, 10.942, GO12024_LC|GO12122_LC
246167276, 348.921046, -5.697716, 9.321, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246169807, 345.933685, -5.643585, 10.454, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246170542, 349.682928, -5.628877, 9.003, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12904_LC
246171046, 350.660332, -5.617766, 12.159, GO12024_LC|GO12122_LC|GO12071_LC
246171524, 351.329454, -5.607649, 11.711, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246172284, 351.790357, -5.591961, 9.672, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246173676, 345.192291, -5.562958, 9.705, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
246174058, 349.684251, -5.555022, 11.572, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246174653, 351.829549, -5.543324, 10.445, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246174766, 347.8868, -5.540988, 11.075, GO12050_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246176004, 349.483089, -5.516535, 9.096, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246176269, 357.943966, -5.510884, 10.199, GO12024_LC|GO12122_LC|GO12903_LC
246176310, 345.596688, -5.509815, 10.837, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246176793, 347.762901, -5.500153, 10.831, GO12050_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246177026, 344.23689, -5.495636, 12.096, GO12024_LC|GO12122_LC|GO12071_LC
246177581, 351.980616, -5.483684, 10.031, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246177950, 347.903139, -5.475867, 11.156, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246178039, 344.925005, -5.474229, 10.305, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246179224, 348.03272, -5.451432, 12.169, GO12024_LC|GO12122_LC
246179512, 345.966709, -5.445741, 9.375, GO12019_LC|GO12052_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246180117, 345.043719, -5.433571, 11.673, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246181857, 349.594841, -5.398487, 9.544, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246182298, 345.063951, -5.389428, 10.344, GO12052_LC|GO12024_LC|GO12122_LC
246182420, 352.416679, -5.386896, 10.06, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246186877, 352.084132, -5.293051, 11.047, GO12024_LC|GO12122_LC|GO12049_LC
246188193, 358.089034, -5.265608, 10.333, GO12052_LC|GO12024_LC|GO12122_LC|GO12903_LC
246189766, 351.665687, -5.232134, 8.735, GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246191331, 351.110838, -5.199053, 9.85, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246192763, 353.166467, -5.169467, 10.179, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246193370, 347.64795, -5.158833, 10.282, GO12050_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246194159, 352.04546, -5.142345, 9.485, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246196179, 351.449535, -5.099501, 9.762, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246196426, 346.945155, -5.094474, 9.175, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC
246196866, 347.230261, -5.085575, 11.463, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12049_LC
246198662, 358.349508, -5.049631, 9.737, GO12024_LC|GO12122_LC|GO12071_LC
246199307, 350.70675, -5.036388, 9.157, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
246199833, 347.770401, -5.02651, 10.391, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246200792, 347.335262, -5.005819, 11.983, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246201493, 347.650395, -4.991438, 9.123, GO12019_LC|GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246203113, 350.488151, -4.958191, 9.955, GO12019_LC|GO12050_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246203511, 345.530044, -4.950246, 9.491, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
246203577, 358.563375, -4.948912, 9.556, GO12019_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246204365, 347.093766, -4.933985, 11.537, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246204778, 346.646807, -4.925527, 11.616, GO12024_LC|GO12122_LC|GO12071_LC
246207691, 351.505895, -4.86731, 10.801, GO12024_LC|GO12122_LC
246209016, 352.554102, -4.840347, 9.465, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246210810, 348.419794, -4.80432, 10.377, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246212144, 346.977417, -4.776767, 9.031, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12012_SC
246212408, 350.270835, -4.770901, 8.737, GO12019_LC|GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12904_LC
246213440, 353.676574, -4.7499, 11.103, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246213464, 358.176257, -4.749437, 11.686, GO12024_LC|GO12122_LC|GO12071_LC
246214246, 351.157942, -4.733417, 10.001, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246214735, 358.639486, -4.723303, 9.603, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246215711, 350.91713, -4.702849, 11.545, GO12024_LC|GO12122_LC|GO12071_LC
246216252, 348.694554, -4.691618, 11.284, GO12024_LC|GO12122_LC
246216616, 357.117745, -4.683706, 9.34, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246219113, 351.628144, -4.636147, 9.551, GO12052_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC
246219220, 347.866016, -4.633965, 11.169, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246219418, 351.080029, -4.629974, 12.184, GO12024_LC|GO12122_LC|GO12071_LC
246219733, 358.758284, -4.623766, 11.298, GO12036_LC|GO12024_LC|GO12002_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12014_LC
246220296, 348.374077, -4.613271, 10.813, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246223973, 348.618876, -4.543164, 12.072, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246224155, 346.809136, -4.539331, 11.29, GO12024_LC|GO12038_LC|GO12122_LC
246224446, 348.833419, -4.534177, 8.714, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246226265, 347.348648, -4.500098, 10.917, GO12024_LC|GO12122_LC
246227876, 353.798184, -4.468316, 10.615, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246228499, 352.162161, -4.456707, 9.688, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246230957, 351.451037, -4.409487, 11.209, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246231100, 357.538615, -4.406448, 10.086, GO12052_LC|GO12024_LC|GO12038_LC|GO12122_LC|GO12902_LC|GO12903_LC
246231334, 359.048096, -4.401723, 11.098, GO12019_LC|GO12024_LC|GO12122_LC
246231360, 353.369355, -4.401284, 6.873, GO12019_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12012_LC|GO12904_LC|GO12012_SC
246233464, 357.32589, -4.362945, 11.398, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246234050, 347.105311, -4.350708, 10.794, GO12024_LC|GO12122_LC
246235385, 356.921605, -4.325494, 10.02, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246235560, 347.788379, -4.321994, 8.963, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
246236023, 358.778639, -4.313284, 11.401, GO12019_LC|GO12024_LC|GO12122_LC
246237005, 359.165626, -4.294618, 10.661, GO12019_LC|GO12024_LC|GO12122_LC
246239222, 348.660505, -4.25327, 10.94, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246239250, 359.241611, -4.25277, 11.035, GO12019_LC|GO12024_LC|GO12122_LC
246239382, 346.366104, -4.250035, 9.07, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246241335, 354.204147, -4.213931, 11.259, GO12024_LC|GO12122_LC|GO12071_LC
246241643, 357.0809, -4.207928, 11.392, GO12024_LC|GO12122_LC|GO12071_LC
246241985, 346.674583, -4.200962, 9.105, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12049_LC|GO12014_LC|GO12904_LC
246242090, 358.822197, -4.199138, 10.543, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246242479, 347.831156, -4.191613, 11.032, GO12050_LC|GO12024_LC|GO12122_LC|GO12049_LC
246242681, 357.03933, -4.188056, 10.775, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246242966, 353.966198, -4.182687, 10.399, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246245168, 355.01512, -4.141209, 9.557, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
246245541, 358.743064, -4.134067, 10.521, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246245809, 346.185045, -4.128989, 11.184, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247158, 346.176593, -4.103237, 9.805, GO12019_LC|GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246247407, 351.279158, -4.098442, 11.471, GO12050_LC|GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247813, 352.216771, -4.090166, 10.396, GO12019_LC|GO12024_LC|GO12122_LC|GO12902_LC|GO12903_LC
246248116, 347.126587, -4.083987, 10.032, GO12019_LC|GO12024_LC|GO12065_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246248622, 349.496697, -4.074262, 10.583, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246249956, 355.025407, -4.048684, 9.917, GO12019_LC|GO12082_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246250328, 354.640342, -4.041758, 10.01, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12049_LC
246251362, 348.28786, -4.021333, 12.203, GO12024_LC|GO12122_LC|GO12071_LC
246252775, 354.70171, -3.993503, 10.853, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246253700, 359.047527, -3.976334, 9.92, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246254415, 347.403063, -3.962336, 8.573, GO12019_LC|GO12052_LC|GO12039_LC|GO12024_LC|GO12002_LC|GO12049_LC|GO12012_LC|GO12012_SC
246256752, 350.066038, -3.919139, 6.561, GO12019_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12012_LC|GO12904_LC|GO12012_SC
246257149, 348.654881, -3.911276, 9.964, GO12019_LC|GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
