 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201818147, 172.135991, 5.700616, 17.612, GO1002_LC
201818392, 171.639527, 5.704596, 16.527, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201819500, 169.281284, 5.723883, 18.42, GO1036_LC|GO1002_LC
201819765, 168.233733, 5.728488, 17.866, GO1002_LC
201819959, 170.678664, 5.731807, 13.403, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201820430, 168.948562, 5.740493, 16.472, GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201821355, 176.397122, 5.758037, 14.973, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201821476, 170.69249, 5.760098, 14.97, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201826408, 168.297828, 5.84925, 14.03, GO1002_LC|GO1036_LC|GO1059_LC
201829078, 177.937459, 5.900377, 14.67, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201829719, 178.645055, 5.912866, 14.954, GO1002_LC|GO1036_LC|GO1059_LC
201830690, 178.642149, 5.931733, 15.609, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201832130, 174.912782, 5.960247, 14.564, GO1002_LC|GO1059_LC
201833574, 175.513369, 5.987856, 16.748, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201833707, 177.953852, 5.990747, 15.189, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201834071, 176.824402, 5.997857, 14.656, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201838435, 168.119541, 6.079138, 14.772, GO1002_LC|GO1036_LC|GO1059_LC
201842528, 168.125473, 6.156108, 14.806, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201842673, 175.298187, 6.158706, 14.094, GO1002_LC|GO1036_LC|GO1059_LC
201842763, 177.674032, 6.160413, 14.771, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201843941, 168.752051, 6.182296, 15.34, GO1002_LC|GO1053_LC|GO1059_LC
201844675, 175.269736, 6.196718, 14.455, GO1002_LC|GO1036_LC|GO1059_LC
201845690, 169.553148, 6.217761, 14.402, GO1002_LC|GO1036_LC|GO1059_LC
201845908, 175.126828, 6.222174, 14.159, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201849543, 173.708871, 6.295203, 14.99, GO1002_LC|GO1053_LC|GO1059_LC
201851799, 177.740939, 6.340801, 15.637, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201854649, 175.729469, 6.397543, 13.988, GO1002_LC|GO1036_LC|GO1069_LC|GO1047_LC|GO1059_LC
201854652, 175.79557, 6.397598, 14.335, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201855491, 172.584687, 6.415117, 15.096, GO1002_LC|GO1053_LC|GO1059_LC
201855508, 174.98857, 6.415494, 14.883, GO1002_LC|GO1053_LC|GO1059_LC
201856405, 172.25928, 6.433004, 16.64, GO1002_LC|GO1059_LC
201856722, 172.743414, 6.439402, 15.402, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201857583, 175.074883, 6.458158, 18.452, GO1002_LC|GO1036_LC
201858247, 177.774546, 6.472212, 16.634, GO1036_LC|GO1002_LC|GO1059_LC
201858862, 172.822016, 6.484786, 14.296, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201859551, 174.183571, 6.499481, 15.009, GO1002_LC|GO1053_LC|GO1059_LC
201861160, 178.309772, 6.531738, 15.285, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201862082, 172.750252, 6.551421, 15.411, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201862819, 177.476228, 6.565692, 14.304, GO1002_LC|GO1053_LC|GO1059_LC
201862875, 172.411587, 6.566853, 16.448, GO1002_LC|GO1053_LC|GO1059_LC
201863773, 175.941613, 6.584907, 15.912, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201866213, 172.755535, 6.633549, 16.336, GO1053_LC|GO1002_LC|GO1059_LC
201866368, 171.276829, 6.636349, 14.391, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201867138, 172.38861, 6.651796, 12.144, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201867508, 178.224811, 6.658505, 13.527, GO1002_LC|GO1036_LC|GO1059_LC
201868228, 174.255862, 6.672514, 13.598, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201871727, 175.102186, 6.744297, 13.971, GO1002_LC|GO1036_LC|GO1059_LC
201871728, 173.76515, 6.744368, 15.417, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201872190, 172.194018, 6.754374, 14.692, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201877511, 177.034965, 6.863795, 15.02, GO1002_LC|GO1036_LC|GO1059_LC
201878574, 171.356842, 6.884922, 15.092, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201878944, 171.607497, 6.891907, 17.162, GO1002_LC|GO1036_LC
201879292, 172.760557, 6.898729, 14.868, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201881954, 175.13362, 6.951997, 15.032, GO1002_LC|GO1036_LC|GO1059_LC
201882957, 178.454847, 6.972149, 14.525, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201883010, 174.209351, 6.973447, 14.385, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201884499, 177.594025, 7.003402, 18.525, GO1002_LC
201885585, 170.87433, 7.025042, 9.839, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1070_LC|GO1068_LC|GO1059_LC|GO1005_LC
201887169, 174.209827, 7.058434, 16.038, GO1053_LC|GO1036_LC|GO1002_LC|GO1059_LC
201888294, 175.838245, 7.080396, 15.858, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201888602, 172.079462, 7.086487, 15.051, GO1002_LC|GO1036_LC|GO1059_LC
201888866, 178.907424, 7.092472, 13.221, GO1002_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201888947, 173.113284, 7.093876, 15.095, GO1002_LC|GO1036_LC|GO1059_LC
201889040, 177.730706, 7.095757, 17.129, GO1036_LC|GO1002_LC|GO1059_LC
201890843, 172.269956, 7.131727, 15.498, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201891572, 172.301783, 7.146392, 18.536, GO1036_LC|GO1002_LC
201892707, 177.053346, 7.170271, 17.733, GO1036_LC|GO1002_LC
201894022, 176.627899, 7.198056, 15.257, GO1002_LC|GO1053_LC|GO1059_LC
201895581, 176.918884, 7.230284, 15.187, GO1002_LC|GO1053_LC|GO1059_LC
201895640, 178.098793, 7.231596, 15.346, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201896295, 177.115717, 7.245648, 15.125, GO1002_LC|GO1053_LC|GO1059_LC
201896529, 175.218265, 7.250861, 14.551, GO1002_LC|GO1036_LC|GO1059_LC
201897398, 175.715572, 7.26944, 14.723, GO1002_LC|GO1059_LC
201897756, 174.866376, 7.277828, 17.81, GO1036_LC|GO1002_LC
201899739, 176.96678, 7.320297, 14.824, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201900538, 174.235251, 7.336867, 14.334, GO1002_LC|GO1036_LC|GO1059_LC
201902294, 177.876068, 7.373592, 16.967, GO1002_LC|GO1036_LC|GO1059_LC
201902396, 178.207674, 7.375756, 16.875, GO1002_LC
201904601, 175.251105, 7.420659, 14.141, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201904864, 172.067893, 7.426089, 14.777, GO1002_LC|GO1036_LC|GO1059_LC
201907169, 173.834838, 7.473397, 14.939, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201908372, 174.272905, 7.499549, 14.762, GO1002_LC|GO1036_LC|GO1059_LC
201908491, 174.402811, 7.502026, 14.436, GO1002_LC|GO1036_LC|GO1059_LC
201909278, 171.423808, 7.518716, 14.837, GO1002_LC|GO1059_LC
201909533, 177.986745, 7.524038, 11.491, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1060_LC|GO1063_LC|GO1037_LC
201909754, 172.287268, 7.528639, 15.515, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201910513, 171.053388, 7.544715, 13.396, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201912742, 177.287181, 7.592657, 15.054, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201912963, 174.470749, 7.597353, 14.834, GO1002_LC|GO1053_LC|GO1059_LC
201914260, 177.139696, 7.625357, 13.843, GO1002_LC|GO1036_LC|GO1059_LC
201914867, 178.379066, 7.637801, 17.871, GO1002_LC|GO1036_LC|GO1053_LC
201916803, 175.3384, 7.681588, 14.129, GO1002_LC|GO1036_LC|GO1059_LC
201917390, 177.147885, 7.694533, 12.473, GO1002_LC|GO1006_LC|GO1050_LC|GO1058_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC|GO1037_LC
201918106, 177.389632, 7.711047, 17.703, GO1036_LC|GO1002_LC
201918479, 177.803571, 7.719098, 15.355, GO1002_LC|GO1053_LC|GO1059_LC
201919539, 176.782272, 7.742239, 13.683, GO1002_LC|GO1036_LC|GO1054_LC|GO1059_LC
201920343, 177.630616, 7.760072, 14.898, GO1002_LC|GO1036_LC|GO1059_LC
201921401, 172.326864, 7.783564, 13.122, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201921889, 174.864168, 7.794778, 14.656, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201922280, 174.866231, 7.804085, 15.178, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201922997, 177.159833, 7.818929, 17.136, GO1036_LC|GO1002_LC
201923632, 171.26793, 7.833967, 14.737, GO1002_LC|GO1036_LC|GO1059_LC
201925683, 175.541926, 7.87957, 17.451, GO1002_LC|GO1036_LC
201925894, 174.700059, 7.884806, 15.461, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
