# Summary of K2 Program GO5011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1232)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211886612, 130.803873, 18.530806, 15.935, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211886882, 130.668609, 18.534991, 14.814, GO5006_LC|GO5011_LC
211887416, 133.837484, 18.542864, 16.102, GO5011_LC|GO5006_LC
211888172, 128.220609, 18.553411, 13.784, GO5020_LC|GO5011_LC
211888369, 123.767615, 18.556618, 14.753, GO5020_LC|GO5011_LC
211889082, 127.487764, 18.566675, 14.691, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211889101, 133.721312, 18.566952, 18.78, GO5011_LC
211889178, 124.647987, 18.567951, 14.293, GO5020_LC|GO5054_LC|GO5011_LC
211889676, 132.876628, 18.575212, 16.399, GO5097_LC|GO5011_LC
211889863, 132.702719, 18.577825, 15.334, GO5097_LC|GO5011_LC
211890029, 123.630537, 18.580254, 14.88, GO5020_LC|GO5097_LC|GO5006_LC|GO5054_LC|GO5011_LC
211890182, 131.42037, 18.582624, 18.437, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211890259, 127.924059, 18.583708, 18.19, GO5011_LC
211890774, 130.633602, 18.591136, 15.158, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211890826, 129.529226, 18.59181, 16.648, GO5011_LC
211891321, 131.403581, 18.598703, 16.039, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211891774, 131.953588, 18.605438, 16.912, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211891950, 127.560516, 18.608101, 18.623, GO5011_LC
211892026, 129.818175, 18.609268, 14.833, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211892240, 132.093862, 18.612418, 15.418, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211892505, 123.679769, 18.616234, 14.685, GO5007_LC|GO5020_LC|GO5011_LC|GO5006_LC
211892510, 129.919161, 18.616325, 17.283, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211893849, 127.422782, 18.636265, 14.641, GO5020_LC|GO5011_LC|GO5006_LC
211894649, 125.999254, 18.647566, 15.858, GO5097_LC|GO5006_LC|GO5011_LC
211895720, 132.229888, 18.663771, 14.656, GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211895987, 127.981556, 18.667603, 16.143, GO5097_LC|GO5011_LC
211896225, 127.279063, 18.671173, 18.269, GO5011_LC
211896713, 124.88374, 18.678717, 18.036, GO5011_LC
211896749, 130.849695, 18.679209, 15.668, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5054_LC
211896957, 127.862112, 18.68235, 16.698, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211897010, 128.331354, 18.682999, 15.457, GO5032_LC|GO5097_LC|GO5011_LC|GO5006_LC
211897054, 130.553004, 18.683641, 17.592, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211897214, 133.748652, 18.686035, 16.251, GO5011_LC
211897713, 129.372543, 18.69322, 16.286, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211897893, 130.800209, 18.695866, 18.266, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211897896, 124.216509, 18.695896, 15.63, GO5006_LC|GO5054_LC|GO5060_LC|GO5011_LC
211898230, 126.468727, 18.700819, 16.077, GO5097_LC|GO5011_LC
211898716, 128.917305, 18.707878, 16.341, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211899333, 125.04327, 18.716667, 15.534, GO5097_LC|GO5011_LC
211899552, 130.584444, 18.720072, 17.188, GO5011_LC
211899790, 131.403683, 18.72364, 17.864, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211899873, 128.066331, 18.725018, 15.087, GO5097_LC|GO5011_LC
211899928, 126.680381, 18.725926, 13.227, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211899994, 128.367558, 18.726757, 16.928, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211900531, 124.526337, 18.734334, 13.731, GO5020_LC|GO5097_LC|GO5011_LC
211900532, 123.821186, 18.734344, 14.313, GO5020_LC|GO5097_LC|GO5011_LC
211900619, 129.050308, 18.735495, 17.125, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211900755, 130.178407, 18.737689, 15.259, GO5006_LC|GO5032_LC|GO5011_LC
211900813, 130.578655, 18.738537, 17.341, GO5011_LC
211900943, 128.03315, 18.740757, 15.977, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5006_LC
211901010, 129.533713, 18.741667, 18.076, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211901114, 130.398723, 18.743057, 16.024, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211901458, 130.221925, 18.748335, 17.989, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211901847, 130.894255, 18.753853, 17.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211902283, 127.976133, 18.760054, 17.8, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902344, 131.312258, 18.761106, 17.476, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902554, 124.232404, 18.764139, 15.317, GO5054_LC|GO5011_LC
211902720, 130.542887, 18.766773, 17.989, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902853, 123.129051, 18.768613, 14.839, GO5011_LC
211903302, 129.740699, 18.775255, 15.707, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211903578, 129.434411, 18.779401, 14.78, GO5006_LC|GO5097_LC|GO5011_LC
211903709, 129.63471, 18.781349, 15.795, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC
211903883, 134.048664, 18.783936, 14.85, GO5011_LC|GO5054_LC
211904019, 124.36664, 18.785987, 15.468, GO5011_LC
211904369, 123.840575, 18.791316, 15.152, GO5011_LC
211904757, 130.146485, 18.796937, 14.058, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211904971, 130.887774, 18.800193, 14.19, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211905265, 129.858941, 18.804741, 18.361, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211906298, 126.863495, 18.820009, 18.643, GO5011_LC
211906586, 123.969251, 18.824223, 16.722, GO5006_LC|GO5097_LC|GO5011_LC|GO5095_LC
211906884, 123.968349, 18.829243, 16.284, GO5006_LC|GO5097_LC|GO5011_LC
211907010, 130.451298, 18.830929, 12.599, GO5020_LC|GO5011_LC
211907026, 129.244367, 18.831177, 17.558, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211907909, 129.212307, 18.844541, 14.556, GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211908826, 129.73726, 18.858218, 15.304, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211909496, 129.533504, 18.868223, 16.345, GO5011_LC
211909566, 130.286716, 18.869276, 15.771, GO5006_LC|GO5097_LC|GO5011_LC
211909753, 126.179293, 18.871894, 14.68, GO5006_LC|GO5020_LC|GO5054_LC|GO5011_LC
211909798, 131.113411, 18.872438, 17.939, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211910532, 129.384292, 18.88395, 15.443, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211910548, 131.338203, 18.88431, 16.79, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211910819, 131.227258, 18.887983, 16.56, GO5006_LC|GO5097_LC|GO5011_LC
211911260, 131.039965, 18.894934, 13.582, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211911467, 127.714189, 18.897652, 17.428, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211911911, 130.40259, 18.904308, 15.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211912940, 129.079206, 18.918974, 15.488, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913036, 129.807894, 18.920447, 15.633, GO5011_LC
211913289, 133.010292, 18.923761, 15.318, GO5097_LC|GO5054_LC|GO5011_LC
211913532, 130.082609, 18.927306, 14.72, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913733, 128.273234, 18.930201, 15.404, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211914098, 130.117646, 18.935818, 15.015, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211914124, 131.07973, 18.936104, 17.562, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914465, 129.605748, 18.941633, 15.069, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914960, 130.009286, 18.949164, 14.179, GO5020_LC|GO5032_LC|GO5048_LC|GO5011_LC
211915202, 130.121744, 18.952636, 14.909, GO5020_LC|GO5032_LC|GO5011_LC
211915222, 133.476969, 18.952894, 14.672, GO5006_LC|GO5020_LC|GO5011_LC
211915414, 133.701664, 18.955769, 16.824, GO5011_LC
211915709, 128.935891, 18.960629, 17.699, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915785, 130.334757, 18.961948, 17.248, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915860, 129.234392, 18.963317, 14.284, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211915918, 131.137084, 18.964075, 16.262, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211915935, 131.3841, 18.964481, 16.812, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915940, 129.502551, 18.964708, 15.525, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916232, 130.308076, 18.969144, 14.98, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916235, 131.115379, 18.969341, 16.866, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211916505, 129.489818, 18.973124, 18.491, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211916756, 129.362743, 18.976685, 15.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211917139, 130.045213, 18.982517, 15.146, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211918605, 130.897307, 19.003947, 15.607, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5054_LC
211918998, 132.749511, 19.00988, 17.88, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211919680, 131.016261, 19.020241, 16.863, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920210, 123.859369, 19.028357, 15.119, GO5097_LC|GO5011_LC|GO5006_LC
211920429, 130.294825, 19.031649, 17.085, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920710, 131.343355, 19.035624, 16.948, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920808, 124.271624, 19.036882, 16.553, GO5011_LC
211920850, 130.580162, 19.037451, 16.222, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC
211921619, 131.340226, 19.049074, 16.686, GO5006_LC|GO5011_LC
211921859, 128.078738, 19.052414, 16.688, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211921927, 129.332954, 19.053365, 15.17, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211922472, 133.060534, 19.060842, 14.349, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211922556, 124.709621, 19.062078, 17.959, GO5011_LC
211923036, 124.705678, 19.069113, 16.262, GO5006_LC|GO5097_LC|GO5011_LC
211923104, 133.793574, 19.069941, 16.54, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923230, 129.212774, 19.071823, 17.006, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211924229, 130.31427, 19.086224, 15.351, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211924377, 130.329591, 19.088524, 17.048, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211924657, 130.026777, 19.092879, 15.031, GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5006_LC
211924961, 133.40804, 19.097525, 15.953, GO5097_LC|GO5011_LC
211925013, 130.332056, 19.098459, 18.363, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211925698, 130.81611, 19.1092, 17.415, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211926166, 130.628101, 19.116064, 17.86, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211926221, 127.252516, 19.116994, 14.58, GO5020_LC|GO5097_LC|GO5011_LC
211926605, 135.044268, 19.123158, 18.587, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211926774, 133.137342, 19.125948, 15.664, GO5097_LC|GO5011_LC|GO5006_LC
211927030, 130.908768, 19.129642, 13.354, GO5020_LC|GO5060_LC|GO5011_LC
211927174, 131.974335, 19.131481, 17.607, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211927516, 127.084277, 19.137258, 15.01, GO5022_LC|GO5011_LC
211927548, 123.025011, 19.1378, 14.555, GO5020_LC|GO5011_LC|GO5006_LC
211927964, 125.113472, 19.144092, 14.838, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211928438, 127.252489, 19.150793, 18.07, GO5011_LC
211928526, 131.285614, 19.152287, 17.861, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211928574, 131.960509, 19.153067, 17.556, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211928727, 130.289617, 19.155697, 18.699, GO5048_LC|GO5011_LC
211928930, 129.037336, 19.158592, 16.23, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211929033, 132.192377, 19.160243, 13.57, GO5020_LC|GO5011_LC
211929493, 132.497407, 19.166956, 16.933, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211929889, 129.471034, 19.173176, 15.549, GO5097_LC|GO5011_LC|GO5006_LC
211929931, 126.088235, 19.173756, 15.508, GO5097_LC|GO5011_LC|GO5006_LC
211929980, 130.217957, 19.174451, 15.325, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211930047, 125.226727, 19.17544, 16.701, GO5011_LC
211930132, 123.677737, 19.176554, 15.154, GO5006_LC|GO5011_LC
211930699, 129.151777, 19.185206, 14.094, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211930916, 126.651382, 19.188446, 13.407, GO5006_LC|GO5020_LC|GO5097_LC|GO5022_LC|GO5060_LC|GO5011_LC
211931411, 130.455617, 19.196387, 13.8, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5011_LC|GO5095_LC
211931611, 123.947377, 19.199621, 16.458, GO5097_LC|GO5011_LC
211931880, 130.043289, 19.20384, 13.958, GO5020_LC|GO5060_LC|GO5011_LC
211931928, 130.765226, 19.204418, 17.089, GO5032_LC|GO5011_LC
211932063, 132.808479, 19.2062, 17.807, GO5011_LC
211932766, 123.75312, 19.21707, 14.937, GO5011_LC
211932810, 129.944042, 19.217772, 14.64, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211932921, 134.302955, 19.219421, 14.844, GO5097_LC|GO5006_LC|GO5011_LC
211933061, 128.31825, 19.221479, 15.384, GO5032_LC|GO5097_LC|GO5011_LC
211933433, 123.256723, 19.227001, 17.509, GO5011_LC
211933636, 129.037427, 19.230019, 15.302, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211934092, 131.360999, 19.236885, 16.237, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211934172, 130.245439, 19.237984, 18.705, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211934388, 133.25675, 19.241016, 18.72, GO5011_LC
211934816, 132.38397, 19.247758, 14.848, GO5020_LC|GO5011_LC
211935588, 127.084179, 19.258533, 17.35, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211935589, 126.231457, 19.258535, 14.938, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
211935908, 130.47499, 19.263524, 13.003, GO5007_LC|GO5011_LC
211936049, 130.4723, 19.265509, 18.38, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211936240, 127.04033, 19.268354, 14.478, GO5020_LC|GO5097_LC|GO5011_LC
211936401, 132.380017, 19.270903, 16.265, GO5006_LC|GO5097_LC|GO5011_LC
211936824, 123.639917, 19.276972, 16.111, GO5097_LC|GO5006_LC|GO5011_LC
211936869, 130.364992, 19.277609, 14.901, GO5006_LC|GO5018_LC|GO5032_LC|GO5048_LC|GO5011_LC
211937468, 129.813647, 19.286523, 15.218, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211937538, 134.007221, 19.28764, 18.012, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211937793, 130.307943, 19.291283, 18.69, GO5011_LC
211938003, 129.683004, 19.294002, 15.133, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938090, 126.138533, 19.295338, 16.087, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938273, 123.004257, 19.298147, 16.2, GO5097_LC|GO5011_LC
211938350, 131.274619, 19.299309, 16.639, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938530, 130.263122, 19.302584, 18.595, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938817, 131.301486, 19.306873, 18.21, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211939409, 132.857702, 19.315674, 16.313, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211939484, 131.470013, 19.316853, 15.849, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211939989, 129.814087, 19.324568, 18.301, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211942008, 127.820528, 19.355304, 15.044, GO5048_LC|GO5011_LC
211943375, 127.677435, 19.375225, 18.018, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211945329, 129.762859, 19.404331, 17.512, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211945363, 134.314257, 19.404908, 12.349, GO5002_SC|GO5039_SC|GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC|GO5011_LC|GO4109_LC|GO5002_LC|GO5039_LC
211948030, 130.278743, 19.443624, 16.113, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211948895, 130.897927, 19.456524, 17.833, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211949163, 129.976723, 19.460339, 17.44, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211949728, 130.784974, 19.468365, 16.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211951223, 133.165293, 19.491268, 18.033, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211955007, 130.389795, 19.550081, 17.868, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211955047, 129.419201, 19.5509, 16.658, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211955381, 131.310248, 19.555723, 18.442, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211956071, 126.645073, 19.56628, 15.758, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211956610, 130.802732, 19.574734, 17.563, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211958687, 131.449872, 19.605211, 16.271, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211962034, 136.847133, 19.656162, 16.447, GO5097_LC|GO5011_LC
211962202, 137.346398, 19.658812, 16.102, GO5097_LC|GO5011_LC
211966286, 136.620306, 19.720849, 13.992, GO5020_LC|GO5011_LC
211966707, 126.572728, 19.72661, 16.943, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211967763, 126.617393, 19.741899, 16.131, GO5006_LC|GO5011_LC
211970517, 131.359604, 19.784394, 14.995, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211970637, 135.838781, 19.785915, 15.51, GO5006_LC|GO5097_LC|GO5011_LC
211970684, 129.352068, 19.786678, 16.862, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211970883, 123.84233, 19.790071, 15.115, GO5006_LC|GO5011_LC
211970974, 131.029133, 19.791702, 16.71, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211971354, 127.918562, 19.798397, 14.342, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211971819, 126.962295, 19.805776, 15.14, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211972079, 135.689306, 19.81004, 15.815, GO5011_LC
211972086, 132.707685, 19.810135, 16.696, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972472, 130.564586, 19.816013, 16.348, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972638, 127.440977, 19.81886, 14.354, GO5020_LC|GO5011_LC
211972980, 130.029561, 19.824451, 15.255, GO5011_LC
211973126, 133.064305, 19.826443, 15.976, GO5011_LC
211973202, 132.005381, 19.827549, 17.591, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973218, 131.343125, 19.827812, 16.652, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211973504, 130.423942, 19.83264, 16.926, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973710, 130.556892, 19.835726, 15.314, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973760, 132.098248, 19.836599, 16.038, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211973902, 135.608615, 19.838722, 16.761, GO5006_LC|GO5097_LC|GO5011_LC
211974074, 122.907587, 19.841177, 15.567, GO5006_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
