EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248419853, 158.990441, 0.347444, 15.803, GO14052_LC|GO14005_LC
248419896, 162.475783, 0.349033, 13.386, GO14052_LC|GO14004_LC
248419931, 161.940522, 0.350436, 14.244, GO14052_LC
248420019, 159.308193, 0.353131, 13.903, GO14052_LC
248420036, 157.927293, 0.353804, 14.16, GO14052_LC
248420042, 160.683497, 0.353968, 15.053, GO14052_LC|GO14005_LC
248420076, 159.199342, 0.355578, 13.81, GO14052_LC
248420147, 158.997885, 0.358194, 14.654, GO14052_LC
248420224, 163.141399, 0.360478, 18.163, GO14052_LC
248420318, 158.007575, 0.364035, 14.289, GO14052_LC
248420463, 159.993026, 0.369601, 13.928, GO14052_LC|GO14021_LC
248420557, 157.995775, 0.37297, 14.25, GO14052_LC|GO14021_LC
248420709, 162.041102, 0.377915, 14.602, GO14052_LC
248420729, 160.880508, 0.378997, 13.792, GO14052_LC|GO14021_LC
248420839, 160.688245, 0.383171, 15.269, GO14052_LC
248420912, 158.864151, 0.386058, 15.738, GO14052_LC|GO14083_LC
248420962, 158.073378, 0.388007, 10.674, GO14052_LC
248421064, 159.95183, 0.391279, 13.454, GO14052_LC|GO14005_LC|GO14083_LC
248421125, 160.127677, 0.39396, 14.805, GO14052_LC|GO14083_LC
248421147, 157.616514, 0.394774, 14.542, GO14052_LC
248421197, 161.410812, 0.396486, 10.287, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14901_LC
248421287, 157.388333, 0.39948, 10.68, GO14052_LC
248421316, 157.300403, 0.400721, 12.426, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248421320, 157.860631, 0.401027, 14.578, GO14052_LC|GO14083_LC
248421325, 162.086552, 0.401279, 14.54, GO14052_LC
248421466, 158.635851, 0.40617, 14.035, GO14052_LC|GO14021_LC
248421481, 157.358132, 0.40655, 15.127, GO14052_LC|GO14005_LC
248421528, 161.453327, 0.408399, 15.586, GO14052_LC|GO14083_LC
248421536, 159.944472, 0.408678, 14.525, GO14052_LC|GO14021_LC|GO14083_LC
248421720, 162.250391, 0.416171, 13.957, GO14052_LC
248421736, 159.555567, 0.416701, 14.175, GO14052_LC|GO14021_LC
248421747, 160.190945, 0.417225, 14.109, GO14052_LC
248421777, 157.279352, 0.418361, 13.782, GO14052_LC|GO14021_LC
248421872, 160.687901, 0.422354, 15.249, GO14052_LC|GO14005_LC
248422033, 158.942137, 0.427609, 12.375, GO14009_LC|GO14052_LC|GO14021_LC
248422154, 157.229385, 0.432206, 14.69, GO14052_LC
248422157, 157.420064, 0.432305, 12.601, GO14052_LC|GO14004_LC
248422158, 160.339293, 0.43232, 14.921, GO14052_LC
248422173, 157.33201, 0.43281, 16.378, GO14052_LC|GO14005_LC
248422229, 161.920582, 0.434896, 12.2, GO14052_LC
248422242, 160.022131, 0.435276, 15.055, GO14052_LC|GO14005_LC
248422344, 159.084656, 0.439217, 13.316, GO14052_LC|GO14004_LC
248422415, 157.804539, 0.44219, 11.929, GO14052_LC
248422520, 160.207693, 0.445838, 12.702, GO14052_LC
248422609, 161.785949, 0.44935, 16.075, GO14052_LC|GO14005_LC
248422632, 162.120139, 0.450139, 11.328, GO14052_LC
248422659, 157.280821, 0.45099, 14.786, GO14052_LC
248422794, 157.72025, 0.45648, 10.416, GO14052_LC
248422856, 160.452942, 0.458786, 13.148, GO14052_LC|GO14021_LC
248422876, 157.094305, 0.459488, 10.761, GO14052_LC|GO14020_LC
248423072, 161.944091, 0.466939, 14.051, GO14052_LC
248423080, 162.210607, 0.467458, 15.429, GO14052_LC|GO14005_LC
248423091, 157.324737, 0.467939, 14.234, GO14052_LC|GO14021_LC
248423140, 157.235918, 0.469683, 12.732, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248423324, 157.497515, 0.476223, 11.844, GO14052_LC
248423404, 159.941824, 0.479398, 14.753, GO14052_LC|GO14004_LC
248423410, 160.534883, 0.479555, 14.42, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248423431, 160.836818, 0.480155, 13.942, GO14052_LC
248423489, 157.166451, 0.482154, 12.52, GO14052_LC|GO14004_LC
248423612, 158.918051, 0.486938, 14.054, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248423746, 157.295419, 0.491799, 12.321, GO14052_LC
248423756, 157.63452, 0.492471, 13.546, GO14052_LC|GO14021_LC|GO14083_LC
248423864, 156.505743, 0.495964, 14.738, GO14052_LC
248423911, 159.660776, 0.497513, 11.254, GO14052_LC|GO14020_LC|GO14083_LC
248424105, 161.880356, 0.504876, 12.498, GO14052_LC
248424171, 158.002292, 0.50764, 14.007, GO14052_LC
248424189, 158.106726, 0.508522, 13.618, GO14052_LC
248424368, 157.985129, 0.516871, 12.87, GO14052_LC|GO14005_LC|GO14020_LC
248424395, 160.881108, 0.518245, 14.516, GO14052_LC|GO14083_LC
248424483, 162.12845, 0.521627, 13.154, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248424554, 159.479667, 0.52413, 14.017, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248424567, 156.548635, 0.524737, 14.633, GO14052_LC|GO14005_LC
248424656, 159.409252, 0.528029, 12.529, GO14052_LC
248424679, 157.548148, 0.528786, 13.83, GO14052_LC|GO14021_LC|GO14083_LC
248424683, 157.525117, 0.528976, 12.439, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248424771, 160.095077, 0.532638, 13.925, GO14052_LC|GO14021_LC
248424809, 157.850626, 0.533966, 10.762, GO14052_LC
248424844, 161.861154, 0.535722, 15.072, GO14052_LC|GO14005_LC
248424874, 159.677131, 0.536994, 13.872, GO14052_LC|GO14005_LC
248424920, 159.385266, 0.538815, 12.92, GO14074_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248424950, 160.018921, 0.539616, 13.739, GO14052_LC|GO14021_LC
248425041, 159.539892, 0.543174, 13.912, GO14052_LC
248425068, 159.946276, 0.544291, 14.883, GO14052_LC|GO14005_LC|GO14083_LC
248425163, 156.335543, 0.548063, 15.713, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248425170, 159.294884, 0.548461, 15.689, GO14084_LC|GO14052_LC
248425241, 162.230543, 0.551227, 11.354, GO14052_LC|GO14004_LC
248425243, 156.420565, 0.551333, 13.784, GO14052_LC|GO14021_LC
248425266, 159.638223, 0.552128, 14.758, GO14052_LC|GO14005_LC
248425305, 161.626567, 0.553932, 10.939, GO14028_LC|GO14052_LC
248425314, 157.686621, 0.554105, 13.624, GO14052_LC|GO14021_LC
248425357, 156.20747, 0.55563, 12.036, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248425381, 159.915694, 0.556297, 13.964, GO14052_LC|GO14021_LC
248425424, 156.547294, 0.557847, 13.791, GO14052_LC|GO14021_LC
248425524, 161.947346, 0.562156, 15.745, GO14052_LC|GO14005_LC|GO14083_LC
248425566, 161.655025, 0.563777, 14.141, GO14052_LC|GO14005_LC|GO14083_LC
248425656, 161.875926, 0.566805, 10.166, GO14052_LC|GO14020_LC
248425661, 160.897692, 0.566892, 12.655, GO14052_LC
248425700, 157.455395, 0.568193, 15.18, GO14052_LC|GO14083_LC
248425719, 158.563173, 0.569099, 12.51, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248425727, 158.61798, 0.569202, 12.762, GO14052_LC
248425772, 160.769628, 0.571125, 13.592, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248425818, 157.095019, 0.572886, 14.138, GO14052_LC|GO14021_LC
248425831, 156.332114, 0.573513, 14.804, GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC
248425888, 161.914095, 0.575905, 15.11, GO14074_LC|GO14052_LC|GO14005_LC
248425889, 156.335979, 0.575926, 14.759, GO14052_LC|GO14039_LC
248425924, 158.599109, 0.577172, 14.863, GO14052_LC
248425976, 161.93939, 0.579371, 16.28, GO14052_LC|GO14005_LC
248425982, 159.384311, 0.579473, 13.254, GO14052_LC
248426100, 159.035039, 0.584225, 13.867, GO14052_LC|GO14021_LC
248426150, 159.321296, 0.585938, 13.778, GO14052_LC
248426183, 155.907217, 0.587587, 12.779, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248426229, 159.328087, 0.589236, 10.28, GO14052_LC|GO14004_LC
248426301, 157.313307, 0.592175, 15.085, GO14052_LC|GO14083_LC
248426306, 160.800396, 0.592357, 12.001, GO14052_LC
248426379, 160.013221, 0.595079, 14.748, GO14052_LC
248426381, 162.200307, 0.595223, 12.458, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248426432, 159.823737, 0.597238, 11.973, GO14052_LC
248426435, 160.438799, 0.597287, 14.578, GO14052_LC
248426528, 155.8699, 0.601258, 13.989, GO14052_LC|GO14021_LC
248426578, 161.7647, 0.603155, 11.375, GO14052_LC
248426602, 159.702674, 0.603926, 11.23, GO14052_LC
248426611, 162.168038, 0.604384, 14.697, GO14052_LC
248426674, 159.094209, 0.606618, 14.243, GO14052_LC|GO14005_LC|GO14083_LC
248426680, 155.910311, 0.60681, 14.693, GO14052_LC
248426689, 159.133973, 0.607229, 15.203, GO14052_LC|GO14005_LC|GO14083_LC
248426786, 160.026623, 0.610845, 14.434, GO14052_LC
248426791, 160.570535, 0.611115, 13.032, GO14052_LC
248426969, 159.763825, 0.619121, 13.76, GO14052_LC
248426997, 156.792669, 0.619833, 13.234, GO14052_LC
248427082, 159.239306, 0.623319, 13.748, GO14052_LC|GO14021_LC|GO14083_LC
248427238, 156.096003, 0.629571, 12.181, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248427240, 159.261063, 0.629681, 13.439, GO14052_LC|GO14083_LC
248427285, 161.728924, 0.631661, 13.615, GO14052_LC
248427338, 156.043055, 0.633681, 14.324, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248427362, 157.244104, 0.634461, 12.255, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248427502, 162.071472, 0.639718, 15.329, GO14052_LC|GO14005_LC
248427532, 158.671123, 0.640977, 13.676, GO14052_LC|GO14021_LC
248427574, 159.487092, 0.642515, 15.029, GO14052_LC
248427624, 158.113751, 0.644453, 14.333, GO14052_LC
248427752, 156.698216, 0.648709, 13.797, GO14052_LC|GO14021_LC
248427799, 160.728853, 0.650113, 14.008, GO14052_LC
248427856, 159.133735, 0.652251, 13.034, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248427899, 157.01627, 0.654427, 12.527, GO14052_LC
248427935, 156.821041, 0.656103, 11.507, GO14052_LC
248428031, 159.354922, 0.659394, 14.377, GO14052_LC
248428147, 157.228385, 0.663162, 13.557, GO14052_LC
248428154, 159.473169, 0.663424, 14.351, GO14052_LC|GO14021_LC|GO14083_LC
248428192, 155.842939, 0.664866, 14.535, GO14052_LC|GO14005_LC
248428213, 158.101248, 0.665952, 15.043, GO14052_LC|GO14005_LC
248428296, 157.923539, 0.669114, 12.578, GO14052_LC
248428318, 162.204908, 0.669727, 14.93, GO14052_LC
248428330, 156.450529, 0.670014, 14.492, GO14052_LC
248428340, 155.732117, 0.670217, 14.14, GO14052_LC|GO14021_LC
248428432, 156.823752, 0.673965, 11.714, GO14052_LC
248428474, 159.626979, 0.675249, 14.241, GO14052_LC
248428521, 158.819118, 0.676906, 15.431, GO14052_LC|GO14005_LC
248428558, 159.049968, 0.678252, 14.584, GO14052_LC|GO14005_LC
248428590, 159.333133, 0.67987, 12.423, GO14052_LC|GO14083_LC
248428832, 159.937838, 0.688606, 15.504, GO14052_LC|GO14083_LC
248428841, 157.103325, 0.688745, 14.403, GO14052_LC
248428842, 160.679899, 0.688767, 13.851, GO14052_LC|GO14021_LC
248428913, 158.780595, 0.69145, 14.014, GO14052_LC|GO14021_LC
248428938, 159.798092, 0.692356, 14.823, GO14052_LC|GO14083_LC
248428999, 158.797637, 0.694861, 13.642, GO14052_LC
248429028, 158.788857, 0.696053, 14.603, GO14052_LC
248429042, 156.127141, 0.696835, 11.454, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248429148, 159.081144, 0.701181, 14.627, GO14052_LC
248429228, 156.064513, 0.704546, 14.306, GO14052_LC|GO14021_LC
248429286, 162.095696, 0.706662, 15.366, GO14052_LC|GO14083_LC
248429345, 160.932929, 0.708819, 14.843, GO14052_LC
248429400, 160.396428, 0.710489, 15.031, GO14052_LC|GO14005_LC|GO14083_LC
248429413, 157.68777, 0.711323, 16.775, GO14052_LC|GO14005_LC
248429438, 160.742074, 0.712972, 14.769, GO14052_LC
248429645, 157.492203, 0.721317, 11.298, GO14041_LC|GO14074_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248429683, 157.943775, 0.722842, 14.655, GO14052_LC
248429705, 157.366541, 0.723754, 12.982, GO14052_LC|GO14004_LC
248429751, 161.542905, 0.725826, 13.267, GO14052_LC
248429798, 159.141864, 0.727633, 12.553, GO14052_LC
248429804, 161.815496, 0.727784, 14.84, GO14052_LC|GO14004_LC
248429808, 155.918904, 0.727827, 15.351, GO14084_LC|GO14052_LC
248429954, 157.534221, 0.732898, 13.493, GO14052_LC|GO14021_LC|GO14083_LC
248429962, 157.269841, 0.733017, 15.607, GO14052_LC|GO14039_LC
248429973, 162.389921, 0.733419, 13.218, GO14052_LC
248430013, 155.906687, 0.735212, 12.085, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248430196, 159.926898, 0.742235, 14.808, GO14052_LC
248430205, 160.830577, 0.742597, 15.178, GO14052_LC|GO14005_LC
248430292, 159.121208, 0.745373, 11.451, GO14052_LC
248430362, 157.669295, 0.747814, 13.733, GO14052_LC|GO14021_LC
248430402, 162.458371, 0.74925, 13.553, GO14052_LC|GO14021_LC
248430427, 159.499002, 0.750133, 14.548, GO14052_LC|GO14083_LC
248430428, 157.648726, 0.750204, 16.202, GO14052_LC|GO14005_LC
248430449, 157.642707, 0.750944, 14.343, GO14052_LC
248430499, 160.34753, 0.753697, 12.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248430542, 159.412504, 0.755341, 14.467, GO14052_LC
248430549, 159.488712, 0.755568, 14.55, GO14052_LC|GO14005_LC|GO14083_LC
248430579, 156.06929, 0.756915, 9.503, GO14052_LC
248430686, 156.964532, 0.760863, 14.017, GO14052_LC
248430694, 160.910807, 0.761232, 14.243, GO14052_LC|GO14021_LC
248430719, 159.371938, 0.76202, 14.683, GO14052_LC
248430731, 156.359727, 0.762295, 12.603, GO14052_LC
248430740, 161.77104, 0.762689, 12.332, GO14052_LC
248430854, 162.143291, 0.766637, 13.531, GO14052_LC|GO14021_LC
248430862, 158.09557, 0.766927, 11.773, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248430864, 160.331439, 0.767111, 14.592, GO14052_LC|GO14005_LC|GO14083_LC
248430976, 155.753575, 0.771508, 13.808, GO14052_LC|GO14004_LC|GO14021_LC
248431064, 159.742197, 0.774212, 14.82, GO14052_LC
248431163, 162.28836, 0.777456, 15.68, GO14052_LC|GO14005_LC|GO14083_LC
248431208, 155.779037, 0.779236, 12.251, GO14052_LC
248431232, 160.413081, 0.779825, 12.682, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248431411, 160.8491, 0.786333, 15.139, GO14052_LC|GO14005_LC
248431548, 156.764637, 0.791339, 8.976, GO14052_LC
248431552, 157.56801, 0.791483, 15.083, GO14052_LC|GO14005_LC|GO14083_LC
248431600, 157.960924, 0.793034, 10.421, GO14028_LC|GO14052_LC
248431704, 160.120633, 0.796714, 15.174, GO14052_LC|GO14083_LC
248431942, 156.522484, 0.804898, 13.863, GO14052_LC
248432001, 156.441867, 0.806983, 16.591, GO14052_LC|GO14005_LC
248432012, 159.229304, 0.807244, 12.247, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248432024, 160.724211, 0.807796, 12.835, GO14052_LC
248432083, 156.150329, 0.809453, 13.625, GO14052_LC|GO14005_LC|GO14083_LC
248432253, 160.956072, 0.815409, 14.696, GO14052_LC
248432288, 156.238115, 0.816546, 10.717, GO14052_LC
248432291, 156.443136, 0.816583, 14.893, GO14052_LC|GO14083_LC
248432522, 157.683408, 0.825628, 15.428, GO14052_LC|GO14005_LC
248432528, 157.846397, 0.825997, 15.765, GO14052_LC|GO14005_LC
248432540, 158.02315, 0.826591, 12.861, GO14052_LC
248432701, 161.028819, 0.832582, 14.03, GO14052_LC|GO14021_LC
248432777, 157.573083, 0.835291, 13.883, GO14052_LC|GO14004_LC
248432962, 160.587132, 0.841773, 13.346, GO14052_LC
248432990, 158.679276, 0.842687, 13.159, GO14052_LC
248433182, 158.959592, 0.849567, 13.998, GO14052_LC|GO14021_LC
248433197, 159.732562, 0.850081, 13.414, GO14052_LC
248433221, 156.958176, 0.850902, 14.077, GO14052_LC
248433227, 158.754609, 0.851136, 11.038, GO14052_LC|GO14004_LC
248433278, 160.408608, 0.852944, 13.649, GO14052_LC
248433303, 156.049671, 0.853853, 13.947, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248433310, 157.754902, 0.854132, 14.583, GO14052_LC
248433319, 156.775696, 0.854553, 15.799, GO14052_LC|GO14083_LC
248433358, 157.746467, 0.85645, 15.408, GO14052_LC|GO14005_LC|GO14083_LC
248433385, 156.249808, 0.85734, 14.56, GO14052_LC
248433559, 155.990104, 0.863907, 14.592, GO14052_LC
248433739, 160.00692, 0.869926, 9.782, GO14052_LC|GO14020_LC
248433820, 160.905006, 0.87276, 15.066, GO14052_LC|GO14005_LC|GO14083_LC
248433894, 159.045697, 0.875487, 13.2, GO14052_LC|GO14021_LC|GO14083_LC
248433909, 160.730098, 0.876075, 9.681, GO14052_LC
248433928, 160.171676, 0.876507, 12.853, GO14052_LC
248433930, 160.311629, 0.876559, 13.765, GO14052_LC|GO14005_LC|GO14083_LC
248433964, 160.063982, 0.877888, 14.789, GO14052_LC|GO14065_LC
248433966, 159.103214, 0.87795, 13.781, GO14052_LC|GO14021_LC|GO14083_LC
248434011, 157.019225, 0.879549, 13.904, GO14052_LC|GO14021_LC
248434027, 156.623887, 0.880251, 13.669, GO14052_LC|GO14021_LC|GO14083_LC
248434104, 155.863004, 0.883365, 13.52, GO14052_LC|GO14021_LC
248434320, 156.4926, 0.891655, 12.006, GO14052_LC
248434322, 161.011366, 0.891698, 14.669, GO14052_LC|GO14005_LC|GO14083_LC
248434333, 159.687867, 0.89207, 13.501, GO14052_LC
248434342, 162.373644, 0.892355, 14.221, GO14052_LC|GO14083_LC
248434367, 156.020468, 0.893508, 15.735, GO14052_LC|GO14083_LC
248434379, 157.830752, 0.894113, 14.314, GO14052_LC|GO14005_LC|GO14083_LC
248434483, 156.693648, 0.898398, 14.564, GO14052_LC
248434517, 155.890493, 0.899842, 15.134, GO14052_LC
248434567, 160.71806, 0.901952, 14.554, GO14052_LC
248434689, 157.354755, 0.907195, 14.801, GO14052_LC
248434903, 156.601137, 0.915051, 13.435, GO14052_LC
248434913, 159.366417, 0.915587, 14.054, GO14052_LC|GO14021_LC
248434936, 156.148342, 0.916597, 12.496, GO14052_LC
248434982, 162.286799, 0.918457, 16.443, GO14052_LC|GO14005_LC
248435021, 158.983393, 0.919685, 13.276, GO14052_LC|GO14021_LC|GO14083_LC
248435074, 160.085556, 0.921982, 14.851, GO14052_LC|GO14005_LC|GO14083_LC
248435084, 159.486367, 0.922267, 14.406, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248435100, 156.129395, 0.922667, 14.147, GO14052_LC
248435124, 162.115829, 0.923396, 17.547, GO14052_LC
248435134, 155.832099, 0.923757, 13.026, GO14052_LC
248435372, 159.427574, 0.933649, 11.363, GO14052_LC|GO14021_LC
248435385, 156.797404, 0.934336, 14.576, GO14052_LC
248435395, 157.923958, 0.9347, 12.791, GO14041_LC|GO14074_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248435473, 157.935446, 0.937571, 11.386, GO14041_LC|GO14074_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248435482, 160.077312, 0.937785, 14.097, GO14052_LC
248435513, 161.037749, 0.938527, 11.176, GO14052_LC|GO14020_LC
248435611, 156.032863, 0.942523, 15.572, GO14052_LC|GO14039_LC
248435640, 157.217932, 0.943569, 14.267, GO14052_LC
248435673, 156.008542, 0.944869, 16.054, GO14052_LC|GO14005_LC
248435727, 158.758916, 0.947022, 14.624, GO14052_LC
248435880, 157.464502, 0.953065, 13.318, GO14052_LC
248435909, 162.262402, 0.954045, 10.399, GO14052_LC
248435961, 160.18838, 0.955914, 12.405, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248436027, 159.678905, 0.958657, 12.174, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248436080, 159.290413, 0.960918, 12.952, GO14052_LC
248436119, 159.319705, 0.96205, 14.155, GO14052_LC|GO14021_LC
248436196, 159.39679, 0.965347, 14.14, GO14052_LC|GO14021_LC
248436247, 156.515716, 0.967412, 12.544, GO14052_LC
248436315, 157.798019, 0.970307, 11.607, GO14052_LC
248436349, 162.179193, 0.971849, 13.664, GO14052_LC|GO14083_LC
248436362, 160.797882, 0.97234, 11.95, GO14052_LC
248436369, 157.585689, 0.972652, 12.047, GO14052_LC
248436554, 158.115129, 0.979401, 14.15, GO14052_LC|GO14021_LC
248436587, 160.557628, 0.980584, 14.914, GO14052_LC|GO14005_LC|GO14083_LC
248436627, 159.914281, 0.982138, 13.925, GO14052_LC|GO14021_LC
248436649, 159.553295, 0.983, 14.381, GO14084_LC|GO14052_LC|GO14021_LC
248436688, 160.116279, 0.984406, 14.698, GO14052_LC
248436742, 156.302612, 0.986263, 14.0, GO14052_LC
248436829, 159.59579, 0.988976, 14.701, GO14052_LC
248437026, 155.75269, 0.99678, 14.456, GO14052_LC|GO14021_LC
248437103, 157.819148, 0.999721, 15.266, GO14052_LC|GO14005_LC
248437205, 159.197437, 1.003354, 14.481, GO14052_LC
248437209, 160.729326, 1.003598, 14.614, GO14052_LC
248437261, 158.636336, 1.005238, 14.473, GO14052_LC|GO14083_LC
248437326, 156.652202, 1.007448, 15.211, GO14052_LC|GO14083_LC
248437380, 157.407916, 1.009057, 14.581, GO14052_LC
248437418, 156.068807, 1.010079, 13.756, GO14052_LC|GO14021_LC
248437435, 159.686245, 1.010605, 11.271, GO14052_LC|GO14004_LC
248437673, 159.934433, 1.019, 14.537, GO14052_LC|GO14005_LC|GO14083_LC
248437796, 162.352171, 1.024383, 16.041, GO14052_LC|GO14005_LC
248437916, 159.689302, 1.028247, 15.536, GO14084_LC|GO14052_LC
248437933, 160.295987, 1.028941, 13.497, GO14052_LC
248437982, 157.204128, 1.030851, 14.381, GO14052_LC|GO14021_LC
248438002, 156.602961, 1.031691, 14.883, GO14052_LC|GO14083_LC
248438234, 160.53348, 1.04056, 13.842, GO14052_LC
248438255, 156.633668, 1.041288, 9.804, GO14052_LC|GO14021_LC
248438262, 156.804808, 1.041552, 15.474, GO14052_LC|GO14005_LC
248438298, 159.965649, 1.042868, 15.406, GO14052_LC|GO14005_LC
248438310, 156.934365, 1.04338, 16.156, GO14052_LC|GO14005_LC
248438381, 157.705335, 1.046285, 13.819, GO14052_LC|GO14021_LC|GO14083_LC
248438416, 156.460375, 1.04742, 10.055, GO14052_LC|GO14020_LC
248438465, 159.470037, 1.049226, 14.688, GO14052_LC|GO14005_LC|GO14083_LC
248438538, 158.978754, 1.052276, 13.435, GO14052_LC
248438630, 157.756032, 1.054991, 14.193, GO14052_LC|GO14021_LC|GO14083_LC
248438786, 156.759443, 1.061225, 13.751, GO14052_LC|GO14083_LC
248438821, 159.872036, 1.062391, 15.948, GO14052_LC|GO14083_LC
248438856, 156.710427, 1.063497, 14.192, GO14052_LC|GO14005_LC|GO14083_LC
248438880, 162.448977, 1.064469, 14.333, GO14052_LC|GO14021_LC
248438984, 161.538322, 1.068673, 13.929, GO14052_LC|GO14021_LC
248439038, 157.268158, 1.071158, 16.418, GO14052_LC|GO14039_LC
248439115, 156.820271, 1.074616, 13.463, GO14052_LC|GO14021_LC|GO14083_LC
248439222, 158.900675, 1.078088, 15.05, GO14052_LC
248439254, 155.860386, 1.079036, 15.429, GO14052_LC|GO14005_LC
248439467, 159.566666, 1.087338, 10.55, GO14052_LC|GO14004_LC
248439677, 156.484791, 1.095173, 13.964, GO14052_LC|GO14021_LC
248439746, 159.669112, 1.097611, 14.74, GO14052_LC
248439826, 156.76899, 1.099795, 13.53, GO14052_LC|GO14021_LC
248439840, 155.853337, 1.100147, 13.717, GO14074_LC|GO14052_LC|GO14005_LC
248439900, 157.401975, 1.102183, 12.901, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248439909, 160.881984, 1.102544, 15.671, GO14052_LC|GO14065_LC
248439911, 162.356896, 1.102558, 14.544, GO14052_LC|GO14021_LC
248440138, 158.946523, 1.110915, 12.473, GO14052_LC
248440227, 156.472129, 1.114287, 14.504, GO14052_LC
248440276, 156.525927, 1.116115, 13.62, GO14052_LC|GO14005_LC|GO14083_LC
248440279, 157.308879, 1.116303, 14.161, GO14052_LC
248440372, 161.00669, 1.119984, 13.377, GO14052_LC
248440525, 158.069388, 1.125323, 10.395, GO14052_LC
248440688, 160.916969, 1.132162, 14.465, GO14052_LC|GO14004_LC
248440690, 156.81572, 1.132223, 11.924, GO14052_LC
248440730, 159.450245, 1.133985, 15.512, GO14052_LC|GO14005_LC|GO14083_LC
248440806, 158.131219, 1.136466, 13.569, GO14052_LC|GO14021_LC
248440891, 162.249888, 1.140203, 15.692, GO14052_LC|GO14005_LC|GO14083_LC
248440915, 159.718702, 1.140925, 13.874, GO14052_LC|GO14021_LC|GO14083_LC
248441185, 161.721507, 1.151202, 15.3, GO14052_LC
248441229, 159.081849, 1.153407, 14.788, GO14052_LC|GO14083_LC
248441463, 157.80848, 1.161463, 11.815, GO14052_LC
248441501, 156.726898, 1.163008, 14.278, GO14052_LC|GO14021_LC
248441516, 158.192822, 1.163604, 14.804, GO14052_LC
248441526, 157.109545, 1.164146, 15.262, GO14052_LC|GO14005_LC
248441535, 160.577943, 1.164347, 13.933, GO14052_LC|GO14021_LC
248441654, 159.375589, 1.169088, 14.753, GO14052_LC
248441706, 155.841409, 1.170693, 14.039, GO14052_LC|GO14005_LC
248441719, 156.571613, 1.171284, 11.144, GO14052_LC
248441781, 157.429092, 1.173361, 11.93, GO14052_LC|GO14021_LC
248441904, 157.406806, 1.178469, 15.101, GO14074_LC|GO14052_LC|GO14005_LC
248441923, 160.612237, 1.179212, 13.109, GO14052_LC
248442015, 160.861718, 1.182362, 15.015, GO14052_LC|GO14005_LC|GO14083_LC
248442033, 162.29469, 1.183241, 10.099, GO14052_LC
248442134, 160.784432, 1.1866, 13.289, GO14052_LC|GO14021_LC
248442348, 157.245014, 1.19464, 16.079, GO14052_LC|GO14005_LC
248442409, 158.833984, 1.197055, 13.591, GO14052_LC|GO14004_LC
248442522, 157.802928, 1.20189, 14.573, GO14052_LC|GO14083_LC
248442523, 161.716744, 1.201957, 13.941, GO14052_LC|GO14021_LC
248442611, 158.920767, 1.205153, 14.791, GO14052_LC|GO14005_LC|GO14083_LC
248442622, 155.819875, 1.205517, 14.363, GO14052_LC|GO14021_LC|GO14083_LC
248442683, 162.340497, 1.208106, 14.887, GO14052_LC
