EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212560377, 207.1683655, -11.4515276, 11.802, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212560455, 208.8703918, -11.4497757, 14.178, GO6085_LC
212560458, 208.3711243, -11.4496737, 15.842, GO6008_LC|GO6085_LC|GO6086_LC
212560464, 207.3884735, -11.449584, 13.056, GO6030_LC|GO6085_LC|GO6086_LC
212560608, 205.1573792, -11.4461718, 15.397, GO6085_LC
212560613, 207.642807, -11.4460583, 14.908, GO6085_LC
212560883, 208.4874725, -11.4399891, 14.45, GO6032_LC|GO6085_LC
212560900, 206.9842834, -11.4395924, 13.181, GO6030_LC|GO6032_LC|GO6085_LC
212561049, 205.4812164, -11.4363499, 13.292, GO6030_LC|GO6085_LC
212561328, 208.0990295, -11.4303675, 14.481, GO6032_LC|GO6085_LC
212561360, 206.6704712, -11.4295855, 12.938, GO6030_LC|GO6069_LC|GO6085_LC
212561395, 208.1909943, -11.4287987, 13.342, GO6030_LC|GO6085_LC
212561680, 206.9443054, -11.4225674, 14.158, GO6032_LC|GO6085_LC
212561785, 206.8644867, -11.4206448, 15.874, GO6043_LC|GO6085_LC
212561898, 207.5945892, -11.4184599, 13.363, GO6030_LC|GO6085_LC
212561901, 205.1274109, -11.4183846, 14.58, GO6032_LC|GO6085_LC|GO6086_LC
212561913, 207.2905884, -11.4180746, 14.701, GO6085_LC
212562173, 206.7297516, -11.4118519, 9.78, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212562186, 207.13797, -11.4114866, 12.441, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212562243, 207.5228271, -11.4097862, 11.575, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212562284, 204.9753113, -11.4089832, 14.383, GO6085_LC
212562578, 207.4441376, -11.4026728, 12.461, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212562732, 208.1417694, -11.3990297, 13.994, GO6030_LC|GO6085_LC
212562984, 207.7176666, -11.3936357, 15.128, GO6085_LC|GO6086_LC
212563034, 207.3987427, -11.3925457, 14.777, GO6085_LC
212563107, 207.664444, -11.3909473, 15.45, GO6085_LC
212563202, 207.0546265, -11.3887081, 12.327, GO6030_LC|GO6069_LC|GO6085_LC
212563452, 207.8708954, -11.3838491, 15.422, GO6085_LC
212563453, 208.2989807, -11.3838263, 14.866, GO6085_LC
212563487, 208.188324, -11.3830957, 14.581, GO6085_LC
212563587, 206.6873322, -11.3810196, 14.931, GO6085_LC
212563890, 208.0323792, -11.3739939, 14.055, GO6085_LC
212564058, 207.6282501, -11.3702393, 13.918, GO6030_LC|GO6085_LC
212564102, 208.7679901, -11.3691292, 12.051, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212564106, 207.1016083, -11.3690424, 14.514, GO6085_LC
212564138, 208.5481415, -11.3682547, 14.049, GO6032_LC|GO6085_LC
212564226, 208.0304565, -11.3662367, 14.607, GO6032_LC|GO6085_LC
212564379, 206.8291321, -11.3622513, 14.884, GO6085_LC
212564390, 204.8980255, -11.3619089, 13.041, GO6030_LC|GO6085_LC
212564629, 208.7885284, -11.3565941, 11.522, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212564823, 206.0527954, -11.3523645, 14.736, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212564937, 204.7670441, -11.35009, 14.129, GO6032_LC|GO6040_LC|GO6085_LC
212565015, 207.175766, -11.3487234, 14.391, GO6032_LC|GO6085_LC
212565104, 207.0525513, -11.3471861, 13.874, GO6030_LC|GO6085_LC
212565126, 207.1330109, -11.3467016, 15.725, GO6085_LC
212565189, 206.7810669, -11.3453588, 14.716, GO6085_LC
212565215, 207.4920502, -11.3447456, 15.006, GO6085_LC
212565278, 208.8240356, -11.343585, 12.543, GO6030_LC|GO6069_LC|GO6085_LC
212565474, 205.8860931, -11.3393717, 11.321, GO6032_LC|GO6085_LC|GO6086_LC
212565652, 205.8341675, -11.3356638, 14.866, GO6085_LC
212565732, 208.0382233, -11.3340387, 13.737, GO6030_LC|GO6085_LC
212565884, 208.2144165, -11.3308372, 14.087, GO6085_LC
212565897, 207.0401306, -11.3305454, 15.563, GO6085_LC
212565949, 208.8625793, -11.3294659, 15.692, GO6085_LC
212565952, 205.5301971, -11.3294373, 14.521, GO6085_LC
212565984, 208.8247986, -11.3286734, 13.077, GO6030_LC|GO6085_LC
212566019, 206.598175, -11.3278275, 12.99, GO6085_LC
212566187, 207.0038147, -11.3242016, 15.062, GO6085_LC
212566189, 207.0286713, -11.3241768, 14.883, GO6085_LC
212566277, 207.1197357, -11.3224058, 15.753, GO6085_LC
212566285, 208.0307159, -11.3222752, 13.339, GO6030_LC|GO6085_LC
212566335, 205.8625183, -11.321166, 12.927, GO6030_LC|GO6069_LC|GO6085_LC
212566423, 207.3139648, -11.3192883, 14.355, GO6085_LC
212566581, 207.4283905, -11.3159523, 13.126, GO6030_LC|GO6085_LC
212566851, 205.9076385, -11.3104715, 12.431, GO6030_LC|GO6069_LC|GO6085_LC
212567006, 205.6745605, -11.30723, 12.338, GO6030_LC|GO6085_LC
212567045, 207.1305389, -11.3065424, 8.74, GO6030_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212567048, 208.5966187, -11.3064642, 13.339, GO6030_LC|GO6085_LC
212567160, 208.4687042, -11.3044729, 13.431, GO6032_LC|GO6085_LC|GO6086_LC
212567230, 207.2215118, -11.3031216, 14.536, GO6085_LC
212567289, 206.8766785, -11.3019457, 10.712, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212567468, 205.2983246, -11.2981949, 9.208, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212567503, 208.3468628, -11.2971888, 15.315, GO6085_LC
212567603, 206.8950653, -11.2950315, 13.887, GO6030_LC|GO6085_LC
212567667, 206.6291962, -11.2935152, 15.086, GO6054_LC|GO6085_LC|GO6086_LC
212567718, 205.5604858, -11.2924328, 11.916, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC
212567838, 206.6878967, -11.2897635, 12.013, GO6030_LC|GO6085_LC|GO6086_LC
212567921, 208.1826935, -11.2876825, 14.523, GO6043_LC|GO6085_LC
212568165, 206.6331635, -11.2825499, 14.702, GO6054_LC|GO6085_LC
212568292, 205.5989532, -11.2800465, 15.454, GO6085_LC
212568424, 205.7346649, -11.277298, 14.452, GO6085_LC
212568467, 205.7102966, -11.2764559, 14.791, GO6085_LC
212568491, 208.9564209, -11.2759628, 13.361, GO6030_LC|GO6085_LC
212568509, 205.3444214, -11.2755842, 13.588, GO6030_LC|GO6085_LC
212568564, 205.3566895, -11.2744532, 13.188, GO6016_LC|GO6030_LC|GO6085_LC
212568651, 205.2232513, -11.2729502, 15.026, GO6085_LC
212568691, 206.7546387, -11.2722149, 13.352, GO6030_LC|GO6085_LC
212568744, 205.8568268, -11.2710743, 14.891, GO6085_LC
212568763, 208.7389069, -11.2706318, 15.134, GO6085_LC
212568799, 208.5666504, -11.2700157, 14.238, GO6085_LC
212568914, 207.8972473, -11.2679186, 14.624, GO6032_LC|GO6085_LC
212569166, 205.6803894, -11.2623739, 15.118, GO6085_LC
212569181, 208.3328247, -11.2620611, 13.645, GO6030_LC|GO6085_LC
212569183, 205.7546997, -11.2620363, 13.558, GO6030_LC|GO6032_LC|GO6085_LC
212569187, 207.470047, -11.2620029, 14.185, GO6032_LC|GO6085_LC|GO6086_LC
212569216, 208.4290924, -11.2614021, 15.524, GO6085_LC
212569270, 207.1894684, -11.2600927, 13.899, GO6030_LC|GO6085_LC
212569330, 207.6071625, -11.2588911, 14.409, GO6032_LC|GO6085_LC
212569420, 206.6443329, -11.2567883, 14.473, GO6032_LC|GO6085_LC
212569484, 207.0188293, -11.2552872, 11.047, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212569595, 208.0884705, -11.2532778, 12.072, GO6030_LC|GO6069_LC|GO6085_LC
212569820, 207.9791107, -11.2483511, 14.97, GO6085_LC
212569860, 206.702179, -11.2474356, 15.719, GO6085_LC
212570054, 206.7895508, -11.2433681, 14.448, GO6032_LC|GO6085_LC
212570259, 208.1637726, -11.2390671, 14.113, GO6023_LC|GO6032_LC|GO6040_LC|GO6085_LC
212570272, 205.420105, -11.2388811, 14.225, GO6032_LC|GO6085_LC
212570300, 208.6992493, -11.2383089, 15.747, GO6085_LC
212570405, 208.2480927, -11.235755, 15.649, GO6085_LC
212570517, 207.5664978, -11.23347, 14.902, GO6085_LC
212570647, 207.3833008, -11.2307558, 14.83, GO6085_LC
212570693, 208.1972198, -11.22964, 14.484, GO6032_LC|GO6085_LC
212570778, 206.8455811, -11.2282867, 15.226, GO6085_LC
212570826, 204.9378662, -11.2271719, 11.058, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212570836, 206.8982239, -11.2268896, 14.762, GO6085_LC
212570904, 206.8573761, -11.2253246, 12.553, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212570910, 204.8925171, -11.2252693, 12.752, GO6030_LC|GO6069_LC|GO6085_LC
212570977, 205.9013977, -11.2235699, 13.928, GO6030_LC|GO6085_LC
212571179, 205.5171356, -11.2193022, 10.975, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212571213, 207.5650024, -11.2185287, 11.751, GO6030_LC|GO6069_LC|GO6085_LC
212571380, 205.3012238, -11.2148838, 15.495, GO6085_LC
212571384, 207.920166, -11.2148037, 13.905, GO6030_LC|GO6085_LC
212571600, 207.0918884, -11.2104406, 11.553, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212571663, 208.2746735, -11.2093391, 13.352, GO6030_LC|GO6085_LC
212571678, 208.9068298, -11.2089243, 14.924, GO6085_LC
212571730, 206.789856, -11.2078104, 12.754, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212571821, 205.92659, -11.205802, 14.008, GO6085_LC
212571823, 205.8000488, -11.2057543, 15.527, GO6085_LC
212571825, 208.9256897, -11.2057314, 14.63, GO6085_LC
212571848, 206.0295105, -11.2053232, 15.782, GO6085_LC
212571962, 204.9958954, -11.2030964, 15.687, GO6085_LC
212572166, 207.9000244, -11.1985111, 13.687, GO6030_LC|GO6085_LC
212572191, 206.0831451, -11.19804, 14.208, GO6032_LC|GO6085_LC
212572305, 205.4564667, -11.1954536, 14.579, GO6085_LC
212572337, 206.9165497, -11.1947689, 13.616, GO6030_LC|GO6085_LC
212572380, 205.9615173, -11.1940279, 14.555, GO6085_LC
212572439, 204.4400787, -11.1925735, 12.835, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212572518, 208.6894073, -11.1907721, 14.678, GO6032_LC|GO6085_LC
212572550, 205.1565094, -11.1900511, 13.148, GO6030_LC|GO6085_LC
212572560, 207.6591034, -11.1899033, 14.134, GO6032_LC|GO6085_LC
212572570, 208.8571472, -11.1897058, 14.729, GO6085_LC
212572713, 207.2127686, -11.1866884, 13.686, GO6032_LC|GO6085_LC
212572798, 205.8040619, -11.1848087, 12.99, GO6030_LC|GO6069_LC|GO6085_LC
212573040, 206.1084442, -11.179697, 13.714, GO6030_LC|GO6085_LC
212573113, 205.7146759, -11.1779022, 14.833, GO6085_LC
212573273, 205.0769501, -11.1742668, 12.726, GO6030_LC|GO6069_LC|GO6085_LC
212573280, 208.636795, -11.1741123, 13.29, GO6030_LC|GO6085_LC
212573292, 208.9594574, -11.1737967, 14.575, GO6085_LC
212573303, 205.1585999, -11.1735439, 14.284, GO6085_LC
212573372, 207.589798, -11.1718292, 14.035, GO6032_LC|GO6085_LC
212573445, 205.012085, -11.1701708, 12.494, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212573551, 208.786438, -11.167388, 14.638, GO6085_LC
212573686, 204.9259949, -11.1646738, 14.69, GO6085_LC
212573870, 208.8081665, -11.1606073, 14.517, GO6032_LC|GO6085_LC
212573872, 205.6162415, -11.1605759, 14.718, GO6085_LC
212573934, 204.526886, -11.1592083, 14.472, GO6032_LC|GO6085_LC
212573970, 206.8454285, -11.1584034, 12.219, GO6030_LC|GO6069_LC|GO6085_LC
212574198, 204.3124847, -11.1538181, 14.396, GO6032_LC|GO6085_LC
212574241, 207.8703766, -11.1524487, 14.183, GO6085_LC
212574345, 205.0046692, -11.1504354, 14.988, GO6085_LC
212574427, 205.055481, -11.1485052, 14.647, GO6085_LC
212574447, 207.1240234, -11.1479969, 10.151, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212574461, 207.4155579, -11.1476536, 11.857, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212574476, 207.4697876, -11.1472425, 13.541, GO6030_LC|GO6085_LC
212574490, 205.4015808, -11.1469221, 13.165, GO6030_LC|GO6085_LC
212574540, 204.3509369, -11.145875, 14.413, GO6085_LC
212574573, 207.9989929, -11.145133, 14.001, GO6085_LC
212574678, 205.6970215, -11.1428032, 15.124, GO6085_LC
212574886, 206.6696777, -11.1380167, 13.429, GO6030_LC|GO6032_LC|GO6085_LC
212574964, 206.7662811, -11.1364803, 10.084, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212575106, 205.8902893, -11.133399, 14.752, GO6085_LC
212575112, 206.8837433, -11.1332493, 14.41, GO6085_LC
212575146, 206.7947083, -11.1326141, 14.736, GO6032_LC|GO6085_LC
212575157, 205.1643982, -11.1324129, 12.331, GO6030_LC|GO6069_LC|GO6085_LC
212575178, 208.0290985, -11.1317968, 14.94, GO6085_LC
212575211, 204.4077606, -11.1309195, 15.549, GO6085_LC
212575459, 207.6583862, -11.1249561, 12.894, GO6030_LC|GO6069_LC|GO6085_LC
212575525, 208.1689758, -11.1238928, 15.755, GO6085_LC
212575538, 208.9360352, -11.1236563, 14.308, GO6085_LC
212575575, 208.997757, -11.123086, 12.979, GO6030_LC|GO6069_LC|GO6085_LC
212575619, 208.0650482, -11.1221571, 13.174, GO6030_LC|GO6032_LC|GO6085_LC
212575828, 205.1596985, -11.1170921, 15.508, GO6085_LC
212575856, 208.2467194, -11.1164904, 14.364, GO6032_LC|GO6085_LC
212575917, 206.6770935, -11.1153049, 11.034, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212576120, 208.8371277, -11.1112337, 15.527, GO6085_LC
212576193, 206.8104858, -11.1098785, 14.827, GO6085_LC
212576216, 207.3428345, -11.1094151, 13.598, GO6030_LC|GO6085_LC
212576228, 204.5540466, -11.1090441, 11.257, GO6029_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212576478, 205.7935638, -11.1041622, 14.998, GO6085_LC
212576508, 206.6374969, -11.1035614, 14.232, GO6085_LC
212576515, 204.3708954, -11.1034622, 12.927, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212576553, 206.909729, -11.1026154, 11.081, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212576756, 205.5915833, -11.0989141, 15.505, GO6085_LC
212576762, 208.8626556, -11.0988312, 14.135, GO6032_LC|GO6085_LC
212576799, 207.0132446, -11.0978699, 14.909, GO6085_LC
212576825, 206.0620117, -11.0973301, 13.291, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212576827, 207.9760437, -11.0973158, 13.643, GO6030_LC|GO6032_LC|GO6085_LC
212576858, 208.3542175, -11.096591, 14.628, GO6032_LC|GO6085_LC
212577042, 207.7492065, -11.0923481, 12.527, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212577102, 207.0053711, -11.0911331, 15.593, GO6085_LC
212577293, 206.0503387, -11.0869646, 13.099, GO6030_LC|GO6085_LC
212577294, 207.9505157, -11.0869513, 14.373, GO6085_LC
212577309, 206.9324188, -11.0866451, 12.753, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212577345, 204.543396, -11.0857592, 14.222, GO6085_LC
212577361, 204.4113464, -11.0855265, 14.137, GO6085_LC
212577419, 205.5952911, -11.0843592, 13.402, GO6030_LC|GO6032_LC|GO6085_LC
212577567, 208.2024536, -11.0814438, 14.813, GO6085_LC
212577626, 204.460556, -11.0802383, 12.053, GO6030_LC|GO6085_LC
212577658, 208.7533569, -11.0798206, 11.541, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212577710, 205.169632, -11.0786743, 13.164, GO6030_LC|GO6085_LC
212577737, 208.9160461, -11.0781784, 11.64, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212577800, 207.4142456, -11.0769053, 13.298, GO6030_LC|GO6085_LC
212577805, 204.0595093, -11.0768127, 13.789, GO6030_LC|GO6032_LC|GO6085_LC
212577819, 206.8659668, -11.0766363, 13.205, GO6030_LC|GO6085_LC
212577842, 206.94841, -11.0761929, 12.241, GO6030_LC|GO6069_LC|GO6085_LC
212577936, 205.875, -11.0742846, 13.769, GO6030_LC|GO6085_LC
212577954, 204.9266052, -11.0738964, 14.162, GO6008_LC|GO6016_LC|GO6032_LC|GO6085_LC|GO6086_LC
212578054, 208.6373138, -11.0718222, 15.211, GO6085_LC
212578152, 205.3692017, -11.0696239, 14.957, GO6085_LC
212578164, 207.5281219, -11.069416, 13.191, GO6030_LC|GO6085_LC
212578209, 208.8616486, -11.0684233, 14.654, GO6032_LC|GO6085_LC
212578222, 208.8191071, -11.0681696, 15.394, GO6085_LC
212578264, 207.5381012, -11.0673456, 13.41, GO6030_LC|GO6085_LC
212578285, 208.5980225, -11.0668774, 13.518, GO6030_LC|GO6085_LC
212578327, 205.0071259, -11.0659637, 13.243, GO6030_LC|GO6085_LC
212578341, 204.266098, -11.0656919, 13.843, GO6030_LC|GO6085_LC
212578426, 206.7438965, -11.0635538, 15.089, GO6008_LC|GO6085_LC|GO6086_LC
212578430, 208.1360931, -11.0634146, 14.66, GO6085_LC
212578432, 204.0498657, -11.0633011, 13.954, GO6030_LC|GO6032_LC|GO6085_LC
212578433, 207.216217, -11.0632706, 12.659, GO6030_LC|GO6069_LC|GO6085_LC
212578442, 206.6742096, -11.0631561, 12.978, GO6030_LC|GO6069_LC|GO6085_LC
212578572, 208.6022186, -11.0600939, 12.058, GO6008_LC|GO6029_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6085_LC|GO6086_LC
212578658, 207.5473328, -11.058341, 15.864, GO6085_LC
212578676, 207.6216583, -11.0579329, 14.072, GO6085_LC
212578710, 204.0279541, -11.057375, 15.757, GO6085_LC
212578718, 207.590744, -11.0572596, 15.844, GO6054_LC|GO6085_LC
212578743, 207.5514679, -11.0566454, 13.507, GO6030_LC|GO6085_LC
212578784, 207.3822174, -11.0556602, 15.592, GO6085_LC
212578808, 207.3256378, -11.0551186, 13.299, GO6030_LC|GO6085_LC
212578922, 204.4689331, -11.0526371, 14.887, GO6085_LC
212578971, 207.5784454, -11.0516214, 14.699, GO6085_LC
212579073, 207.2839813, -11.0494652, 14.817, GO6085_LC
212579077, 208.6197968, -11.0494347, 12.894, GO6030_LC|GO6069_LC|GO6085_LC
212579098, 208.483139, -11.0490017, 12.398, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212579352, 208.7261505, -11.0438185, 14.371, GO6085_LC
212579561, 206.7351227, -11.0395622, 14.976, GO6032_LC|GO6085_LC
212579738, 208.3863678, -11.0352468, 14.69, GO6085_LC
212579755, 208.8796082, -11.0349464, 14.087, GO6085_LC
212579791, 207.617569, -11.0341244, 14.915, GO6085_LC
212579874, 204.2098694, -11.0324993, 13.674, GO6030_LC|GO6085_LC
212580056, 205.759201, -11.0283461, 13.941, GO6030_LC|GO6085_LC
212580139, 208.2579651, -11.0267248, 12.656, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212580320, 205.4332886, -11.0225286, 14.361, GO6085_LC
212580400, 208.1251678, -11.0206184, 15.781, GO6085_LC
212580403, 205.2192841, -11.020524, 14.0, GO6085_LC
212580414, 204.8761902, -11.0203152, 13.096, GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212580429, 205.2024536, -11.0198641, 14.294, GO6032_LC|GO6085_LC|GO6086_LC
212580458, 206.89328, -11.0189867, 12.818, GO6030_LC|GO6069_LC|GO6085_LC
212580484, 208.5232239, -11.0183096, 15.301, GO6085_LC|GO6086_LC
212580573, 204.7980804, -11.0161905, 13.344, GO6030_LC|GO6085_LC
212580620, 208.4726257, -11.0151873, 13.891, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212580665, 208.8410339, -11.0140257, 11.923, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212580720, 207.4482727, -11.012907, 9.5, GO6030_LC|GO6054_LC|GO6069_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212580872, 205.2370605, -11.0092964, 13.047, GO6030_LC|GO6085_LC
212580931, 205.5968018, -11.0080767, 14.859, GO6085_LC
212581047, 203.8820038, -11.0053396, 13.798, GO6030_LC|GO6085_LC
212581091, 205.3464355, -11.0044947, 13.368, GO6030_LC|GO6085_LC
212581178, 208.3143311, -11.0025654, 12.015, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212581238, 203.8164368, -11.0012569, 12.479, GO6030_LC|GO6069_LC|GO6085_LC
212581356, 205.7967529, -10.9987488, 13.507, GO6030_LC|GO6085_LC
212581569, 205.4465027, -10.9937286, 15.475, GO6085_LC|GO6086_LC
212581674, 206.9111481, -10.9915943, 13.603, GO6030_LC|GO6085_LC
212581749, 208.9830627, -10.9897099, 11.595, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212581773, 204.8493347, -10.9893093, 15.248, GO6085_LC
212581791, 207.6500549, -10.9889727, 14.061, GO6085_LC
212581937, 208.0684052, -10.9860229, 11.261, GO6030_LC|GO6085_LC|GO6086_LC
212582002, 206.0641174, -10.9843874, 14.526, GO6085_LC
212582021, 208.7574463, -10.9840603, 13.591, GO6030_LC|GO6085_LC
212582071, 203.9664307, -10.9830933, 13.314, GO6030_LC|GO6085_LC
212582072, 208.8825226, -10.9830809, 14.034, GO6085_LC
212582110, 207.4110718, -10.9820843, 14.777, GO6085_LC
212582112, 207.4904633, -10.9820099, 15.131, GO6085_LC
212582232, 208.2903137, -10.9794512, 11.874, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582253, 203.8514557, -10.9788837, 15.245, GO6085_LC
212582316, 205.0475311, -10.9774046, 15.779, GO6085_LC
212582393, 208.9098511, -10.9756193, 12.402, GO6030_LC|GO6069_LC|GO6085_LC
212582398, 208.4051361, -10.9755545, 14.412, GO6085_LC
212582636, 207.0661316, -10.9708471, 11.564, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582724, 208.4437103, -10.9688063, 14.893, GO6085_LC
212582737, 206.0539398, -10.9684696, 11.949, GO6032_LC|GO6085_LC
212582741, 205.6813507, -10.9684601, 12.941, GO6030_LC|GO6069_LC|GO6085_LC
212582827, 205.4999695, -10.966774, 15.586, GO6085_LC
212582875, 208.7368317, -10.9657116, 11.204, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582910, 207.7552948, -10.964942, 13.56, GO6030_LC|GO6085_LC
212582961, 204.4111176, -10.963748, 13.969, GO6030_LC|GO6032_LC|GO6085_LC
212582978, 208.0516968, -10.9633579, 14.133, GO6032_LC|GO6085_LC
212583001, 208.7964935, -10.962781, 14.424, GO6085_LC
212583004, 204.6404572, -10.9627686, 14.864, GO6085_LC
212583013, 206.9257812, -10.9625721, 12.727, GO6030_LC|GO6069_LC|GO6085_LC
212583070, 204.0760651, -10.9611559, 14.309, GO6032_LC|GO6085_LC
212583077, 206.8968048, -10.9609833, 13.9, GO6030_LC|GO6032_LC|GO6071_LC|GO6085_LC
212583084, 205.8123627, -10.9608622, 12.706, GO6030_LC|GO6069_LC|GO6085_LC
212583099, 205.7677917, -10.9605064, 15.268, GO6085_LC
212583183, 204.2212677, -10.9588022, 12.136, GO6030_LC|GO6069_LC|GO6085_LC
212583204, 206.7311096, -10.9584131, 13.266, GO6030_LC|GO6085_LC
212583384, 205.4901733, -10.9541149, 14.222, GO6032_LC|GO6085_LC
212583485, 204.9265442, -10.9521875, 14.28, GO6085_LC
212583602, 206.733139, -10.9497051, 12.741, GO6030_LC|GO6069_LC|GO6085_LC
212583690, 205.3719788, -10.9476271, 15.059, GO6085_LC
212583920, 206.9163666, -10.9428358, 12.635, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212584099, 204.8335266, -10.9389849, 14.91, GO6085_LC
212584281, 208.5285339, -10.9347773, 14.284, GO6085_LC
212584321, 207.0779419, -10.9340734, 12.323, GO6030_LC|GO6069_LC|GO6085_LC
212584380, 207.2604065, -10.9327412, 15.239, GO6085_LC
212584454, 206.9052887, -10.9309216, 14.754, GO6085_LC
212584598, 208.3379517, -10.9277067, 12.696, GO6030_LC|GO6069_LC|GO6085_LC
212584700, 206.6546478, -10.9254704, 15.718, GO6085_LC
212584706, 205.5634766, -10.9253578, 14.752, GO6032_LC|GO6085_LC
212584757, 208.3141022, -10.9242744, 13.691, GO6030_LC|GO6085_LC
212584758, 203.9235077, -10.9242249, 13.31, GO6030_LC|GO6085_LC
212584804, 208.7006378, -10.9232311, 12.761, GO6030_LC|GO6069_LC|GO6085_LC
212584832, 205.3987732, -10.9228802, 14.24, GO6085_LC
212584889, 206.0232239, -10.9216747, 13.858, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212584991, 207.5358887, -10.9195347, 15.23, GO6085_LC
212585134, 208.0048523, -10.9164276, 12.522, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212585292, 203.8266296, -10.9130964, 14.574, GO6085_LC
212585546, 203.7140198, -10.9077921, 14.245, GO6032_LC|GO6085_LC
212585632, 204.4903717, -10.9053793, 15.592, GO6085_LC
212585658, 206.7710571, -10.9046497, 14.74, GO6085_LC
212585677, 207.0904694, -10.9041481, 14.705, GO6085_LC
212585786, 206.977356, -10.901618, 12.961, GO6030_LC|GO6069_LC|GO6085_LC
212585787, 205.6571655, -10.901597, 14.543, GO6043_LC|GO6085_LC
212585810, 203.8700867, -10.901166, 9.054, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212585823, 204.2313232, -10.9009056, 9.46, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212585874, 205.4407501, -10.9000015, 12.416, GO6030_LC|GO6069_LC|GO6085_LC
212585952, 205.6273346, -10.8984938, 14.755, GO6016_LC|GO6032_LC|GO6085_LC
212585966, 204.7841492, -10.8982801, 15.375, GO6085_LC
212585994, 208.5192871, -10.8976841, 14.845, GO6085_LC
212586030, 205.8581543, -10.8969221, 11.689, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212586118, 206.8436737, -10.8948421, 12.201, GO6032_LC|GO6085_LC
212586123, 208.4407654, -10.8947325, 14.173, GO6085_LC
212586149, 204.4825439, -10.8941774, 11.867, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586185, 207.0304108, -10.8935099, 13.596, GO6030_LC|GO6085_LC
