EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249388611, 228.368115, -23.20877, 10.955, GO15043_LC|GO15052_LC|GO15004_LC
249389141, 232.438297, -23.201969, 14.688, GO15043_LC
249392301, 230.623578, -23.160669, 13.793, GO15043_LC|GO15052_LC
249392935, 234.716222, -23.152344, 10.573, GO15043_LC
249394206, 227.524001, -23.135201, 17.5, GO15043_LC
249401239, 226.911713, -23.03933, 17.134, GO15043_LC
249401602, 227.783007, -23.034355, 16.834, GO15043_LC
249402909, 233.386725, -23.016508, 14.198, GO15043_LC
249415027, 226.930367, -22.853546, 11.067, GO15043_LC|GO15052_LC
249418612, 232.888663, -22.8049, 11.544, GO15043_LC|GO15052_LC
249419415, 230.829835, -22.794024, 11.114, GO15043_LC|GO15052_LC|GO15020_LC
249421242, 232.661789, -22.769168, 9.952, GO15043_LC|GO15052_LC|GO15020_LC
249425150, 233.058641, -22.714745, 10.512, GO15043_LC|GO15052_LC
249428776, 233.94875, -22.666086, 11.448, GO15043_LC|GO15052_LC|GO15004_LC
249433055, 227.615879, -22.607997, 10.805, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249436499, 232.621217, -22.561678, 10.649, GO15043_LC|GO15052_LC|GO15004_LC
249441817, 226.780347, -22.492043, 10.789, GO15043_LC|GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249442453, 230.400597, -22.484028, 10.197, GO15043_LC|GO15052_LC
249446328, 230.807531, -22.432641, 14.878, GO15043_LC
249451949, 230.246171, -22.356784, 9.602, GO15043_LC|GO15052_LC|GO15004_LC
249452765, 230.631219, -22.34607, 14.153, GO15043_LC
249458768, 231.483623, -22.267963, 9.399, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249462150, 226.766474, -22.224735, 11.579, GO15043_LC|GO15052_LC|GO15020_LC
249468443, 233.797966, -22.142092, 9.775, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249469531, 232.64695, -22.127519, 10.044, GO15043_LC|GO15052_LC
249469796, 232.781116, -22.123817, 11.038, GO15043_LC|GO15052_LC
249474065, 230.325128, -22.067112, 9.043, GO15043_LC|GO15052_LC
249475512, 226.776132, -22.0479, 11.174, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249488225, 231.306068, -21.884765, 12.48, GO15043_LC|GO15068_LC
249489104, 231.777696, -21.873687, 9.369, GO15043_LC|GO15052_LC
249492726, 232.395029, -21.829042, 15.287, GO15043_LC
249495083, 226.696399, -21.799076, 11.351, GO15043_LC
249496010, 229.858736, -21.785962, 9.871, GO15043_LC|GO15052_LC|GO15020_LC
249497071, 228.612493, -21.771613, 10.375, GO15043_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249543099, 229.297235, -21.199112, 10.612, GO15043_LC|GO15052_LC|GO15004_LC
249546986, 234.052966, -21.151077, 12.285, GO15043_LC|GO15052_LC
249547435, 235.650378, -21.145247, 15.944, GO15043_LC|GO15023_LC
249548623, 236.587235, -21.130788, 10.866, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249548925, 228.007903, -21.126941, 9.719, GO15043_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249549058, 227.958976, -21.125429, 10.229, GO15043_LC|GO15052_LC|GO15020_LC
249554144, 229.597595, -21.062691, 9.479, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249554503, 233.746023, -21.058165, 9.222, GO15043_LC|GO15052_LC
249555876, 231.210312, -21.042248, 10.981, GO15043_LC|GO15052_LC|GO15020_LC
249558079, 233.967818, -21.016271, 10.453, GO15043_LC|GO15052_LC
249558214, 236.534474, -21.014696, 13.543, GO15043_LC|GO15052_LC
249558833, 233.79717, -21.007848, 9.119, GO15043_LC|GO15006_LC|GO15009_LC|GO15021_LC
249564714, 228.382498, -20.938142, 10.584, GO15043_LC|GO15004_LC|GO15020_LC
249566712, 233.586639, -20.912699, 10.668, GO15043_LC|GO15052_LC|GO15004_LC
249581230, 236.455892, -20.733242, 10.773, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249586902, 232.949593, -20.664799, 10.688, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249588368, 230.700224, -20.645498, 10.932, GO15043_LC|GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC
249589392, 230.404687, -20.633871, 9.573, GO15043_LC|GO15052_LC|GO15004_LC
249593580, 234.147039, -20.582932, 9.539, GO15043_LC|GO15052_LC
249594323, 236.960007, -20.573932, 9.533, GO15043_LC|GO15052_LC
249597693, 230.753095, -20.532904, 10.963, GO15043_LC|GO15052_LC
249599320, 229.494719, -20.512412, 11.234, GO15043_LC
249600250, 231.529774, -20.500888, 10.116, GO15043_LC|GO15052_LC
249600652, 237.301152, -20.496056, 17.177, GO15043_LC
249604060, 230.271381, -20.453903, 9.956, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249605334, 228.254173, -20.438741, 10.42, GO15043_LC|GO15052_LC
249611933, 236.450503, -20.357514, 10.611, GO15043_LC|GO15052_LC|GO15020_LC
249612537, 233.962985, -20.350224, 16.203, GO15043_LC|GO15023_LC
249612741, 234.211153, -20.347865, 10.256, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249613690, 231.669861, -20.33644, 11.076, GO15043_LC|GO15052_LC
249613754, 233.558271, -20.335674, 10.311, GO15043_LC|GO15052_LC
249614221, 227.034666, -20.330141, 16.417, GO15043_LC|GO15005_LC
249622103, 230.479976, -20.231683, 10.422, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
249623374, 235.67869, -20.21572, 14.846, GO15043_LC
249625317, 228.086111, -20.190182, 17.668, GO15043_LC
249625500, 232.731038, -20.187908, 10.552, GO15043_LC|GO15052_LC
249630591, 230.028702, -20.123564, 10.985, GO15043_LC|GO15052_LC
249634946, 228.475122, -20.067919, 10.758, GO15043_LC|GO15052_LC|GO15020_LC
249637192, 229.750997, -20.040363, 10.971, GO15043_LC|GO15052_LC|GO15004_LC
249637339, 229.553093, -20.038657, 10.304, GO15043_LC|GO15052_LC
249640644, 228.545695, -19.996624, 11.199, GO15043_LC|GO15052_LC
249640877, 234.73471, -19.99391, 14.66, GO15043_LC
249642300, 226.639177, -19.97621, 11.57, GO15043_LC|GO15052_LC
249642333, 226.659954, -19.975726, 9.874, GO15043_LC|GO15052_LC
249653621, 229.761303, -19.833252, 9.164, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249655309, 234.800362, -19.812801, 9.856, GO15043_LC
249655719, 226.350676, -19.807622, 10.422, GO15043_LC|GO15028_LC|GO15021_LC|GO15083_LC
249660364, 233.291751, -19.748239, 10.577, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249663332, 230.194702, -19.709056, 11.688, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249664430, 231.687209, -19.694415, 10.506, GO15043_LC|GO15020_LC
249668117, 226.972132, -19.64618, 10.779, GO15043_LC|GO15052_LC|GO15004_LC
249672211, 226.720379, -19.592111, 11.14, GO15043_LC|GO15052_LC|GO15004_LC
249672906, 231.274327, -19.583765, 12.869, GO15043_LC|GO15052_LC|GO15020_LC
249678610, 233.204241, -19.509513, 12.876, GO15043_LC|GO15052_LC
249682060, 228.695676, -19.46463, 17.361, GO15043_LC
249682987, 231.080412, -19.452324, 11.272, GO15043_LC|GO15052_LC
249688653, 229.681148, -19.378831, 10.99, GO15043_LC
249689205, 233.301751, -19.371477, 10.372, GO15043_LC|GO15052_LC
249689631, 236.542077, -19.366284, 9.73, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249690049, 229.775666, -19.360859, 10.905, GO15043_LC|GO15052_LC
249690908, 234.455953, -19.349217, 9.867, GO15043_LC|GO15023_LC
249693657, 227.323718, -19.313429, 16.225, GO15043_LC|GO15005_LC
249694391, 227.981838, -19.303392, 10.234, GO15043_LC|GO15052_LC|GO15004_LC
249695971, 231.066844, -19.283045, 11.326, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249702946, 229.670007, -19.191351, 11.588, GO15043_LC|GO15023_LC|GO15020_LC
249706152, 228.4248, -19.149527, 11.608, GO15043_LC|GO15052_LC
249706654, 226.56396, -19.142902, 9.052, GO15043_LC|GO15023_LC|GO15028_LC|GO15021_LC
249707700, 230.264018, -19.129118, 10.071, GO15043_LC|GO15052_LC
249707907, 230.845781, -19.12602, 9.836, GO15043_LC|GO15052_LC|GO15020_LC
249708743, 231.328153, -19.115549, 17.22, GO15043_LC
249709941, 226.591636, -19.099497, 9.181, GO15043_LC|GO15023_LC|GO15028_LC|GO15021_LC
249715798, 227.024431, -19.021088, 9.939, GO15043_LC|GO15052_LC
249765216, 232.463354, -18.360367, 17.055, GO15043_LC
249766005, 234.585868, -18.349677, 10.432, GO15043_LC|GO15052_LC
249768218, 236.930494, -18.320953, 13.064, GO15043_LC|GO15023_LC|GO15052_LC
249770800, 231.406016, -18.285423, 16.877, GO15043_LC
249773376, 237.002403, -18.250099, 16.338, GO15043_LC|GO15023_LC
249775184, 228.440026, -18.226845, 9.367, GO15043_LC|GO15020_LC
249776900, 230.235553, -18.20432, 11.555, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249777820, 228.25103, -18.192506, 9.971, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249779495, 233.308249, -18.169127, 13.936, GO15043_LC|GO15052_LC|GO15083_LC
249781675, 231.626986, -18.140819, 10.957, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249799050, 233.228032, -17.910574, 9.917, GO15043_LC|GO15052_LC
249803284, 229.879553, -17.857223, 9.842, GO15043_LC|GO15052_LC|GO15004_LC
249803295, 226.951185, -17.857113, 16.947, GO15043_LC
249805345, 236.021623, -17.830531, 14.906, GO15043_LC|GO15005_LC|GO15065_LC
249809921, 230.414814, -17.770019, 11.409, GO15043_LC|GO15052_LC
249812569, 234.648535, -17.735129, 11.035, GO15043_LC|GO15052_LC
249813861, 228.228269, -17.71871, 10.137, GO15043_LC|GO15052_LC
249818913, 231.550397, -17.652618, 13.551, GO15043_LC|GO15052_LC
249822432, 236.794317, -17.606742, 13.13, GO15043_LC|GO15023_LC|GO15052_LC
249824721, 237.61354, -17.577025, 9.192, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249831289, 231.080701, -17.492195, 10.593, GO15043_LC|GO15052_LC|GO15004_LC
249841972, 226.622247, -17.356718, 17.789, GO15043_LC
249844841, 227.713511, -17.320651, 10.335, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249845450, 231.076875, -17.312902, 10.023, GO15043_LC|GO15068_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249846682, 230.00878, -17.297529, 17.546, GO15043_LC
249846991, 234.503154, -17.293759, 10.758, GO15043_LC|GO15052_LC
249852949, 231.336724, -17.218169, 13.382, GO15043_LC|GO15052_LC
249860544, 229.945097, -17.123664, 12.639, GO15043_LC|GO15052_LC
249864052, 235.719283, -17.079672, 14.94, GO15043_LC
249866316, 228.338947, -17.050383, 17.605, GO15043_LC
249868200, 231.63855, -17.027696, 9.366, GO15043_LC|GO15023_LC|GO15052_LC|GO15004_LC|GO15020_LC
249872902, 227.46832, -16.97054, 11.987, GO15043_LC|GO15052_LC
249874786, 235.967464, -16.947386, 9.263, GO15043_LC|GO15052_LC
249875022, 233.770299, -16.944474, 10.291, GO15043_LC|GO15052_LC|GO15004_LC
249876954, 227.975427, -16.919199, 9.939, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249877842, 232.788761, -16.908517, 13.455, GO15043_LC|GO15052_LC
249878109, 230.586157, -16.90542, 11.642, GO15043_LC|GO15052_LC|GO15004_LC
249880747, 235.746405, -16.873297, 11.182, GO15043_LC|GO15052_LC
249887629, 231.682042, -16.790136, 11.187, GO15043_LC|GO15052_LC
249896971, 230.975898, -16.675944, 9.857, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249897450, 227.942853, -16.670235, 10.255, GO15043_LC|GO15068_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249897577, 232.973781, -16.668666, 11.096, GO15043_LC|GO15052_LC|GO15020_LC
249900451, 235.477495, -16.633338, 9.244, GO15043_LC|GO15028_LC
249900902, 228.538374, -16.627946, 11.584, GO15043_LC|GO15052_LC|GO15020_LC
249909517, 233.032364, -16.522926, 9.637, GO15043_LC|GO15034_LC|GO15009_LC|GO15021_LC
249910038, 231.573121, -16.517174, 17.867, GO15043_LC
249918305, 228.637306, -16.42154, 9.317, GO15043_LC|GO15028_LC|GO15052_LC|GO15021_LC
249919174, 229.782801, -16.411522, 11.061, GO15043_LC|GO15052_LC
249928126, 231.21678, -16.308165, 10.171, GO15043_LC|GO15052_LC
249928855, 231.836273, -16.299387, 9.514, GO15043_LC
249930505, 229.741873, -16.279806, 9.828, GO15043_LC|GO15052_LC|GO15004_LC
249932478, 227.577622, -16.256833, 9.603, GO15043_LC|GO15052_LC|GO15065_LC
249935057, 237.684007, -16.226155, 9.766, GO15043_LC
249936821, 228.714495, -16.204803, 10.167, GO15043_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249942462, 231.039839, -16.13929, 16.833, GO15043_LC
249947492, 231.159136, -16.081354, 15.994, GO15043_LC
249995814, 231.863744, -15.512995, 10.145, GO15043_LC|GO15052_LC
249997496, 233.739785, -15.493202, 10.539, GO15043_LC|GO15004_LC
250003299, 231.659192, -15.425716, 11.697, GO15043_LC|GO15052_LC|GO15004_LC
250004194, 229.68963, -15.415658, 17.648, GO15043_LC
250006943, 233.577763, -15.383821, 11.102, GO15043_LC|GO15052_LC
250007717, 229.936597, -15.374455, 17.507, GO15043_LC
250010976, 229.706874, -15.336443, 11.196, GO15043_LC|GO15020_LC
250015308, 234.205065, -15.286568, 16.521, GO15043_LC
250016315, 231.77069, -15.274717, 10.719, GO15043_LC|GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC
250024096, 230.078206, -15.18678, 9.958, GO15043_LC|GO15034_LC|GO15009_LC|GO15052_LC|GO15021_LC
250024599, 236.426738, -15.181237, 11.333, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250024726, 231.366698, -15.179715, 13.186, GO15043_LC
250025059, 236.429062, -15.176093, 10.568, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250025897, 229.495463, -15.166851, 9.473, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
250025909, 230.107389, -15.166728, 10.008, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
250028624, 234.859195, -15.135196, 13.256, GO15043_LC
250033122, 230.49824, -15.082261, 9.03, GO15043_LC|GO15052_LC|GO15065_LC
250037050, 232.741602, -15.037199, 11.222, GO15043_LC
250052776, 230.372181, -14.854341, 9.982, GO15043_LC|GO15052_LC
250059986, 237.120229, -14.770269, 9.837, GO15043_LC|GO15052_LC
250066782, 231.111795, -14.688745, 17.569, GO15043_LC
250071134, 236.660348, -14.635369, 10.888, GO15043_LC|GO15052_LC
250074203, 231.382995, -14.599463, 17.106, GO15043_LC
250084854, 233.163389, -14.472075, 9.365, GO15043_LC|GO15052_LC
250085892, 229.767301, -14.459377, 11.355, GO15043_LC|GO15021_LC
250088244, 233.524114, -14.429848, 10.682, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
250099943, 236.295951, -14.286461, 10.073, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250105081, 230.381322, -14.220751, 10.719, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
250109079, 233.255784, -14.169978, 9.625, GO15043_LC|GO15052_LC
250111657, 233.75955, -14.135743, 10.309, GO15043_LC|GO15052_LC|GO15020_LC
250115186, 231.409685, -14.089786, 9.665, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
250117345, 235.708769, -14.060807, 10.985, GO15043_LC|GO15052_LC
250124218, 230.651301, -13.970213, 11.741, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
250137160, 231.030865, -13.791671, 10.42, GO15043_LC|GO15052_LC
250138398, 236.432064, -13.774151, 10.297, GO15043_LC|GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC
250149052, 231.87063, -13.623808, 9.519, GO15043_LC|GO15023_LC|GO15063_LC|GO15074_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15065_LC
250159624, 230.048941, -13.470712, 9.488, GO15043_LC|GO15052_LC
250161111, 236.520501, -13.448328, 14.012, GO15043_LC|GO15052_LC
250162433, 230.781987, -13.428315, 10.185, GO15043_LC|GO15052_LC
250166199, 229.980641, -13.370042, 11.802, GO15043_LC|GO15004_LC|GO15021_LC
250166847, 234.014689, -13.3596, 10.121, GO15043_LC|GO15052_LC|GO15004_LC
250167080, 237.802801, -13.356401, 10.513, GO15043_LC|GO15052_LC
250168364, 234.174577, -13.336698, 10.446, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
250176146, 232.418497, -13.21729, 11.045, GO15043_LC|GO15052_LC
251668191, 232.70807, -16.58576, 17.03, GO15043_LC
251668192, 233.31501, -16.81465, 15.95, GO15043_LC
251668193, 237.75527, -25.38613, 15.5, GO15043_LC
251668194, 240.19845, -22.54304, 16.42, GO15043_LC
251668195, 240.64516, -23.67082, 14.25, GO15043_LC
