EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205980653, 331.961329, -15.402252, 15.726, GO3069_LC
205980825, 338.982728, -15.396678, 14.94, GO3069_LC
205980932, 331.648614, -15.393265, 16.915, GO3069_LC
205981019, 331.996042, -15.390451, 15.637, GO3069_LC
205981067, 335.152345, -15.389058, 14.302, GO3069_LC|GO3051_LC
205981262, 337.116492, -15.382216, 14.185, GO3069_LC|GO3054_LC|GO3051_LC
205981285, 336.922144, -15.381494, 16.052, GO3069_LC
205981484, 337.164773, -15.375657, 13.982, GO3069_LC|GO3051_LC
205981637, 331.477548, -15.370453, 15.425, GO3069_LC
205981683, 337.41367, -15.368615, 15.66, GO3069_LC
205981827, 335.077057, -15.364294, 16.169, GO3069_LC
205981897, 331.348017, -15.362545, 15.104, GO3069_LC
205981924, 332.315265, -15.361805, 15.714, GO3069_LC
205982080, 336.179966, -15.357538, 15.808, GO3069_LC
205982192, 336.41753, -15.354418, 10.943, GO3069_LC
205982333, 331.240965, -15.350581, 15.544, GO3069_LC
205982395, 335.185329, -15.348579, 16.472, GO3069_LC
205982410, 339.715874, -15.348102, 14.931, GO3069_LC
205982496, 339.435137, -15.345511, 15.82, GO3069_LC
205982763, 331.445078, -15.337419, 14.5, GO3069_LC|GO3051_LC
205982930, 336.743878, -15.33159, 14.835, GO3069_LC
205983330, 337.351402, -15.320358, 16.175, GO3069_LC
205983823, 332.282232, -15.30539, 16.48, GO3069_LC
205983882, 336.50479, -15.303606, 13.821, GO3069_LC|GO3051_LC|GO3107_LC
205983916, 339.535497, -15.302371, 14.685, GO3069_LC|GO3054_LC|GO3051_LC
205984071, 331.103706, -15.297365, 15.328, GO3069_LC
205984153, 337.525985, -15.294804, 13.036, GO3069_LC|GO3051_LC
205984270, 331.402778, -15.291698, 15.488, GO3069_LC
205984426, 334.945564, -15.287035, 15.905, GO3069_LC|GO3051_LC
205984468, 339.001822, -15.285716, 15.219, GO3069_LC
205984559, 336.586498, -15.282638, 15.787, GO3069_LC
205984577, 335.31448, -15.282266, 15.718, GO3069_LC
205984621, 335.813209, -15.281187, 16.103, GO3069_LC
205984791, 335.852886, -15.275601, 15.25, GO3069_LC
205984809, 340.077758, -15.275139, 14.143, GO3069_LC|GO3051_LC
205984898, 342.488952, -15.272897, 16.506, GO3069_LC
205984965, 336.177898, -15.270944, 15.191, GO3069_LC
205985027, 339.135823, -15.269037, 15.526, GO3069_LC
205985290, 335.983822, -15.261335, 15.052, GO3069_LC
205985297, 334.851124, -15.26114, 14.762, GO3069_LC
205985612, 335.776424, -15.251977, 14.167, GO3069_LC|GO3051_LC
205985623, 331.489589, -15.251683, 15.201, GO3069_LC
205985734, 337.286424, -15.248295, 14.91, GO3069_LC
205986097, 339.192686, -15.236836, 14.347, GO3069_LC|GO3106_LC|GO3051_LC
205986305, 334.929148, -15.230036, 13.403, GO3069_LC|GO3106_LC|GO3051_LC
205986315, 331.154689, -15.229745, 16.309, GO3069_LC
205986349, 340.321807, -15.228503, 13.603, GO3069_LC
205986493, 335.940885, -15.224225, 15.427, GO3069_LC
205986518, 336.901329, -15.223249, 15.691, GO3069_LC
205986629, 332.195997, -15.220059, 16.054, GO3069_LC
205986792, 342.605519, -15.215255, 14.035, GO3069_LC|GO3051_LC
205986794, 331.247176, -15.215113, 14.967, GO3069_LC
205986797, 335.254726, -15.215001, 13.909, GO3069_LC|GO3051_LC
205986891, 341.768515, -15.212125, 14.777, GO3069_LC|GO3051_LC
205987005, 336.595945, -15.208441, 15.457, GO3069_LC
205987495, 335.546444, -15.193102, 15.686, GO3069_LC
205987938, 331.506421, -15.178982, 15.065, GO3069_LC|GO3051_LC
205987947, 331.107681, -15.178611, 16.099, GO3069_LC
205987999, 340.538683, -15.177184, 15.18, GO3069_LC
205988054, 337.301373, -15.175078, 14.007, GO3069_LC|GO3051_LC
205988269, 336.921964, -15.168507, 15.251, GO3069_LC
205988274, 342.635514, -15.168348, 14.736, GO3069_LC|GO3051_LC
205988931, 335.643442, -15.148759, 15.509, GO3069_LC
205989249, 339.624381, -15.140284, 15.074, GO3069_LC
205989470, 332.681714, -15.133301, 14.452, GO3069_LC|GO3054_LC|GO3051_LC
205990095, 331.339583, -15.113898, 15.855, GO3069_LC
205990769, 336.893417, -15.092906, 16.567, GO3069_LC
205990821, 331.769927, -15.091554, 14.763, GO3069_LC|GO3051_LC|GO3107_LC
205990834, 337.390444, -15.090964, 14.684, GO3069_LC|GO3106_LC|GO3051_LC
205990913, 331.965934, -15.088774, 15.601, GO3069_LC
205991136, 332.05674, -15.082339, 15.674, GO3069_LC
205991391, 339.990232, -15.073654, 13.779, GO3069_LC|GO3051_LC
205991466, 331.560242, -15.071188, 15.037, GO3069_LC
205991510, 336.796107, -15.069913, 15.36, GO3069_LC
205991648, 335.04547, -15.065828, 14.523, GO3069_LC|GO3051_LC
205991665, 336.489964, -15.065157, 15.937, GO3069_LC
205991921, 332.815223, -15.057701, 14.031, GO3069_LC|GO3106_LC|GO3051_LC
205991935, 341.696011, -15.0574, 14.688, GO3069_LC|GO3054_LC
205992212, 332.255904, -15.048974, 16.006, GO3069_LC
205992437, 332.472945, -15.042045, 16.208, GO3069_LC
205992558, 332.82192, -15.037974, 13.222, GO3069_LC|GO3051_LC|GO3049_LC
205992653, 340.199774, -15.03511, 15.946, GO3069_LC
205992724, 339.495259, -15.033035, 16.377, GO3069_LC
205992734, 335.814826, -15.032694, 14.925, GO3069_LC
205992746, 340.89209, -15.032168, 15.195, GO3069_LC|GO3054_LC
205992781, 340.238913, -15.031313, 16.595, GO3069_LC
205992841, 341.588858, -15.029465, 15.001, GO3069_LC
205992881, 341.609799, -15.028365, 13.84, GO3069_LC|GO3106_LC|GO3051_LC
205993219, 342.770465, -15.018758, 16.798, GO3069_LC
205993244, 336.752794, -15.017865, 13.686, GO3069_LC|GO3106_LC|GO3051_LC
205993741, 334.799829, -15.004807, 13.467, GO3069_LC|GO3051_LC
205993768, 331.444362, -15.003783, 16.058, GO3069_LC
205993805, 342.520368, -15.002733, 15.357, GO3069_LC
205993834, 334.58018, -15.001975, 15.702, GO3069_LC
205993991, 332.84124, -14.996922, 15.714, GO3069_LC
205994015, 341.643757, -14.996199, 15.356, GO3069_LC
205994152, 335.38116, -14.992777, 15.182, GO3069_LC
205994158, 339.342804, -14.992648, 15.724, GO3069_LC
205994160, 336.298069, -14.992584, 16.738, GO3069_LC
205994192, 330.980574, -14.991855, 15.677, GO3069_LC
205994215, 331.388792, -14.991209, 16.123, GO3069_LC
205994374, 334.811687, -14.98616, 15.428, GO3069_LC
205994421, 335.823519, -14.984978, 14.468, GO3069_LC|GO3051_LC
205994443, 336.259093, -14.984414, 16.371, GO3069_LC
205994539, 331.662519, -14.980998, 14.688, GO3069_LC|GO3051_LC
205994884, 335.084418, -14.971396, 15.545, GO3069_LC
205994961, 336.342617, -14.969198, 15.554, GO3069_LC
205995150, 335.302405, -14.963559, 16.604, GO3069_LC
205995159, 335.483886, -14.963399, 16.012, GO3069_LC
205995176, 335.536356, -14.962882, 14.968, GO3069_LC
205995578, 342.437095, -14.951416, 17.076, GO3069_LC
205995692, 340.44777, -14.948292, 16.121, GO3069_LC
205995746, 332.44506, -14.947101, 15.755, GO3069_LC
205996025, 339.698205, -14.938948, 15.967, GO3069_LC|GO3106_LC|GO3038_LC
205996159, 332.890697, -14.934032, 15.615, GO3069_LC
205996242, 331.018289, -14.931485, 15.425, GO3069_LC
205996447, 339.726635, -14.925673, 15.262, GO3069_LC
205996588, 332.644152, -14.921833, 16.456, GO3069_LC
205996634, 339.634657, -14.920552, 16.273, GO3069_LC
205996991, 337.124414, -14.909929, 14.811, GO3069_LC|GO3051_LC
205997118, 336.871344, -14.906528, 13.777, GO3069_LC|GO3051_LC
205997245, 331.546628, -14.90281, 15.3, GO3069_LC
205997437, 335.190438, -14.896793, 16.484, GO3069_LC
205997501, 335.746427, -14.895101, 15.279, GO3069_LC
205997602, 332.395714, -14.892998, 16.311, GO3069_LC
205997667, 342.910719, -14.891078, 17.229, GO3069_LC
205997673, 342.89254, -14.890925, 14.092, GO3069_LC|GO3051_LC
205997782, 331.354629, -14.887933, 15.064, GO3069_LC
205997943, 342.417797, -14.883472, 14.523, GO3069_LC|GO3051_LC
205997951, 342.82056, -14.883367, 15.218, GO3069_LC
205997960, 331.148863, -14.883073, 15.275, GO3069_LC
205998079, 337.116407, -14.879627, 16.205, GO3069_LC
205998150, 336.100214, -14.877858, 15.463, GO3069_LC
205998309, 332.974353, -14.872927, 16.087, GO3069_LC
205998588, 340.091295, -14.864515, 15.614, GO3069_LC|GO3051_LC
205998721, 335.990054, -14.860866, 15.536, GO3069_LC
205998756, 335.328972, -14.859957, 15.514, GO3069_LC
205998821, 331.984612, -14.8582, 15.58, GO3069_LC
205998953, 332.434844, -14.854775, 16.411, GO3069_LC
205999122, 331.921769, -14.850238, 14.129, GO3069_LC|GO3051_LC
205999259, 337.038149, -14.845707, 15.911, GO3069_LC
205999750, 331.078848, -14.831624, 15.823, GO3069_LC
206000109, 339.704995, -14.821777, 14.543, GO3069_LC|GO3051_LC
206000548, 342.631567, -14.809469, 15.227, GO3069_LC
206000555, 342.192066, -14.809307, 16.404, GO3069_LC
206000632, 335.670005, -14.806631, 14.658, GO3069_LC
206000751, 331.945744, -14.80293, 15.459, GO3069_LC
206000772, 339.887566, -14.802417, 13.96, GO3069_LC|GO3106_LC|GO3051_LC
206000877, 333.004667, -14.799548, 15.463, GO3069_LC|GO3106_LC
206000974, 342.723957, -14.797088, 16.33, GO3069_LC
206001005, 342.958824, -14.796475, 15.824, GO3069_LC
206001048, 342.926626, -14.795164, 16.239, GO3069_LC
206001234, 343.019492, -14.789742, 16.787, GO3069_LC
206001302, 335.848754, -14.787869, 13.476, GO3069_LC|GO3051_LC|GO3107_LC
206001385, 342.76945, -14.785852, 15.186, GO3069_LC|GO3051_LC
206001489, 337.003877, -14.782986, 15.726, GO3069_LC
206001606, 342.872579, -14.779863, 12.88, GO3069_LC|GO3051_LC
206001651, 340.520793, -14.77863, 13.258, GO3069_LC|GO3054_LC|GO3051_LC
206001660, 340.341151, -14.778276, 13.28, GO3069_LC|GO3051_LC
206001789, 331.735383, -14.774165, 14.698, GO3069_LC|GO3106_LC|GO3051_LC
206002000, 336.945179, -14.768746, 15.529, GO3069_LC
206002041, 333.059589, -14.767697, 14.255, GO3069_LC|GO3054_LC|GO3051_LC
206002117, 331.533516, -14.765614, 16.523, GO3069_LC
206002128, 336.05907, -14.765426, 15.714, GO3069_LC
206002159, 339.572623, -14.764642, 16.058, GO3069_LC
206002350, 336.271836, -14.758572, 14.219, GO3069_LC|GO3106_LC|GO3051_LC
206002411, 335.857752, -14.756887, 14.05, GO3069_LC|GO3106_LC|GO3051_LC
206002430, 340.553373, -14.75632, 16.095, GO3069_LC
206002491, 340.052637, -14.754937, 15.095, GO3069_LC|GO3054_LC
206002507, 335.650699, -14.754405, 13.154, GO3069_LC|GO3051_LC
206002521, 339.650943, -14.753775, 15.434, GO3069_LC
206002656, 331.612265, -14.749333, 15.825, GO3069_LC
206002780, 330.941499, -14.745616, 15.007, GO3069_LC|GO3051_LC
206002827, 340.228133, -14.744327, 16.195, GO3069_LC
206002905, 336.499734, -14.741954, 16.582, GO3069_LC
206002917, 331.724016, -14.741558, 13.964, GO3069_LC|GO3054_LC|GO3051_LC
206003031, 340.07315, -14.738571, 16.411, GO3069_LC
206003059, 332.205261, -14.737779, 16.73, GO3069_LC
206003123, 332.75797, -14.736285, 13.194, GO3069_LC|GO3054_LC|GO3051_LC
206003138, 342.787746, -14.735871, 13.027, GO3069_LC|GO3051_LC
206003299, 332.369054, -14.731359, 15.467, GO3069_LC
206003623, 331.001905, -14.721696, 17.025, GO3069_LC
206003718, 342.321553, -14.719005, 15.503, GO3069_LC
206003753, 332.927081, -14.717944, 14.544, GO3069_LC|GO3051_LC
206003806, 332.499755, -14.716402, 15.514, GO3069_LC
206003823, 338.402729, -14.716067, 16.1, GO3069_LC
206003929, 343.045772, -14.713182, 15.944, GO3069_LC
206003937, 340.186977, -14.712931, 15.942, GO3069_LC
206004051, 333.018194, -14.709826, 15.483, GO3069_LC
206004159, 331.959743, -14.706917, 15.699, GO3069_LC
206004303, 342.449252, -14.703238, 16.523, GO3069_LC
206004368, 335.674835, -14.701416, 14.893, GO3069_LC|GO3106_LC
206004383, 336.138005, -14.701129, 15.829, GO3069_LC
206004397, 331.616632, -14.700794, 14.472, GO3069_LC|GO3051_LC
206004636, 342.767353, -14.693963, 14.759, GO3069_LC|GO3051_LC
206004669, 340.077536, -14.692898, 15.12, GO3069_LC|GO3106_LC|GO3051_LC
206004767, 332.797132, -14.690095, 15.165, GO3069_LC
206004801, 342.526012, -14.689201, 14.478, GO3069_LC|GO3051_LC
206004885, 339.724402, -14.686997, 15.052, GO3069_LC|GO3051_LC
206004963, 338.392928, -14.684371, 15.94, GO3069_LC
206005043, 336.088724, -14.682285, 16.353, GO3069_LC
206005083, 339.865471, -14.681178, 14.81, GO3069_LC|GO3051_LC
206005406, 331.379285, -14.672625, 15.396, GO3069_LC
206005460, 331.153364, -14.671318, 15.238, GO3069_LC
206005928, 332.768945, -14.657482, 15.928, GO3069_LC
206005935, 336.119154, -14.65739, 14.915, GO3069_LC|GO3106_LC
206006156, 335.505116, -14.64992, 15.672, GO3069_LC
206006246, 336.658755, -14.647683, 14.498, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206006296, 332.623455, -14.64618, 15.295, GO3069_LC
206006376, 333.469425, -14.643732, 15.511, GO3069_LC
206006388, 333.28967, -14.643331, 15.065, GO3069_LC
206006723, 340.631882, -14.633542, 15.373, GO3069_LC
206006830, 336.757087, -14.629997, 16.413, GO3069_LC
206006922, 333.137694, -14.627249, 16.793, GO3069_LC
206007213, 336.461224, -14.618994, 14.746, GO3069_LC|GO3051_LC
206007283, 333.406347, -14.617, 14.517, GO3069_LC|GO3107_LC
206007354, 335.4061, -14.614581, 15.665, GO3069_LC
206007358, 331.034077, -14.61443, 15.731, GO3069_LC
206007422, 332.291392, -14.612535, 15.143, GO3069_LC|GO3106_LC|GO3054_LC
206007536, 343.147143, -14.609484, 10.858, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206007711, 335.636438, -14.604855, 15.235, GO3069_LC
206007733, 342.17959, -14.604282, 14.77, GO3069_LC|GO3054_LC
206007851, 335.546842, -14.60095, 14.336, GO3069_LC|GO3054_LC|GO3051_LC
206007877, 343.224408, -14.6002, 15.298, GO3069_LC
206008024, 338.216472, -14.594945, 14.657, GO3069_LC|GO3051_LC
206008049, 330.828605, -14.594245, 14.061, GO3069_LC|GO3051_LC
206008313, 331.162474, -14.587144, 16.143, GO3069_LC
206008353, 332.645649, -14.586242, 15.036, GO3069_LC|GO3054_LC
206008455, 330.740495, -14.582821, 15.107, GO3069_LC
206008635, 335.509077, -14.577157, 14.519, GO3069_LC|GO3054_LC
206008853, 336.761636, -14.570285, 15.929, GO3069_LC
206009171, 331.887992, -14.561027, 15.289, GO3069_LC
206009259, 340.091933, -14.558457, 15.007, GO3069_LC|GO3054_LC
206009294, 335.933774, -14.557515, 15.312, GO3069_LC|GO3106_LC
206009322, 338.551768, -14.556755, 15.822, GO3069_LC
206009335, 338.483849, -14.556515, 12.975, GO3069_LC|GO3051_LC
206009500, 342.922664, -14.551992, 15.779, GO3069_LC
206009541, 336.511333, -14.550628, 15.512, GO3069_LC
206009612, 342.078433, -14.548411, 15.487, GO3069_LC|GO3051_LC
206009938, 332.820122, -14.539361, 16.083, GO3069_LC
206010253, 333.333602, -14.530037, 15.473, GO3069_LC
206010437, 342.143104, -14.525069, 15.266, GO3069_LC|GO3051_LC|GO3107_LC
206010628, 333.016296, -14.519419, 16.22, GO3069_LC
206010646, 342.962686, -14.518702, 16.145, GO3069_LC
206010763, 335.468476, -14.514788, 15.813, GO3069_LC
206011303, 336.346769, -14.499911, 16.183, GO3069_LC
206011409, 342.872928, -14.496831, 16.043, GO3069_LC
206011419, 336.862039, -14.496476, 15.456, GO3069_LC
206011450, 342.119156, -14.49573, 14.862, GO3069_LC|GO3051_LC
206011529, 336.006792, -14.493568, 15.864, GO3069_LC
206011649, 330.69457, -14.490249, 16.774, GO3069_LC
206011670, 331.470178, -14.489741, 16.257, GO3069_LC
206011684, 335.607651, -14.489126, 15.1, GO3069_LC
206011691, 340.303689, -14.488987, 12.316, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
206011867, 342.21753, -14.484192, 15.897, GO3069_LC
206012057, 336.208455, -14.479117, 16.141, GO3069_LC
206012076, 332.862264, -14.478534, 16.214, GO3069_LC
206012172, 331.412622, -14.475204, 15.362, GO3069_LC
206012300, 336.607806, -14.471644, 15.308, GO3069_LC
206012574, 340.185023, -14.464255, 15.402, GO3069_LC
206012599, 330.908095, -14.463571, 14.309, GO3069_LC|GO3054_LC|GO3051_LC
206013053, 330.796612, -14.450151, 14.552, GO3069_LC|GO3051_LC
206013096, 342.074171, -14.448928, 16.255, GO3069_LC
206013238, 342.965481, -14.4443, 11.713, GO3069_LC|GO3051_LC
206013288, 330.754338, -14.443134, 16.002, GO3069_LC
206013306, 342.411597, -14.442372, 16.253, GO3069_LC
206013346, 331.216157, -14.441247, 16.097, GO3069_LC
206013430, 330.464358, -14.438766, 17.256, GO3069_LC
206013511, 335.920401, -14.435971, 15.677, GO3069_LC
206013548, 332.778587, -14.435019, 16.018, GO3069_LC
206013597, 338.75325, -14.433765, 16.298, GO3069_LC
206013643, 338.729809, -14.432571, 14.201, GO3069_LC|GO3051_LC
206013697, 331.9725, -14.430785, 16.231, GO3069_LC
206013709, 338.411982, -14.430636, 15.656, GO3069_LC
206013733, 332.531789, -14.430096, 14.786, GO3069_LC|GO3051_LC
206014003, 336.610292, -14.421627, 14.222, GO3069_LC|GO3054_LC|GO3051_LC
206014091, 340.408726, -14.41933, 15.698, GO3069_LC
206014107, 342.406069, -14.418846, 15.025, GO3069_LC
206014144, 336.090539, -14.417886, 16.172, GO3069_LC
206014178, 332.687996, -14.416903, 16.018, GO3069_LC
206014261, 332.696973, -14.414404, 14.391, GO3069_LC|GO3051_LC
206014402, 342.1803, -14.410117, 15.235, GO3069_LC
206014467, 336.538052, -14.408254, 14.221, GO3069_LC|GO3054_LC|GO3051_LC
206014499, 330.574262, -14.407339, 15.93, GO3069_LC
206014873, 342.31596, -14.396706, 15.529, GO3069_LC
206014910, 331.137776, -14.395824, 16.077, GO3069_LC
206014951, 332.671102, -14.3947, 13.136, GO3069_LC|GO3051_LC
206015123, 338.931976, -14.389719, 14.792, GO3069_LC|GO3051_LC
206015344, 331.926415, -14.38246, 15.81, GO3069_LC
206015402, 337.849875, -14.380477, 16.018, GO3069_LC
206015566, 336.595181, -14.376034, 16.33, GO3069_LC
206015594, 339.052646, -14.375341, 15.839, GO3069_LC
206015707, 336.747067, -14.371667, 15.575, GO3069_LC
206015773, 338.000713, -14.369741, 14.568, GO3069_LC|GO3051_LC
206016098, 338.240474, -14.359668, 15.902, GO3069_LC
206016121, 336.066185, -14.359088, 16.039, GO3069_LC
206016359, 338.57178, -14.352384, 14.097, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206016646, 338.820328, -14.343421, 15.144, GO3069_LC
206016662, 336.710458, -14.342878, 14.601, GO3069_LC|GO3054_LC|GO3051_LC
206016865, 336.575528, -14.336974, 15.241, GO3069_LC
206016955, 342.334022, -14.334496, 16.635, GO3069_LC
206016966, 343.671891, -14.334163, 15.79, GO3069_LC
206017207, 341.715292, -14.327353, 14.857, GO3069_LC|GO3051_LC
206017216, 332.775648, -14.327169, 16.586, GO3069_LC
206017258, 341.647079, -14.325771, 15.134, GO3069_LC
206017352, 342.847981, -14.323203, 16.472, GO3069_LC
206017540, 336.588538, -14.317358, 15.062, GO3069_LC
206017574, 331.001268, -14.316314, 15.861, GO3069_LC
206017646, 338.882572, -14.313824, 15.662, GO3069_LC|GO3107_LC
206017718, 342.706118, -14.31191, 16.28, GO3069_LC
206017754, 335.533875, -14.310676, 15.48, GO3069_LC
206017787, 338.081307, -14.309736, 14.571, GO3069_LC|GO3051_LC|GO3107_LC
206017948, 336.717296, -14.304936, 16.529, GO3069_LC
206018256, 336.62851, -14.295591, 15.531, GO3069_LC|GO3107_LC
206018389, 342.627001, -14.292345, 14.478, GO3069_LC|GO3051_LC
206018673, 343.152628, -14.283998, 16.08, GO3069_LC|GO3107_LC
206018726, 336.111625, -14.282366, 14.955, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206018727, 342.013485, -14.282353, 14.987, GO3069_LC|GO3051_LC
206018736, 343.676588, -14.282136, 14.723, GO3069_LC|GO3054_LC
206018790, 342.718329, -14.28063, 15.886, GO3069_LC
206018791, 332.704437, -14.280626, 16.38, GO3069_LC|GO3107_LC
206018801, 336.319866, -14.280163, 14.798, GO3069_LC|GO3054_LC|GO3107_LC
206018872, 332.705725, -14.278366, 15.875, GO3069_LC
206019089, 335.499782, -14.272216, 16.191, GO3069_LC
206019236, 340.389461, -14.268187, 16.172, GO3069_LC
206019269, 332.631839, -14.267272, 14.968, GO3069_LC|GO3051_LC
206019504, 338.050037, -14.260552, 14.502, GO3069_LC|GO3051_LC|GO3107_LC
206019560, 337.751056, -14.259074, 14.525, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206019636, 335.925794, -14.256817, 15.717, GO3069_LC
206019671, 342.970014, -14.255714, 15.668, GO3069_LC
206019700, 342.706662, -14.254933, 16.235, GO3069_LC
206019796, 331.298787, -14.252195, 15.949, GO3069_LC
206019865, 331.333607, -14.250439, 16.416, GO3069_LC
206020580, 336.201204, -14.228948, 15.981, GO3069_LC
206020713, 341.677912, -14.22563, 16.045, GO3069_LC|GO3107_LC
206021155, 332.719749, -14.213036, 15.793, GO3069_LC
206021645, 338.445287, -14.198719, 15.721, GO3069_LC
206021848, 332.515605, -14.193443, 16.422, GO3069_LC|GO3107_LC
206022825, 336.64349, -14.165749, 16.312, GO3069_LC
206022987, 343.757555, -14.161059, 15.098, GO3069_LC
206023017, 336.64771, -14.160277, 16.789, GO3069_LC
206023179, 342.657636, -14.155408, 13.272, GO3069_LC|GO3051_LC|GO3107_LC
206023548, 338.683195, -14.1447, 15.565, GO3069_LC
206023680, 339.22691, -14.140908, 14.68, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206023794, 332.729116, -14.137667, 14.95, GO3069_LC|GO3051_LC|GO3107_LC
206023866, 341.896228, -14.135481, 15.782, GO3069_LC
206023949, 342.871733, -14.132605, 15.003, GO3069_LC|GO3107_LC
206023978, 332.154103, -14.132028, 16.543, GO3069_LC
206024309, 343.883919, -14.122433, 15.325, GO3069_LC
206024567, 335.750848, -14.115592, 14.77, GO3069_LC
206024805, 336.037507, -14.108906, 15.333, GO3069_LC
206024919, 341.775318, -14.105288, 14.415, GO3069_LC|GO3051_LC|GO3107_LC
206024976, 335.783628, -14.103679, 15.013, GO3069_LC
206025145, 335.808712, -14.09843, 16.599, GO3069_LC
206025147, 342.002793, -14.098354, 15.766, GO3069_LC|GO3107_LC
206025425, 332.549734, -14.090617, 15.264, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206025590, 343.877253, -14.085876, 15.931, GO3069_LC
206025605, 332.176879, -14.085486, 15.478, GO3069_LC
206025673, 336.343464, -14.083273, 14.776, GO3069_LC
206026274, 334.050423, -14.0667, 16.078, GO3069_LC
206026642, 336.132658, -14.056764, 14.816, GO3069_LC|GO3054_LC|GO3107_LC
206026656, 343.384842, -14.056241, 15.563, GO3069_LC
206027048, 331.189603, -14.045166, 15.898, GO3069_LC
206027358, 332.301296, -14.036067, 16.629, GO3069_LC
206027531, 338.339721, -14.031659, 14.625, GO3069_LC|GO3054_LC|GO3051_LC
206027875, 333.954107, -14.022308, 14.594, GO3069_LC|GO3051_LC|GO3107_LC
206028078, 342.316638, -14.016831, 16.026, GO3069_LC
206028089, 338.658349, -14.016592, 15.673, GO3069_LC|GO3107_LC
206028147, 339.451825, -14.015386, 16.421, GO3069_LC
206028300, 331.798922, -14.01109, 14.668, GO3069_LC|GO3051_LC
206028301, 331.211392, -14.010889, 16.168, GO3069_LC
206028533, 333.030398, -14.004636, 15.212, GO3069_LC
206028553, 332.841481, -14.004045, 15.388, GO3069_LC
206028585, 338.52907, -14.003177, 14.358, GO3069_LC|GO3051_LC
206028685, 341.384473, -14.000216, 13.057, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206028965, 338.329358, -13.992387, 15.38, GO3069_LC
206029351, 343.023229, -13.982068, 13.473, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206029384, 341.371472, -13.981251, 16.429, GO3069_LC|GO3107_LC
206029450, 335.882932, -13.979621, 15.504, GO3069_LC
206029572, 332.034397, -13.975913, 15.666, GO3069_LC
206029576, 337.973122, -13.975749, 15.653, GO3069_LC|GO3107_LC
206029627, 339.285066, -13.974338, 14.945, GO3069_LC|GO3051_LC
206029732, 343.124821, -13.971567, 14.408, GO3069_LC|GO3051_LC|GO3038_LC|GO3107_LC
206030172, 338.215407, -13.959891, 16.139, GO3069_LC|GO3107_LC
206030207, 337.842722, -13.958968, 11.382, GO3069_LC|GO3051_LC
206030360, 339.380911, -13.954388, 14.887, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206030387, 342.164309, -13.95347, 15.931, GO3069_LC
206030412, 338.19909, -13.952803, 14.786, GO3069_LC|GO3051_LC
206030739, 341.34055, -13.944481, 16.357, GO3069_LC
206030783, 330.208826, -13.943237, 13.836, GO3069_LC|GO3051_LC|GO3107_LC
206030999, 334.284607, -13.937603, 14.675, GO3069_LC|GO3107_LC
206031013, 339.43717, -13.93729, 16.152, GO3069_LC
206031185, 332.490827, -13.932216, 15.426, GO3069_LC
206031325, 337.889287, -13.928898, 15.299, GO3069_LC
206031390, 339.558714, -13.926993, 16.687, GO3069_LC
206031603, 342.902886, -13.920385, 15.074, GO3069_LC|GO3107_LC
206031789, 341.702822, -13.914348, 16.347, GO3069_LC
206031795, 330.144514, -13.914207, 16.028, GO3069_LC
206031813, 335.987395, -13.913699, 15.218, GO3069_LC|GO3106_LC|GO3107_LC
206031855, 330.295873, -13.912298, 14.325, GO3069_LC|GO3051_LC
206031887, 331.170879, -13.911566, 14.884, GO3069_LC|GO3051_LC|GO3107_LC
206032033, 338.609238, -13.908067, 16.395, GO3069_LC
206032164, 338.988298, -13.904637, 14.393, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206032321, 332.006451, -13.900624, 15.001, GO3069_LC
206032691, 332.258193, -13.89022, 14.238, GO3069_LC|GO3051_LC|GO3107_LC
206032870, 334.46005, -13.884952, 13.909, GO3069_LC|GO3054_LC|GO3051_LC|GO3038_LC|GO3107_LC
206032888, 343.580882, -13.884458, 15.328, GO3069_LC|GO3107_LC
206032901, 331.367669, -13.884081, 14.908, GO3069_LC|GO3054_LC
206033016, 331.280615, -13.881306, 16.633, GO3069_LC|GO3107_LC
206033130, 339.114241, -13.878002, 15.089, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206033137, 331.957278, -13.877683, 16.365, GO3069_LC
206033141, 331.913237, -13.877498, 15.326, GO3069_LC
206033305, 334.349153, -13.873256, 15.627, GO3069_LC
206033393, 334.56853, -13.87118, 15.852, GO3069_LC
206033539, 337.618611, -13.866959, 15.07, GO3069_LC
206033589, 342.93493, -13.865847, 14.299, GO3069_LC|GO3051_LC|GO3107_LC
206033615, 338.119075, -13.865168, 15.714, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
