EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204330922, 246.914753, -22.756414, 11.056, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC
204331360, 242.273669, -22.754614, 16.794, GO2020_LC|GO2047_LC
204332672, 243.556278, -22.749381, 14.866, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204341806, 241.908294, -22.713009, 18.521, GO2010_LC|GO2020_LC|GO2045_LC|GO2085_LC|GO2092_LC|GO2114_LC
204342099, 243.894054, -22.711803, 11.908, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204342846, 240.387307, -22.708787, 14.775, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204344180, 243.636959, -22.703707, 16.775, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC
204345402, 242.948111, -22.698586, 13.514, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204347304, 240.543557, -22.691195, 10.847, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2074_LC|GO2092_LC
204347422, 244.964207, -22.690742, 14.54, GO2020_LC|GO2063_LC
204348206, 240.556485, -22.68756, 7.416, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204350593, 240.172277, -22.67823, 13.146, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204350686, 240.356813, -22.677874, 11.384, GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC
204350687, 240.356767, -22.67787, 11.284, GO2020_LC|GO2047_LC|GO2092_LC
204350926, 240.495598, -22.67694, 14.676, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204351607, 239.106797, -22.674224, 14.654, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204355491, 246.214022, -22.659038, 9.601, GO2003_LC|GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC
204355829, 243.864295, -22.657653, 13.984, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204356633, 240.117253, -22.654634, 15.899, GO2020_LC|GO2047_LC
204356847, 240.667046, -22.653719, 14.77, GO2020_LC|GO2063_LC
204358459, 240.11311, -22.647356, 16.981, GO2020_LC|GO2047_LC
204360645, 240.844911, -22.639059, 14.671, GO2020_LC|GO2051_LC|GO2063_LC
204364515, 240.33982, -22.624035, 15.778, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204365837, 242.882527, -22.618954, 15.297, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204365840, 248.005672, -22.61894, 15.26, GO2020_LC|GO2052_LC
204367097, 240.07207, -22.613997, 13.371, GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC
204367110, 239.801857, -22.613949, 15.265, GO2020_LC|GO2047_LC|GO2052_LC|GO2106_LC
204369652, 240.51187, -22.603918, 15.214, GO2020_LC|GO2052_LC|GO2056_LC
204372172, 245.209303, -22.594111, 9.0, GO2020_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC|GO2021_SC
204373425, 242.186275, -22.589386, 14.638, GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
204376053, 240.811997, -22.579334, 14.202, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204387835, 240.065306, -22.532803, 13.804, GO2020_LC|GO2052_LC|GO2069_LC
204388095, 240.895586, -22.531845, 14.143, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204388640, 240.51791, -22.529692, 15.104, GO2020_LC|GO2063_LC
204392438, 242.610382, -22.514844, 13.011, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204393705, 243.361072, -22.509678, 16.123, GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204396010, 246.430086, -22.500727, 15.488, GO2020_LC|GO2047_LC|GO2052_LC
204397408, 242.045066, -22.495235, 15.095, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204397879, 242.384573, -22.493329, 13.976, GO2020_LC|GO2051_LC|GO2069_LC
204399980, 243.2983, -22.485181, 8.822, GO2020_LC|GO2032_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2067_LC|GO2081_LC|GO2092_LC|GO2099_LC|GO2023_SC|GO2021_SC
204401119, 242.780749, -22.480593, 14.852, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204402572, 244.891493, -22.474835, 11.042, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204403308, 242.301528, -22.471975, 14.915, GO2020_LC|GO2051_LC|GO2069_LC
204406748, 240.271623, -22.458661, 12.667, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2074_LC
204409463, 243.230342, -22.4484, 14.893, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204414610, 244.2753, -22.428116, 14.588, GO2020_LC|GO2063_LC|GO2069_LC
204417649, 240.60827, -22.415972, 15.049, GO2020_LC|GO2063_LC
204418005, 242.268814, -22.414553, 14.346, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC
204421329, 240.029741, -22.401842, 16.046, GO2003_LC|GO2020_LC|GO2047_LC
204422391, 239.437124, -22.397667, 14.409, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204426231, 241.938417, -22.382624, 14.935, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204428324, 240.293227, -22.374346, 14.291, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204428864, 242.065292, -22.372246, 14.233, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204432860, 240.50164, -22.356627, 12.704, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
204434363, 241.95998, -22.350607, 13.738, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204434699, 239.413979, -22.349279, 14.96, GO2020_LC|GO2063_LC
204436170, 239.999808, -22.343551, 12.397, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204437393, 240.59861, -22.338728, 13.818, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204439731, 243.41998, -22.329437, 16.218, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2106_LC
204439854, 242.89459, -22.328947, 14.662, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204442118, 243.551474, -22.320338, 14.069, GO2020_LC|GO2051_LC|GO2069_LC
204442667, 239.368714, -22.318085, 14.98, GO2020_LC|GO2047_LC|GO2052_LC
204443528, 250.103952, -22.314632, 15.333, GO2020_LC
204443700, 250.053536, -22.313898, 16.059, GO2020_LC
204446324, 250.08168, -22.303308, 15.925, GO2020_LC
204446677, 242.023119, -22.301958, 13.748, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204447221, 242.420815, -22.299864, 11.849, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC
204449274, 245.590014, -22.291862, 15.076, GO2020_LC|GO2047_LC|GO2052_LC
204450240, 242.821325, -22.28816, 15.714, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204451272, 242.092889, -22.28414, 15.556, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204451363, 238.663815, -22.283747, 16.475, GO2020_LC|GO2069_LC
204458254, 239.371664, -22.25659, 15.752, GO2020_LC|GO2047_LC|GO2052_LC
204460283, 246.373733, -22.248438, 14.526, GO2020_LC|GO2047_LC|GO2052_LC
204464537, 246.734162, -22.231096, 14.808, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204464828, 242.620332, -22.229962, 9.399, GO2020_LC|GO2051_LC|GO2052_LC|GO2092_LC
204468732, 242.708177, -22.214331, 14.141, GO2020_LC|GO2052_LC|GO2106_LC
204468888, 243.327426, -22.213607, 10.052, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204472612, 242.14397, -22.198866, 13.924, GO2020_LC|GO2056_LC|GO2106_LC
204477741, 239.826632, -22.178606, 14.642, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204478864, 242.907693, -22.174285, 14.34, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204491374, 243.298841, -22.123674, 14.618, GO2020_LC|GO2063_LC
204492384, 243.793533, -22.119437, 10.024, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204494201, 238.935334, -22.111835, 14.84, GO2020_LC|GO2063_LC|GO2069_LC
204494633, 241.752169, -22.110048, 13.809, GO2020_LC|GO2052_LC|GO2069_LC
204494885, 245.33812, -22.108962, 8.727, GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2021_SC|GO2023_SC
204496657, 239.276746, -22.101694, 13.826, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204501712, 242.737131, -22.080996, 14.939, GO2020_LC|GO2063_LC
204506777, 241.824105, -22.060157, 8.752, GO2020_LC|GO2021_LC|GO2034_LC|GO2049_LC|GO2052_LC|GO2086_LC|GO2092_LC|GO2023_SC
204517888, 240.634475, -22.013514, 14.672, GO2020_LC|GO2052_LC
204519031, 240.168979, -22.008951, 10.858, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC|GO2109_LC
204519555, 240.602537, -22.006888, 12.951, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204522817, 243.12063, -21.993279, 18.184, GO2020_LC|GO2085_LC|GO2092_LC|GO2114_LC
204525772, 243.409801, -21.981117, 14.465, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204525799, 246.660975, -21.981009, 14.4, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204525956, 240.481063, -21.98039, 7.282, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204537912, 249.243898, -21.930864, 15.095, GO2020_LC|GO2069_LC
204548337, 240.866156, -21.887626, 13.582, GO2020_LC|GO2052_LC|GO2069_LC
204553407, 240.75753, -21.86623, 14.692, GO2020_LC|GO2063_LC
204554657, 243.45355, -21.861112, 14.494, GO2020_LC|GO2106_LC|GO2107_LC
204555809, 242.258238, -21.85626, 15.0, GO2010_LC|GO2020_LC
204561327, 242.788329, -21.832291, 13.984, GO2020_LC|GO2063_LC
204565982, 246.78925, -21.812695, 14.307, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
204566404, 248.951553, -21.811031, 12.311, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204570302, 247.220007, -21.794695, 13.343, GO2020_LC|GO2052_LC|GO2069_LC
204581550, 243.142273, -21.747246, 13.784, GO2020_LC|GO2071_LC
204583750, 241.860079, -21.738037, 17.2, GO2010_LC|GO2020_LC|GO2047_LC
204602441, 242.33903, -21.659523, 14.495, GO2020_LC|GO2047_LC|GO2052_LC
204604402, 238.824836, -21.6511, 13.572, GO2020_LC|GO2063_LC
204611174, 240.352687, -21.622631, 14.975, GO2020_LC|GO2069_LC
204614722, 242.46738, -21.607706, 13.933, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC
204631251, 240.848197, -21.538607, 13.86, GO2020_LC|GO2069_LC|GO2106_LC
204637622, 241.087412, -21.511577, 12.144, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204638251, 245.117214, -21.509025, 8.745, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204638512, 241.090228, -21.507916, 12.18, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
204643047, 242.01759, -21.488766, 13.803, GO2020_LC|GO2052_LC|GO2069_LC
204649301, 242.525341, -21.462229, 16.292, GO2010_LC|GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC
204651122, 243.095413, -21.454407, 14.383, GO2020_LC|GO2063_LC
204655153, 242.729138, -21.437204, 15.316, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC
204662993, 244.871844, -21.403688, 9.099, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204730095, 239.020713, -21.112816, 15.477, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204756726, 242.375792, -20.998228, 15.343, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204760247, 239.4186, -20.983082, 5.954, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204769599, 240.111247, -20.942114, 15.969, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
204769996, 242.400337, -20.940443, 15.208, GO2020_LC|GO2063_LC
204782414, 238.913679, -20.885369, 13.982, GO2020_LC|GO2063_LC|GO2069_LC
204787127, 241.810205, -20.864426, 13.683, GO2020_LC|GO2052_LC
204794876, 240.447656, -20.829383, 12.403, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204801261, 242.065026, -20.800615, 12.527, GO2020_LC|GO2052_LC|GO2069_LC
204803505, 243.049416, -20.790756, 14.992, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204810792, 242.146424, -20.758237, 8.226, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2104_LC
204811478, 238.98336, -20.755199, 15.227, GO2020_LC|GO2045_LC|GO2052_LC|GO2092_LC|GO2106_LC
204819556, 245.477779, -20.719208, 11.87, GO2020_LC|GO2052_LC|GO2056_LC|GO2013_SC
204819661, 241.765533, -20.718736, 13.24, GO2011_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204824603, 242.379576, -20.696108, 13.672, GO2020_LC|GO2063_LC|GO2069_LC
204828211, 243.651627, -20.680311, 14.745, GO2020_LC|GO2063_LC
204830256, 241.988065, -20.671497, 14.015, GO2020_LC|GO2063_LC
204832041, 241.993788, -20.663498, 14.927, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
204838715, 240.393635, -20.633766, 14.608, GO2020_LC|GO2063_LC
204844509, 241.764843, -20.607359, 11.464, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC
204845955, 241.935377, -20.600817, 13.539, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204854345, 242.236374, -20.562741, 11.659, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204856535, 241.750618, -20.552579, 13.976, GO2003_LC|GO2020_LC|GO2052_LC|GO2056_LC
204856827, 241.747391, -20.55132, 12.261, GO2020_LC|GO2052_LC|GO2069_LC
204862109, 240.979035, -20.527376, 12.438, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC|GO2085_LC
204862399, 238.969689, -20.526005, 14.07, GO2020_LC|GO2063_LC
204864076, 240.990303, -20.518229, 12.112, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
204870258, 239.93448, -20.489829, 13.052, GO2020_LC|GO2051_LC|GO2063_LC
204870669, 242.646875, -20.488016, 15.226, GO2020_LC|GO2047_LC|GO2052_LC
204871202, 242.25299, -20.485743, 15.292, GO2020_LC|GO2052_LC
204871862, 241.757072, -20.482767, 14.904, GO2020_LC|GO2052_LC
204876697, 242.005888, -20.461571, 13.078, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204878974, 240.130633, -20.451408, 12.713, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204888409, 243.204058, -20.408413, 15.573, GO2020_LC|GO2063_LC
204894208, 240.122745, -20.381559, 13.688, GO2020_LC|GO2063_LC
204894575, 240.724845, -20.380001, 11.781, GO2006_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2092_LC
204894630, 242.239411, -20.37978, 14.586, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204895521, 241.697962, -20.375606, 14.014, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204897050, 240.420757, -20.368889, 13.364, GO2020_LC|GO2051_LC|GO2052_LC
204898840, 239.565541, -20.360228, 14.431, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204907231, 242.808149, -20.32191, 12.987, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204912351, 243.009308, -20.298655, 14.621, GO2020_LC|GO2051_LC|GO2063_LC
204915564, 242.316741, -20.283815, 14.175, GO2020_LC|GO2051_LC
204920926, 240.930632, -20.258748, 13.718, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204924055, 239.931936, -20.244335, 15.563, GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC
204926239, 243.667334, -20.234171, 9.039, GO2020_LC|GO2021_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204931558, 239.466452, -20.209414, 15.217, GO2020_LC|GO2052_LC
204932100, 242.10462, -20.206838, 13.813, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204933893, 240.149972, -20.198623, 16.039, GO2020_LC|GO2051_LC|GO2069_LC
204942350, 238.772264, -20.158669, 15.223, GO2020_LC|GO2106_LC|GO2107_LC
204942552, 242.285068, -20.157671, 14.265, GO2020_LC|GO2052_LC
204947015, 240.492592, -20.136672, 10.228, GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
204954915, 240.924486, -20.099365, 13.456, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204957540, 239.587798, -20.087107, 14.587, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204964091, 245.022886, -20.056397, 7.443, GO2020_LC|GO2049_LC|GO2052_LC|GO2080_LC|GO2090_LC|GO2092_LC|GO2098_LC|GO2104_LC
204966512, 245.016585, -20.044869, 8.396, GO2020_LC|GO2052_LC|GO2081_LC|GO2104_LC
204970885, 241.666254, -20.024489, 14.164, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204997165, 242.744324, -19.900284, 14.94, GO2020_LC|GO2107_LC
205000676, 245.540043, -19.883538, 13.971, GO2020_LC|GO2051_LC|GO2056_LC
205002311, 251.947241, -19.875539, 9.008, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205004288, 244.831355, -19.866323, 14.982, GO2020_LC|GO2063_LC
205007401, 245.682727, -19.851603, 13.744, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
205008763, 239.259745, -19.845044, 11.125, GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC
205012599, 243.17183, -19.827217, 12.715, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
205013031, 243.167546, -19.825068, 14.816, GO2020_LC|GO2063_LC
205015083, 243.487573, -19.815343, 13.756, GO2020_LC|GO2051_LC|GO2069_LC
205020984, 242.01798, -19.786836, 14.012, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205024407, 239.650817, -19.770421, 14.229, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205024963, 240.689533, -19.767762, 15.361, GO2003_LC|GO2020_LC|GO2052_LC
205025028, 241.000995, -19.767479, 7.836, GO2020_LC|GO2052_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205034491, 242.984431, -19.723028, 12.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205038557, 240.991386, -19.70303, 14.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205040772, 242.589692, -19.692184, 14.222, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
205041327, 240.96026, -19.689339, 14.117, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205046529, 242.609946, -19.664182, 13.725, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205049221, 238.843313, -19.65081, 14.497, GO2020_LC|GO2051_LC|GO2063_LC
205054287, 242.443523, -19.626691, 13.973, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205054397, 242.718358, -19.626235, 14.242, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205060410, 242.099467, -19.597754, 13.059, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205063210, 241.913155, -19.584484, 14.759, GO2020_LC|GO2063_LC
205064383, 243.09097, -19.579046, 7.72, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205080089, 243.183752, -19.502872, 7.665, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205080360, 242.093096, -19.501467, 12.298, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205080616, 242.096854, -19.500266, 13.215, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205082248, 243.262791, -19.492197, 14.78, GO2020_LC|GO2052_LC
205087483, 242.006513, -19.466072, 13.928, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205089268, 242.337034, -19.457208, 8.804, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205089832, 241.78198, -19.454509, 13.788, GO2003_LC|GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC
205091385, 243.432892, -19.446806, 13.038, GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
205091879, 242.990227, -19.444204, 12.846, GO2020_LC|GO2051_LC
205092303, 242.335609, -19.442186, 14.618, GO2020_LC|GO2052_LC
205092842, 243.010011, -19.439466, 13.4, GO2020_LC|GO2051_LC
205097367, 242.361257, -19.41737, 14.893, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2073_LC
205102553, 243.076891, -19.392349, 14.37, GO2020_LC|GO2063_LC
205104403, 238.751523, -19.38292, 6.093, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2075_LC|GO2104_LC
205106221, 242.683018, -19.373829, 14.126, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205110000, 243.934038, -19.354803, 12.836, GO2020_LC|GO2056_LC|GO2071_LC
205115701, 242.522567, -19.32674, 15.578, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
205117205, 242.561406, -19.319273, 14.357, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205121714, 241.914146, -19.296451, 13.88, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205124381, 243.913074, -19.283495, 13.18, GO2020_LC|GO2047_LC|GO2052_LC
205124839, 242.664863, -19.281236, 14.707, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205127819, 238.68914, -19.26652, 14.266, GO2020_LC|GO2069_LC|GO2107_LC
205128582, 240.823227, -19.262738, 14.685, GO2020_LC|GO2069_LC
205137295, 242.634701, -19.219044, 15.285, GO2020_LC|GO2052_LC
205137430, 242.633127, -19.218352, 12.776, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142483, 241.766406, -19.192767, 13.155, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142641, 242.098212, -19.192112, 14.286, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205145188, 242.617481, -19.179024, 16.999, GO2003_LC|GO2020_LC|GO2056_LC|GO2071_LC
205150770, 243.087212, -19.151142, 13.994, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
205151387, 242.253173, -19.147971, 13.081, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC|GO2109_LC
205152548, 242.061439, -19.142356, 10.974, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205153472, 240.14395, -19.137747, 14.912, GO2020_LC|GO2063_LC
205154017, 241.682742, -19.134875, 12.724, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205156547, 243.051758, -19.121988, 16.272, GO2020_LC|GO2051_LC
205157766, 242.996798, -19.115629, 11.219, GO2020_LC|GO2049_LC|GO2071_LC
205157836, 242.476744, -19.115285, 13.626, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205157937, 242.996968, -19.114821, 11.124, GO2020_LC|GO2052_LC|GO2074_LC|GO2092_LC
205158239, 243.584602, -19.113386, 11.951, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2089_LC|GO2092_LC|GO2109_LC
205162306, 239.58491, -19.092379, 15.567, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205164400, 242.390795, -19.082284, 13.964, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
