# Summary of K2 Program GO13049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4521)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247009550, 73.581694, 17.813457, 15.374, GO13049_LC
247009587, 70.313692, 17.813799, 12.716, GO13049_LC|GO13071_LC|GO13122_LC
247011415, 69.910149, 17.830693, 14.787, GO13049_LC
247011859, 69.940478, 17.834773, 13.07, GO13049_LC|GO13122_LC
247011875, 69.719278, 17.834941, 12.738, GO13049_LC|GO13071_LC|GO13122_LC
247011910, 69.818698, 17.835361, 13.967, GO13049_LC|GO13018_LC
247012042, 71.651403, 17.836697, 15.121, GO13049_LC
247012573, 70.233221, 17.842105, 15.0, GO13049_LC|GO13018_LC
247012922, 70.622677, 17.845403, 13.426, GO13049_LC|GO13123_LC|GO13122_LC
247013321, 70.887788, 17.849342, 11.791, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247013857, 72.582004, 17.85445, 13.894, GO13049_LC
247014202, 69.955561, 17.857615, 14.824, GO13049_LC
247014570, 68.060943, 17.860894, 14.844, GO13049_LC
247015426, 74.161884, 17.868676, 14.092, GO13049_LC
247015891, 74.510026, 17.872944, 13.565, GO13049_LC|GO13123_LC|GO13122_LC
247016890, 69.797063, 17.881951, 13.669, GO13049_LC
247017093, 70.663749, 17.883548, 13.472, GO13049_LC|GO13123_LC|GO13122_LC
247017674, 73.393614, 17.8892, 14.142, GO13049_LC
247018444, 72.59573, 17.896344, 13.292, GO13049_LC|GO13122_LC
247018450, 70.450041, 17.896417, 13.482, GO13049_LC|GO13123_LC
247018564, 70.191003, 17.897591, 14.106, GO13049_LC
247018916, 73.486336, 17.90098, 13.238, GO13049_LC|GO13123_LC|GO13122_LC
247019291, 74.393195, 17.904201, 13.698, GO13049_LC|GO13123_LC
247019312, 71.215331, 17.904453, 14.431, GO13049_LC
247019377, 68.076722, 17.90511, 14.04, GO13049_LC|GO13048_LC
247019590, 70.59471, 17.906997, 13.658, GO13049_LC
247019627, 73.727337, 17.907369, 13.09, GO13049_LC|GO13123_LC|GO13122_LC
247019726, 72.899965, 17.908292, 13.383, GO13049_LC|GO13122_LC
247019778, 74.914969, 17.908713, 14.514, GO13049_LC
247019881, 73.634271, 17.909571, 13.126, GO13049_LC|GO13122_LC
247020213, 74.741235, 17.912557, 12.615, GO13049_LC|GO13071_LC|GO13122_LC
247020557, 75.091074, 17.915862, 13.775, GO13049_LC
247022306, 71.930112, 17.932336, 13.475, GO13049_LC|GO13018_LC|GO13122_LC
247022573, 70.079526, 17.93477, 14.07, GO13049_LC
247022646, 72.716737, 17.935416, 12.823, GO13049_LC|GO13071_LC|GO13122_LC
247022857, 70.073307, 17.937195, 11.431, GO13049_LC|GO13071_LC|GO13122_LC
247023926, 74.880446, 17.947165, 13.202, GO13049_LC|GO13123_LC|GO13122_LC
247023959, 70.912722, 17.947603, 14.61, GO13049_LC|GO13018_LC
247024505, 71.006627, 17.952645, 14.187, GO13049_LC
247025013, 74.710662, 17.957533, 13.856, GO13049_LC|GO13123_LC
247025162, 70.794072, 17.958834, 14.361, GO13049_LC
247025494, 73.236456, 17.96192, 12.644, GO13049_LC|GO13123_LC
247025681, 72.881204, 17.963619, 13.818, GO13049_LC|GO13018_LC
247026612, 68.316185, 17.972021, 14.778, GO13049_LC
247026656, 68.398258, 17.972409, 13.024, GO13049_LC|GO13122_LC
247027140, 71.855752, 17.976848, 13.877, GO13049_LC|GO13015_LC
247027872, 74.985772, 17.983789, 10.599, GO13049_LC|GO13071_LC|GO13122_LC
247028113, 73.258188, 17.985942, 12.9, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247028333, 73.766504, 17.987969, 12.119, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247028425, 70.794574, 17.988799, 11.352, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247028521, 71.053838, 17.989542, 13.44, GO13049_LC|GO13122_LC
247028853, 73.757634, 17.992477, 14.885, GO13049_LC
247029054, 73.777527, 17.994315, 12.872, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247029091, 74.442803, 17.994747, 13.952, GO13049_LC
247029575, 68.304952, 17.999202, 12.862, GO13049_LC|GO13071_LC|GO13122_LC
247029653, 74.246064, 17.999849, 11.436, GO13049_LC|GO13071_LC|GO13122_LC
247029659, 74.132513, 17.999869, 13.797, GO13014_LC|GO13049_LC|GO13123_LC|GO13018_LC|GO13006_LC
247030118, 74.709111, 18.004307, 15.153, GO13049_LC|GO13018_LC
247030247, 70.92486, 18.005681, 12.557, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247031499, 74.283442, 18.017387, 13.358, GO13049_LC
247031525, 73.11567, 18.017567, 11.636, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
247031747, 70.842039, 18.019525, 10.237, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247032479, 72.001904, 18.026155, 12.915, GO13049_LC|GO13071_LC|GO13122_LC
247032909, 73.298402, 18.030178, 13.618, GO13049_LC|GO13123_LC|GO13122_LC
247032923, 74.182537, 18.030269, 14.636, GO13049_LC
247034320, 71.018546, 18.044454, 12.189, GO13049_LC|GO13071_LC|GO13122_LC
247034612, 74.614137, 18.047443, 14.178, GO13049_LC
247034711, 74.751357, 18.048443, 13.791, GO13049_LC
247035056, 71.30293, 18.051492, 14.11, GO13049_LC|GO13018_LC
247036072, 70.778988, 18.061157, 12.559, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247036576, 75.187289, 18.065807, 13.956, GO13049_LC
247037071, 71.277671, 18.070651, 15.184, GO13049_LC
247037360, 72.855383, 18.07333, 13.336, GO13049_LC|GO13122_LC
247038796, 73.019339, 18.086827, 12.822, GO13049_LC|GO13071_LC|GO13122_LC
247039010, 75.087017, 18.089116, 14.868, GO13049_LC
247039561, 72.830224, 18.094755, 12.542, GO13049_LC|GO13123_LC|GO13018_LC|GO13002_LC
247040405, 70.560626, 18.102796, 13.959, GO13049_LC
247041219, 71.435422, 18.110355, 12.766, GO13049_LC|GO13071_LC|GO13122_LC
247041361, 71.732772, 18.111746, 12.419, GO13049_LC|GO13071_LC|GO13122_LC
247041564, 71.753921, 18.11357, 14.801, GO13049_LC
247042167, 70.902083, 18.119349, 13.776, GO13049_LC
247042326, 72.501034, 18.120794, 13.697, GO13049_LC
247042358, 72.554207, 18.121184, 15.087, GO13049_LC|GO13006_LC
247042419, 71.688654, 18.121746, 14.979, GO13049_LC
247042719, 74.369362, 18.124728, 12.228, GO13049_LC|GO13071_LC|GO13122_LC
247044892, 70.530213, 18.145671, 12.167, GO13049_LC|GO13071_LC|GO13122_LC
247045394, 70.740012, 18.150385, 12.55, GO13049_LC|GO13071_LC|GO13122_LC
247046889, 74.282335, 18.16483, 14.103, GO13049_LC
247047341, 70.642176, 18.169078, 13.154, GO13049_LC|GO13122_LC
247047370, 74.700493, 18.169392, 10.881, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
247048311, 70.883915, 18.178574, 12.441, GO13049_LC|GO13071_LC|GO13122_LC
247048406, 71.269323, 18.179558, 15.795, GO13049_LC
247049169, 74.856411, 18.186794, 11.539, GO13049_LC|GO13071_LC|GO13122_LC
247049245, 72.702761, 18.187339, 13.644, GO13049_LC|GO13122_LC
247049473, 71.160949, 18.189697, 14.657, GO13049_LC
247050376, 72.514437, 18.198386, 12.307, GO13049_LC|GO13071_LC|GO13122_LC
247050993, 73.704004, 18.204114, 13.27, GO13049_LC|GO13123_LC|GO13122_LC
247051969, 73.190752, 18.213856, 11.662, GO13049_LC|GO13071_LC|GO13122_LC
247052066, 68.164959, 18.214852, 11.973, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247052686, 74.818694, 18.22061, 13.678, GO13049_LC|GO13123_LC
247053040, 73.198464, 18.223989, 15.229, GO13049_LC
247053043, 74.648516, 18.223999, 13.262, GO13049_LC|GO13123_LC|GO13122_LC
247054483, 71.817321, 18.237203, 14.501, GO13049_LC
247055343, 73.106932, 18.245462, 13.609, GO13049_LC|GO13123_LC
247055905, 69.292393, 18.250452, 12.087, GO13049_LC|GO13071_LC|GO13122_LC
247055910, 73.485596, 18.250496, 14.879, GO13049_LC
247056038, 74.746506, 18.251639, 13.418, GO13049_LC|GO13123_LC|GO13122_LC
247056123, 73.252144, 18.252599, 11.109, GO13049_LC|GO13123_LC
247056265, 71.364758, 18.253944, 14.054, GO13049_LC
247057046, 68.611438, 18.261559, 15.669, GO13049_LC|GO13018_LC
247057193, 73.490106, 18.263081, 12.174, GO13049_LC|GO13071_LC|GO13122_LC
247057398, 68.30023, 18.26497, 12.038, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247057429, 74.730985, 18.265304, 13.899, GO13049_LC|GO13123_LC
247057439, 68.388093, 18.265383, 15.302, GO13049_LC|GO13015_LC
247058162, 73.930044, 18.272438, 12.695, GO13049_LC|GO13071_LC
247058205, 74.010308, 18.272868, 13.806, GO13049_LC
247058769, 71.197996, 18.278181, 15.509, GO13049_LC
247059304, 72.975506, 18.283143, 14.305, GO13049_LC
247059809, 71.782918, 18.287832, 14.811, GO13049_LC
247059934, 71.464037, 18.289042, 13.779, GO13049_LC|GO13018_LC|GO13002_LC|GO13036_LC
247060428, 74.777282, 18.293688, 13.118, GO13049_LC|GO13123_LC|GO13122_LC
247061055, 73.849532, 18.299457, 12.836, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247061217, 70.971525, 18.300974, 13.454, GO13049_LC|GO13018_LC|GO13122_LC|GO13006_LC
247061288, 73.330887, 18.30167, 13.804, GO13049_LC|GO13123_LC
247061594, 72.7403, 18.30483, 12.35, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247061793, 71.329581, 18.306466, 13.817, GO13049_LC
247061811, 71.699433, 18.306696, 13.466, GO13049_LC|GO13018_LC|GO13122_LC|GO13015_LC
247062277, 74.154753, 18.310758, 13.267, GO13049_LC|GO13123_LC
247062423, 68.360635, 18.312024, 11.079, GO13049_LC|GO13002_LC|GO13098_LC
247064439, 74.865391, 18.331155, 14.423, GO13049_LC|GO13018_LC
247065729, 72.724304, 18.343543, 13.68, GO13049_LC
247065737, 72.570806, 18.34359, 15.023, GO13049_LC|GO13018_LC
247066294, 74.071775, 18.348531, 13.154, GO13049_LC|GO13123_LC|GO13122_LC
247066316, 71.758113, 18.34871, 13.422, GO13049_LC
247066563, 68.220285, 18.351063, 13.307, GO13049_LC
247066914, 71.198204, 18.354336, 11.995, GO13049_LC|GO13071_LC|GO13122_LC
247067036, 71.801044, 18.355469, 11.422, GO13049_LC|GO13071_LC|GO13122_LC
247067615, 74.144645, 18.360833, 11.623, GO13049_LC|GO13071_LC|GO13122_LC
247067782, 74.987684, 18.36246, 14.576, GO13049_LC
247068196, 73.96111, 18.366338, 10.97, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247069611, 69.52209, 18.379976, 11.917, GO13049_LC|GO13071_LC|GO13122_LC
247069839, 73.209347, 18.382445, 12.055, GO13049_LC|GO13071_LC|GO13122_LC
247070431, 74.435662, 18.387969, 12.684, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247070866, 75.04929, 18.39188, 12.204, GO13049_LC|GO13071_LC|GO13122_LC
247071021, 72.738645, 18.393401, 12.807, GO13049_LC|GO13071_LC|GO13122_LC
247071613, 72.672086, 18.399129, 11.755, GO13049_LC|GO13071_LC|GO13122_LC
247072106, 68.156352, 18.403334, 13.803, GO13049_LC
247072448, 71.213268, 18.406414, 13.74, GO13049_LC
247072566, 68.424967, 18.40761, 11.668, GO13117_LC|GO13049_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247073389, 72.490522, 18.415248, 13.704, GO13049_LC
247073448, 69.376603, 18.415752, 13.64, GO13049_LC|GO13018_LC
247073701, 69.2703, 18.417966, 13.393, GO13049_LC|GO13122_LC
247073855, 74.212158, 18.419295, 10.196, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247074223, 69.496006, 18.422627, 12.418, GO13049_LC|GO13071_LC|GO13122_LC
247074259, 74.220459, 18.422994, 10.347, GO13049_LC|GO13071_LC|GO13122_LC
247074523, 71.617709, 18.425376, 12.945, GO13049_LC|GO13071_LC|GO13122_LC
247076386, 69.443755, 18.44276, 12.936, GO13049_LC|GO13071_LC|GO13122_LC
247076936, 69.216461, 18.447866, 12.93, GO13049_LC|GO13071_LC|GO13122_LC
247078521, 72.906267, 18.463369, 13.325, GO13049_LC|GO13123_LC|GO13122_LC
247078790, 72.626725, 18.466141, 15.163, GO13049_LC|GO13018_LC
247078942, 69.552391, 18.467476, 13.293, GO13049_LC|GO13122_LC
247078943, 71.774341, 18.467476, 14.703, GO13049_LC
247080339, 73.525911, 18.48065, 14.831, GO13049_LC
247080515, 72.639215, 18.482182, 13.579, GO13049_LC|GO13122_LC
247080522, 73.811045, 18.482253, 12.525, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC
247080631, 68.153229, 18.483218, 14.396, GO13049_LC
247080982, 74.001934, 18.486534, 13.198, GO13049_LC
247081040, 73.338395, 18.487041, 13.563, GO13049_LC|GO13123_LC|GO13122_LC
247082061, 74.286544, 18.496468, 12.918, GO13049_LC|GO13071_LC|GO13122_LC
247082539, 71.679445, 18.500828, 12.943, GO13049_LC|GO13071_LC|GO13122_LC
247082902, 72.904734, 18.504114, 12.245, GO13049_LC|GO13071_LC|GO13122_LC
247083184, 69.360823, 18.507137, 13.209, GO13049_LC|GO13122_LC
247083877, 74.102343, 18.513643, 11.938, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247083919, 73.017019, 18.514004, 14.198, GO13049_LC
247084019, 73.852374, 18.51497, 13.4, GO13049_LC|GO13123_LC|GO13122_LC
247084485, 74.601875, 18.519536, 13.07, GO13049_LC|GO13123_LC|GO13122_LC
247084564, 73.707686, 18.52029, 12.987, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247085025, 73.452093, 18.524684, 13.978, GO13049_LC|GO13018_LC
247085388, 68.088337, 18.528507, 14.902, GO13049_LC
247086328, 72.471104, 18.537253, 13.772, GO13049_LC
247086489, 73.559119, 18.538438, 11.991, GO13049_LC|GO13071_LC|GO13122_LC
247086771, 74.244798, 18.54113, 14.018, GO13049_LC|GO13018_LC
247086885, 74.840356, 18.542228, 13.166, GO13049_LC|GO13122_LC
247087663, 74.183913, 18.549544, 13.722, GO13049_LC|GO13018_LC
247087761, 69.790887, 18.550382, 14.226, GO13049_LC
247088436, 78.860081, 18.557079, 12.062, GO13049_LC|GO13071_LC|GO13122_LC
247089218, 74.394137, 18.564707, 13.971, GO13049_LC|GO13123_LC
247089505, 69.75301, 18.567478, 13.962, GO13049_LC|GO13018_LC
247089624, 73.604337, 18.568799, 14.328, GO13049_LC
247090528, 69.911556, 18.57776, 11.5, GO13049_LC|GO13071_LC|GO13122_LC
247090662, 72.592158, 18.579111, 14.282, GO13049_LC
247091016, 71.752725, 18.582595, 13.792, GO13049_LC
247091025, 71.791008, 18.582662, 13.4, GO13049_LC|GO13122_LC
247091819, 71.726553, 18.590422, 13.661, GO13049_LC
247091826, 74.711635, 18.5905, 14.911, GO13049_LC|GO13018_LC
247092041, 74.664284, 18.592836, 11.156, GO13049_LC|GO13071_LC|GO13122_LC
247092280, 69.960578, 18.595215, 13.117, GO13049_LC|GO13122_LC
247092334, 74.876681, 18.595613, 12.044, GO13049_LC|GO13071_LC|GO13122_LC
247092985, 72.524253, 18.601869, 15.195, GO13049_LC
247093779, 69.308895, 18.609963, 15.857, GO13049_LC
247094017, 70.160636, 18.612404, 12.422, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247094042, 79.216408, 18.612646, 12.193, GO13049_LC|GO13071_LC|GO13122_LC
247094343, 69.162273, 18.615749, 12.393, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247095231, 72.59645, 18.624197, 11.89, GO13049_LC|GO13071_LC|GO13122_LC
247096577, 72.581648, 18.63722, 12.661, GO13049_LC
247096748, 74.411472, 18.638724, 14.019, GO13049_LC
247097066, 72.980403, 18.641743, 11.83, GO13049_LC|GO13071_LC|GO13122_LC
247097629, 73.535944, 18.6472, 14.21, GO13049_LC
247098050, 74.128193, 18.651411, 14.694, GO13049_LC
247098735, 69.630317, 18.65806, 12.324, GO13049_LC|GO13071_LC|GO13122_LC
247098822, 68.439627, 18.658868, 13.349, GO13049_LC|GO13122_LC
247099698, 69.59941, 18.666998, 14.897, GO13049_LC|GO13018_LC
247099765, 79.162822, 18.66762, 12.393, GO13049_LC|GO13071_LC|GO13122_LC
247099976, 74.272019, 18.669641, 13.616, GO13049_LC|GO13123_LC
247100233, 79.21879, 18.672204, 11.384, GO13049_LC|GO13071_LC|GO13122_LC
247100356, 79.013094, 18.673343, 12.375, GO13049_LC|GO13071_LC|GO13122_LC
247101601, 74.677215, 18.685241, 13.68, GO13049_LC|GO13123_LC
247101884, 79.368585, 18.687917, 14.369, GO13049_LC|GO13018_LC
247101885, 74.303505, 18.687929, 14.25, GO13049_LC|GO13018_LC
247101915, 69.432661, 18.688236, 11.929, GO13049_LC|GO13071_LC|GO13122_LC
247102906, 74.103663, 18.698295, 13.638, GO13049_LC|GO13123_LC
247103015, 68.262399, 18.699309, 12.373, GO13049_LC|GO13071_LC|GO13018_LC
247103034, 74.608162, 18.699536, 11.598, GO13049_LC|GO13071_LC|GO13122_LC
247103100, 69.14188, 18.700172, 13.25, GO13049_LC|GO13122_LC
247103410, 73.018612, 18.703136, 15.275, GO13049_LC
247104469, 73.721098, 18.712229, 13.717, GO13049_LC|GO13123_LC
247105062, 73.366849, 18.717955, 13.468, GO13049_LC|GO13123_LC|GO13122_LC
247105066, 73.245791, 18.717978, 12.311, GO13049_LC|GO13071_LC|GO13122_LC
247105279, 69.736272, 18.720177, 14.191, GO13049_LC
247106037, 69.505654, 18.727597, 12.051, GO13049_LC|GO13071_LC|GO13122_LC
247106214, 72.62733, 18.72923, 14.21, GO13049_LC|GO13018_LC
247106466, 72.583503, 18.731767, 13.449, GO13049_LC|GO13018_LC|GO13122_LC
247106467, 69.912613, 18.731768, 14.946, GO13049_LC
247106783, 72.285489, 18.734744, 13.682, GO13049_LC
247106791, 74.438221, 18.734817, 13.362, GO13049_LC|GO13123_LC|GO13122_LC
247107207, 73.381642, 18.738886, 11.798, GO13049_LC|GO13071_LC|GO13122_LC
247107215, 78.954425, 18.738997, 10.221, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247107366, 74.242085, 18.740492, 12.952, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247107425, 78.72884, 18.740944, 11.904, GO13049_LC
247107483, 74.893962, 18.74152, 14.26, GO13049_LC
247107706, 79.648467, 18.743612, 14.617, GO13049_LC
247108376, 74.85201, 18.749828, 14.87, GO13049_LC|GO13018_LC
247108759, 73.665425, 18.753626, 15.192, GO13049_LC
247108843, 79.018136, 18.754189, 13.897, GO13049_LC
247108869, 68.280546, 18.754457, 13.686, GO13049_LC|GO13018_LC
247109133, 70.191333, 18.75699, 12.934, GO13049_LC|GO13071_LC|GO13018_LC
247109444, 72.626825, 18.760137, 11.176, GO13049_LC|GO13071_LC|GO13122_LC
247110306, 70.463244, 18.768309, 11.447, GO13049_LC|GO13071_LC|GO13122_LC
247110644, 68.421347, 18.771556, 13.588, GO13049_LC|GO13122_LC
247111888, 74.276306, 18.782933, 13.832, GO13049_LC
247112023, 72.999623, 18.784187, 13.937, GO13049_LC
247112090, 69.970257, 18.784887, 12.78, GO13049_LC|GO13071_LC|GO13122_LC
247112652, 70.084402, 18.790344, 13.875, GO13049_LC
247113267, 69.092096, 18.796046, 14.687, GO13049_LC|GO13018_LC
247113304, 73.694345, 18.79645, 14.929, GO13049_LC|GO13018_LC
247114277, 72.714065, 18.806034, 13.922, GO13049_LC
247114406, 78.949671, 18.807175, 13.995, GO13049_LC
247114815, 72.896787, 18.81082, 13.588, GO13049_LC|GO13122_LC
247115008, 70.660475, 18.812557, 14.053, GO13049_LC
247115076, 74.692656, 18.813236, 14.057, GO13049_LC|GO13018_LC
247115354, 68.203155, 18.815769, 12.74, GO13049_LC|GO13071_LC|GO13122_LC
247115387, 69.725126, 18.816072, 14.029, GO13049_LC
247115451, 69.752283, 18.816688, 12.531, GO13049_LC|GO13071_LC|GO13122_LC
247115659, 70.720728, 18.818729, 14.083, GO13049_LC|GO13048_LC
247116280, 69.444871, 18.824659, 15.412, GO13049_LC
247116452, 72.711702, 18.826391, 13.185, GO13049_LC|GO13122_LC
247116856, 70.192025, 18.830304, 14.56, GO13049_LC
247117259, 70.490163, 18.834095, 9.18, GO13049_LC|GO13903_LC
247117330, 79.26406, 18.834766, 13.011, GO13049_LC|GO13122_LC
247117379, 74.828148, 18.835276, 13.844, GO13049_LC
247117589, 79.296999, 18.837173, 13.25, GO13049_LC|GO13122_LC
247118024, 72.699667, 18.841625, 14.766, GO13049_LC
247119640, 69.22393, 18.856598, 13.57, GO13049_LC|GO13122_LC
247120344, 70.253951, 18.863204, 12.601, GO13049_LC|GO13071_LC|GO13122_LC
247120400, 70.226932, 18.863741, 13.282, GO13049_LC|GO13123_LC|GO13122_LC
247120615, 72.798665, 18.866019, 10.218, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC
247120882, 74.274414, 18.868402, 11.881, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247121743, 70.466722, 18.876536, 13.139, GO13049_LC|GO13122_LC
247121744, 73.860286, 18.876538, 14.312, GO13049_LC
247122061, 73.311065, 18.879705, 11.789, GO13049_LC|GO13071_LC|GO13122_LC
247122098, 70.792287, 18.880112, 13.965, GO13049_LC|GO13048_LC
247122439, 73.992011, 18.883499, 13.075, GO13049_LC|GO13123_LC|GO13122_LC
247122957, 69.017385, 18.888577, 12.624, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247123532, 74.501421, 18.893938, 13.207, GO13049_LC|GO13122_LC
247124395, 70.137529, 18.902159, 13.686, GO13049_LC|GO13018_LC
247124408, 79.782392, 18.902282, 14.019, GO13049_LC
247124581, 79.769689, 18.904007, 13.444, GO13049_LC|GO13122_LC
247126186, 73.643217, 18.91942, 11.827, GO13049_LC|GO13123_LC
247126197, 68.176799, 18.91952, 10.63, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC|GO13903_LC
247126647, 73.053868, 18.923587, 15.599, GO13049_LC|GO13018_LC
247127439, 74.862736, 18.931587, 13.628, GO13049_LC
247127807, 74.577712, 18.935125, 11.649, GO13049_LC|GO13071_LC|GO13122_LC
247127829, 78.807386, 18.935359, 12.846, GO13049_LC|GO13071_LC|GO13122_LC
247128697, 79.717083, 18.943709, 11.857, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
247129575, 78.692428, 18.95195, 12.119, GO13049_LC|GO13071_LC|GO13122_LC
247130198, 70.732396, 18.958168, 9.076, GO13049_LC|GO13010_LC|GO13032_LC|GO13062_LC|GO13039_LC|GO13073_LC|GO13083_LC|GO13085_LC|GO13903_LC
247130361, 69.567469, 18.959742, 10.733, GO13049_LC|GO13123_LC
247130461, 80.40987, 18.960799, 13.914, GO13049_LC|GO13018_LC
247130842, 68.290084, 18.964518, 11.506, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247131073, 73.577702, 18.966375, 14.505, GO13049_LC
247131807, 70.119463, 18.973338, 14.636, GO13049_LC
247131864, 70.421817, 18.973928, 11.732, GO13049_LC|GO13071_LC|GO13122_LC
247132089, 73.921253, 18.976087, 12.28, GO13049_LC|GO13071_LC|GO13122_LC
247132613, 74.693785, 18.980835, 13.362, GO13049_LC|GO13122_LC
247132863, 72.881896, 18.983026, 12.858, GO13049_LC|GO13071_LC|GO13122_LC
247133380, 80.077427, 18.988112, 13.946, GO13049_LC|GO13018_LC
247133604, 72.973182, 18.990188, 13.392, GO13049_LC|GO13122_LC
247133665, 69.446748, 18.990733, 13.272, GO13049_LC|GO13123_LC|GO13122_LC
247133823, 74.649106, 18.992129, 11.406, GO13049_LC|GO13071_LC|GO13122_LC
247134293, 73.09804, 18.996916, 9.905, GO13008_LC|GO13049_LC|GO13064_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
247134461, 79.809113, 18.998577, 13.822, GO13049_LC
247134531, 79.7919, 18.999191, 14.857, GO13049_LC
247134568, 79.689338, 18.999448, 11.272, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247134999, 79.801416, 19.003655, 12.694, GO13049_LC|GO13071_LC|GO13122_LC
247135138, 79.568668, 19.004658, 12.366, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247135185, 69.605939, 19.005121, 9.637, GO13049_LC|GO13071_LC|GO13002_LC|GO13098_LC|GO13052_LC
247135201, 70.86051, 19.005246, 11.505, GO13049_LC
247135603, 74.03456, 19.009279, 14.005, GO13049_LC
247135766, 79.178079, 19.010856, 13.457, GO13049_LC|GO13122_LC
247136367, 80.212459, 19.016944, 14.745, GO13049_LC
247136545, 71.263367, 19.018598, 13.568, GO13049_LC
247137299, 74.674457, 19.025868, 11.789, GO13049_LC|GO13071_LC|GO13122_LC
247137306, 79.183372, 19.025955, 14.74, GO13049_LC
247137482, 78.828669, 19.027735, 12.149, GO13049_LC|GO13071_LC|GO13122_LC
247137611, 69.089957, 19.028876, 14.355, GO13049_LC
247138371, 70.848842, 19.035958, 13.161, GO13049_LC|GO13039_LC
247138415, 68.286386, 19.036457, 14.817, GO13049_LC|GO13018_LC
247139353, 74.088481, 19.045383, 12.561, GO13049_LC|GO13071_LC|GO13122_LC
247140180, 79.630662, 19.053211, 12.891, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247140385, 68.212127, 19.055177, 12.688, GO13049_LC|GO13071_LC|GO13122_LC
247140417, 69.852861, 19.055456, 14.085, GO13049_LC
247140731, 79.765251, 19.058417, 13.655, GO13049_LC|GO13123_LC|GO13122_LC
247141082, 74.147812, 19.061561, 13.204, GO13049_LC|GO13122_LC
247141323, 70.178531, 19.063912, 12.515, GO13049_LC|GO13071_LC|GO13122_LC
247141427, 79.759381, 19.064934, 8.99, GO13049_LC|GO13123_LC
247141699, 68.243618, 19.067393, 13.003, GO13049_LC|GO13122_LC
247141728, 73.148443, 19.067675, 14.127, GO13049_LC|GO13018_LC
247142972, 80.061813, 19.079719, 14.764, GO13049_LC
