EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247253928, 79.379805, 20.131841, 6.699, GO13014_LC|GO13097_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13097_SC
247256726, 72.052338, 20.157931, 13.015, GO13049_LC|GO13123_LC|GO13903_LC
247263316, 79.85903, 20.218383, 9.158, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247264191, 72.784668, 20.227083, 11.954, GO13071_LC|GO13122_LC|GO13098_LC|GO13903_LC
247272410, 72.810165, 20.302572, 12.002, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC|GO13903_LC
247273197, 73.500449, 20.309042, 9.66, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247274951, 68.643018, 20.324667, 9.929, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247277826, 70.215655, 20.351565, 11.819, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247282522, 68.708738, 20.39456, 10.526, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
247282661, 78.361405, 20.395723, 11.075, GO13071_LC|GO13122_LC|GO13903_LC
247288652, 72.766357, 20.449786, 12.794, GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
247299413, 80.052865, 20.546312, 10.508, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247303948, 72.762033, 20.58614, 12.421, GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
247305932, 70.349782, 20.603676, 10.711, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247305974, 69.748002, 20.604004, 8.588, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247308868, 78.387024, 20.629477, 10.413, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247308927, 70.776455, 20.629996, 9.477, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC
247316981, 72.129623, 20.701133, 11.329, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
247326070, 69.717262, 20.780731, 9.83, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247327392, 72.485435, 20.792878, 11.767, GO13008_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13015_LC|GO13903_LC
247337567, 78.706886, 20.880183, 9.537, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247337843, 71.787216, 20.882315, 10.357, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
247340158, 70.328568, 20.901513, 10.102, GO13049_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13039_LC|GO13103_LC|GO13903_LC
247343962, 73.754289, 20.933279, 10.56, GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
247344019, 80.462442, 20.933811, 9.347, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
247356100, 75.283981, 21.036703, 10.028, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247361009, 80.15111, 21.078354, 10.006, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247364115, 68.695407, 21.103733, 8.373, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247365039, 74.895284, 21.111846, 11.446, GO13071_LC|GO13122_LC|GO13903_LC
247365760, 75.666082, 21.11789, 10.778, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247367415, 75.441281, 21.131857, 10.827, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247369717, 68.40492, 21.150853, 10.195, GO13008_LC|GO13049_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247371589, 70.425874, 21.166152, 10.972, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247371951, 75.802233, 21.168891, 9.698, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247383563, 71.497187, 21.263833, 10.023, GO13008_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247389299, 80.149074, 21.309861, 10.945, GO13071_LC|GO13122_LC|GO13903_LC
247393648, 68.523136, 21.344756, 9.793, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
247395276, 73.654222, 21.358278, 8.947, GO13049_LC|GO13903_LC
247408124, 71.196643, 21.462111, 12.582, GO13050_LC|GO13903_LC
247413024, 71.659988, 21.501919, 9.912, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247416298, 74.447943, 21.527909, 10.776, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13903_LC
247417562, 69.84647, 21.53851, 10.192, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC|GO13903_LC
247418783, 76.445793, 21.54863, 9.891, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247418787, 69.834425, 21.548639, 10.763, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13903_LC
247427467, 71.709909, 21.620191, 12.297, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247428966, 68.032945, 21.632355, 6.969, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247429394, 69.635263, 21.635978, 11.323, GO13049_LC|GO13071_LC|GO13050_LC|GO13903_LC
247433837, 73.763832, 21.671667, 9.553, GO13071_LC|GO13122_LC|GO13050_LC|GO13903_LC
247434280, 76.340863, 21.675195, 10.481, GO13071_LC|GO13122_LC|GO13098_LC|GO13052_LC|GO13903_LC
247441755, 74.761284, 21.736451, 9.456, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
247443405, 73.60836, 21.750027, 9.401, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247454835, 67.820243, 21.84035, 10.503, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13050_LC|GO13070_LC|GO13118_LC|GO13903_LC
247460941, 73.275811, 21.889857, 10.627, GO13071_LC|GO13122_LC|GO13903_LC
247480142, 69.265164, 22.041527, 10.646, GO13071_LC|GO13122_LC|GO13098_LC|GO13903_LC
247493781, 67.691431, 22.146279, 11.302, GO13049_LC|GO13071_LC|GO13018_LC|GO13024_LC|GO13050_LC|GO13903_LC
247495933, 76.207749, 22.163905, 10.126, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247499940, 74.359706, 22.194384, 10.545, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247500229, 67.821271, 22.19654, 10.772, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13903_LC
247510486, 76.261733, 22.276034, 10.598, GO13071_LC|GO13122_LC|GO13098_LC|GO13065_LC|GO13903_LC
247511082, 68.647413, 22.280511, 11.136, GO13071_LC|GO13050_LC|GO13903_LC
247511557, 69.278554, 22.284249, 9.357, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247515489, 75.12205, 22.315034, 11.15, GO13071_LC|GO13122_LC|GO13903_LC
247539775, 72.500799, 22.499278, 11.71, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC|GO13903_LC
247550866, 74.813031, 22.585169, 9.452, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247564072, 71.331305, 22.687362, 10.377, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247566982, 68.638069, 22.710441, 8.943, GO13903_LC
247570715, 75.171012, 22.739284, 10.888, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
247584516, 67.899113, 22.845042, 7.553, GO13122_LC|GO13052_LC|GO13019_LC|GO13903_LC
247590400, 68.709047, 22.890446, 9.622, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247592103, 68.975635, 22.90377, 10.509, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13903_LC
247594999, 76.401249, 22.925954, 10.311, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC|GO13903_LC
247599106, 72.841155, 22.957633, 9.234, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247601391, 75.704332, 22.974481, 9.697, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247601808, 69.863086, 22.977902, 10.98, GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
247602627, 72.861886, 22.984208, 10.605, GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC|GO13903_LC
247603351, 69.501681, 22.990065, 9.487, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247610475, 68.821797, 23.045173, 8.754, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC
247611242, 71.859123, 23.050922, 10.908, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247618888, 68.617845, 23.109237, 9.198, GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247624258, 69.713713, 23.149969, 8.298, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13090_LC|GO13903_LC|GO13012_SC
247635797, 70.673695, 23.235791, 9.486, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247643791, 74.148942, 23.2957, 7.434, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247648272, 71.52283, 23.328344, 11.751, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13903_LC
247660792, 74.266335, 23.422703, 9.802, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
247673063, 70.417562, 23.515307, 11.036, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247679533, 74.730329, 23.562645, 11.76, GO13071_LC|GO13122_LC|GO13903_LC
247683743, 74.747875, 23.59397, 10.31, GO13049_LC|GO13123_LC|GO13903_LC
247694392, 73.836361, 23.672288, 8.935, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13903_LC
247705559, 71.001959, 23.752189, 11.726, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247707090, 72.065262, 23.763228, 10.039, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13015_LC|GO13903_LC
247713687, 70.204446, 23.80962, 8.922, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
247738866, 73.570542, 23.982919, 9.927, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247741173, 73.553907, 23.998806, 8.408, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
247742862, 70.517086, 24.010759, 7.128, GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247752893, 71.092919, 24.082595, 8.644, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247758555, 72.75263, 24.122662, 9.798, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247763292, 74.235723, 24.155196, 10.419, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247764363, 75.10118, 24.162714, 7.791, GO13122_LC|GO13052_LC|GO13019_LC|GO13903_LC
247765429, 70.361484, 24.170122, 10.601, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247770290, 70.841585, 24.203973, 10.39, GO13903_LC
247773181, 75.814097, 24.223328, 11.032, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247776236, 68.709048, 24.244524, 9.024, GO13049_LC|GO13071_LC|GO13122_LC|GO13048_LC|GO13016_LC|GO13052_LC|GO13903_LC
247800985, 75.453844, 24.414489, 11.316, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
247813471, 68.465895, 24.501999, 9.232, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247833205, 75.406285, 24.636574, 8.651, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247848696, 72.148669, 24.743113, 8.197, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247850025, 74.276777, 24.75219, 8.854, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247857331, 72.304107, 24.802841, 9.25, GO13008_LC|GO13049_LC|GO13064_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13097_SC
247860961, 73.501135, 24.827439, 10.032, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247867687, 75.314577, 24.873492, 10.766, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13039_LC|GO13903_LC
247872032, 73.326744, 24.902713, 8.859, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247888948, 68.663677, 25.016967, 10.03, GO13117_LC|GO13049_LC|GO13097_LC|GO13123_LC|GO13903_LC|GO13097_SC
247890915, 67.818648, 25.030461, 8.725, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
247906277, 75.073011, 25.136441, 8.439, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247925277, 73.588511, 25.270621, 10.275, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247945165, 66.196286, 25.409424, 10.786, GO13071_LC|GO13903_LC
247970815, 70.038134, 25.592533, 10.079, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
247987855, 71.42961, 25.716038, 9.759, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
247992384, 66.2951, 25.749177, 8.582, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
247992546, 71.659171, 25.750419, 10.982, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
248000123, 72.02679, 25.807148, 9.094, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
248001143, 66.304374, 25.814752, 10.594, GO13903_LC
248010721, 67.956852, 25.885214, 9.714, GO13071_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
248017553, 71.175258, 25.935999, 9.934, GO13071_LC|GO13122_LC|GO13024_LC|GO13015_LC|GO13903_LC
248023711, 72.904356, 25.980996, 9.319, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
248024510, 67.81369, 25.986958, 11.135, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
248034603, 71.105625, 26.063187, 11.431, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
248045685, 71.924163, 26.15023, 10.151, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
248047074, 73.89807, 26.16097, 10.353, GO13071_LC|GO13122_LC|GO13006_LC|GO13024_LC|GO13903_LC
248072785, 74.253339, 26.365144, 10.298, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
248076741, 70.388055, 26.395664, 11.23, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
248102071, 74.736037, 26.599822, 10.672, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
248102297, 74.716453, 26.601748, 10.824, GO13071_LC|GO13122_LC|GO13903_LC
248103945, 71.153355, 26.615769, 10.514, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC|GO13903_LC
248104818, 74.443202, 26.623015, 10.306, GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
248107860, 71.42096, 26.648837, 10.621, GO13071_LC|GO13122_LC|GO13098_LC|GO13903_LC
248132405, 72.937991, 26.862278, 10.291, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
248145565, 70.479812, 26.980395, 9.585, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13082_LC|GO13903_LC
248149077, 72.272883, 27.011523, 8.514, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
248152592, 70.227966, 27.043345, 9.79, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
248153661, 70.529644, 27.053187, 9.769, GO13071_LC|GO13122_LC|GO13903_LC
248177373, 71.501214, 27.269196, 10.811, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
248227746, 72.333408, 27.748272, 9.92, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
248236411, 73.982807, 27.835377, 8.869, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
248238677, 74.123282, 27.857862, 10.002, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
248262046, 73.253435, 28.106771, 8.624, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
248275770, 74.26326, 28.260187, 9.11, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13028_LC|GO13903_LC
