# Summary of K2 Program GO8042

Title: Galactic Archaeology on a grand scale

PI: Dennis Stello (University of Sydney)
CoIs: Pinsonneault, Marc Howard; Mathur, Savita; Miglio, Andrea; Freeman, Kenneth; Buzasi, Derek L; Sharma, Sanjib

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to those already probed by CoRoT and Kepler.

AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).


# Observed targets associated with this program (6186)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220434965, 9.7353144, 5.3931618, 12.601, GO8042_LC
220435180, 11.5128155, 5.3969178, 16.579, GO8070_LC|GO8042_LC
220435184, 12.5197792, 5.3969498, 15.269, GO8042_LC|GO8031_LC
220435352, 11.3972721, 5.400178, 9.272, GO8042_LC
220435386, 12.3826666, 5.4007921, 12.495, GO8042_LC
220435457, 11.9177027, 5.402307, 10.684, GO8066_LC|GO8042_LC|GO8036_LC
220436076, 11.4697714, 5.4141541, 15.43, GO8042_LC|GO8033_LC
220436172, 17.4367542, 5.4157691, 13.058, GO8042_LC
220436273, 22.6724281, 5.4178329, 13.566, GO8056_LC|GO8032_LC|GO8042_LC
220436751, 11.8239374, 5.4276128, 13.784, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220437135, 12.3292646, 5.4343848, 15.798, GO8042_LC|GO8031_LC
220437229, 12.1135473, 5.4365048, 14.405, GO8042_LC|GO8033_LC
220437488, 15.4877148, 5.4414678, 16.811, GO8042_LC
220437650, 11.7738075, 5.4446168, 16.632, GO8012_LC|GO8042_LC
220437726, 21.8107414, 5.4460659, 13.783, GO8042_LC
220437925, 16.0904293, 5.4494781, 15.635, GO8042_LC|GO8031_LC
220438125, 11.5336952, 5.4530158, 14.103, GO8042_LC|GO8033_LC
220438269, 10.2437048, 5.4554038, 14.81, GO8056_LC|GO8042_LC
220438466, 17.6329994, 5.4593248, 13.285, GO8042_LC
220438856, 22.2296867, 5.4671679, 11.8, GO8042_LC
220439268, 13.2548027, 5.475409, 14.26, GO8042_LC
220439281, 11.7066946, 5.4757881, 16.636, GO8070_LC|GO8042_LC
220439296, 23.4383469, 5.4761362, 14.279, GO8042_LC
220439336, 12.7782621, 5.4769979, 14.305, GO8042_LC|GO8033_LC
220439580, 22.5405121, 5.4815722, 12.012, GO8032_LC|GO8042_LC
220439722, 9.7564449, 5.4841299, 14.079, GO8042_LC
220440049, 16.0056019, 5.490366, 14.015, GO8042_LC
220440133, 15.6005154, 5.4916401, 15.792, GO8042_LC|GO8031_LC
220440354, 16.4506626, 5.495997, 13.671, GO8032_LC|GO8077_LC|GO8042_LC
220440369, 11.8337641, 5.496295, 14.709, GO8042_LC|GO8033_LC
220440670, 17.3858528, 5.501905, 13.486, GO8042_LC
220440705, 13.3861217, 5.5025921, 13.141, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220441477, 18.7684326, 5.5176249, 15.628, GO8042_LC|GO8031_LC
220441600, 15.7853451, 5.519712, 12.64, GO8042_LC
220441819, 13.3781853, 5.5237851, 9.939, GO8042_LC
220441919, 10.2406187, 5.5256138, 12.229, GO8042_LC
220442004, 23.2580986, 5.5271659, 16.129, GO8042_LC
220442091, 17.3009357, 5.5287161, 14.26, GO8042_LC|GO8031_LC
220442189, 23.2869511, 5.530406, 14.175, GO8056_LC|GO8042_LC
220442292, 17.303812, 5.5322618, 13.23, GO8042_LC|GO8031_LC
220442308, 15.7328167, 5.5326548, 11.754, GO8032_LC|GO8042_LC|GO8036_LC
220442329, 17.6103115, 5.533011, 14.121, GO8042_LC
220442432, 12.2029819, 5.534811, 12.46, GO8032_LC|GO8042_LC|GO8033_LC
220442451, 11.3532801, 5.5351481, 14.878, GO8042_LC|GO8033_LC
220442496, 23.4320087, 5.535852, 13.771, GO8077_LC|GO8042_LC
220442592, 16.3956375, 5.537343, 15.941, GO8042_LC|GO8031_LC
220442637, 15.2062225, 5.5381322, 12.871, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8033_LC
220442806, 10.0766087, 5.5413628, 15.166, GO8042_LC|GO8031_LC
220442808, 17.1459045, 5.5413761, 14.092, GO8042_LC
220443067, 11.4103117, 5.546226, 16.81, GO8042_LC
220443188, 9.8253574, 5.5482731, 13.86, GO8077_LC|GO8042_LC
220443228, 23.7760544, 5.548861, 14.193, GO8042_LC
220443276, 14.9397612, 5.549684, 15.896, GO8042_LC|GO8031_LC
220443456, 13.08568, 5.553093, 16.86, GO8042_LC
220443781, 13.3753967, 5.559051, 13.335, GO8042_LC
220443784, 15.3330994, 5.5591111, 12.743, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220443992, 23.0478268, 5.5632939, 13.845, GO8032_LC|GO8077_LC|GO8042_LC
220444110, 13.1081047, 5.56602, 13.501, GO8042_LC|GO8036_LC
220444120, 12.0941458, 5.5661888, 13.958, GO8042_LC
220444290, 22.2442265, 5.5697389, 11.607, GO8066_LC|GO8042_LC
220444362, 12.8876543, 5.5712161, 14.167, GO8042_LC|GO8033_LC
220444552, 21.9957199, 5.5747571, 11.17, GO8077_LC|GO8066_LC|GO8042_LC
220444655, 16.8911018, 5.5767088, 13.429, GO8077_LC|GO8042_LC
220444756, 13.1803761, 5.5787029, 10.023, GO8042_LC
220444796, 12.9858389, 5.5794468, 13.394, GO8042_LC|GO8036_LC
220444846, 22.9816608, 5.5803428, 16.346, GO8042_LC
220444900, 16.9408016, 5.58114, 13.302, GO8042_LC
220444938, 15.1380854, 5.5818038, 13.612, GO8077_LC|GO8042_LC|GO8033_LC
220445209, 18.3051891, 5.5869932, 16.876, GO8042_LC
220445302, 18.2094688, 5.588809, 13.508, GO8042_LC
220445326, 23.5431347, 5.5894489, 14.426, GO8042_LC
220445573, 12.4110804, 5.594388, 14.075, GO8042_LC|GO8033_LC
220445590, 15.4277048, 5.5946121, 16.239, GO8042_LC
220445681, 17.5620117, 5.596343, 11.081, GO8068_LC|GO8077_LC|GO8042_LC
220445702, 11.9181871, 5.596756, 14.87, GO8042_LC|GO8033_LC
220445758, 15.2363977, 5.5977569, 15.754, GO8042_LC|GO8033_LC
220445797, 22.8998566, 5.598681, 16.562, GO8042_LC
220445990, 12.2865086, 5.6023841, 15.851, GO8042_LC|GO8031_LC
220446100, 23.5332127, 5.6045971, 13.672, GO8042_LC
220446201, 13.1392527, 5.6065302, 12.35, GO8032_LC|GO8042_LC|GO8033_LC
220446287, 15.8591976, 5.6083202, 16.921, GO8042_LC
220446295, 17.4326153, 5.6084628, 13.87, GO8042_LC
220446422, 9.8762112, 5.6105342, 16.853, GO8042_LC
220446468, 11.5838594, 5.6117291, 16.187, GO8042_LC
220446551, 11.6563196, 5.6133661, 15.762, GO8042_LC|GO8033_LC
220446629, 16.2835026, 5.6149082, 15.89, GO8042_LC|GO8031_LC
220446918, 21.745451, 5.6204448, 16.7, GO8042_LC
220447022, 12.3382874, 5.6225471, 13.9, GO8077_LC|GO8042_LC
220447051, 17.1329079, 5.6232538, 10.69, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220447151, 15.8667278, 5.6251202, 14.388, GO8042_LC
220447202, 16.1461124, 5.6260028, 14.05, GO8042_LC|GO8036_LC
220447223, 14.9210653, 5.6263962, 12.601, GO8042_LC|GO8036_LC
220447461, 11.565155, 5.6307402, 15.888, GO8059_LC|GO8042_LC
220447495, 15.8537493, 5.631216, 13.921, GO8042_LC
220447545, 18.7069168, 5.6321831, 11.777, GO8042_LC|GO8036_LC
220447579, 21.9657516, 5.632925, 13.474, GO8077_LC|GO8042_LC
220447734, 15.6871166, 5.636302, 13.398, GO8042_LC
220447754, 23.8093987, 5.6366649, 14.696, GO8012_LC|GO8042_LC|GO8031_LC
220447896, 15.7631254, 5.6393051, 12.679, GO8042_LC
220447930, 23.8112946, 5.640183, 10.549, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220448029, 15.6667166, 5.641952, 13.758, GO8077_LC|GO8042_LC|GO8033_LC
220448171, 11.1312599, 5.64503, 16.769, GO8042_LC
220448185, 23.3044033, 5.645308, 15.976, GO8042_LC|GO8031_LC
220448267, 13.3899069, 5.6467719, 15.246, GO8012_LC|GO8042_LC
220448329, 12.8911572, 5.6481881, 13.006, GO8077_LC|GO8042_LC
220448453, 23.6262779, 5.6507378, 14.099, GO8042_LC|GO8031_LC
220448625, 22.0974827, 5.6538391, 16.732, GO8012_LC|GO8042_LC
220448694, 12.2004089, 5.6550908, 14.474, GO8042_LC|GO8033_LC
220448906, 12.0807543, 5.659328, 13.269, GO8077_LC|GO8042_LC|GO8033_LC
220449250, 16.4613132, 5.6662669, 10.6, GO8066_LC|GO8042_LC
220449306, 18.4154778, 5.667613, 15.669, GO8042_LC|GO8031_LC
220449383, 18.780159, 5.6690249, 15.983, GO8042_LC|GO8031_LC
220449405, 11.408247, 5.6695991, 13.923, GO8042_LC|GO8036_LC
220449550, 12.3751411, 5.6729989, 13.602, GO8077_LC|GO8042_LC|GO8033_LC
220449645, 13.8856936, 5.6747532, 14.037, GO8056_LC|GO8042_LC
220449735, 22.8903847, 5.6769371, 16.64, GO8070_LC|GO8042_LC
220449798, 18.3867016, 5.6779652, 12.142, GO8042_LC
220449933, 17.1321793, 5.6809359, 14.781, GO8042_LC|GO8031_LC
220449994, 21.7209892, 5.6820068, 14.134, GO8042_LC
220450076, 18.2151794, 5.6840062, 12.671, GO8042_LC|GO8036_LC
220450096, 22.4208393, 5.6843529, 14.208, GO8042_LC
220450198, 23.5558395, 5.686182, 16.147, GO8042_LC
220450350, 12.6872044, 5.6894999, 14.12, GO8032_LC|GO8042_LC|GO8033_LC
220450452, 13.7431669, 5.6918292, 13.993, GO8077_LC|GO8042_LC|GO8033_LC
220450593, 12.8493481, 5.6942062, 14.481, GO8042_LC
220450836, 16.5772991, 5.698566, 15.414, GO8012_LC|GO8042_LC
220451026, 12.6181688, 5.7025528, 11.31, GO8042_LC
220451052, 22.3646088, 5.7031488, 16.648, GO8042_LC
220451054, 17.1211319, 5.703187, 13.698, GO8042_LC
220451178, 10.0290794, 5.7059751, 13.254, GO8077_LC|GO8042_LC
220451237, 22.2946529, 5.7072701, 9.262, GO8066_LC|GO8042_LC
220451305, 15.2918921, 5.708662, 14.046, GO8042_LC
220451437, 22.8416805, 5.7115092, 13.028, GO8042_LC
220451460, 12.3512783, 5.7120228, 14.136, GO8042_LC
220451493, 23.331255, 5.7125139, 16.741, GO8070_LC|GO8042_LC
220451519, 15.214241, 5.713099, 14.437, GO8042_LC|GO8033_LC
220451529, 23.9767475, 5.7132878, 14.098, GO8042_LC
220451544, 21.8195457, 5.7134871, 16.959, GO8042_LC
220451651, 10.0902309, 5.7154708, 15.566, GO8042_LC|GO8031_LC
220451664, 11.4411869, 5.7156162, 13.752, GO8070_LC|GO8077_LC|GO8042_LC
220451688, 13.7580137, 5.7160769, 16.319, GO8042_LC
220451747, 22.842186, 5.7171521, 13.56, GO8042_LC|GO8036_LC
220451783, 15.5363207, 5.7177868, 13.84, GO8077_LC|GO8042_LC|GO8033_LC
220451833, 21.8619843, 5.7188511, 11.788, GO8042_LC
220451908, 23.4604759, 5.7205658, 14.011, GO8032_LC|GO8042_LC
220451930, 18.9148808, 5.7210059, 14.308, GO8042_LC
220451971, 10.2422714, 5.7218709, 10.641, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220452167, 16.8177452, 5.7259688, 15.794, GO8042_LC|GO8031_LC
220452190, 11.5462332, 5.726346, 13.273, GO8077_LC|GO8042_LC
220452204, 15.8359909, 5.7266431, 10.326, GO8051_LC|GO8066_LC|GO8042_LC
220452283, 18.8794518, 5.7280831, 15.368, GO8042_LC|GO8031_LC
220452329, 13.0559616, 5.7288589, 13.319, GO8077_LC|GO8042_LC
220452366, 11.5410252, 5.7298179, 15.76, GO8042_LC|GO8031_LC
220452790, 12.8568096, 5.7375751, 10.957, GO8066_LC|GO8042_LC
220452954, 23.3680058, 5.740778, 12.356, GO8042_LC
220452960, 17.1636906, 5.740891, 12.079, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220453004, 12.0856428, 5.7417302, 15.214, GO8042_LC|GO8031_LC
220453088, 11.8411913, 5.743588, 14.35, GO8042_LC
220453098, 16.4932518, 5.7437758, 15.758, GO8042_LC|GO8031_LC
220453319, 17.1932774, 5.7486939, 13.397, GO8032_LC|GO8077_LC|GO8042_LC
220453332, 24.0526543, 5.7489848, 16.024, GO8056_LC|GO8042_LC
220453475, 16.4136047, 5.7518878, 15.782, GO8042_LC|GO8031_LC
220453537, 23.3012085, 5.7532802, 13.742, GO8042_LC
220453540, 23.6412811, 5.753336, 11.153, GO8042_LC
220453615, 18.1846142, 5.7550259, 15.748, GO8042_LC|GO8031_LC
220453702, 23.5615864, 5.7566748, 14.227, GO8042_LC
220453738, 21.7097645, 5.7572908, 12.234, GO8042_LC|GO8036_LC
220453887, 11.5812683, 5.760325, 9.06, GO8042_LC|GO8036_LC
220453924, 16.7155609, 5.761004, 16.884, GO8042_LC
220453947, 16.4947224, 5.7614369, 10.559, GO8042_LC
220453959, 16.2663517, 5.7616482, 13.383, GO8032_LC|GO8077_LC|GO8042_LC
220454050, 11.3466454, 5.7635412, 12.868, GO8042_LC
220454051, 11.1606359, 5.7635489, 14.088, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220454103, 13.2313766, 5.7643318, 13.157, GO8042_LC
220454159, 12.6553049, 5.7653642, 15.958, GO8042_LC|GO8031_LC
220454171, 23.1348228, 5.7655001, 16.252, GO8042_LC
220454325, 17.1420269, 5.7689338, 16.442, GO8042_LC
220454332, 15.1009417, 5.7691088, 16.909, GO8042_LC
220454711, 18.1294327, 5.7760482, 9.299, GO8042_LC
220454724, 23.4986229, 5.776217, 14.805, GO8056_LC|GO8032_LC|GO8042_LC
220454760, 24.1311169, 5.7769651, 12.609, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220454763, 24.1010399, 5.7770219, 12.959, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220454820, 15.1243486, 5.7780042, 15.228, GO8042_LC|GO8031_LC
220454958, 15.8115826, 5.7812381, 11.496, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC|GO8033_LC
220454971, 23.1870003, 5.7815299, 15.931, GO8042_LC|GO8031_LC
220454986, 15.3056879, 5.7818551, 10.847, GO8042_LC
220455032, 23.2706585, 5.7827358, 13.714, GO8077_LC|GO8042_LC
220455280, 23.4340172, 5.7879882, 16.942, GO8042_LC
220455296, 18.7809944, 5.78828, 15.784, GO8042_LC|GO8031_LC
220455372, 16.0376663, 5.7896671, 14.471, GO8042_LC|GO8033_LC
220455442, 12.8684816, 5.7908378, 11.053, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC|GO8033_LC
220455780, 11.4810953, 5.79811, 11.941, GO8042_LC
220455855, 16.5102749, 5.7994781, 14.225, GO8042_LC|GO8036_LC
220455863, 13.8409309, 5.7995968, 14.16, GO8042_LC
220455883, 12.6230001, 5.7999859, 10.287, GO8042_LC
220455916, 19.0084934, 5.8006449, 14.292, GO8042_LC
220456059, 22.1085815, 5.8035169, 13.067, GO8042_LC|GO8031_LC
220456100, 21.7293987, 5.804266, 11.716, GO8042_LC
220456214, 23.312624, 5.806704, 14.111, GO8032_LC|GO8042_LC
220456374, 13.4416857, 5.8097072, 12.034, GO8042_LC
220456382, 15.4427176, 5.8098712, 14.655, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220456658, 12.5226803, 5.8150182, 16.602, GO8070_LC|GO8042_LC
220456705, 16.8773594, 5.816011, 13.901, GO8056_LC|GO8032_LC|GO8042_LC
220456721, 18.138937, 5.816349, 11.344, GO8068_LC|GO8077_LC|GO8042_LC
220456821, 12.6625881, 5.818553, 15.004, GO8042_LC|GO8033_LC
220456881, 15.2514343, 5.8198452, 14.574, GO8042_LC|GO8033_LC
220456928, 15.8762369, 5.820591, 12.509, GO8068_LC|GO8077_LC|GO8042_LC
220457135, 16.4352398, 5.8248091, 13.405, GO8032_LC|GO8077_LC|GO8042_LC
220457186, 11.4665432, 5.8257289, 13.431, GO8056_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC|GO8033_LC
220457285, 17.3715591, 5.8273158, 15.971, GO8042_LC|GO8031_LC
220457469, 19.2331257, 5.8306408, 16.073, GO8042_LC
220457518, 23.1388264, 5.8316498, 12.659, GO8042_LC|GO8036_LC
220457558, 12.9095869, 5.8325791, 13.817, GO8042_LC
220457772, 16.3258343, 5.836731, 15.917, GO8042_LC|GO8031_LC
220457794, 13.380064, 5.8371968, 14.289, GO8042_LC|GO8033_LC
220457829, 19.0853062, 5.8380079, 14.046, GO8042_LC
220457834, 21.735611, 5.83813, 13.063, GO8032_LC|GO8077_LC|GO8042_LC
220457888, 12.54809, 5.8392439, 13.723, GO8042_LC
220457981, 18.3814259, 5.8407912, 13.726, GO8032_LC|GO8077_LC|GO8042_LC
220458015, 18.8157406, 5.8415809, 10.827, GO8042_LC|GO8036_LC
220458157, 17.3246174, 5.8446279, 15.1, GO8042_LC|GO8031_LC
220458179, 16.0128422, 5.8449559, 14.449, GO8042_LC|GO8033_LC
220458235, 17.3216343, 5.8460522, 14.893, GO8042_LC|GO8031_LC
220458298, 13.6234751, 5.8473158, 9.877, GO8042_LC
220458383, 13.0895119, 5.848978, 13.743, GO8077_LC|GO8042_LC|GO8033_LC
220458477, 12.0931873, 5.8509321, 16.563, GO8042_LC
220458861, 12.5419569, 5.859024, 16.914, GO8042_LC
220459020, 22.5156879, 5.8616862, 10.975, GO8042_LC
220459034, 24.094862, 5.861856, 13.124, GO8042_LC
220459039, 11.7946644, 5.8619218, 16.906, GO8070_LC|GO8042_LC
220459171, 13.4565105, 5.8647261, 13.674, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220459186, 12.8099623, 5.8650608, 16.986, GO8042_LC
220459204, 12.0121965, 5.8652158, 13.876, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220459232, 23.2171421, 5.8658319, 13.272, GO8077_LC|GO8042_LC
220459260, 23.6498966, 5.8666439, 14.195, GO8056_LC|GO8042_LC|GO8031_LC
220459477, 12.6137924, 5.871346, 14.339, GO8042_LC|GO8033_LC
220459502, 16.8322544, 5.8718948, 15.027, GO8012_LC|GO8042_LC
220459547, 12.6787281, 5.8726668, 14.689, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220459594, 23.0841312, 5.8733878, 12.92, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220459770, 13.1199389, 5.8770809, 16.96, GO8042_LC
220459791, 12.9362316, 5.877521, 16.194, GO8012_LC|GO8042_LC
220459813, 15.6892109, 5.8779011, 10.987, GO8042_LC
220459815, 13.3593893, 5.877912, 13.604, GO8077_LC|GO8042_LC|GO8033_LC
220459861, 16.5848408, 5.878726, 14.372, GO8042_LC
220459917, 15.507597, 5.879817, 14.523, GO8042_LC|GO8033_LC
220460133, 18.9672794, 5.8846011, 16.676, GO8042_LC
220460227, 18.0466137, 5.8865352, 13.233, GO8042_LC
220460233, 11.5407267, 5.8866191, 16.932, GO8042_LC
220460338, 19.2951603, 5.888505, 16.752, GO8042_LC
220460354, 22.8205013, 5.8888059, 14.045, GO8042_LC
220460356, 10.9155397, 5.8888202, 13.877, GO8032_LC|GO8077_LC|GO8042_LC
220460453, 18.1902256, 5.890687, 15.761, GO8042_LC|GO8031_LC
220460555, 11.0686121, 5.8927612, 11.626, GO8042_LC|GO8008_LC
220460631, 17.1019516, 5.8943739, 12.578, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220461163, 16.7483215, 5.9046879, 11.847, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220461396, 23.7449532, 5.9096041, 9.942, GO8042_LC
220461405, 15.6953726, 5.9097719, 13.976, GO8077_LC|GO8042_LC|GO8033_LC
220461434, 16.2202568, 5.9101181, 13.7, GO8077_LC|GO8042_LC
220461459, 11.4207573, 5.9108748, 13.47, GO8042_LC
220461471, 16.6855164, 5.9111352, 13.645, GO8032_LC|GO8077_LC|GO8042_LC
220461566, 11.205205, 5.9131441, 13.034, GO8032_LC|GO8077_LC|GO8042_LC
220461683, 11.8016624, 5.9158001, 13.545, GO8077_LC|GO8042_LC|GO8033_LC
220461691, 11.9270144, 5.9159379, 10.118, GO8042_LC
220461852, 21.7810211, 5.9191179, 15.12, GO8042_LC|GO8031_LC
220461930, 18.1410809, 5.9205828, 15.65, GO8042_LC|GO8031_LC
220462195, 12.1697721, 5.9260201, 14.377, GO8042_LC
220462242, 22.0159836, 5.927259, 12.167, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220462587, 18.5375271, 5.9342008, 16.263, GO8042_LC
220462645, 17.1949463, 5.9354992, 15.749, GO8042_LC|GO8031_LC
220462677, 17.0868015, 5.9362478, 13.383, GO8042_LC
220462734, 13.0591965, 5.937314, 12.725, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220462775, 12.4812756, 5.938293, 16.709, GO8012_LC|GO8042_LC
220462787, 18.7439098, 5.9385281, 12.795, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220462879, 16.5078754, 5.9407368, 14.061, GO8042_LC|GO8036_LC
220463414, 15.9100208, 5.9526329, 15.833, GO8042_LC|GO8031_LC
220463646, 11.1608219, 5.9576368, 13.034, GO8077_LC|GO8042_LC
220463746, 15.9473658, 5.9595342, 13.724, GO8042_LC
220463875, 13.1288109, 5.9621782, 16.836, GO8042_LC
220463931, 23.3426647, 5.9632788, 12.21, GO8042_LC
220463949, 18.7355766, 5.963697, 13.231, GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220464027, 12.1992064, 5.9653282, 9.785, GO8042_LC|GO8036_LC
220464128, 11.8186083, 5.9673238, 15.485, GO8042_LC|GO8033_LC
220464140, 12.9267254, 5.9675288, 14.968, GO8042_LC|GO8033_LC
220464377, 16.4324455, 5.9727459, 15.722, GO8012_LC|GO8042_LC
220464501, 18.8444309, 5.9752669, 12.062, GO8042_LC|GO8036_LC
220464593, 15.3583183, 5.9779892, 16.974, GO8042_LC
220464643, 21.9754658, 5.9789939, 13.961, GO8077_LC|GO8042_LC|GO8031_LC
220464723, 18.2826061, 5.9806428, 15.649, GO8042_LC|GO8031_LC
220464759, 22.2150364, 5.9813161, 9.586, GO8042_LC
220464763, 16.5050545, 5.9814062, 15.232, GO8042_LC|GO8033_LC
220464772, 16.509037, 5.981668, 13.514, GO8077_LC|GO8042_LC|GO8036_LC
220464792, 13.365593, 5.9818988, 13.717, GO8042_LC
220464918, 23.5020065, 5.984817, 12.079, GO8042_LC
220464944, 16.4634533, 5.9854331, 16.016, GO8042_LC
220465040, 18.8120365, 5.9873481, 13.83, GO8077_LC|GO8042_LC
220465128, 21.9319458, 5.9892578, 13.114, GO8042_LC
220465165, 24.1773243, 5.9897909, 13.836, GO8032_LC|GO8077_LC|GO8042_LC
220465289, 12.7843866, 5.9920158, 13.831, GO8077_LC|GO8042_LC|GO8033_LC
220465308, 13.6819878, 5.9924622, 15.665, GO8042_LC|GO8033_LC
220465345, 18.415369, 5.9931798, 16.953, GO8042_LC
220465372, 22.9312477, 5.993844, 11.743, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220465374, 16.4377003, 5.9938612, 13.693, GO8042_LC
220465471, 21.9332123, 5.99575, 16.698, GO8042_LC
220465487, 12.6829319, 5.9960799, 12.052, GO8042_LC
220465500, 12.9342918, 5.996315, 15.476, GO8042_LC|GO8033_LC
220465524, 18.0323734, 5.9968901, 13.568, GO8042_LC
220465615, 17.0271053, 5.9984651, 15.93, GO8042_LC|GO8031_LC
220465665, 16.2142391, 5.9994249, 12.659, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220465975, 23.6758404, 6.005322, 12.306, GO8042_LC
220466136, 16.5208378, 6.0084701, 15.54, GO8042_LC|GO8031_LC
220466204, 16.4067631, 6.0097251, 16.816, GO8042_LC
220466383, 23.308094, 6.0131149, 10.22, GO8066_LC|GO8042_LC|GO8028_LC
220466500, 11.893816, 6.0155029, 14.319, GO8042_LC|GO8033_LC
220466544, 16.6897602, 6.0162468, 13.098, GO8042_LC
220466688, 23.4718208, 6.0191302, 14.098, GO8042_LC
220466813, 23.8514652, 6.0216451, 16.419, GO8070_LC|GO8042_LC
220467000, 12.7411299, 6.025279, 13.463, GO8077_LC|GO8042_LC|GO8033_LC
220467017, 22.9198551, 6.0254812, 13.38, GO8032_LC|GO8077_LC|GO8042_LC
220467184, 14.4460974, 6.0289998, 14.735, GO8042_LC|GO8033_LC
220467196, 12.3297148, 6.0293012, 14.996, GO8042_LC|GO8033_LC
220467322, 11.9519854, 6.0319028, 11.051, GO8056_LC|GO8042_LC|GO8008_LC
220467338, 14.3738337, 6.0321941, 13.155, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220467390, 12.9338694, 6.0331011, 14.805, GO8042_LC|GO8033_LC
220467424, 15.4154444, 6.0336342, 13.676, GO8077_LC|GO8042_LC
220467435, 17.2537308, 6.0339708, 14.035, GO8042_LC
220467674, 16.2912292, 6.0389051, 10.583, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220467755, 21.9173203, 6.0404902, 14.198, GO8042_LC
220467951, 12.6136684, 6.044601, 14.218, GO8042_LC
220468112, 23.6130104, 6.0479422, 16.162, GO8012_LC|GO8042_LC
220468221, 23.349411, 6.050633, 13.925, GO8042_LC
220468246, 16.5494385, 6.0511632, 15.67, GO8042_LC|GO8033_LC
220468279, 13.5914221, 6.0518012, 12.989, GO8042_LC
220468305, 11.4821892, 6.0521998, 14.252, GO8042_LC
220468504, 10.7840853, 6.056365, 11.7, GO8042_LC
220468554, 18.2639084, 6.0573492, 11.71, GO8042_LC|GO8036_LC
220468576, 21.4604626, 6.0579338, 11.134, GO8051_LC|GO8032_LC|GO8066_LC|GO8042_LC
220468781, 12.9337978, 6.0621099, 14.203, GO8042_LC|GO8033_LC
220468945, 12.8026772, 6.0655499, 12.42, GO8068_LC|GO8077_LC|GO8042_LC
220469252, 18.0598774, 6.0719461, 13.328, GO8032_LC|GO8077_LC|GO8042_LC
