EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205184529, 245.381897, -18.979075, 15.077, GO2107_LC
205184665, 249.246763, -18.978373, 14.128, GO2107_LC
205186149, 248.224671, -18.970707, 13.672, GO2051_LC|GO2069_LC|GO2107_LC
205187399, 249.610599, -18.964152, 12.559, GO2051_LC|GO2107_LC
205190472, 245.781048, -18.948365, 12.291, GO2051_LC|GO2107_LC
205191965, 246.882757, -18.940277, 15.211, GO2107_LC
205192642, 247.898228, -18.936679, 13.664, GO2069_LC|GO2107_LC
205193796, 249.907028, -18.930719, 15.704, GO2107_LC
205194655, 245.43725, -18.926333, 13.595, GO2051_LC|GO2054_LC|GO2107_LC
205196227, 245.697987, -18.918103, 11.532, GO2001_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2107_LC|GO2114_LC
205197193, 238.616988, -18.913154, 14.617, GO2054_LC|GO2107_LC
205199522, 239.284875, -18.901123, 15.191, GO2069_LC|GO2107_LC
205200693, 249.828795, -18.895065, 14.767, GO2069_LC|GO2107_LC
205204563, 243.174069, -18.875497, 10.307, GO2011_LC|GO2069_LC|GO2071_LC|GO2073_LC|GO2092_LC|GO2106_LC|GO2107_LC|GO2109_LC|GO2113_LC|GO2013_SC
205205452, 250.757119, -18.870836, 15.757, GO2107_LC
205211799, 248.26493, -18.837296, 15.147, GO2069_LC|GO2107_LC
205215945, 247.853529, -18.815554, 15.469, GO2069_LC|GO2107_LC
205218240, 247.049718, -18.803483, 15.698, GO2107_LC
205219666, 245.606371, -18.796061, 14.122, GO2051_LC|GO2069_LC|GO2107_LC
205219927, 247.963391, -18.794651, 13.231, GO2054_LC|GO2107_LC
205222501, 248.911697, -18.78147, 13.655, GO2051_LC|GO2054_LC|GO2107_LC
205222823, 251.056568, -18.779902, 12.323, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205223235, 248.196883, -18.777717, 11.029, GO2054_LC|GO2104_LC|GO2107_LC
205224522, 245.376067, -18.770888, 13.52, GO2051_LC|GO2054_LC|GO2107_LC
205224877, 245.269808, -18.76898, 16.03, GO2107_LC
205226601, 250.027436, -18.759747, 14.685, GO2069_LC|GO2107_LC
205230506, 246.388747, -18.739551, 15.151, GO2107_LC
205230859, 248.195522, -18.7377, 14.848, GO2107_LC
205234996, 248.488763, -18.715696, 15.394, GO2069_LC|GO2107_LC
205236966, 246.607646, -18.705768, 15.634, GO2107_LC
205238852, 249.159946, -18.695969, 13.598, GO2051_LC|GO2054_LC|GO2069_LC|GO2107_LC
205239048, 248.022076, -18.694944, 14.96, GO2107_LC
205239628, 249.107561, -18.69171, 15.286, GO2069_LC|GO2107_LC
205239970, 245.080594, -18.689918, 15.356, GO2107_LC
205240299, 249.151428, -18.688101, 15.365, GO2107_LC
205246980, 246.967214, -18.652918, 13.322, GO2069_LC|GO2107_LC
205249634, 249.670276, -18.63915, 13.734, GO2069_LC|GO2107_LC
205250564, 249.992087, -18.63425, 14.42, GO2069_LC|GO2107_LC
205250892, 245.096537, -18.632434, 15.205, GO2107_LC
205255203, 245.815377, -18.60968, 13.841, GO2069_LC|GO2107_LC
205257403, 247.840224, -18.597885, 12.649, GO2054_LC|GO2104_LC|GO2107_LC
205259374, 245.265225, -18.587158, 15.009, GO2107_LC
205259559, 250.999645, -18.586141, 12.294, GO2054_LC|GO2104_LC|GO2107_LC
205260371, 250.749529, -18.581934, 13.563, GO2107_LC
205264223, 245.708069, -18.56106, 14.963, GO2069_LC|GO2107_LC
205269769, 249.541251, -18.53176, 12.02, GO2054_LC|GO2104_LC|GO2107_LC
205270515, 249.482706, -18.527445, 14.424, GO2107_LC
205277199, 249.997876, -18.492009, 15.84, GO2107_LC
205277255, 249.519788, -18.4917, 15.174, GO2107_LC
205277636, 249.616237, -18.489626, 15.6, GO2107_LC
205278326, 248.977887, -18.485762, 14.79, GO2107_LC
205278347, 245.336745, -18.485657, 15.247, GO2107_LC
205279991, 250.775463, -18.477, 14.759, GO2107_LC
205284809, 248.234319, -18.450778, 15.813, GO2107_LC
205285419, 246.26202, -18.447366, 14.51, GO2069_LC|GO2107_LC
205285749, 245.956653, -18.445561, 14.988, GO2054_LC|GO2107_LC
205286615, 246.405989, -18.440928, 15.712, GO2107_LC
205290021, 247.841199, -18.422844, 15.704, GO2107_LC
205290233, 246.075972, -18.421583, 12.27, GO2107_LC
205291558, 247.712178, -18.414276, 15.077, GO2107_LC
205294131, 248.564305, -18.400408, 15.522, GO2107_LC
205297096, 248.667136, -18.384511, 14.025, GO2107_LC
205299806, 250.726251, -18.369871, 14.505, GO2107_LC
205299809, 249.120067, -18.369867, 15.636, GO2107_LC
205299870, 250.625151, -18.369551, 14.742, GO2069_LC|GO2107_LC
205300382, 249.948388, -18.366703, 11.864, GO2107_LC
205301726, 250.978199, -18.359123, 14.413, GO2107_LC
205302649, 250.717574, -18.35421, 12.105, GO2054_LC|GO2104_LC|GO2107_LC
205315677, 251.042009, -18.283557, 13.189, GO2054_LC|GO2107_LC
205317432, 248.321119, -18.274823, 13.806, GO2054_LC|GO2107_LC
205320021, 250.019995, -18.260811, 15.69, GO2107_LC
205320173, 250.03535, -18.259998, 13.176, GO2054_LC|GO2107_LC
205321005, 248.983958, -18.255542, 14.308, GO2069_LC|GO2107_LC
205322591, 250.714666, -18.247027, 14.371, GO2054_LC|GO2107_LC
205322657, 248.827278, -18.246695, 15.504, GO2107_LC
205334034, 249.157645, -18.185368, 14.46, GO2054_LC|GO2107_LC
205338786, 249.810014, -18.159147, 15.079, GO2107_LC
205339436, 252.201884, -18.155414, 12.795, GO2001_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205347686, 250.61139, -18.109651, 13.667, GO2054_LC|GO2107_LC
205353822, 251.486667, -18.075229, 13.25, GO2069_LC|GO2073_LC|GO2107_LC
205375001, 241.776265, -17.957648, 13.828, GO2107_LC
205390789, 252.857632, -17.871452, 14.158, GO2069_LC|GO2107_LC
205398387, 246.361945, -17.828571, 15.523, GO2107_LC
205403980, 246.712393, -17.794899, 12.764, GO2107_LC
205404447, 246.216854, -17.79191, 14.844, GO2069_LC|GO2107_LC
205404581, 245.401841, -17.791044, 15.596, GO2107_LC
205408261, 245.40992, -17.768638, 14.342, GO2107_LC
205408843, 247.738502, -17.765294, 15.657, GO2107_LC
205420315, 248.258004, -17.69491, 15.669, GO2107_LC
205420830, 248.375661, -17.691644, 13.776, GO2107_LC
205422831, 246.894438, -17.679069, 15.262, GO2054_LC|GO2069_LC|GO2107_LC
205431971, 249.102569, -17.622214, 13.911, GO2054_LC|GO2107_LC
205433402, 249.400664, -17.613226, 14.496, GO2054_LC|GO2069_LC|GO2107_LC
205435602, 246.451412, -17.599338, 13.666, GO2054_LC|GO2069_LC|GO2073_LC|GO2107_LC
205438379, 249.577491, -17.581839, 15.044, GO2107_LC
205440132, 247.902774, -17.571056, 16.001, GO2107_LC
205443970, 248.12278, -17.546348, 14.126, GO2069_LC|GO2073_LC|GO2107_LC
205446185, 249.723539, -17.532198, 14.91, GO2073_LC|GO2107_LC
205447528, 248.310953, -17.523354, 15.794, GO2107_LC
205453415, 248.427543, -17.485426, 12.575, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205455280, 242.991948, -17.473576, 14.908, GO2054_LC|GO2107_LC
205456956, 249.504674, -17.462816, 15.542, GO2107_LC
205457839, 245.199681, -17.457089, 14.122, GO2051_LC|GO2106_LC|GO2107_LC
205458200, 245.826319, -17.45477, 14.631, GO2069_LC|GO2107_LC
205459244, 246.876556, -17.447866, 15.971, GO2107_LC
205460041, 248.153702, -17.443079, 13.709, GO2054_LC|GO2107_LC
205461839, 246.80563, -17.43143, 13.505, GO2054_LC|GO2107_LC
205463076, 247.948457, -17.423346, 13.888, GO2054_LC|GO2107_LC
205463729, 247.943819, -17.419023, 15.077, GO2107_LC
205464344, 246.341363, -17.414902, 14.512, GO2051_LC|GO2069_LC|GO2107_LC
205466941, 249.128049, -17.397701, 15.093, GO2107_LC
205470116, 246.865341, -17.37788, 15.258, GO2107_LC
205472182, 249.766839, -17.364256, 15.938, GO2107_LC
205472195, 248.474495, -17.364161, 13.44, GO2051_LC|GO2054_LC|GO2107_LC
205474653, 246.021146, -17.347807, 16.016, GO2107_LC
205475398, 245.162806, -17.342579, 15.939, GO2107_LC
205479733, 245.345465, -17.313643, 15.739, GO2107_LC
205480243, 248.326617, -17.310348, 13.671, GO2051_LC|GO2107_LC
205481228, 249.554415, -17.30393, 15.669, GO2107_LC
205481711, 247.937081, -17.300886, 14.611, GO2054_LC|GO2107_LC
205481974, 247.935609, -17.299183, 15.561, GO2107_LC
205482756, 249.028761, -17.294241, 13.039, GO2051_LC|GO2054_LC|GO2107_LC
205483008, 248.974045, -17.292374, 15.197, GO2107_LC
205483055, 249.40177, -17.292095, 12.933, GO2054_LC|GO2104_LC|GO2107_LC
205484095, 245.571763, -17.285297, 15.695, GO2107_LC
205485262, 248.681392, -17.277725, 11.415, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205489894, 247.474335, -17.247229, 12.337, GO2001_LC|GO2031_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205490925, 246.610719, -17.240492, 14.987, GO2107_LC
205492199, 248.120869, -17.232298, 14.187, GO2107_LC
205493304, 246.584037, -17.225003, 14.266, GO2054_LC|GO2107_LC
205495440, 249.973194, -17.210794, 15.527, GO2107_LC
205497027, 245.304081, -17.199945, 15.785, GO2069_LC|GO2107_LC
205497652, 247.560625, -17.195735, 13.36, GO2054_LC|GO2107_LC
205497833, 246.344243, -17.194501, 14.274, GO2107_LC
205498549, 249.82727, -17.189781, 15.712, GO2107_LC
205499004, 246.240752, -17.18668, 14.59, GO2054_LC|GO2107_LC
205500521, 249.144802, -17.176666, 15.02, GO2069_LC|GO2073_LC|GO2107_LC
205505626, 245.339804, -17.142403, 15.179, GO2069_LC|GO2107_LC
205507185, 245.344478, -17.131999, 14.299, GO2054_LC|GO2107_LC
205507325, 245.076693, -17.131032, 12.445, GO2001_LC|GO2031_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205507768, 248.280072, -17.128075, 12.905, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205508677, 249.628589, -17.121775, 15.043, GO2107_LC
205509482, 249.129702, -17.116389, 15.674, GO2107_LC
205512883, 249.815672, -17.092501, 14.929, GO2107_LC
205514162, 246.589483, -17.083622, 15.38, GO2107_LC
205518178, 249.500363, -17.056049, 15.155, GO2107_LC
205518711, 249.729201, -17.052339, 14.367, GO2107_LC
205518830, 249.924849, -17.051648, 13.804, GO2107_LC
205522301, 247.549407, -17.028127, 14.237, GO2107_LC
205522980, 246.862317, -17.023403, 16.023, GO2069_LC|GO2107_LC
205524708, 248.212844, -17.012154, 14.504, GO2054_LC|GO2107_LC
205525144, 245.128961, -17.009066, 14.18, GO2107_LC
205527315, 246.213876, -16.994255, 15.35, GO2107_LC
205529426, 245.164574, -16.980444, 14.794, GO2054_LC|GO2107_LC
205530323, 248.233596, -16.974386, 14.401, GO2073_LC|GO2107_LC
205531619, 248.433343, -16.965369, 14.147, GO2051_LC|GO2054_LC|GO2107_LC
205532044, 246.026528, -16.962403, 15.405, GO2107_LC
205533492, 249.697461, -16.952564, 14.753, GO2054_LC|GO2107_LC
205533966, 249.224397, -16.94927, 15.944, GO2107_LC
205534620, 246.46033, -16.944913, 15.154, GO2107_LC
205536237, 245.373866, -16.933732, 9.967, GO2001_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2107_LC|GO2114_LC
205536351, 249.770805, -16.933033, 15.069, GO2069_LC|GO2107_LC
205537196, 245.683059, -16.927336, 11.522, GO2051_LC|GO2107_LC
205538504, 245.513592, -16.918235, 12.389, GO2051_LC|GO2107_LC
205540070, 249.567377, -16.907717, 13.725, GO2051_LC|GO2054_LC|GO2107_LC
205540491, 248.777237, -16.904805, 15.774, GO2069_LC|GO2107_LC
205541778, 246.832329, -16.89584, 15.435, GO2107_LC
205542570, 247.782288, -16.889951, 13.876, GO2051_LC|GO2069_LC|GO2107_LC
205544057, 246.178143, -16.879475, 15.096, GO2069_LC|GO2107_LC
205544783, 246.204091, -16.874581, 14.215, GO2054_LC|GO2107_LC
205544872, 248.491563, -16.873988, 14.036, GO2051_LC|GO2069_LC|GO2107_LC
205545485, 246.534287, -16.86959, 13.935, GO2051_LC|GO2054_LC|GO2107_LC
205546651, 247.990714, -16.86155, 14.096, GO2051_LC|GO2069_LC|GO2107_LC
205547655, 245.639927, -16.854406, 14.515, GO2069_LC|GO2107_LC
205547871, 245.44382, -16.852704, 13.585, GO2051_LC|GO2054_LC|GO2107_LC
205549068, 245.319303, -16.843922, 14.75, GO2107_LC
205549119, 249.698037, -16.843526, 14.442, GO2069_LC|GO2107_LC
205550411, 249.214082, -16.834502, 15.889, GO2069_LC|GO2107_LC
205551621, 245.761443, -16.825711, 15.273, GO2069_LC|GO2107_LC
205552015, 246.128474, -16.822908, 14.797, GO2069_LC|GO2107_LC
205552085, 249.631273, -16.822445, 15.384, GO2069_LC|GO2107_LC
205553080, 245.841191, -16.815147, 15.992, GO2107_LC
205555582, 249.468492, -16.797232, 15.907, GO2107_LC
205556624, 249.375256, -16.78996, 15.103, GO2107_LC
205557358, 248.632039, -16.784396, 12.805, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205559490, 249.478312, -16.769376, 13.614, GO2051_LC|GO2069_LC|GO2107_LC
205559994, 249.213677, -16.765804, 14.31, GO2051_LC|GO2054_LC|GO2107_LC
205560599, 248.819052, -16.761754, 14.214, GO2054_LC|GO2107_LC
205567720, 244.690607, -16.711787, 13.582, GO2051_LC|GO2107_LC
205571031, 247.655648, -16.687864, 15.706, GO2107_LC
205576164, 245.772438, -16.651263, 13.64, GO2051_LC|GO2054_LC|GO2107_LC
205576496, 245.265624, -16.64891, 15.744, GO2107_LC
205576887, 249.777597, -16.646173, 14.747, GO2107_LC
205579032, 248.565628, -16.630463, 15.507, GO2107_LC
205580026, 243.301516, -16.623128, 12.101, GO2051_LC|GO2054_LC|GO2069_LC|GO2104_LC|GO2107_LC
205580403, 245.082357, -16.620511, 15.076, GO2054_LC|GO2107_LC
205582121, 246.691727, -16.608114, 15.033, GO2107_LC
205584934, 248.915068, -16.587592, 13.877, GO2051_LC|GO2054_LC|GO2107_LC
205586815, 245.459973, -16.573332, 15.267, GO2107_LC
205588334, 245.813174, -16.562298, 13.723, GO2051_LC|GO2054_LC|GO2107_LC
205588355, 245.340458, -16.562172, 15.885, GO2107_LC
205589893, 247.440561, -16.551099, 14.037, GO2107_LC
205593118, 247.400253, -16.527306, 14.926, GO2107_LC
205595501, 241.748922, -16.509218, 13.96, GO2107_LC
205595853, 246.463588, -16.506773, 14.717, GO2107_LC
205596721, 245.911503, -16.500462, 13.966, GO2107_LC
205597123, 246.084394, -16.497628, 14.714, GO2054_LC|GO2107_LC
205599283, 246.893684, -16.481803, 11.492, GO2001_LC|GO2031_LC|GO2070_LC|GO2107_LC|GO2114_LC
205601030, 247.90663, -16.468666, 13.742, GO2051_LC|GO2107_LC
205605164, 247.926168, -16.438396, 14.163, GO2054_LC|GO2069_LC|GO2073_LC|GO2107_LC
205607083, 247.847088, -16.424488, 14.698, GO2107_LC
205609108, 245.245881, -16.409491, 14.463, GO2054_LC|GO2069_LC|GO2107_LC
205609943, 246.05692, -16.403187, 15.165, GO2054_LC|GO2069_LC|GO2107_LC
205611362, 246.874118, -16.392322, 14.333, GO2069_LC|GO2107_LC
205612117, 245.918244, -16.386429, 15.825, GO2107_LC
205615039, 246.326689, -16.364085, 13.487, GO2051_LC|GO2054_LC|GO2107_LC
205618002, 246.146217, -16.341026, 15.76, GO2107_LC
205622013, 249.611919, -16.309916, 16.022, GO2107_LC
205625060, 245.832614, -16.286776, 13.185, GO2051_LC|GO2054_LC|GO2107_LC
205625721, 248.608139, -16.281666, 15.824, GO2107_LC
205627871, 245.104594, -16.265088, 13.076, GO2051_LC|GO2069_LC|GO2107_LC
205628141, 248.801248, -16.26302, 14.877, GO2107_LC
205628606, 245.276147, -16.25931, 15.068, GO2107_LC
205631193, 246.487924, -16.239115, 11.618, GO2001_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2107_LC|GO2114_LC
205632508, 249.114303, -16.228957, 13.337, GO2051_LC|GO2054_LC|GO2107_LC
205633124, 246.695859, -16.224352, 15.054, GO2107_LC
205635013, 246.338752, -16.209615, 14.771, GO2054_LC|GO2107_LC
205635841, 247.711483, -16.203394, 15.853, GO2073_LC|GO2107_LC
205637755, 246.427775, -16.188433, 15.87, GO2107_LC
205641308, 248.077697, -16.161119, 15.847, GO2107_LC
205642294, 246.681682, -16.153261, 14.374, GO2107_LC
205642723, 249.073719, -16.149803, 14.314, GO2051_LC|GO2107_LC
205643221, 249.159673, -16.145895, 13.99, GO2069_LC|GO2107_LC
205644186, 248.171357, -16.137882, 11.044, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205646433, 246.460043, -16.119526, 15.147, GO2107_LC
205649503, 246.597121, -16.094175, 13.821, GO2054_LC|GO2107_LC
205650433, 248.242512, -16.08687, 15.818, GO2107_LC
205650873, 245.894239, -16.083239, 14.632, GO2054_LC|GO2107_LC
205651580, 246.549868, -16.077488, 16.026, GO2107_LC
205652415, 246.315884, -16.070844, 13.789, GO2051_LC|GO2054_LC|GO2107_LC
205652484, 249.781147, -16.070283, 14.955, GO2107_LC
205654420, 245.430675, -16.055241, 14.639, GO2054_LC|GO2107_LC
205655582, 247.771601, -16.04594, 15.714, GO2069_LC|GO2107_LC
205656627, 249.407786, -16.037669, 14.67, GO2069_LC|GO2107_LC
205659121, 249.370089, -16.017834, 15.56, GO2107_LC
205661613, 246.270401, -15.997916, 14.761, GO2107_LC
205661904, 248.805691, -15.995497, 14.775, GO2054_LC|GO2107_LC
205662346, 245.711815, -15.992108, 14.225, GO2051_LC|GO2069_LC|GO2107_LC
205662973, 247.997893, -15.986966, 13.028, GO2051_LC|GO2107_LC
205664076, 249.727122, -15.977837, 12.978, GO2107_LC
205664896, 246.316654, -15.97143, 16.012, GO2107_LC
205665885, 247.570136, -15.963296, 14.92, GO2107_LC
205666383, 247.696903, -15.958993, 15.229, GO2107_LC
205667445, 248.282822, -15.950122, 14.73, GO2054_LC|GO2107_LC
205667542, 245.26655, -15.949236, 13.518, GO2051_LC|GO2069_LC|GO2107_LC
205671378, 246.771549, -15.917191, 15.086, GO2054_LC|GO2069_LC|GO2107_LC
205675727, 246.35049, -15.880734, 14.615, GO2069_LC|GO2107_LC
205677419, 249.522566, -15.866514, 13.564, GO2069_LC|GO2107_LC
205679611, 249.078332, -15.848103, 15.427, GO2107_LC
205681683, 248.655645, -15.831044, 15.267, GO2107_LC
205682128, 248.36182, -15.827324, 15.49, GO2069_LC|GO2107_LC
205683937, 248.887282, -15.811998, 13.628, GO2051_LC|GO2107_LC
205685091, 249.746361, -15.801804, 15.446, GO2107_LC
205685829, 246.694491, -15.795631, 15.637, GO2107_LC
205686256, 249.243744, -15.791929, 14.757, GO2069_LC|GO2107_LC
205694298, 245.871619, -15.722339, 12.67, GO2104_LC|GO2107_LC
205695087, 246.202243, -15.715695, 15.004, GO2069_LC|GO2107_LC
205695463, 247.536427, -15.712557, 14.4, GO2069_LC|GO2107_LC
205695923, 248.128014, -15.708417, 13.546, GO2051_LC|GO2054_LC|GO2107_LC
205697593, 249.41248, -15.693937, 15.753, GO2107_LC
205699191, 246.168021, -15.680426, 12.711, GO2054_LC|GO2104_LC|GO2107_LC
205701055, 245.917902, -15.664665, 11.592, GO2054_LC|GO2104_LC|GO2107_LC
205703246, 248.261051, -15.645433, 13.982, GO2051_LC|GO2069_LC|GO2107_LC
205705527, 247.537921, -15.624792, 13.729, GO2054_LC|GO2107_LC
205705617, 249.403841, -15.62397, 15.251, GO2107_LC
205706245, 245.934532, -15.61837, 14.725, GO2054_LC|GO2069_LC|GO2107_LC
205706414, 248.603166, -15.616941, 15.789, GO2107_LC
205706449, 246.782319, -15.616623, 13.641, GO2069_LC|GO2107_LC
205707654, 247.795614, -15.606334, 15.568, GO2107_LC
205708125, 247.921551, -15.601993, 14.965, GO2107_LC
205709344, 245.682457, -15.591162, 13.106, GO2054_LC|GO2107_LC
205709474, 248.447475, -15.590192, 15.461, GO2069_LC|GO2107_LC
205709551, 248.371842, -15.589534, 14.158, GO2051_LC|GO2107_LC
205712151, 246.466734, -15.567226, 12.4, GO2054_LC|GO2104_LC|GO2107_LC
205713876, 249.471251, -15.55156, 14.543, GO2107_LC
205714002, 248.766229, -15.550408, 15.519, GO2107_LC
205717662, 249.567939, -15.5177, 13.711, GO2054_LC|GO2107_LC
205718330, 248.397441, -15.511579, 14.718, GO2107_LC
205719389, 246.773326, -15.501886, 14.554, GO2069_LC|GO2107_LC
205722848, 249.316963, -15.470472, 14.518, GO2107_LC
205730098, 248.422741, -15.402834, 15.796, GO2107_LC
205731164, 249.601076, -15.392664, 15.36, GO2107_LC
205731630, 248.968946, -15.388244, 14.002, GO2069_LC|GO2107_LC
205738442, 249.337569, -15.32262, 14.782, GO2054_LC|GO2069_LC|GO2107_LC
