EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211923388, 129.010097, 19.074034, 18.539, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211923502, 130.9315, 19.075862, 13.055, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211923534, 129.215155, 19.0764, 13.329, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211923569, 128.310012, 19.07681, 15.281, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
211923642, 128.140979, 19.077776, 18.29, GO5095_LC
211924229, 130.31427, 19.086224, 15.351, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211924331, 124.226734, 19.087824, 18.914, GO5095_LC
211924377, 130.329591, 19.088524, 17.048, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211924546, 129.236655, 19.091128, 14.017, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211925013, 130.332056, 19.098459, 18.363, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211925093, 130.67701, 19.0997, 11.408, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211925319, 130.276957, 19.10297, 17.574, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211925371, 129.379365, 19.103962, 13.369, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5064_LC
211925552, 129.447466, 19.106876, 12.024, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211925563, 130.399967, 19.10707, 13.621, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211926133, 129.91521, 19.115616, 17.425, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211926166, 130.628101, 19.116064, 17.86, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211926605, 135.044268, 19.123158, 18.587, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211926825, 128.915377, 19.126851, 15.691, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211927174, 131.974335, 19.131481, 17.607, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211927189, 126.995229, 19.13171, 18.68, GO5095_LC
211927213, 129.359979, 19.132137, 14.153, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211927269, 130.667547, 19.133079, 11.906, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211928486, 130.583682, 19.151555, 13.079, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211928574, 131.960509, 19.153067, 17.556, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211929081, 132.106041, 19.160946, 17.81, GO5048_LC|GO5095_LC
211929493, 132.497407, 19.166956, 16.933, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211929531, 130.760069, 19.167569, 11.879, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211929980, 130.217957, 19.174451, 15.325, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211930233, 129.264414, 19.178107, 13.168, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211930461, 130.088905, 19.181773, 13.49, GO5007_LC|GO5018_LC|GO5032_LC|GO5048_LC|GO5095_LC|GO5064_LC
211930699, 129.151777, 19.185206, 14.094, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211931128, 129.094558, 19.191485, 12.151, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211931411, 130.455617, 19.196387, 13.8, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC
211931651, 130.843348, 19.200209, 16.545, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211931872, 130.292372, 19.203703, 18.471, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211932539, 130.551402, 19.213512, 13.225, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211932923, 130.109376, 19.219424, 12.541, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC|GO5064_LC
211933636, 129.037427, 19.230019, 15.302, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211934056, 129.487641, 19.236217, 11.643, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211934092, 131.360999, 19.236885, 16.237, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211934172, 130.245439, 19.237984, 18.705, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211935518, 130.476516, 19.257418, 11.181, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5095_LC
211935558, 129.656171, 19.257961, 16.308, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211935588, 127.084179, 19.258533, 17.35, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211935711, 129.90181, 19.260507, 13.829, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211936017, 129.401006, 19.265077, 13.08, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211936067, 130.412612, 19.265773, 12.734, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211936457, 130.986071, 19.271688, 19.185, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211936741, 128.32497, 19.275789, 16.934, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211936827, 130.54791, 19.277002, 11.9, GO5058_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5058_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211936878, 130.010379, 19.277702, 16.048, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5006_LC
211936906, 130.114332, 19.278038, 11.017, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC|GO5095_LC
211937293, 129.730286, 19.283811, 15.036, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211937468, 129.813647, 19.286523, 15.218, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211937538, 134.007221, 19.28764, 18.012, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211937565, 129.041326, 19.28796, 17.381, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211937592, 131.151669, 19.288271, 19.16, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211937872, 130.675316, 19.292293, 14.09, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211938003, 129.683004, 19.294002, 15.133, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938090, 126.138533, 19.295338, 16.087, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938350, 131.274619, 19.299309, 16.639, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938509, 130.432862, 19.302279, 14.733, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211938530, 130.263122, 19.302584, 18.595, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938625, 133.444496, 19.303963, 14.209, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211938817, 131.301486, 19.306873, 18.21, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938911, 129.927318, 19.308014, 15.969, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211938988, 129.712642, 19.309315, 17.243, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939015, 130.002964, 19.309642, 13.814, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211939094, 129.390449, 19.310997, 15.273, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211939350, 130.554666, 19.314697, 18.93, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939364, 129.918804, 19.31498, 16.325, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939409, 132.857702, 19.315674, 16.313, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211939447, 130.996917, 19.316162, 15.518, GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211939462, 129.203947, 19.316471, 15.539, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5095_LC
211939989, 129.814087, 19.324568, 18.301, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211940093, 129.759509, 19.326245, 12.11, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211940224, 129.261182, 19.328438, 15.337, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211940389, 130.623681, 19.331284, 18.4, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211940576, 129.815536, 19.334023, 18.5, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211941071, 128.362526, 19.341324, 14.739, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211941802, 127.712609, 19.352466, 14.107, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211943375, 127.677435, 19.375225, 18.018, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211943613, 130.224263, 19.378904, 14.92, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211943617, 129.827107, 19.378954, 18.565, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211944193, 130.599276, 19.386799, 16.856, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211945329, 129.762859, 19.404331, 17.512, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211945362, 129.882326, 19.404894, 15.762, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211945445, 131.186703, 19.406162, 15.655, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211945502, 130.890634, 19.406879, 17.544, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211945852, 130.449029, 19.412182, 11.295, GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211945980, 130.017345, 19.413961, 16.916, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946007, 130.664324, 19.414446, 16.57, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211946016, 130.775643, 19.414488, 16.785, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946055, 129.46588, 19.414932, 12.625, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211946063, 129.711372, 19.415043, 15.988, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211946518, 129.672744, 19.421747, 14.027, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211946708, 131.464164, 19.424346, 16.697, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946732, 129.013884, 19.424675, 17.752, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211946750, 129.059546, 19.425087, 15.791, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5054_LC
211946907, 134.094876, 19.427211, 15.12, GO5006_LC|GO5007_LC|GO5097_LC|GO5095_LC
211947006, 132.577259, 19.428522, 12.513, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211947170, 128.323417, 19.430682, 13.38, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211947849, 129.909869, 19.440869, 12.358, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC|GO5064_LC
211948214, 130.506649, 19.44614, 16.197, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211948267, 130.280189, 19.446919, 12.185, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211948895, 130.897927, 19.456524, 17.833, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211949039, 130.064599, 19.458621, 13.405, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211949049, 130.450767, 19.45867, 13.203, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211949163, 129.976723, 19.460339, 17.44, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211949413, 129.488024, 19.463877, 16.759, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211949501, 130.772025, 19.465165, 14.654, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211949728, 130.784974, 19.468365, 16.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211949871, 132.02063, 19.470497, 16.206, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950081, 129.869108, 19.473663, 11.382, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5095_LC
211950298, 130.792199, 19.476681, 16.326, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950505, 127.306249, 19.479992, 11.043, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC|GO5095_LC
211950696, 127.494561, 19.483074, 17.824, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211950844, 129.901902, 19.485535, 14.401, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC|GO5054_LC
211950886, 129.478688, 19.486053, 16.826, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950897, 129.31818, 19.486209, 13.335, GO5007_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211950941, 129.35995, 19.486895, 13.384, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211951021, 129.324546, 19.488077, 18.897, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5057_LC|GO5095_LC
211951112, 128.295768, 19.489498, 17.128, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951223, 133.165293, 19.491268, 18.033, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211951283, 130.628221, 19.491962, 17.114, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951388, 129.478938, 19.493605, 17.685, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951438, 130.460787, 19.494328, 18.457, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951824, 130.173602, 19.500216, 16.516, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211952571, 126.423441, 19.511806, 17.439, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211952707, 129.457607, 19.514092, 14.995, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211952875, 130.991427, 19.516472, 18.959, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211953038, 130.826814, 19.518845, 15.92, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211953172, 130.405871, 19.52053, 13.173, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211953263, 129.385139, 19.521625, 15.233, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211953336, 129.767118, 19.522684, 13.339, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211953521, 128.999477, 19.525529, 12.847, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211953567, 130.794806, 19.526288, 11.603, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211953774, 130.297097, 19.529624, 14.927, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211953944, 129.762164, 19.532596, 15.109, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211954140, 129.264659, 19.535984, 15.099, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211954532, 129.068305, 19.542027, 11.332, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5095_LC
211954582, 130.304942, 19.543032, 13.478, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211954717, 130.518683, 19.545214, 17.183, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211954836, 128.074447, 19.547091, 16.982, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211955007, 130.389795, 19.550081, 17.868, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211955066, 126.597062, 19.551085, 17.903, GO5095_LC
211955324, 131.132766, 19.554819, 16.971, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211955381, 131.310248, 19.555723, 18.442, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211955417, 129.206536, 19.55636, 13.318, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5095_LC|GO5054_LC
211956059, 130.177, 19.566007, 11.195, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211956071, 126.645073, 19.56628, 15.758, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211956096, 129.999292, 19.566753, 11.599, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5106_LC|GO5095_LC
211956421, 129.528179, 19.571615, 16.828, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211956426, 129.673346, 19.571692, 18.24, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211956610, 130.802732, 19.574734, 17.563, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211957616, 128.947121, 19.589651, 17.563, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211957804, 129.130096, 19.592615, 16.947, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958252, 129.233268, 19.599192, 16.134, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958260, 129.443379, 19.599293, 12.095, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211958562, 130.641775, 19.603407, 15.073, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958687, 131.449872, 19.605211, 16.271, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211958800, 128.030563, 19.606693, 18.792, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211958929, 130.473301, 19.608521, 17.806, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211959273, 129.743031, 19.613771, 13.38, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211959487, 130.478207, 19.616941, 19.132, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211959502, 129.225174, 19.617189, 18.031, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211959522, 129.36479, 19.61753, 11.441, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211959779, 130.04034, 19.621426, 11.796, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211959786, 129.058729, 19.621492, 12.304, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211959857, 130.335176, 19.622921, 15.092, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211959869, 130.682155, 19.623157, 11.839, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5095_LC
211959917, 129.036912, 19.623964, 17.948, GO5095_LC
211960425, 123.442463, 19.631277, 18.071, GO5095_LC
211960587, 130.139435, 19.633601, 11.992, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211960649, 130.333014, 19.634646, 13.166, GO5024_LC|GO5060_LC|GO5095_LC
211961037, 128.938167, 19.640582, 12.643, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211966629, 130.986338, 19.725627, 12.913, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211966707, 126.572728, 19.72661, 16.943, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211967293, 130.236213, 19.73478, 11.986, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211967873, 130.884927, 19.743816, 12.083, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211968029, 130.497265, 19.745855, 14.981, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211968228, 130.057432, 19.748876, 15.213, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211968460, 132.127405, 19.75202, 17.813, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211968779, 129.771336, 19.757338, 17.271, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211969273, 129.615552, 19.765452, 14.904, GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
