EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246356223, 352.436507, -1.950526, 11.1, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246357648, 352.380345, -1.921761, 11.689, GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246360766, 352.685807, -1.86099, 11.721, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246360984, 352.610871, -1.856252, 10.768, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246375295, 353.616168, -1.580036, 11.933, GO12085_LC|GO12062_LC|GO12099_LC|GO12122_LC|GO12124_LC|GO12071_LC|GO12902_LC|GO12903_LC|GO12062_SC|GO12099_SC|GO12124_SC
246375657, 353.405247, -1.573103, 12.124, GO12122_LC|GO12071_LC|GO12123_LC|GO12902_LC|GO12903_LC
246378523, 353.421237, -1.514438, 10.029, GO12019_LC|GO12052_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246378979, 353.666182, -1.505825, 10.19, GO12019_LC|GO12052_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12902_LC|GO12903_LC
246380054, 353.365304, -1.483727, 14.851, GO12123_LC|GO12903_LC
246387816, 353.644285, -1.326924, 12.922, GO12127_LC|GO12044_LC|GO12072_LC|GO12002_LC|GO12902_LC|GO12903_LC|GO12072_SC
246389898, 353.058301, -1.285226, 10.909, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246390866, 353.224751, -1.263308, 10.263, GO12019_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246392333, 353.507541, -1.222671, 13.866, GO12013_LC|GO12123_LC|GO12903_LC
246392969, 353.608324, -1.205013, 15.807, GO12123_LC|GO12903_LC
246398287, 353.413154, -1.050056, 9.537, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12903_LC
246402609, 353.626246, -0.915997, 14.49, GO12123_LC|GO12903_LC
246413004, 352.458101, -0.591769, 11.523, GO12024_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246415941, 352.734354, -0.502311, 10.552, GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246417725, 352.850184, -0.446711, 14.691, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246422126, 352.958203, -0.306989, 10.412, GO12123_LC|GO12902_LC|GO12903_LC
246422416, 352.387946, -0.298115, 11.535, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246425349, 352.890394, -0.205785, 12.114, GO12122_LC|GO12071_LC|GO12903_LC
246425619, 352.829998, -0.197237, 10.419, GO12065_LC|GO12048_LC|GO12123_LC|GO12902_LC|GO12903_LC
246426951, 352.317695, -0.152013, 11.726, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246427166, 352.240632, -0.14462, 15.102, GO12018_LC|GO12123_LC|GO12049_LC|GO12903_LC
246427451, 352.966772, -0.134892, 15.485, GO12123_LC|GO12903_LC
246427607, 352.573593, -0.13011, 10.9, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246429701, 352.073133, -0.060275, 14.265, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246431725, 352.909854, 0.003872, 10.996, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246433270, 352.57859, 0.052769, 14.479, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246435780, 352.774257, 0.130458, 11.566, GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246436289, 352.687254, 0.144806, 15.183, GO12123_LC|GO12903_LC
246437331, 352.360314, 0.176211, 14.81, GO12123_LC|GO12903_LC
246438757, 352.444016, 0.221299, 14.911, GO12123_LC|GO12049_LC|GO12903_LC
246440627, 352.242927, 0.280681, 15.386, GO12123_LC|GO12049_LC|GO12903_LC
246456572, 351.671586, 0.795609, 15.659, GO12111_LC|GO12123_LC|GO12902_LC|GO12903_LC
246460250, 351.504514, 0.92216, 15.054, GO12123_LC|GO12903_LC
246461124, 351.660828, 0.95016, 12.886, GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246463406, 352.163747, 1.028546, 15.533, GO12111_LC|GO12902_LC|GO12903_LC|GO12111_SC
246466712, 352.102419, 1.14788, 14.749, GO12123_LC|GO12903_LC
246467208, 352.037902, 1.165901, 10.365, GO12123_LC|GO12903_LC
246470107, 351.91363, 1.265305, 14.742, GO12018_LC|GO12123_LC|GO12903_LC
246470777, 351.728359, 1.28213, 14.837, GO12048_LC|GO12123_LC|GO12903_LC
246472354, 351.900043, 1.322956, 10.636, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
251456064, , , , GO12013_LC|GO12901_LC|GO12903_LC
