EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204184435, 243.219409, -23.332213, 11.768, GO2051_LC|GO2063_LC
204189121, 238.785506, -23.314194, 14.076, GO2063_LC|GO2069_LC
204189554, 243.80169, -23.312598, 13.25, GO2051_LC|GO2063_LC
204193196, 239.474426, -23.298101, 14.746, GO2020_LC|GO2063_LC
204193996, 239.474857, -23.294916, 12.775, GO2051_LC|GO2063_LC
204212486, 242.548513, -23.223341, 12.954, GO2051_LC|GO2063_LC|GO2069_LC
204215032, 240.686589, -23.21362, 11.491, GO2051_LC|GO2063_LC
204217530, 242.816518, -23.204055, 8.984, GO2054_LC|GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
204226647, 245.212986, -23.168455, 11.384, GO2063_LC
204226809, 248.925421, -23.167785, 13.56, GO2051_LC|GO2063_LC|GO2069_LC
204229193, 239.167483, -23.158091, 15.197, GO2063_LC
204231861, 243.71382, -23.147659, 14.937, GO2063_LC
204234269, 239.702861, -23.138176, 10.633, GO2051_LC|GO2063_LC
204235325, 243.719568, -23.134086, 13.089, GO2051_LC|GO2063_LC|GO2069_LC
204238218, 240.787676, -23.122424, 11.222, GO2051_LC|GO2063_LC
204238921, 239.666234, -23.119631, 15.005, GO2020_LC|GO2063_LC
204241221, 244.222415, -23.110478, 8.594, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC|GO2023_SC
204246759, 240.890821, -23.088626, 11.951, GO2051_LC|GO2063_LC
204247091, 245.792085, -23.087291, 12.817, GO2051_LC|GO2063_LC|GO2069_LC
204248842, 239.265376, -23.080089, 13.604, GO2051_LC|GO2063_LC|GO2069_LC
204249804, 239.742547, -23.076443, 13.778, GO2051_LC|GO2063_LC|GO2069_LC
204256494, 246.152247, -23.050051, 11.871, GO2051_LC|GO2063_LC
204259310, 243.290957, -23.038456, 15.217, GO2020_LC|GO2063_LC
204260042, 244.962192, -23.035601, 15.505, GO2063_LC
204262368, 240.360528, -23.026209, 14.722, GO2020_LC|GO2063_LC
204265204, 245.956127, -23.014991, 12.631, GO2051_LC|GO2063_LC|GO2069_LC
204269918, 239.097503, -22.996979, 15.104, GO2020_LC|GO2063_LC
204271115, 240.598216, -22.992569, 14.452, GO2063_LC
204271913, 246.964197, -22.989519, 15.719, GO2063_LC
204273230, 244.925292, -22.984381, 15.854, GO2020_LC|GO2063_LC
204277248, 246.583249, -22.969448, 13.073, GO2051_LC|GO2063_LC|GO2069_LC
204279000, 245.135247, -22.962626, 13.616, GO2063_LC
204280039, 245.40828, -22.958611, 15.183, GO2063_LC
204280833, 248.741888, -22.955706, 13.786, GO2051_LC|GO2063_LC|GO2069_LC
204285302, 245.997071, -22.938269, 15.443, GO2063_LC
204287798, 245.108715, -22.928577, 15.388, GO2063_LC
204289171, 245.930526, -22.923082, 15.148, GO2063_LC
204295293, 246.051562, -22.898516, 13.287, GO2051_LC|GO2063_LC|GO2069_LC
204296050, 247.470658, -22.895575, 15.736, GO2063_LC
204296148, 246.215843, -22.895231, 14.984, GO2051_LC|GO2063_LC
204296346, 245.212316, -22.894457, 13.471, GO2051_LC|GO2063_LC|GO2069_LC
204296660, 245.731753, -22.893341, 15.427, GO2063_LC
204299578, 243.813294, -22.881598, 15.386, GO2063_LC
204302215, 240.778194, -22.871035, 12.533, GO2051_LC|GO2063_LC
204303402, 244.307523, -22.866262, 14.28, GO2063_LC|GO2069_LC
204314858, 245.874055, -22.820196, 15.776, GO2063_LC
204321142, 245.64708, -22.79538, 13.297, GO2051_LC|GO2063_LC
204321959, 245.028589, -22.792238, 14.303, GO2063_LC
204327800, 247.204329, -22.768789, 15.685, GO2063_LC
204329402, 247.430265, -22.762483, 11.546, GO2063_LC
204329690, 245.50811, -22.761395, 13.635, GO2051_LC|GO2063_LC
204330803, 240.945628, -22.75688, 13.048, GO2063_LC|GO2069_LC
204337881, 244.039479, -22.728838, 13.747, GO2051_LC|GO2063_LC|GO2069_LC
204341134, 246.085727, -22.715736, 15.721, GO2063_LC
204341850, 247.210168, -22.712856, 15.239, GO2063_LC
204345402, 242.948111, -22.698586, 13.514, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204346718, 245.320059, -22.693525, 14.626, GO2063_LC
204347422, 244.964207, -22.690742, 14.54, GO2020_LC|GO2063_LC
204347824, 246.132621, -22.689098, 13.732, GO2063_LC
204353205, 245.316003, -22.667931, 13.769, GO2051_LC|GO2063_LC|GO2069_LC
204356847, 240.667046, -22.653719, 14.77, GO2020_LC|GO2063_LC
204360645, 240.844911, -22.639059, 14.671, GO2020_LC|GO2051_LC|GO2063_LC
204364130, 244.979043, -22.625629, 14.963, GO2063_LC
204366971, 241.01708, -22.614525, 10.241, GO2063_LC
204374716, 245.626666, -22.58453, 14.909, GO2051_LC|GO2063_LC
204376053, 240.811997, -22.579334, 14.202, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204376071, 241.042176, -22.579268, 14.911, GO2063_LC
204377821, 246.665237, -22.572258, 14.481, GO2051_LC|GO2063_LC
204382615, 246.583992, -22.553534, 13.903, GO2054_LC|GO2063_LC|GO2069_LC
204382935, 246.515035, -22.552143, 15.288, GO2063_LC
204383288, 246.583238, -22.550699, 13.195, GO2051_LC|GO2063_LC|GO2069_LC
204383487, 240.001526, -22.54985, 12.466, GO2063_LC|GO2069_LC
204388095, 240.895586, -22.531845, 14.143, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204388640, 240.51791, -22.529692, 15.104, GO2020_LC|GO2063_LC
204396432, 238.788575, -22.499049, 9.631, GO2063_LC
204396558, 248.849238, -22.498532, 13.571, GO2051_LC|GO2063_LC
204398857, 242.381882, -22.489557, 13.256, GO2051_LC|GO2063_LC|GO2069_LC
204399319, 243.335628, -22.487758, 14.929, GO2051_LC|GO2063_LC|GO2069_LC
204411939, 247.062032, -22.43861, 15.336, GO2063_LC
204414610, 244.2753, -22.428116, 14.588, GO2020_LC|GO2063_LC|GO2069_LC
204416606, 248.619902, -22.420186, 11.884, GO2051_LC|GO2063_LC|GO2069_LC
204417649, 240.60827, -22.415972, 15.049, GO2020_LC|GO2063_LC
204418342, 244.953219, -22.413192, 13.929, GO2063_LC|GO2069_LC
204418929, 248.427854, -22.411015, 13.912, GO2051_LC|GO2063_LC
204422598, 245.6009, -22.396849, 13.694, GO2063_LC
204427440, 243.481183, -22.378067, 10.88, GO2051_LC|GO2063_LC
204429883, 242.336002, -22.368263, 14.302, GO2051_LC|GO2063_LC|GO2069_LC
204432818, 242.870266, -22.356834, 10.668, GO2051_LC|GO2063_LC
204434699, 239.413979, -22.349279, 14.96, GO2020_LC|GO2063_LC
204435603, 240.456289, -22.345882, 15.93, GO2063_LC
204435866, 244.849724, -22.344793, 14.266, GO2063_LC
204449165, 243.530589, -22.292268, 13.041, GO2051_LC|GO2063_LC|GO2069_LC
204449800, 243.542158, -22.289867, 13.349, GO2051_LC|GO2063_LC|GO2069_LC
204450537, 245.522225, -22.286966, 14.122, GO2063_LC
204454456, 244.929561, -22.271555, 14.625, GO2063_LC
204459941, 243.431926, -22.249861, 12.54, GO2051_LC|GO2063_LC
204462739, 244.003365, -22.238569, 14.249, GO2051_LC|GO2063_LC|GO2069_LC
204465247, 242.937109, -22.228306, 11.139, GO2051_LC|GO2063_LC
204465961, 243.195057, -22.225477, 10.786, GO2051_LC|GO2063_LC
204467371, 243.954759, -22.219936, 15.411, GO2063_LC
204468718, 244.951524, -22.214401, 13.772, GO2063_LC|GO2069_LC
204469410, 240.866481, -22.211533, 9.293, GO2063_LC
204469527, 246.130389, -22.211066, 14.327, GO2051_LC|GO2063_LC
204469637, 245.025654, -22.210701, 14.112, GO2063_LC|GO2069_LC
204471912, 245.421925, -22.201545, 13.432, GO2051_LC|GO2063_LC|GO2069_LC
204474909, 248.247568, -22.189623, 14.556, GO2063_LC
204475702, 239.62345, -22.186657, 12.351, GO2051_LC|GO2063_LC
204484164, 242.609375, -22.152952, 13.407, GO2051_LC|GO2063_LC|GO2069_LC
204487447, 242.627908, -22.139708, 14.217, GO2063_LC
204489514, 240.756735, -22.131222, 14.08, GO2056_LC|GO2063_LC
204491374, 243.298841, -22.123674, 14.618, GO2020_LC|GO2063_LC
204492163, 243.537312, -22.120382, 14.883, GO2063_LC
204494046, 243.965112, -22.112469, 14.745, GO2063_LC
204494201, 238.935334, -22.111835, 14.84, GO2020_LC|GO2063_LC|GO2069_LC
204495624, 242.677469, -22.105909, 14.941, GO2063_LC
204501712, 242.737131, -22.080996, 14.939, GO2020_LC|GO2063_LC
204508462, 244.946322, -22.053101, 13.979, GO2063_LC|GO2069_LC
204509271, 244.970228, -22.049574, 14.179, GO2063_LC|GO2069_LC
204512343, 239.337896, -22.036949, 12.884, GO2051_LC|GO2063_LC
204517282, 242.373771, -22.016111, 13.533, GO2051_LC|GO2063_LC|GO2069_LC
204518032, 242.415427, -22.012943, 13.114, GO2051_LC|GO2063_LC|GO2069_LC
204520585, 246.671677, -22.002654, 12.899, GO2051_LC|GO2063_LC|GO2069_LC
204520625, 246.592607, -22.002512, 14.573, GO2051_LC|GO2063_LC
204524752, 245.82254, -21.985274, 13.718, GO2051_LC|GO2063_LC|GO2069_LC
204525772, 243.409801, -21.981117, 14.465, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204530046, 242.708793, -21.963379, 13.328, GO2051_LC|GO2063_LC
204530156, 243.345848, -21.962899, 8.989, GO2063_LC
204533053, 240.050712, -21.950908, 14.514, GO2051_LC|GO2063_LC|GO2069_LC
204533829, 239.55679, -21.947889, 9.755, GO2063_LC
204542962, 244.961201, -21.909859, 11.772, GO2063_LC|GO2106_LC
204543256, 248.593337, -21.90862, 13.001, GO2051_LC|GO2063_LC|GO2069_LC
204543498, 244.2493, -21.907593, 14.066, GO2063_LC|GO2069_LC
204544020, 246.450365, -21.90543, 14.56, GO2051_LC|GO2063_LC
204544974, 241.889645, -21.901604, 11.41, GO2063_LC
204552994, 245.479446, -21.867857, 13.897, GO2051_LC|GO2063_LC|GO2069_LC
204553407, 240.75753, -21.86623, 14.692, GO2020_LC|GO2063_LC
204554162, 244.039305, -21.863013, 12.603, GO2063_LC
204559470, 248.411778, -21.840647, 12.733, GO2051_LC|GO2063_LC
204559599, 245.104097, -21.839997, 13.712, GO2063_LC|GO2069_LC
204560252, 246.780139, -21.837059, 11.237, GO2051_LC|GO2063_LC
204561327, 242.788329, -21.832291, 13.984, GO2020_LC|GO2063_LC
204565769, 242.234546, -21.813608, 13.448, GO2063_LC|GO2069_LC
204566795, 245.99188, -21.809397, 13.844, GO2063_LC
204576585, 247.169792, -21.768114, 10.325, GO2054_LC|GO2063_LC|GO2104_LC
204584635, 242.773632, -21.734269, 13.538, GO2051_LC|GO2063_LC|GO2069_LC
204584778, 243.854865, -21.7337, 14.137, GO2063_LC
204589989, 245.419116, -21.712232, 11.645, GO2051_LC|GO2063_LC
204591415, 245.683635, -21.706173, 13.296, GO2051_LC|GO2063_LC|GO2069_LC
204592018, 239.685386, -21.703642, 9.745, GO2063_LC
204594663, 246.343475, -21.692472, 14.044, GO2063_LC
204598375, 245.537247, -21.676997, 14.053, GO2051_LC|GO2063_LC|GO2069_LC
204598458, 244.953563, -21.676661, 14.227, GO2063_LC|GO2069_LC
204599787, 240.965641, -21.670971, 14.067, GO2063_LC
204602579, 243.70788, -21.658956, 14.974, GO2063_LC|GO2069_LC
204603511, 245.541882, -21.654816, 8.767, GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
204604402, 238.824836, -21.6511, 13.572, GO2020_LC|GO2063_LC
204608015, 244.758945, -21.63605, 13.76, GO2063_LC|GO2069_LC
204608050, 245.728241, -21.635906, 13.608, GO2051_LC|GO2063_LC|GO2069_LC
204608292, 242.398967, -21.634945, 14.087, GO2063_LC|GO2069_LC
204611221, 246.581837, -21.622442, 12.803, GO2051_LC|GO2063_LC|GO2069_LC
204611501, 245.754645, -21.621395, 13.919, GO2063_LC
204611596, 244.227379, -21.620963, 9.931, GO2054_LC|GO2063_LC|GO2104_LC
204612315, 240.485306, -21.617739, 10.726, GO2063_LC
204614662, 246.390956, -21.607976, 11.476, GO2051_LC|GO2063_LC
204615647, 243.341298, -21.603808, 12.641, GO2063_LC|GO2069_LC
204619250, 243.869233, -21.588784, 9.09, GO2012_LC|GO2063_LC|GO2081_LC|GO2104_LC
204621457, 243.921282, -21.579573, 15.182, GO2063_LC
204623020, 246.293145, -21.573183, 13.87, GO2063_LC
204624141, 246.039332, -21.568695, 13.04, GO2051_LC|GO2063_LC|GO2069_LC
204630363, 242.520914, -21.542193, 12.616, GO2063_LC
204633779, 242.417969, -21.527876, 10.56, GO2063_LC
204634894, 242.086539, -21.523178, 14.196, GO2063_LC|GO2069_LC
204637674, 245.938199, -21.511374, 12.102, GO2051_LC|GO2063_LC
204639965, 244.941538, -21.50184, 11.103, GO2063_LC
204640114, 242.059572, -21.501143, 10.535, GO2063_LC
204644117, 245.373408, -21.484392, 14.569, GO2063_LC
204651122, 243.095413, -21.454407, 14.383, GO2020_LC|GO2063_LC
204651589, 245.527427, -21.452478, 13.641, GO2063_LC|GO2069_LC
204656724, 245.842012, -21.430275, 13.175, GO2063_LC|GO2069_LC
204666965, 245.151691, -21.386664, 13.388, GO2063_LC|GO2069_LC
204671953, 245.524506, -21.36545, 13.786, GO2063_LC|GO2069_LC
204683246, 245.65003, -21.316963, 13.157, GO2063_LC|GO2069_LC
204683343, 245.7698, -21.316483, 15.702, GO2063_LC
204769996, 242.400337, -20.940443, 15.208, GO2020_LC|GO2063_LC
204773708, 238.632701, -20.923795, 11.19, GO2063_LC
204776782, 243.836793, -20.910355, 14.77, GO2063_LC
204777646, 239.57945, -20.906693, 12.442, GO2063_LC
204782414, 238.913679, -20.885369, 13.982, GO2020_LC|GO2063_LC|GO2069_LC
204787516, 239.34964, -20.862618, 13.916, GO2063_LC|GO2069_LC
204807722, 239.256093, -20.771812, 13.153, GO2063_LC|GO2106_LC
204810161, 245.561723, -20.761063, 14.62, GO2063_LC
204812713, 243.290801, -20.74973, 14.311, GO2063_LC|GO2069_LC
204813829, 243.38663, -20.744827, 14.295, GO2063_LC|GO2069_LC
204817605, 243.021057, -20.727928, 13.104, GO2051_LC|GO2063_LC|GO2069_LC
204819202, 238.922532, -20.720855, 13.572, GO2063_LC|GO2069_LC
204824257, 244.035645, -20.697647, 14.243, GO2063_LC|GO2069_LC
204824603, 242.379576, -20.696108, 13.672, GO2020_LC|GO2063_LC|GO2069_LC
204828211, 243.651627, -20.680311, 14.745, GO2020_LC|GO2063_LC
204830256, 241.988065, -20.671497, 14.015, GO2020_LC|GO2063_LC
204832936, 239.176871, -20.659497, 12.884, GO2051_LC|GO2063_LC|GO2069_LC
204836433, 239.35229, -20.643953, 14.048, GO2051_LC|GO2063_LC|GO2069_LC
204838715, 240.393635, -20.633766, 14.608, GO2020_LC|GO2063_LC
204840715, 246.669088, -20.624631, 12.596, GO2063_LC
204841911, 242.665774, -20.619295, 13.754, GO2051_LC|GO2063_LC
204849054, 239.483482, -20.586245, 15.787, GO2063_LC
204851310, 243.147154, -20.576102, 13.105, GO2051_LC|GO2063_LC|GO2069_LC
204852633, 240.85157, -20.57029, 14.679, GO2063_LC
204853319, 246.930895, -20.567162, 15.595, GO2063_LC
204860656, 242.683011, -20.534044, 14.34, GO2051_LC|GO2063_LC
204862399, 238.969689, -20.526005, 14.07, GO2020_LC|GO2063_LC
204862767, 244.686938, -20.524329, 14.111, GO2063_LC|GO2069_LC
204868005, 240.620954, -20.500254, 9.621, GO2063_LC
204868780, 248.221528, -20.496716, 10.77, GO2063_LC
204870258, 239.93448, -20.489829, 13.052, GO2020_LC|GO2051_LC|GO2063_LC
204874314, 248.913031, -20.472081, 12.021, GO2063_LC
204882444, 238.771386, -20.435513, 13.966, GO2063_LC|GO2069_LC
204884822, 248.776085, -20.424525, 12.249, GO2063_LC|GO2069_LC
204886563, 239.253568, -20.416537, 12.472, GO2051_LC|GO2063_LC|GO2069_LC
204887278, 239.253879, -20.413381, 13.621, GO2063_LC|GO2069_LC
204888409, 243.204058, -20.408413, 15.573, GO2020_LC|GO2063_LC
204892517, 246.073001, -20.389627, 14.182, GO2051_LC|GO2063_LC|GO2069_LC
204894208, 240.122745, -20.381559, 13.688, GO2020_LC|GO2063_LC
204894630, 242.239411, -20.37978, 14.586, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204896403, 239.285555, -20.371764, 14.715, GO2063_LC|GO2069_LC
204898840, 239.565541, -20.360228, 14.431, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204899258, 247.128959, -20.358364, 14.511, GO2063_LC
204907137, 245.220874, -20.322296, 13.606, GO2051_LC|GO2063_LC|GO2069_LC
204907231, 242.808149, -20.32191, 12.987, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204912351, 243.009308, -20.298655, 14.621, GO2020_LC|GO2051_LC|GO2063_LC
204912809, 247.030733, -20.296622, 13.851, GO2063_LC
204914113, 247.819086, -20.290629, 12.153, GO2063_LC
204917514, 243.789542, -20.274657, 11.479, GO2051_LC|GO2063_LC
204918279, 239.104616, -20.271054, 13.336, GO2051_LC|GO2063_LC|GO2069_LC
204927022, 244.893114, -20.23061, 13.454, GO2063_LC
204928499, 243.112661, -20.223621, 15.726, GO2063_LC
204932248, 245.037454, -20.206209, 14.147, GO2063_LC|GO2069_LC
204938027, 245.794481, -20.179108, 15.669, GO2063_LC
204939243, 243.884172, -20.173256, 11.84, GO2063_LC
204956337, 245.090147, -20.093012, 13.451, GO2051_LC|GO2063_LC
204957540, 239.587798, -20.087107, 14.587, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204960156, 243.640163, -20.07497, 13.631, GO2051_LC|GO2063_LC|GO2069_LC
204960399, 246.80513, -20.073868, 14.085, GO2063_LC|GO2069_LC
204960911, 246.169949, -20.071432, 14.394, GO2051_LC|GO2063_LC
204963464, 239.142732, -20.05924, 14.337, GO2051_LC|GO2063_LC
204973082, 248.921745, -20.013906, 10.895, GO2051_LC|GO2063_LC
204977351, 245.362534, -19.993626, 15.598, GO2063_LC
204982702, 242.466939, -19.968491, 13.568, GO2051_LC|GO2063_LC
204990278, 246.049074, -19.932857, 13.6, GO2051_LC|GO2063_LC|GO2069_LC
205001070, 240.121386, -19.881612, 11.305, GO2051_LC|GO2063_LC
205004288, 244.831355, -19.866323, 14.982, GO2020_LC|GO2063_LC
205005589, 242.560247, -19.860431, 14.578, GO2051_LC|GO2063_LC|GO2069_LC
205008727, 244.898784, -19.845192, 14.641, GO2063_LC
205010433, 246.36142, -19.837284, 8.969, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC|GO2023_SC
205013031, 243.167546, -19.825068, 14.816, GO2020_LC|GO2063_LC
205024407, 239.650817, -19.770421, 14.229, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205027684, 245.326234, -19.755161, 13.533, GO2051_LC|GO2063_LC|GO2069_LC
205030871, 246.553209, -19.740002, 15.341, GO2063_LC
205037489, 243.823986, -19.708375, 14.015, GO2051_LC|GO2063_LC
205044245, 246.771507, -19.675016, 14.533, GO2063_LC|GO2069_LC
205047378, 243.557565, -19.660076, 9.407, GO2051_LC|GO2063_LC|GO2091_LC
205048103, 246.422106, -19.656379, 13.23, GO2051_LC|GO2063_LC
205049221, 238.843313, -19.65081, 14.497, GO2020_LC|GO2051_LC|GO2063_LC
205049683, 243.55075, -19.648725, 12.109, GO2051_LC|GO2063_LC
205055104, 240.34306, -19.622861, 13.484, GO2051_LC|GO2063_LC|GO2069_LC
205060322, 246.72302, -19.598133, 13.844, GO2054_LC|GO2063_LC|GO2107_LC
205061092, 243.715774, -19.594519, 14.738, GO2063_LC
205063210, 241.913155, -19.584484, 14.759, GO2020_LC|GO2063_LC
205081429, 248.226464, -19.496355, 13.445, GO2063_LC|GO2069_LC
205086621, 242.938932, -19.470343, 14.219, GO2063_LC
205087347, 240.207886, -19.466785, 13.72, GO2051_LC|GO2063_LC|GO2069_LC
205102543, 242.673075, -19.392388, 9.196, GO2006_LC|GO2063_LC
205102553, 243.076891, -19.392349, 14.37, GO2020_LC|GO2063_LC
205108784, 245.683602, -19.360901, 14.384, GO2063_LC
205110559, 243.832149, -19.35197, 13.1, GO2051_LC|GO2063_LC
205114690, 246.647649, -19.331502, 12.679, GO2051_LC|GO2063_LC
205116719, 246.080048, -19.321491, 13.037, GO2051_LC|GO2063_LC
205120406, 247.158087, -19.30342, 10.59, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205121036, 246.961072, -19.300118, 12.86, GO2063_LC|GO2069_LC
205125047, 247.734703, -19.280161, 14.749, GO2063_LC
205128625, 239.578517, -19.262462, 14.272, GO2051_LC|GO2063_LC|GO2069_LC
205129147, 243.022489, -19.259871, 12.983, GO2063_LC|GO2069_LC
205142340, 242.14908, -19.193687, 15.626, GO2063_LC
205143329, 243.947197, -19.18847, 13.663, GO2063_LC
205147500, 247.914629, -19.167578, 15.549, GO2063_LC
205153472, 240.14395, -19.137747, 14.912, GO2020_LC|GO2063_LC
205154397, 240.288575, -19.133061, 12.565, GO2051_LC|GO2063_LC
205155208, 246.562672, -19.128884, 13.253, GO2051_LC|GO2063_LC
205155483, 239.238187, -19.127465, 9.907, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205156012, 241.034597, -19.124839, 12.78, GO2063_LC
205157696, 247.042792, -19.115956, 15.558, GO2063_LC
205160565, 243.587116, -19.101454, 9.844, GO2051_LC|GO2063_LC
205162306, 239.58491, -19.092379, 15.567, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205164304, 241.629617, -19.08268, 15.066, GO2063_LC
205164832, 242.045122, -19.079983, 11.124, GO2063_LC
205165393, 247.870044, -19.077234, 14.544, GO2063_LC
205168266, 243.024975, -19.062328, 8.03, GO2054_LC|GO2063_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205173226, 247.817562, -19.03706, 15.163, GO2054_LC|GO2063_LC
205178598, 239.638642, -19.0102, 11.751, GO2051_LC|GO2063_LC
205198363, 243.889227, -18.906944, 13.95, GO2063_LC
205199316, 240.909587, -18.902134, 13.688, GO2063_LC|GO2069_LC
205200173, 240.869667, -18.897698, 13.682, GO2063_LC|GO2069_LC
205202444, 239.555033, -18.886152, 15.435, GO2020_LC|GO2063_LC
205203376, 242.371665, -18.881594, 12.035, GO2063_LC
205203953, 243.509458, -18.878859, 13.233, GO2063_LC
205204368, 245.681449, -18.876607, 13.851, GO2051_LC|GO2063_LC|GO2069_LC
205207894, 240.913429, -18.858152, 13.667, GO2063_LC|GO2069_LC
205209184, 240.70891, -18.85113, 10.552, GO2063_LC|GO2081_LC
205210347, 243.999359, -18.845233, 12.241, GO2063_LC
205211404, 245.262019, -18.839492, 12.058, GO2051_LC|GO2063_LC
205225428, 240.147702, -18.766142, 13.348, GO2020_LC|GO2063_LC|GO2069_LC
205225696, 243.431286, -18.764624, 14.511, GO2020_LC|GO2063_LC
205228053, 240.907402, -18.752331, 13.892, GO2063_LC|GO2069_LC
205229904, 247.07352, -18.742639, 11.027, GO2063_LC
205232450, 240.499456, -18.729335, 14.451, GO2063_LC|GO2069_LC
205232648, 240.490291, -18.728298, 14.303, GO2020_LC|GO2063_LC|GO2069_LC
205253903, 243.211764, -18.616564, 13.677, GO2063_LC
205264786, 244.675432, -18.558054, 13.274, GO2063_LC|GO2069_LC
205267399, 244.674535, -18.544388, 13.501, GO2063_LC|GO2069_LC
205272194, 244.656621, -18.518499, 14.637, GO2063_LC
205399487, 245.035665, -17.821775, 10.915, GO2063_LC
205403104, 245.031641, -17.799842, 11.747, GO2063_LC
205404737, 243.15124, -17.789986, 11.082, GO2063_LC
205421743, 245.784827, -17.685797, 10.563, GO2051_LC|GO2063_LC
205422543, 243.393191, -17.680703, 9.971, GO2054_LC|GO2063_LC|GO2104_LC
205428264, 245.373997, -17.645503, 11.796, GO2051_LC|GO2063_LC
205431449, 248.615597, -17.625474, 14.976, GO2054_LC|GO2063_LC|GO2069_LC
205431822, 246.211092, -17.623179, 12.205, GO2063_LC
205439245, 247.53102, -17.57662, 14.069, GO2063_LC|GO2069_LC
205445077, 243.807432, -17.539171, 12.015, GO2063_LC
205452846, 248.262007, -17.488935, 14.047, GO2063_LC
205456016, 244.006331, -17.468888, 13.557, GO2063_LC
205456435, 243.425147, -17.466097, 11.679, GO2051_LC|GO2063_LC
205457507, 243.31639, -17.459306, 12.612, GO2051_LC|GO2063_LC
205464932, 246.440893, -17.411124, 9.733, GO2063_LC
205467712, 244.739799, -17.392961, 9.805, GO2063_LC
205471638, 245.402456, -17.367961, 10.895, GO2051_LC|GO2063_LC
205472539, 244.735408, -17.361718, 11.853, GO2063_LC
205477423, 242.44533, -17.329149, 11.809, GO2051_LC|GO2063_LC
205478549, 248.348092, -17.321945, 11.026, GO2051_LC|GO2063_LC
205480850, 241.964035, -17.306441, 13.496, GO2051_LC|GO2063_LC|GO2069_LC
205483258, 245.852277, -17.290868, 13.724, GO2051_LC|GO2063_LC|GO2069_LC
205483967, 246.744335, -17.28609, 11.724, GO2054_LC|GO2063_LC|GO2104_LC
205488952, 246.818503, -17.253237, 15.058, GO2020_LC|GO2063_LC
205495323, 241.846382, -17.211662, 12.513, GO2051_LC|GO2063_LC
205496633, 248.795955, -17.202479, 13.719, GO2051_LC|GO2063_LC
205500773, 245.009183, -17.175004, 11.756, GO2051_LC|GO2063_LC
205507396, 243.955309, -17.13051, 11.352, GO2063_LC
205512911, 246.76966, -17.092257, 15.336, GO2020_LC|GO2063_LC
205516967, 245.117719, -17.064187, 12.194, GO2051_LC|GO2063_LC
205517382, 248.101348, -17.061136, 11.679, GO2051_LC|GO2063_LC|GO2069_LC|GO2071_LC
205519771, 241.80841, -17.045187, 13.239, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205526761, 247.881443, -16.998082, 11.234, GO2051_LC|GO2063_LC
205549542, 247.594997, -16.840642, 11.83, GO2063_LC
205558283, 242.335074, -16.777878, 11.007, GO2051_LC|GO2063_LC
205567400, 248.722321, -16.713766, 14.997, GO2051_LC|GO2063_LC
205596184, 244.512726, -16.504227, 14.924, GO2063_LC
205620180, 242.302637, -16.324729, 13.154, GO2051_LC|GO2063_LC
205627441, 246.76401, -16.268429, 11.579, GO2063_LC|GO2069_LC
205634171, 248.149465, -16.216066, 13.738, GO2051_LC|GO2063_LC
205642075, 243.198655, -16.155066, 13.884, GO2063_LC
205657404, 247.622312, -16.031395, 13.236, GO2063_LC
205658583, 242.896774, -16.02203, 11.352, GO2051_LC|GO2063_LC
205661547, 246.511692, -15.998439, 12.315, GO2063_LC
205665732, 245.427167, -15.964641, 10.743, GO2051_LC|GO2063_LC
205666737, 245.490965, -15.956151, 12.325, GO2051_LC|GO2063_LC
205669197, 248.417451, -15.935462, 14.254, GO2051_LC|GO2063_LC
205676247, 248.816833, -15.876637, 10.183, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205676432, 247.670681, -15.875147, 10.813, GO2063_LC
205683283, 248.761288, -15.817313, 14.938, GO2051_LC|GO2063_LC|GO2069_LC
205684752, 248.62512, -15.804915, 14.402, GO2063_LC
205689918, 243.889548, -15.759715, 8.801, GO2063_LC
205694566, 247.505672, -15.719734, 13.144, GO2063_LC
205703952, 248.84027, -15.638902, 13.338, GO2051_LC|GO2063_LC
205708570, 246.672024, -15.598113, 12.62, GO2063_LC|GO2069_LC
210282525, 243.13969, -25.72448, 14.9, GO2063_LC
210282526, 246.3825, -25.89693, 13.3, GO2063_LC
210282527, 248.10261, -20.41684, 13.5, GO2063_LC
