# Summary of K2 Program GO4110

Title: Rotational Periods of Kuiper belt Objects with K2

PI: Schwamb, Megan E (Institute of Astronomy & Astrophysics, Academia Sinica)
CoIs: Benecchi, Susan

Kuiper belt objects (KBOs) are the small icy remnants of planet formation orbiting beyond Neptune. The distribution of rotation rates and shapes of these bodies are emplaced early on during the Solar System's formation and as such they allow us to probe both the angular momentum distribution and collisional evolution of the early planetesimal disk that today_x0019_s Kuiper belt originated from. The K2 mission offers a rare chance to study the Kuiper belt. Observing even a few objects with K2 would be a significant addition to the known sample and help better understand the biases in the current sample of rotations measured from the ground. We propose to observe two KBOs, 2002 KY14 (20.2 V mag) in Field 4 and 2001 YH140 (21.3 V mag) in Field 5, to obtain an unbiased sample of rotational periods.

# Targets requested by this program that have been observed (1340)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200007299, , , , GO4110_LC
200007300, , , , GO4110_LC
200007301, , , , GO4110_LC
200007302, , , , GO4110_LC
200007303, , , , GO4110_LC
200007304, , , , GO4110_LC
200007305, , , , GO4110_LC
200007306, , , , GO4110_LC
200007307, , , , GO4110_LC
200007308, , , , GO4110_LC
200007309, , , , GO4110_LC
200007310, , , , GO4110_LC
200007311, , , , GO4110_LC
200007312, , , , GO4110_LC
200007313, , , , GO4110_LC
200007314, , , , GO4110_LC
200007315, , , , GO4110_LC
200007316, , , , GO4110_LC
200007317, , , , GO4110_LC
200007318, , , , GO4110_LC
200007319, , , , GO4110_LC
200007320, , , , GO4110_LC
200007321, , , , GO4110_LC
200007322, , , , GO4110_LC
200007323, , , , GO4110_LC
200007324, , , , GO4110_LC
200007325, , , , GO4110_LC
200007326, , , , GO4110_LC
200007327, , , , GO4110_LC
200007328, , , , GO4110_LC
200007329, , , , GO4110_LC
200007330, , , , GO4110_LC
200007331, , , , GO4110_LC
200007332, , , , GO4110_LC
200007333, , , , GO4110_LC
200007334, , , , GO4110_LC
200007335, , , , GO4110_LC
200007336, , , , GO4110_LC
200007337, , , , GO4110_LC
200007338, , , , GO4110_LC
200007339, , , , GO4110_LC
200007340, , , , GO4110_LC
200007341, , , , GO4110_LC
200007342, , , , GO4110_LC
200007343, , , , GO4110_LC
200007344, , , , GO4110_LC
200007345, , , , GO4110_LC
200007346, , , , GO4110_LC
200007347, , , , GO4110_LC
200007348, , , , GO4110_LC
200007349, , , , GO4110_LC
200007350, , , , GO4110_LC
200007351, , , , GO4110_LC
200007352, , , , GO4110_LC
200007353, , , , GO4110_LC
200007354, , , , GO4110_LC
200007355, , , , GO4110_LC
200007356, , , , GO4110_LC
200007357, , , , GO4110_LC
200007358, , , , GO4110_LC
200007359, , , , GO4110_LC
200007360, , , , GO4110_LC
200007361, , , , GO4110_LC
200007362, , , , GO4110_LC
200007363, , , , GO4110_LC
200007364, , , , GO4110_LC
200007365, , , , GO4110_LC
200007366, , , , GO4110_LC
200007367, , , , GO4110_LC
200007368, , , , GO4110_LC
200007369, , , , GO4110_LC
200007370, , , , GO4110_LC
200007371, , , , GO4110_LC
200007372, , , , GO4110_LC
200007373, , , , GO4110_LC
200007374, , , , GO4110_LC
200007375, , , , GO4110_LC
200007376, , , , GO4110_LC
200007377, , , , GO4110_LC
200007378, , , , GO4110_LC
200007379, , , , GO4110_LC
200007380, , , , GO4110_LC
200007381, , , , GO4110_LC
200007382, , , , GO4110_LC
200007383, , , , GO4110_LC
200007384, , , , GO4110_LC
200007385, , , , GO4110_LC
200007386, , , , GO4110_LC
200007387, , , , GO4110_LC
200007388, , , , GO4110_LC
200007389, , , , GO4110_LC
200007390, , , , GO4110_LC
200007391, , , , GO4110_LC
200007392, , , , GO4110_LC
200007393, , , , GO4110_LC
200007394, , , , GO4110_LC
200007395, , , , GO4110_LC
200007396, , , , GO4110_LC
200007397, , , , GO4110_LC
200007398, , , , GO4110_LC
200007399, , , , GO4110_LC
200007400, , , , GO4110_LC
200007401, , , , GO4110_LC
200007402, , , , GO4110_LC
200007403, , , , GO4110_LC
200007404, , , , GO4110_LC
200007405, , , , GO4110_LC
200007406, , , , GO4110_LC
200007407, , , , GO4110_LC
200007408, , , , GO4110_LC
200007409, , , , GO4110_LC
200007410, , , , GO4110_LC
200007411, , , , GO4110_LC
200007412, , , , GO4110_LC
200007413, , , , GO4110_LC
200007414, , , , GO4110_LC
200007415, , , , GO4110_LC
200007416, , , , GO4110_LC
200007417, , , , GO4110_LC
200007418, , , , GO4110_LC
200007419, , , , GO4110_LC
200007420, , , , GO4110_LC
200007421, , , , GO4110_LC
200007422, , , , GO4110_LC
200007423, , , , GO4110_LC
200007424, , , , GO4110_LC
200007425, , , , GO4110_LC
200007426, , , , GO4110_LC
200007427, , , , GO4110_LC
200007428, , , , GO4110_LC
200007429, , , , GO4110_LC
200007430, , , , GO4110_LC
200007431, , , , GO4110_LC
200007432, , , , GO4110_LC
200007433, , , , GO4110_LC
200007434, , , , GO4110_LC
200007435, , , , GO4110_LC
200007436, , , , GO4110_LC
200007437, , , , GO4110_LC
200007438, , , , GO4110_LC
200007439, , , , GO4110_LC
200007440, , , , GO4110_LC
200007441, , , , GO4110_LC
200007442, , , , GO4110_LC
200007443, , , , GO4110_LC
200007444, , , , GO4110_LC
200007445, , , , GO4110_LC
200007446, , , , GO4110_LC
200007447, , , , GO4110_LC
200007448, , , , GO4110_LC
200007449, , , , GO4110_LC
200007450, , , , GO4110_LC
200007451, , , , GO4110_LC
200007452, , , , GO4110_LC
200007453, , , , GO4110_LC
200007454, , , , GO4110_LC
200007455, , , , GO4110_LC
200007456, , , , GO4110_LC
200007457, , , , GO4110_LC
200007458, , , , GO4110_LC
200007459, , , , GO4110_LC
200007460, , , , GO4110_LC
200007461, , , , GO4110_LC
200007462, , , , GO4110_LC
200007463, , , , GO4110_LC
200007464, , , , GO4110_LC
200007465, , , , GO4110_LC
200007466, , , , GO4110_LC
200007467, , , , GO4110_LC
200007468, , , , GO4110_LC
200007469, , , , GO4110_LC
200007470, , , , GO4110_LC
200007471, , , , GO4110_LC
200007472, , , , GO4110_LC
200007473, , , , GO4110_LC
200007474, , , , GO4110_LC
200007475, , , , GO4110_LC
200007476, , , , GO4110_LC
200007477, , , , GO4110_LC
200007478, , , , GO4110_LC
200007479, , , , GO4110_LC
200007480, , , , GO4110_LC
200007481, , , , GO4110_LC
200007482, , , , GO4110_LC
200007483, , , , GO4110_LC
200007484, , , , GO4110_LC
200007485, , , , GO4110_LC
200007486, , , , GO4110_LC
200007487, , , , GO4110_LC
200007488, , , , GO4110_LC
200007489, , , , GO4110_LC
200007490, , , , GO4110_LC
200007491, , , , GO4110_LC
200007492, , , , GO4110_LC
200007493, , , , GO4110_LC
200007494, , , , GO4110_LC
200007495, , , , GO4110_LC
200007496, , , , GO4110_LC
200007497, , , , GO4110_LC
200007498, , , , GO4110_LC
200007499, , , , GO4110_LC
200007500, , , , GO4110_LC
200007501, , , , GO4110_LC
200007502, , , , GO4110_LC
200007503, , , , GO4110_LC
200007504, , , , GO4110_LC
200007505, , , , GO4110_LC
200007506, , , , GO4110_LC
200007507, , , , GO4110_LC
200007508, , , , GO4110_LC
200007509, , , , GO4110_LC
200007510, , , , GO4110_LC
200007511, , , , GO4110_LC
200007512, , , , GO4110_LC
200007513, , , , GO4110_LC
200007514, , , , GO4110_LC
200007515, , , , GO4110_LC
200007516, , , , GO4110_LC
200007517, , , , GO4110_LC
200007518, , , , GO4110_LC
200007519, , , , GO4110_LC
200007520, , , , GO4110_LC
200007521, , , , GO4110_LC
200007522, , , , GO4110_LC
200007523, , , , GO4110_LC
200007524, , , , GO4110_LC
200007525, , , , GO4110_LC
200007526, , , , GO4110_LC
200007527, , , , GO4110_LC
200007528, , , , GO4110_LC
200007529, , , , GO4110_LC
200007530, , , , GO4110_LC
200007531, , , , GO4110_LC
200007532, , , , GO4110_LC
200007533, , , , GO4110_LC
200007534, , , , GO4110_LC
200007535, , , , GO4110_LC
200007536, , , , GO4110_LC
200007537, , , , GO4110_LC
200007538, , , , GO4110_LC
200007539, , , , GO4110_LC
200007540, , , , GO4110_LC
200007541, , , , GO4110_LC
200007542, , , , GO4110_LC
200007543, , , , GO4110_LC
200007544, , , , GO4110_LC
200007545, , , , GO4110_LC
200007546, , , , GO4110_LC
200007547, , , , GO4110_LC
200007548, , , , GO4110_LC
200007549, , , , GO4110_LC
200007550, , , , GO4110_LC
200007551, , , , GO4110_LC
200007552, , , , GO4110_LC
200007553, , , , GO4110_LC
200007554, , , , GO4110_LC
200007555, , , , GO4110_LC
200007556, , , , GO4110_LC
200007557, , , , GO4110_LC
200007558, , , , GO4110_LC
200007559, , , , GO4110_LC
200007560, , , , GO4110_LC
200007561, , , , GO4110_LC
200007562, , , , GO4110_LC
200007563, , , , GO4110_LC
200007564, , , , GO4110_LC
200007565, , , , GO4110_LC
200007566, , , , GO4110_LC
200007567, , , , GO4110_LC
200007568, , , , GO4110_LC
200007569, , , , GO4110_LC
200007570, , , , GO4110_LC
200007571, , , , GO4110_LC
200007572, , , , GO4110_LC
200007573, , , , GO4110_LC
200007574, , , , GO4110_LC
200007575, , , , GO4110_LC
200007576, , , , GO4110_LC
200007577, , , , GO4110_LC
200007578, , , , GO4110_LC
200007579, , , , GO4110_LC
200007580, , , , GO4110_LC
200007581, , , , GO4110_LC
200007582, , , , GO4110_LC
200007583, , , , GO4110_LC
200007584, , , , GO4110_LC
200007585, , , , GO4110_LC
200007586, , , , GO4110_LC
200007587, , , , GO4110_LC
200007588, , , , GO4110_LC
200007589, , , , GO4110_LC
200007590, , , , GO4110_LC
200007591, , , , GO4110_LC
200007592, , , , GO4110_LC
200007593, , , , GO4110_LC
200007594, , , , GO4110_LC
200007595, , , , GO4110_LC
200007596, , , , GO4110_LC
200007597, , , , GO4110_LC
200007598, , , , GO4110_LC
200007599, , , , GO4110_LC
200007600, , , , GO4110_LC
200007601, , , , GO4110_LC
200007602, , , , GO4110_LC
200007603, , , , GO4110_LC
200007604, , , , GO4110_LC
200007605, , , , GO4110_LC
200007606, , , , GO4110_LC
200007607, , , , GO4110_LC
200007608, , , , GO4110_LC
200007609, , , , GO4110_LC
200007610, , , , GO4110_LC
200007611, , , , GO4110_LC
200007612, , , , GO4110_LC
200007613, , , , GO4110_LC
200007614, , , , GO4110_LC
200007615, , , , GO4110_LC
200007616, , , , GO4110_LC
200007617, , , , GO4110_LC
200007618, , , , GO4110_LC
200007619, , , , GO4110_LC
200007620, , , , GO4110_LC
200007621, , , , GO4110_LC
200007622, , , , GO4110_LC
200007623, , , , GO4110_LC
200007624, , , , GO4110_LC
200007625, , , , GO4110_LC
200007626, , , , GO4110_LC
200007627, , , , GO4110_LC
200007628, , , , GO4110_LC
200007629, , , , GO4110_LC
200007630, , , , GO4110_LC
200007631, , , , GO4110_LC
200007632, , , , GO4110_LC
200007633, , , , GO4110_LC
200007634, , , , GO4110_LC
200007635, , , , GO4110_LC
200007636, , , , GO4110_LC
200007637, , , , GO4110_LC
200007638, , , , GO4110_LC
200007639, , , , GO4110_LC
200007640, , , , GO4110_LC
200007641, , , , GO4110_LC
200007642, , , , GO4110_LC
200007643, , , , GO4110_LC
200007644, , , , GO4110_LC
200007645, , , , GO4110_LC
200007646, , , , GO4110_LC
200007647, , , , GO4110_LC
200007648, , , , GO4110_LC
200007649, , , , GO4110_LC
200007650, , , , GO4110_LC
200007651, , , , GO4110_LC
200007652, , , , GO4110_LC
200007653, , , , GO4110_LC
200007654, , , , GO4110_LC
200007655, , , , GO4110_LC
200007656, , , , GO4110_LC
200007657, , , , GO4110_LC
200007658, , , , GO4110_LC
200007659, , , , GO4110_LC
200007660, , , , GO4110_LC
200007661, , , , GO4110_LC
200007662, , , , GO4110_LC
200007663, , , , GO4110_LC
200007664, , , , GO4110_LC
200007665, , , , GO4110_LC
200007666, , , , GO4110_LC
200007667, , , , GO4110_LC
200007668, , , , GO4110_LC
200007669, , , , GO4110_LC
200007670, , , , GO4110_LC
200007671, , , , GO4110_LC
200007672, , , , GO4110_LC
200007673, , , , GO4110_LC
200007674, , , , GO4110_LC
200007675, , , , GO4110_LC
200007676, , , , GO4110_LC
200007677, , , , GO4110_LC
200007678, , , , GO4110_LC
200007679, , , , GO4110_LC
200007680, , , , GO4110_LC
200007681, , , , GO4110_LC
200007682, , , , GO4110_LC
200007683, , , , GO4110_LC
200007684, , , , GO4110_LC
200007685, , , , GO4110_LC
200007686, , , , GO4110_LC
200007687, , , , GO4110_LC
200007688, , , , GO4110_LC
200007689, , , , GO4110_LC
200007690, , , , GO4110_LC
200007691, , , , GO4110_LC
200007692, , , , GO4110_LC
200007693, , , , GO4110_LC
200007694, , , , GO4110_LC
200007695, , , , GO4110_LC
200007696, , , , GO4110_LC
200007697, , , , GO4110_LC
200007698, , , , GO4110_LC
200007699, , , , GO4110_LC
200007700, , , , GO4110_LC
200007701, , , , GO4110_LC
200007702, , , , GO4110_LC
200007703, , , , GO4110_LC
200007704, , , , GO4110_LC
200007705, , , , GO4110_LC
200007706, , , , GO4110_LC
200007707, , , , GO4110_LC
200007708, , , , GO4110_LC
200007709, , , , GO4110_LC
200007710, , , , GO4110_LC
200007711, , , , GO4110_LC
200007712, , , , GO4110_LC
200007713, , , , GO4110_LC
200007714, , , , GO4110_LC
200007715, , , , GO4110_LC
200007716, , , , GO4110_LC
200007717, , , , GO4110_LC
200007718, , , , GO4110_LC
200007719, , , , GO4110_LC
200007720, , , , GO4110_LC
200007721, , , , GO4110_LC
200007722, , , , GO4110_LC
200007723, , , , GO4110_LC
200007724, , , , GO4110_LC
200007725, , , , GO4110_LC
200007726, , , , GO4110_LC
200007727, , , , GO4110_LC
200007728, , , , GO4110_LC
200007729, , , , GO4110_LC
200007730, , , , GO4110_LC
200007731, , , , GO4110_LC
200007732, , , , GO4110_LC
200007733, , , , GO4110_LC
200007734, , , , GO4110_LC
200007735, , , , GO4110_LC
200007736, , , , GO4110_LC
200007737, , , , GO4110_LC
200007738, , , , GO4110_LC
200007739, , , , GO4110_LC
200007740, , , , GO4110_LC
200007741, , , , GO4110_LC
200007742, , , , GO4110_LC
200007743, , , , GO4110_LC
200007744, , , , GO4110_LC
200007745, , , , GO4110_LC
200007746, , , , GO4110_LC
200007747, , , , GO4110_LC
200007748, , , , GO4110_LC
200007749, , , , GO4110_LC
200007750, , , , GO4110_LC
200007751, , , , GO4110_LC
200007752, , , , GO4110_LC
200007753, , , , GO4110_LC
200007754, , , , GO4110_LC
200007755, , , , GO4110_LC
200007756, , , , GO4110_LC
200007757, , , , GO4110_LC
200007758, , , , GO4110_LC
200007759, , , , GO4110_LC
200007760, , , , GO4110_LC
200007761, , , , GO4110_LC
200007762, , , , GO4110_LC
200007763, , , , GO4110_LC
200007764, , , , GO4110_LC
