# Summary of K2 Program GO16095

Title: Classifying Kepler transients with the Zwicky Transient Facility

PI: Nordin, Jakob (Humboldt University of Berlin)
CoIs: Bellm, Eric C; Cenko, Stephen Bradley; Goobar, Ariel M; Kasliwal, Mansi M; Cook, David Owen

The Zwicky Transient Facility (ZTF) will be fully operational during the Kepler C16 campaign, and provides an ideal partner to Kepler for finding and classification nearby transients. We propose for ZTF to make dedicated observations of the C16 fields, and ensure that all nearby objects are spectroscopically typed.

ZTF adds a new 47 sq. deg. Field-of-View camera with fast read-out electronics to the updated Samuel Oschin 48-inch Schmidt telescope at Palomar Observatory. ZTF is designed to find young and rare optical transients, and will be capable of scanning more than 3750 sq. degrees each hour. ZTF is on track for commissioning next spring and summer. Fall 2017 is focused on building references and training the machine-learning algorithms in rejecting false candidates.

The combination of a depth similar to Kepler (21st mag), an IPAC search pipeline which builds on the successful PTF and iPTF surveys and dedicated spectroscopic resources for classification allows ZTF to find transients in the Kepler fields early enough to trigger the extensive additional observations that are needed to fully utilize Kepler lightcurves. Necessary additional steps to realize this includes: Prioritizing Kepler fields in reference building and scheduling, guaranteeing sufficient scanning and spectroscopic resources and providing classified candidates to the community.

# Targets requested by this program that have been observed (2293)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211758313, 136.414173, 16.725077, 16.065, GO16079_LC|GO16095_LC|GO16102_LC
211758337, 134.768539, 16.725327, 16.067, GO16079_LC|GO16095_LC|GO16102_LC
211758534, 136.728057, 16.727946, 18.495, GO16095_LC
211758703, 136.134669, 16.730215, 17.518, GO16079_LC|GO16095_LC|GO16102_LC
211759277, 136.823879, 16.738352, 14.943, GO16071_LC|GO16079_LC|GO16095_LC
211759619, 130.792264, 16.743184, 19.071, GO16095_LC
211760076, 132.482562, 16.749289, 18.978, GO16095_LC
211762922, 134.298652, 16.790105, 18.765, GO16095_LC
211763023, 130.145805, 16.791402, 20.055, GO16095_LC
211767956, 132.575309, 16.860287, 17.703, GO16079_LC|GO16095_LC|GO16102_LC
211768125, 129.998429, 16.862782, 15.848, GO16052_LC|GO16095_LC
211771075, 130.331394, 16.905993, 15.44, GO16079_LC|GO16095_LC|GO16102_LC
211784032, 139.101246, 17.089204, 19.342, GO16095_LC
211784667, 138.496388, 17.097399, 14.687, GO16095_LC
211786144, 138.561319, 17.118441, 16.16, GO16079_LC|GO16095_LC|GO16102_LC
211786667, 138.61005, 17.125935, 15.567, GO16079_LC|GO16095_LC|GO16102_LC
211787772, 139.131642, 17.141612, 17.636, GO16079_LC|GO16095_LC|GO16102_LC
211789985, 137.11686, 17.173948, 15.901, GO16079_LC|GO16095_LC|GO16102_LC
211790575, 136.947424, 17.182199, 16.763, GO16095_LC|GO16102_LC
211792985, 138.434594, 17.216859, 19.417, GO16095_LC
211793364, 136.157467, 17.222434, 16.876, GO16079_LC|GO16095_LC|GO16102_LC
211793675, 136.551313, 17.226999, 17.329, GO16079_LC|GO16095_LC|GO16102_LC
211795290, 137.837329, 17.250261, 15.951, GO16079_LC|GO16095_LC|GO16102_LC
211795385, 136.298682, 17.251575, 16.245, GO16079_LC|GO16095_LC|GO16102_LC
211795985, 139.006534, 17.260431, 16.582, GO16079_LC|GO16095_LC|GO16102_LC
211796121, 137.559135, 17.262278, 18.208, GO16095_LC|GO16102_LC
211796863, 135.452741, 17.271956, 18.462, GO16095_LC
211797388, 135.659034, 17.279411, 16.581, GO16079_LC|GO16095_LC|GO16102_LC
211797404, 135.695736, 17.279581, 16.063, GO16079_LC|GO16095_LC
211798261, 136.081721, 17.292191, 14.972, GO16079_LC|GO16095_LC|GO16102_LC
211799309, 137.633073, 17.307256, 19.532, GO16095_LC
211800003, 137.200933, 17.317308, 16.645, GO16095_LC|GO16102_LC
211800106, 136.419284, 17.318607, 17.135, GO16095_LC|GO16102_LC
211800318, 136.025933, 17.321289, 15.197, GO16079_LC|GO16095_LC|GO16102_LC
211800344, 135.978988, 17.321582, 19.064, GO16095_LC
211800422, 136.525087, 17.322786, 18.089, GO16095_LC
211800813, 136.208112, 17.328379, 19.838, GO16095_LC
211801912, 138.731544, 17.343758, 18.462, GO16095_LC
211802091, 134.568071, 17.34601, 16.06, GO16079_LC|GO16095_LC|GO16102_LC
211802535, 136.378348, 17.3524, 16.46, GO16079_LC|GO16095_LC|GO16102_LC
211802681, 134.592721, 17.354343, 17.666, GO16079_LC|GO16095_LC
211802834, 135.817263, 17.356825, 16.709, GO16095_LC|GO16102_LC
211803686, 136.277413, 17.368493, 19.147, GO16095_LC
211803795, 134.621965, 17.369877, 18.112, GO16095_LC
211803803, 136.497056, 17.370087, 16.527, GO16079_LC|GO16095_LC|GO16102_LC
211805143, 136.018327, 17.389847, 16.97, GO16079_LC|GO16095_LC|GO16102_LC
211805368, 130.984879, 17.392922, 18.072, GO16095_LC
211805754, 136.138572, 17.398417, 15.495, GO16079_LC|GO16095_LC|GO16102_LC
211806023, 133.007973, 17.402236, 18.787, GO16095_LC
211806102, 134.264524, 17.403545, 16.471, GO16079_LC|GO16095_LC|GO16102_LC
211806471, 134.752881, 17.408417, 16.7, GO16095_LC
211806974, 131.073417, 17.415725, 19.285, GO16095_LC
211807307, 136.167553, 17.420153, 16.94, GO16079_LC|GO16095_LC|GO16102_LC
211807372, 137.6015, 17.421215, 16.423, GO16079_LC|GO16095_LC|GO16102_LC
211807601, 134.315493, 17.424223, 17.567, GO16079_LC|GO16095_LC|GO16102_LC
211807615, 136.062294, 17.424512, 15.216, GO16079_LC|GO16095_LC
211807722, 136.229332, 17.425805, 15.192, GO16079_LC|GO16095_LC|GO16102_LC
211807777, 136.084517, 17.426455, 16.465, GO16079_LC|GO16095_LC|GO16102_LC
211807811, 136.343085, 17.426907, 16.287, GO16079_LC|GO16095_LC|GO16102_LC
211807850, 134.071209, 17.427314, 19.179, GO16095_LC
211808048, 133.53619, 17.430014, 14.336, GO16079_LC|GO16095_LC
211808242, 136.291119, 17.432821, 15.802, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211808817, 133.932667, 17.440835, 16.634, GO16079_LC|GO16095_LC|GO16102_LC
211808856, 136.032983, 17.441315, 16.881, GO16079_LC|GO16095_LC|GO16102_LC
211809045, 136.366031, 17.444162, 15.705, GO16079_LC|GO16095_LC|GO16102_LC
211809170, 139.063374, 17.446219, 17.08, GO16095_LC|GO16102_LC
211809205, 132.778646, 17.446661, 18.359, GO16095_LC
211809465, 136.211397, 17.450317, 14.808, GO16079_LC|GO16095_LC
211809764, 136.821488, 17.454685, 16.585, GO16079_LC|GO16095_LC|GO16102_LC
211809806, 136.23391, 17.455143, 14.174, GO16079_LC|GO16095_LC
211810192, 135.949606, 17.461105, 17.573, GO16079_LC|GO16095_LC|GO16102_LC
211810219, 136.207894, 17.461523, 15.916, GO16079_LC|GO16095_LC|GO16102_LC
211810289, 136.171498, 17.462567, 17.755, GO16079_LC|GO16095_LC|GO16102_LC
211810362, 136.253536, 17.463678, 16.503, GO16079_LC|GO16095_LC|GO16102_LC
211810604, 138.78789, 17.467049, 16.886, GO16079_LC|GO16095_LC|GO16102_LC
211810682, 136.269819, 17.468555, 15.751, GO16079_LC|GO16095_LC|GO16102_LC
211811171, 133.724094, 17.475251, 17.316, GO16095_LC|GO16102_LC
211811248, 139.095118, 17.476328, 16.584, GO16079_LC|GO16095_LC|GO16102_LC
211811354, 133.88403, 17.478129, 16.539, GO16079_LC|GO16095_LC|GO16102_LC
211811894, 136.073402, 17.485567, 15.843, GO16095_LC|GO16102_LC
211811922, 136.135654, 17.485888, 16.341, GO16079_LC|GO16095_LC
211811935, 137.089316, 17.48608, 16.016, GO16079_LC|GO16095_LC|GO16102_LC
211812186, 136.119182, 17.489441, 19.646, GO16095_LC
211813252, 136.319945, 17.504988, 15.621, GO16079_LC|GO16095_LC|GO16102_LC
211813326, 134.49734, 17.505798, 17.536, GO16079_LC|GO16095_LC|GO16102_LC
211813387, 138.513447, 17.506714, 17.331, GO16095_LC|GO16102_LC
211813548, 136.137349, 17.508775, 17.412, GO16095_LC|GO16102_LC
211814331, 134.903272, 17.519648, 15.67, GO16079_LC|GO16095_LC|GO16102_LC
211814484, 139.043435, 17.521782, 15.655, GO16079_LC|GO16095_LC|GO16102_LC
211814504, 136.011849, 17.522101, 18.946, GO16095_LC
211814612, 134.227787, 17.523384, 19.77, GO16095_LC
211815096, 136.091622, 17.529822, 19.828, GO16095_LC
211815131, 139.031142, 17.530396, 16.635, GO16079_LC|GO16095_LC|GO16102_LC
211815136, 137.304768, 17.53047, 16.141, GO16079_LC|GO16095_LC|GO16102_LC
211815685, 134.586019, 17.537857, 14.766, GO16079_LC|GO16095_LC|GO16102_LC
211815933, 139.012564, 17.541323, 16.582, GO16079_LC|GO16095_LC|GO16102_LC
211815971, 134.416515, 17.541937, 18.348, GO16095_LC
211816100, 137.028281, 17.543738, 19.174, GO16095_LC
211816342, 131.694304, 17.547058, 16.597, GO16095_LC
211816398, 138.596781, 17.547978, 19.299, GO16095_LC
211816407, 134.880735, 17.548083, 16.216, GO16079_LC|GO16095_LC|GO16102_LC
211816579, 130.043214, 17.550758, 17.205, GO16079_LC|GO16095_LC|GO16102_LC
211816626, 134.568376, 17.551556, 16.484, GO16079_LC|GO16095_LC|GO16102_LC
211817096, 139.029092, 17.5581, 16.355, GO16079_LC|GO16095_LC|GO16102_LC
211817099, 138.877751, 17.558149, 16.014, GO16079_LC|GO16095_LC
211817241, 139.004471, 17.560348, 17.415, GO16079_LC|GO16095_LC|GO16102_LC
211817391, 134.865104, 17.562445, 16.686, GO16079_LC|GO16095_LC|GO16102_LC
211817672, 137.873586, 17.566756, 18.743, GO16095_LC
211817848, 134.875184, 17.569212, 15.698, GO16079_LC|GO16095_LC|GO16102_LC
211818336, 136.180394, 17.57604, 16.163, GO16079_LC|GO16095_LC|GO16102_LC
211818407, 137.326408, 17.577245, 18.757, GO16095_LC
211818573, 138.989188, 17.579494, 15.788, GO16079_LC|GO16095_LC|GO16102_LC
211818643, 134.806068, 17.580411, 18.654, GO16095_LC
211818718, 138.530933, 17.581632, 17.659, GO16079_LC|GO16095_LC|GO16102_LC
211818742, 134.703547, 17.582054, 15.822, GO16079_LC|GO16095_LC|GO16102_LC
211818792, 130.397093, 17.582762, 15.491, GO16095_LC
211818859, 136.02967, 17.584051, 15.401, GO16079_LC|GO16095_LC|GO16102_LC
211819200, 135.649522, 17.589031, 15.536, GO16079_LC|GO16095_LC|GO16102_LC
211819251, 139.007502, 17.589791, 14.202, GO16079_LC|GO16095_LC
211819415, 133.513817, 17.592018, 17.334, GO16095_LC
211819419, 136.168733, 17.592047, 16.576, GO16071_LC|GO16095_LC
211819435, 138.758402, 17.592284, 14.908, GO16079_LC|GO16095_LC|GO16102_LC
211819705, 136.15528, 17.596151, 16.86, GO16079_LC|GO16095_LC
211819769, 134.600799, 17.596992, 15.746, GO16079_LC|GO16095_LC|GO16102_LC
211819779, 135.535317, 17.597166, 18.671, GO16095_LC
211819836, 131.150058, 17.598013, 15.723, GO16079_LC|GO16095_LC|GO16102_LC
211819966, 134.504005, 17.599871, 16.31, GO16079_LC|GO16095_LC|GO16102_LC
211820000, 139.047442, 17.600313, 18.518, GO16079_LC|GO16095_LC|GO16102_LC
211820059, 134.796351, 17.601095, 19.381, GO16095_LC
211820424, 136.860089, 17.606418, 17.796, GO16079_LC|GO16095_LC|GO16102_LC
211820627, 130.164304, 17.609431, 19.115, GO16095_LC
211820742, 136.751291, 17.61128, 17.893, GO16095_LC
211820792, 134.831883, 17.612073, 16.932, GO16095_LC|GO16102_LC
211821098, 139.017597, 17.616762, 18.198, GO16079_LC|GO16095_LC|GO16102_LC
211821325, 138.964092, 17.619858, 17.142, GO16079_LC|GO16095_LC|GO16102_LC
211821565, 139.053541, 17.62344, 17.52, GO16079_LC|GO16095_LC|GO16102_LC
211821687, 133.629887, 17.625181, 15.793, GO16079_LC|GO16095_LC
211821749, 131.483552, 17.625876, 19.239, GO16095_LC
211821760, 134.54365, 17.626024, 16.057, GO16079_LC|GO16095_LC|GO16102_LC
211821821, 134.691024, 17.626862, 17.941, GO16079_LC|GO16095_LC|GO16102_LC
211821949, 139.016329, 17.628365, 12.479, GO16009_LC|GO16095_LC
211821961, 138.999119, 17.628462, 18.416, GO16095_LC|GO16102_LC
211822156, 129.599333, 17.631309, 14.564, GO16079_LC|GO16095_LC
211822489, 129.65181, 17.635954, 17.378, GO16079_LC|GO16095_LC|GO16102_LC
211822566, 133.445513, 17.636829, 17.079, GO16095_LC
211822678, 135.91601, 17.638284, 17.571, GO16095_LC
211822810, 136.492758, 17.640184, 17.806, GO16079_LC|GO16095_LC|GO16102_LC
211822987, 138.984562, 17.642548, 15.377, GO16079_LC|GO16095_LC|GO16102_LC
211823077, 136.266029, 17.643801, 16.087, GO16079_LC|GO16095_LC|GO16102_LC
211823706, 133.599837, 17.653003, 17.151, GO16095_LC
211823868, 136.433698, 17.655279, 16.535, GO16079_LC|GO16095_LC|GO16102_LC
211823985, 135.735809, 17.65682, 18.004, GO16095_LC
211824201, 139.042864, 17.659746, 15.032, GO16079_LC|GO16095_LC
211824211, 135.785073, 17.659863, 16.987, GO16079_LC|GO16095_LC
211824339, 136.390074, 17.661623, 17.843, GO16079_LC|GO16095_LC|GO16102_LC
211825225, 134.650562, 17.674994, 18.003, GO16095_LC
211825972, 131.039253, 17.685513, 16.057, GO16079_LC|GO16095_LC|GO16102_LC
211826082, 131.050396, 17.686781, 17.539, GO16079_LC|GO16095_LC|GO16102_LC
211826271, 133.663522, 17.689553, 15.0, GO16008_LC|GO16071_LC|GO16079_LC|GO16095_LC
211826415, 131.641271, 17.691537, 19.6, GO16095_LC
211826509, 135.76612, 17.692768, 15.387, GO16079_LC|GO16095_LC|GO16102_LC
211826720, 134.801575, 17.695841, 17.486, GO16095_LC|GO16102_LC
211827519, 137.178194, 17.707436, 15.378, GO16079_LC|GO16095_LC|GO16102_LC
211827557, 137.151558, 17.708044, 17.795, GO16095_LC
211827666, 132.545916, 17.709735, 18.595, GO16095_LC
211827750, 138.922087, 17.710861, 15.34, GO16079_LC|GO16095_LC|GO16102_LC
211827792, 135.681741, 17.711519, 15.482, GO16079_LC|GO16095_LC|GO16102_LC
211827885, 136.251877, 17.712879, 16.917, GO16095_LC|GO16102_LC
211828476, 129.692418, 17.721432, 18.275, GO16095_LC
211828887, 139.090349, 17.727218, 13.972, GO16079_LC|GO16095_LC
211828979, 131.510026, 17.728516, 18.107, GO16079_LC|GO16095_LC
211828992, 136.534916, 17.728744, 17.273, GO16079_LC|GO16095_LC|GO16102_LC
211829141, 132.696763, 17.730678, 18.595, GO16095_LC
211829176, 129.461144, 17.731155, 16.704, GO16079_LC|GO16095_LC|GO16102_LC
211829247, 133.361861, 17.7321, 17.857, GO16079_LC|GO16095_LC|GO16102_LC
211829283, 139.11124, 17.732693, 17.731, GO16095_LC
211829395, 139.031209, 17.734385, 14.982, GO16079_LC|GO16095_LC|GO16102_LC
211829405, 135.592345, 17.734612, 17.58, GO16095_LC|GO16102_LC
211829409, 137.660826, 17.734653, 19.596, GO16095_LC
211829730, 136.359429, 17.73908, 16.848, GO16079_LC|GO16095_LC|GO16102_LC
211830049, 137.710146, 17.743706, 17.751, GO16095_LC
211830885, 131.685733, 17.755075, 14.96, GO16071_LC|GO16079_LC|GO16095_LC
211831054, 136.565653, 17.757362, 16.415, GO16095_LC|GO16102_LC
211831685, 137.651411, 17.766146, 17.675, GO16079_LC|GO16095_LC|GO16102_LC
211831856, 133.489495, 17.768311, 19.965, GO16095_LC
211831907, 138.812953, 17.768968, 15.21, GO16079_LC|GO16095_LC|GO16102_LC
211832254, 133.225786, 17.773835, 17.86, GO16095_LC
211832261, 136.906116, 17.773945, 20.001, GO16095_LC
211832394, 136.388944, 17.775776, 19.334, GO16095_LC
211832441, 135.831867, 17.776515, 18.614, GO16095_LC
211832766, 137.844147, 17.781291, 18.263, GO16095_LC
211832796, 130.109628, 17.781735, 15.885, GO16095_LC
211832830, 132.60487, 17.782175, 15.969, GO16079_LC|GO16095_LC|GO16102_LC
211832854, 138.89796, 17.782492, 17.617, GO16079_LC|GO16095_LC|GO16102_LC
211833440, 136.349429, 17.790506, 16.58, GO16095_LC|GO16102_LC
211833625, 139.084235, 17.793192, 15.19, GO16079_LC|GO16095_LC|GO16102_LC
211833685, 134.570777, 17.794024, 17.504, GO16079_LC|GO16095_LC|GO16102_LC
211833798, 132.616426, 17.795734, 16.932, GO16079_LC|GO16095_LC|GO16102_LC
211847517, 135.714705, 17.983585, 18.51, GO16095_LC
211848580, 134.696801, 17.998616, 18.34, GO16095_LC
211849004, 134.519851, 18.004242, 15.955, GO16079_LC|GO16095_LC|GO16102_LC
211849898, 133.893069, 18.016622, 17.199, GO16079_LC|GO16095_LC|GO16102_LC
211850239, 130.411311, 18.020976, 19.021, GO16095_LC
211850457, 134.834014, 18.024111, 19.378, GO16095_LC
211851302, 133.84531, 18.035889, 15.278, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211851830, 137.848572, 18.043263, 17.437, GO16079_LC|GO16095_LC|GO16102_LC
211851848, 135.858177, 18.043464, 18.506, GO16095_LC
211852231, 133.186189, 18.048822, 19.565, GO16095_LC
211852330, 134.047451, 18.050106, 16.3, GO16079_LC|GO16095_LC|GO16102_LC
211852614, 133.710505, 18.054644, 16.067, GO16079_LC|GO16095_LC|GO16102_LC
211852841, 133.703142, 18.057628, 19.81, GO16095_LC
211853076, 136.504364, 18.061006, 17.649, GO16079_LC|GO16095_LC|GO16102_LC
211853162, 138.731448, 18.062247, 17.976, GO16095_LC
211853407, 133.111681, 18.065676, 17.327, GO16095_LC|GO16102_LC
211853453, 133.19008, 18.066237, 19.559, GO16095_LC
211854243, 136.411456, 18.076657, 17.887, GO16079_LC|GO16095_LC|GO16102_LC
211854357, 138.531333, 18.078279, 18.31, GO16095_LC
211854411, 138.824135, 18.078854, 14.667, GO16079_LC|GO16095_LC
211854966, 130.326295, 18.086582, 16.329, GO16079_LC|GO16095_LC|GO16102_LC
211855906, 130.548199, 18.099794, 16.525, GO16095_LC
211856034, 136.148132, 18.101484, 17.587, GO16095_LC|GO16102_LC
211856047, 134.648683, 18.101671, 18.647, GO16079_LC|GO16095_LC|GO16102_LC
211856399, 131.516002, 18.106076, 19.648, GO16095_LC
211856417, 136.325016, 18.106274, 17.732, GO16079_LC|GO16095_LC|GO16102_LC
211857052, 129.937691, 18.114891, 18.765, GO16095_LC
211857133, 133.208093, 18.115826, 17.811, GO16095_LC|GO16102_LC
211857568, 138.898942, 18.122601, 17.213, GO16079_LC|GO16095_LC|GO16102_LC
211857817, 129.954482, 18.125834, 17.942, GO16095_LC
211858248, 133.530749, 18.132117, 19.935, GO16095_LC
211858375, 133.611218, 18.133777, 19.326, GO16095_LC
211858636, 133.656667, 18.137129, 15.098, GO16079_LC|GO16095_LC|GO16102_LC
211858892, 135.815914, 18.140755, 15.677, GO16079_LC|GO16095_LC|GO16102_LC
211859585, 137.599068, 18.150895, 18.417, GO16095_LC
211859891, 133.627251, 18.155296, 19.0, GO16095_LC
211859925, 133.43998, 18.155809, 15.63, GO16095_LC|GO16102_LC
211859973, 133.968628, 18.156452, 14.284, GO16079_LC|GO16095_LC|GO16102_LC
211860545, 133.258218, 18.164103, 14.816, GO16079_LC|GO16095_LC|GO16102_LC
211860730, 138.911917, 18.166714, 16.424, GO16079_LC|GO16095_LC|GO16102_LC
211861026, 136.22774, 18.170815, 17.227, GO16079_LC|GO16095_LC|GO16102_LC
211861189, 136.557317, 18.173102, 14.844, GO16095_LC
211861561, 136.512177, 18.178524, 17.037, GO16095_LC|GO16102_LC
211861708, 133.47244, 18.180341, 15.219, GO16079_LC|GO16095_LC
211861813, 138.722007, 18.181838, 18.455, GO16095_LC
211862569, 133.778089, 18.192107, 17.782, GO16095_LC
211863382, 133.355858, 18.203678, 16.306, GO16079_LC|GO16095_LC|GO16102_LC
211863413, 133.898157, 18.204021, 18.383, GO16095_LC
211863571, 134.669776, 18.206261, 17.315, GO16095_LC|GO16102_LC
211863867, 132.884791, 18.210948, 17.749, GO16095_LC
211864149, 129.716762, 18.214858, 18.646, GO16095_LC
211864286, 138.793403, 18.216829, 16.486, GO16079_LC|GO16095_LC|GO16102_LC
211864372, 138.788353, 18.218128, 17.287, GO16095_LC
211864743, 130.781279, 18.222658, 16.129, GO16079_LC|GO16095_LC
211865108, 129.856771, 18.227697, 16.497, GO16079_LC|GO16095_LC|GO16102_LC
211865114, 129.827535, 18.227821, 19.241, GO16095_LC
211865322, 136.79885, 18.230461, 17.973, GO16095_LC
211865977, 129.857539, 18.238969, 18.848, GO16095_LC
211866121, 136.42817, 18.241093, 16.959, GO16079_LC|GO16095_LC|GO16102_LC
211866321, 138.783169, 18.243864, 16.798, GO16079_LC|GO16095_LC|GO16102_LC
211866743, 130.030199, 18.249451, 16.832, GO16079_LC|GO16095_LC|GO16102_LC
211866979, 129.904831, 18.252553, 18.312, GO16095_LC
211867280, 136.093644, 18.256678, 16.92, GO16079_LC|GO16095_LC|GO16102_LC
211867336, 136.163866, 18.257342, 14.847, GO16079_LC|GO16095_LC|GO16102_LC
211867664, 133.415377, 18.261824, 19.043, GO16095_LC
211867827, 129.824268, 18.263691, 19.645, GO16095_LC
211867975, 136.872779, 18.265884, 15.961, GO16079_LC|GO16095_LC|GO16102_LC
211867987, 132.787006, 18.266062, 15.558, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211868029, 132.448644, 18.266605, 18.346, GO16095_LC
211868065, 132.722823, 18.267012, 16.108, GO16079_LC|GO16095_LC|GO16102_LC
211868694, 130.499625, 18.275653, 14.569, GO16095_LC
211868870, 133.235873, 18.277927, 15.535, GO16079_LC|GO16095_LC|GO16102_LC
211869022, 130.075724, 18.280111, 17.684, GO16079_LC|GO16095_LC|GO16102_LC
211869441, 131.128281, 18.286112, 17.161, GO16079_LC|GO16095_LC
211869833, 129.879154, 18.291332, 18.237, GO16095_LC
211869888, 130.039897, 18.291925, 16.45, GO16079_LC|GO16095_LC|GO16102_LC
211870100, 134.354963, 18.29482, 18.506, GO16079_LC|GO16095_LC|GO16102_LC
211870108, 139.014148, 18.294954, 18.02, GO16095_LC
211870367, 136.839878, 18.298365, 16.257, GO16095_LC|GO16102_LC
211870695, 133.394056, 18.302887, 17.187, GO16079_LC|GO16095_LC|GO16102_LC
211870954, 135.873398, 18.30694, 17.465, GO16079_LC|GO16095_LC|GO16102_LC
211871372, 136.338931, 18.313081, 13.15, GO16079_LC|GO16095_LC
211871435, 130.35071, 18.314035, 17.715, GO16079_LC|GO16095_LC|GO16102_LC
211871597, 130.106375, 18.316412, 16.153, GO16079_LC|GO16095_LC|GO16102_LC
211871627, 132.763267, 18.316936, 16.411, GO16079_LC|GO16095_LC|GO16102_LC
211871664, 137.290483, 18.317499, 18.124, GO16095_LC
211871714, 130.035794, 18.318302, 17.09, GO16095_LC|GO16102_LC
211872411, 132.746779, 18.327814, 18.685, GO16095_LC
211872560, 130.025807, 18.3299, 17.689, GO16095_LC
211872579, 130.883614, 18.330021, 16.656, GO16079_LC|GO16095_LC|GO16102_LC
211872978, 130.025017, 18.335996, 20.05, GO16095_LC
211873395, 136.586948, 18.341753, 18.254, GO16095_LC|GO16102_LC
211873552, 133.214584, 18.344118, 18.442, GO16095_LC
211874193, 133.362996, 18.353499, 18.514, GO16095_LC
211874237, 133.176304, 18.354181, 16.205, GO16095_LC|GO16102_LC
211875320, 130.988143, 18.369446, 16.662, GO16079_LC|GO16095_LC|GO16102_LC
211875326, 133.445977, 18.369539, 19.775, GO16095_LC
211875376, 129.87823, 18.370252, 19.329, GO16095_LC
211875401, 131.543377, 18.370649, 19.52, GO16095_LC
211875571, 134.657737, 18.372897, 17.029, GO16071_LC|GO16095_LC
211875703, 130.416212, 18.374656, 17.263, GO16079_LC|GO16095_LC|GO16102_LC
211875831, 133.834642, 18.376369, 16.968, GO16095_LC
211876096, 136.786322, 18.380399, 18.346, GO16095_LC
211876224, 137.258609, 18.38228, 16.861, GO16079_LC|GO16095_LC|GO16102_LC
211876548, 136.228054, 18.386754, 18.895, GO16095_LC
211879079, 134.420334, 18.42285, 16.94, GO16079_LC|GO16095_LC|GO16102_LC
211879504, 134.783745, 18.428949, 17.94, GO16095_LC
211879986, 133.266009, 18.435888, 16.187, GO16079_LC|GO16095_LC
211880247, 131.085867, 18.439609, 19.058, GO16095_LC
211880309, 134.004337, 18.440561, 15.972, GO16079_LC|GO16095_LC|GO16102_LC
211880434, 136.326458, 18.442101, 15.032, GO16079_LC|GO16095_LC|GO16102_LC
211881209, 137.0937, 18.453091, 16.237, GO16079_LC|GO16095_LC|GO16102_LC
211881248, 133.359185, 18.453661, 17.766, GO16095_LC
211881931, 132.530182, 18.463803, 18.505, GO16095_LC
211882180, 136.585235, 18.466912, 17.189, GO16095_LC
211882405, 136.476642, 18.470058, 15.892, GO16079_LC|GO16095_LC|GO16102_LC
211882815, 137.720248, 18.476361, 17.603, GO16079_LC|GO16095_LC|GO16102_LC
211884634, 136.452397, 18.502981, 18.471, GO16095_LC
211885079, 137.730948, 18.509552, 17.767, GO16079_LC|GO16095_LC|GO16102_LC
211885209, 131.065292, 18.511324, 16.347, GO16095_LC
211885244, 135.823512, 18.511711, 17.169, GO16079_LC|GO16095_LC|GO16102_LC
211885998, 129.940443, 18.522152, 17.083, GO16005_LC|GO16095_LC
211886030, 137.824887, 18.522504, 17.767, GO16095_LC
211886102, 138.783706, 18.523331, 17.371, GO16079_LC|GO16095_LC|GO16102_LC
211886191, 136.254156, 18.524569, 17.498, GO16095_LC|GO16102_LC
211886526, 137.282532, 18.529511, 18.066, GO16095_LC
211886560, 135.982896, 18.530024, 16.375, GO16079_LC|GO16095_LC|GO16102_LC
211886671, 136.527529, 18.531668, 18.829, GO16095_LC
211886966, 130.476511, 18.536388, 17.218, GO16079_LC|GO16095_LC|GO16102_LC
211887997, 130.415694, 18.550753, 16.961, GO16079_LC|GO16095_LC|GO16102_LC
211888627, 130.5301, 18.560356, 15.139, GO16079_LC|GO16095_LC|GO16102_LC
211889085, 137.166844, 18.566715, 19.175, GO16095_LC
211889235, 135.932659, 18.568684, 17.406, GO16079_LC|GO16095_LC|GO16102_LC
211889953, 131.721403, 18.579233, 16.016, GO16079_LC|GO16095_LC|GO16102_LC
211890329, 137.165244, 18.584723, 17.119, GO16079_LC|GO16095_LC|GO16102_LC
211891275, 138.591571, 18.598048, 17.896, GO16095_LC
211891356, 137.336804, 18.59916, 18.119, GO16095_LC
211891660, 137.139757, 18.603781, 16.503, GO16079_LC|GO16095_LC|GO16102_LC
211892434, 132.891922, 18.615263, 17.963, GO16095_LC
211893156, 138.966673, 18.625947, 17.477, GO16079_LC|GO16095_LC|GO16102_LC
211893159, 137.366929, 18.625968, 18.168, GO16095_LC
211894458, 131.335003, 18.644806, 17.827, GO16095_LC
211894865, 133.317017, 18.651011, 16.729, GO16079_LC|GO16095_LC|GO16102_LC
211895044, 130.117068, 18.653355, 15.738, GO16079_LC|GO16095_LC|GO16102_LC
211895046, 134.838096, 18.653392, 17.87, GO16095_LC
211895264, 132.519567, 18.656752, 15.713, GO16095_LC
211895884, 136.02235, 18.666161, 19.621, GO16095_LC
211896836, 130.470729, 18.680677, 17.625, GO16095_LC|GO16102_LC
211896847, 130.542781, 18.680815, 16.622, GO16079_LC|GO16095_LC|GO16102_LC
211896947, 133.502151, 18.682259, 17.738, GO16079_LC|GO16095_LC
211897341, 136.618177, 18.687795, 18.362, GO16095_LC
211897434, 135.625172, 18.689041, 15.847, GO16079_LC|GO16095_LC|GO16102_LC
211897537, 137.039644, 18.690611, 15.94, GO16079_LC|GO16095_LC|GO16102_LC
