EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246453656, 351.454966, 0.696816, 17.778, GO12079_LC
246453673, 349.516023, 0.697589, 17.595, GO12079_LC
246454154, 351.170876, 0.714636, 17.553, GO12079_LC
246454209, 350.300289, 0.716506, 18.184, GO12079_LC
246454239, 348.829339, 0.71762, 18.854, GO12079_LC
246454283, 348.730087, 0.719065, 17.223, GO12079_LC
246454607, 351.070174, 0.729206, 18.077, GO12079_LC
246455122, 348.458227, 0.74655, 17.18, GO12079_LC
246455612, 351.580039, 0.763555, 18.236, GO12079_LC
246456017, 350.394607, 0.777668, 18.128, GO12079_LC
246456097, 350.850606, 0.780448, 18.805, GO12079_LC
246456326, 350.154087, 0.787779, 18.176, GO12079_LC
246456754, 350.997146, 0.80233, 18.468, GO12079_LC
246457035, 350.426959, 0.812566, 17.294, GO12079_LC
246457050, 350.936429, 0.813069, 18.116, GO12079_LC
246457159, 348.337037, 0.81648, 17.286, GO12079_LC
246457350, 348.370279, 0.82292, 17.564, GO12079_LC
246457356, 350.620078, 0.823039, 17.999, GO12079_LC
246457406, 349.604458, 0.824461, 18.341, GO12079_LC
246457499, 351.664158, 0.827339, 19.061, GO12079_LC
246457715, 348.484905, 0.834516, 17.464, GO12079_LC
246457750, 350.365591, 0.835555, 18.591, GO12079_LC
246458089, 349.614838, 0.847102, 17.955, GO12079_LC
246458190, 348.411215, 0.850595, 17.999, GO12079_LC
246458334, 348.717557, 0.85557, 18.492, GO12079_LC
246458496, 351.605323, 0.861506, 17.826, GO12079_LC
246459155, 349.324034, 0.883741, 17.679, GO12079_LC
246459438, 348.671259, 0.893665, 17.297, GO12079_LC
246459696, 349.575841, 0.903196, 17.589, GO12079_LC
246459774, 351.502233, 0.906233, 17.608, GO12079_LC
246460186, 350.435551, 0.920274, 18.007, GO12079_LC
246460198, 349.869463, 0.920608, 17.471, GO12079_LC
246460378, 350.587771, 0.926221, 18.056, GO12079_LC
246460480, 350.683597, 0.929925, 18.102, GO12079_LC
246460691, 349.706595, 0.937078, 18.167, GO12079_LC
246460920, 349.626172, 0.943981, 17.54, GO12079_LC
246461117, 349.460104, 0.950004, 18.187, GO12079_LC
246461140, 349.694568, 0.95072, 18.244, GO12079_LC
246461150, 351.340307, 0.951096, 18.454, GO12079_LC
246461500, 351.898233, 0.962536, 17.226, GO12079_LC
246461820, 352.132938, 0.973071, 16.839, GO12079_LC
246461972, 352.182954, 0.978652, 16.478, GO12079_LC
246462298, 351.92763, 0.990429, 17.797, GO12079_LC
246462334, 349.93502, 0.991689, 17.79, GO12079_LC
246462344, 349.317667, 0.992238, 18.331, GO12079_LC
246462415, 351.454577, 0.993991, 18.195, GO12079_LC
246462551, 350.245731, 0.998599, 18.296, GO12079_LC
246462751, 351.463121, 1.006369, 16.86, GO12015_LC|GO12079_LC
246462787, 349.75247, 1.007805, 17.444, GO12079_LC
246462825, 351.834544, 1.008847, 17.316, GO12079_LC
246463148, 348.507043, 1.020745, 18.547, GO12079_LC
246463204, 348.422097, 1.022565, 19.321, GO12079_LC
246463868, 350.736098, 1.045311, 18.331, GO12079_LC
246464536, 349.431051, 1.06896, 18.794, GO12079_LC
246464572, 350.89582, 1.070466, 18.114, GO12079_LC
246464600, 352.122981, 1.07127, 16.676, GO12079_LC
246464987, 349.35531, 1.084866, 18.801, GO12079_LC
246465009, 350.90927, 1.085777, 18.388, GO12079_LC
246465029, 349.256885, 1.08646, 18.436, GO12079_LC
246465051, 349.378249, 1.087098, 17.65, GO12079_LC
246465428, 349.60157, 1.100605, 18.4, GO12079_LC
246465496, 350.616676, 1.103064, 18.386, GO12079_LC
246465932, 349.674099, 1.119079, 17.766, GO12079_LC
246466119, 350.268256, 1.126769, 17.559, GO12079_LC
246466534, 349.679556, 1.141126, 17.847, GO12079_LC
246466853, 349.696829, 1.153148, 17.342, GO12079_LC
246466871, 350.644692, 1.153586, 19.253, GO12079_LC
246467495, 349.579288, 1.174902, 18.166, GO12015_LC|GO12079_LC
246467537, 349.169965, 1.176425, 18.645, GO12079_LC
246467840, 349.178697, 1.187586, 18.105, GO12079_LC
246467968, 349.830407, 1.19234, 17.755, GO12079_LC
246467974, 352.025871, 1.192708, 17.582, GO12079_LC
246468026, 351.272746, 1.194791, 17.287, GO12079_LC|GO12013_LC
246468490, 351.439499, 1.210555, 18.164, GO12079_LC
246468520, 351.294783, 1.211703, 17.057, GO12079_LC
246468640, 350.297755, 1.21595, 18.117, GO12079_LC
246468837, 349.742776, 1.223234, 18.427, GO12079_LC
246469029, 349.366107, 1.22958, 18.4, GO12079_LC
246469042, 351.000934, 1.229927, 17.273, GO12079_LC
246469263, 349.721734, 1.237559, 18.071, GO12079_LC
246469438, 350.957362, 1.244056, 17.63, GO12079_LC
246469507, 351.560847, 1.246684, 17.642, GO12079_LC
246469608, 350.335661, 1.250179, 18.343, GO12079_LC
246469896, 351.479614, 1.260011, 17.978, GO12079_LC
246469945, 350.398567, 1.261224, 17.692, GO12079_LC
246469968, 350.123018, 1.261826, 17.194, GO12079_LC
246470147, 349.525172, 1.266377, 17.796, GO12079_LC
246470213, 349.047618, 1.267965, 17.504, GO12079_LC
246470273, 349.418442, 1.269541, 17.721, GO12079_LC
251456684, , , , GO12079_LC
251456685, , , , GO12079_LC
251456686, , , , GO12079_LC
251456687, , , , GO12079_LC
251456688, , , , GO12079_LC
251456689, , , , GO12079_LC
251456690, , , , GO12079_LC
251456692, , , , GO12079_LC
251456693, , , , GO12079_LC
251456695, , , , GO12079_LC
251456698, , , , GO12079_LC
251456699, , , , GO12079_LC
251456700, , , , GO12079_LC
251456702, , , , GO12079_LC
251456703, , , , GO12079_LC
251456704, , , , GO12079_LC
251456706, , , , GO12079_LC
251456707, , , , GO12079_LC
251456708, , , , GO12079_LC
251456710, , , , GO12079_LC
