EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211519903, 129.941726, 13.419426, 14.415, GO16052_LC
211519974, 136.73703, 13.420476, 12.502, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211520001, 129.744183, 13.420771, 13.477, GO16052_LC
211520155, 136.221102, 13.422709, 14.333, GO16005_LC|GO16052_LC|GO16056_LC
211520172, 134.458123, 13.423017, 9.328, GO16052_LC
211520194, 136.694172, 13.423374, 14.828, GO16052_LC
211520244, 131.449481, 13.424062, 15.66, GO16005_LC|GO16052_LC
211520272, 137.22786, 13.424419, 14.039, GO16052_LC
211520518, 132.90528, 13.428202, 14.595, GO16052_LC|GO16095_LC
211520575, 132.787035, 13.429094, 12.782, GO16052_LC
211520739, 130.639302, 13.431394, 14.644, GO16052_LC
211520762, 134.421125, 13.431682, 12.721, GO16052_LC
211520807, 130.883762, 13.432402, 12.079, GO16052_LC
211520955, 131.683422, 13.434471, 13.588, GO16052_LC
211520958, 131.700625, 13.434523, 13.147, GO16021_LC|GO16052_LC
211521039, 137.375031, 13.435783, 15.064, GO16052_LC
211521121, 136.920981, 13.436953, 13.919, GO16052_LC
211521136, 130.86189, 13.437267, 14.581, GO16052_LC
211521146, 136.381442, 13.437385, 15.626, GO16052_LC
211521205, 134.153127, 13.43824, 14.626, GO16052_LC
211521268, 136.272514, 13.439036, 15.589, GO16052_LC
211521356, 136.867711, 13.440243, 11.337, GO16052_LC
211521365, 130.253408, 13.440397, 14.266, GO16052_LC
211521471, 136.722749, 13.441925, 13.888, GO16052_LC
211521703, 136.715302, 13.445317, 14.193, GO16052_LC
211521773, 137.079719, 13.446282, 14.45, GO16052_LC
211521856, 129.96744, 13.447524, 14.889, GO16052_LC
211521887, 130.160832, 13.447888, 13.398, GO16052_LC
211521900, 134.298145, 13.448094, 14.228, GO16004_LC|GO16052_LC
211522105, 136.895127, 13.45123, 14.249, GO16052_LC
211522298, 137.308343, 13.454152, 14.01, GO16052_LC
211522383, 131.655464, 13.455363, 13.822, GO16052_LC
211522558, 134.549768, 13.457551, 14.152, GO16005_LC|GO16052_LC|GO16083_LC
211522569, 130.294112, 13.457689, 15.284, GO16052_LC
211522653, 134.680141, 13.458748, 14.149, GO16052_LC
211522660, 136.383233, 13.458871, 15.635, GO16052_LC
211522748, 137.53079, 13.459922, 14.328, GO16052_LC
211523044, 130.319072, 13.464375, 14.044, GO16052_LC
211523185, 136.67529, 13.466306, 13.907, GO16004_LC|GO16052_LC
211523211, 129.703362, 13.466693, 14.927, GO16052_LC
211523263, 129.404145, 13.467443, 9.179, GO16052_LC
211523360, 137.251701, 13.468913, 13.854, GO16052_LC
211523454, 135.431664, 13.470455, 15.528, GO16052_LC
211523482, 130.458888, 13.470791, 13.54, GO16052_LC
211523495, 131.593198, 13.470886, 15.767, GO16052_LC
211523880, 136.358874, 13.475774, 12.747, GO16052_LC
211524096, 135.773124, 13.479094, 14.67, GO16005_LC|GO16052_LC
211524114, 131.691657, 13.479424, 11.473, GO16052_LC
211524148, 133.793199, 13.479762, 15.135, GO16005_LC|GO16041_LC|GO16052_LC
211524223, 133.208675, 13.480847, 14.681, GO16052_LC
211524258, 133.430546, 13.481306, 12.62, GO16052_LC
211524280, 131.11093, 13.481565, 14.334, GO16052_LC
211524301, 133.920336, 13.481819, 14.959, GO16052_LC
211524308, 135.870126, 13.481874, 14.681, GO16052_LC
211524440, 130.011258, 13.483842, 14.451, GO16052_LC
211524515, 133.796469, 13.485007, 13.748, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
211524558, 136.049812, 13.485556, 14.161, GO16052_LC|GO16065_LC
211524644, 130.68129, 13.487021, 13.714, GO16052_LC
211524731, 132.389195, 13.488351, 14.184, GO16005_LC|GO16052_LC|GO16083_LC
211524973, 133.050319, 13.491578, 10.935, GO16052_LC
211525101, 130.689422, 13.49348, 14.999, GO16052_LC
211525134, 137.442933, 13.493928, 9.415, GO16028_LC|GO16052_LC|GO16065_LC
211525145, 135.717529, 13.494065, 14.492, GO16052_LC
211525166, 134.391586, 13.494379, 14.014, GO16052_LC
211525208, 131.199979, 13.49478, 14.753, GO16052_LC
211525221, 134.619208, 13.494917, 14.011, GO16052_LC
211525593, 133.075515, 13.500338, 13.2, GO16005_LC|GO16052_LC|GO16083_LC
211525619, 134.023156, 13.50072, 14.656, GO16052_LC
211525722, 131.748091, 13.502305, 13.431, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211525762, 135.637951, 13.502915, 14.833, GO16052_LC
211525873, 132.54808, 13.504654, 14.566, GO16052_LC
211526131, 135.857445, 13.508363, 13.733, GO16004_LC|GO16021_LC|GO16052_LC
211526268, 130.03088, 13.510433, 15.086, GO16052_LC
211526317, 131.352504, 13.511004, 14.156, GO16052_LC|GO16083_LC
211526467, 129.63996, 13.512938, 13.688, GO16052_LC
211526545, 129.744292, 13.514307, 12.223, GO16052_LC
211526617, 137.684658, 13.515286, 10.739, GO16052_LC
211526666, 136.574902, 13.515782, 13.522, GO16021_LC|GO16052_LC
211526667, 134.766564, 13.515789, 15.078, GO16052_LC
211526774, 137.212868, 13.517424, 14.581, GO16052_LC
211526803, 129.975116, 13.517834, 11.879, GO16052_LC
211526884, 136.925529, 13.518707, 14.542, GO16052_LC
211526901, 131.271461, 13.518927, 16.304, GO16005_LC|GO16041_LC|GO16052_LC
211526922, 134.231283, 13.519257, 12.215, GO16052_LC
211527014, 131.265884, 13.520806, 11.859, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211527091, 131.297101, 13.522005, 10.377, GO16052_LC
211527207, 133.128602, 13.523474, 14.139, GO16052_LC
211527368, 135.430388, 13.52597, 15.025, GO16052_LC
211527377, 133.16106, 13.526104, 14.911, GO16052_LC
211527419, 132.618047, 13.526701, 14.562, GO16052_LC
211527705, 136.444937, 13.530706, 13.881, GO16052_LC
211527740, 136.053236, 13.531139, 14.654, GO16052_LC
211527771, 130.84352, 13.531495, 17.03, GO16052_LC
211527933, 133.624836, 13.533772, 14.146, GO16052_LC
211527937, 134.040228, 13.533818, 14.505, GO16005_LC|GO16052_LC|GO16083_LC
211527971, 130.529887, 13.534383, 14.463, GO16052_LC
211528002, 137.30252, 13.534964, 12.339, GO16004_LC|GO16052_LC
211528179, 132.954417, 13.537612, 16.445, GO16005_LC|GO16052_LC
211528184, 131.314181, 13.537642, 14.834, GO16052_LC
211528224, 136.349222, 13.538284, 14.931, GO16052_LC
211528288, 136.974747, 13.539151, 11.035, GO16004_LC|GO16052_LC
211528401, 134.067756, 13.540569, 12.528, GO16001_LC|GO16005_LC|GO16009_LC|GO16052_LC|GO16083_LC
211528540, 133.763764, 13.542448, 14.999, GO16052_LC|GO16083_LC
211528596, 131.141923, 13.543269, 15.377, GO16052_LC
211528788, 137.439567, 13.545753, 13.175, GO16021_LC|GO16052_LC
211528820, 135.359807, 13.546256, 12.18, GO16052_LC
211529006, 135.717319, 13.549011, 14.653, GO16052_LC|GO16083_LC
211529065, 131.266597, 13.549833, 13.431, GO16011_LC|GO16015_LC|GO16021_LC|GO16052_LC|GO16077_LC|GO16101_LC|GO16011_SC|GO16015_SC|GO16101_SC
211529127, 132.408147, 13.550741, 15.618, GO16005_LC|GO16052_LC
211529184, 130.611416, 13.551621, 9.839, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16041_LC|GO16052_LC
211529214, 133.950954, 13.552015, 14.118, GO16052_LC
211529286, 135.711044, 13.553029, 14.523, GO16052_LC
211529359, 130.198891, 13.554015, 13.066, GO16021_LC|GO16052_LC
211529377, 135.981382, 13.554343, 12.397, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211529417, 129.973466, 13.554775, 13.185, GO16005_LC|GO16021_LC|GO16052_LC
211529443, 132.775332, 13.555122, 14.163, GO16052_LC
211529484, 131.517725, 13.555865, 12.084, GO16052_LC
211529519, 130.139598, 13.556391, 9.908, GO16009_LC|GO16020_LC|GO16039_LC|GO16052_LC|GO16063_LC|GO16065_LC
211529603, 130.609197, 13.557181, 12.828, GO16005_LC|GO16009_LC|GO16041_LC|GO16052_LC|GO16056_LC
211529714, 136.68428, 13.558865, 11.024, GO16028_LC|GO16052_LC
211529755, 135.652924, 13.559341, 11.933, GO16004_LC|GO16052_LC
211529838, 129.849927, 13.560414, 14.429, GO16052_LC
211529943, 136.807481, 13.561928, 13.17, GO16004_LC|GO16052_LC
211530138, 137.150675, 13.56488, 13.407, GO16021_LC|GO16052_LC
211530242, 132.863798, 13.566217, 12.382, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211530444, 132.475387, 13.568876, 15.102, GO16052_LC
211530511, 133.670911, 13.569879, 15.74, GO16052_LC|GO16083_LC
211530518, 129.590313, 13.56997, 12.989, GO16052_LC
211530529, 135.948997, 13.570159, 14.051, GO16052_LC
211530683, 131.335208, 13.572484, 13.445, GO16052_LC
211530705, 131.098927, 13.57281, 14.473, GO16052_LC
211530872, 130.446169, 13.575341, 12.998, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211530922, 134.176155, 13.575936, 14.644, GO16052_LC
211531005, 130.42613, 13.577087, 12.064, GO16052_LC
211531076, 129.405703, 13.578195, 11.915, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211531219, 132.352963, 13.580097, 14.971, GO16052_LC
211531229, 133.231598, 13.5802, 11.205, GO16052_LC
211531253, 131.110572, 13.580699, 14.811, GO16052_LC|GO16083_LC
211531319, 129.631118, 13.58152, 13.652, GO16052_LC
211531497, 136.143363, 13.583976, 14.653, GO16052_LC
211531586, 131.711767, 13.585163, 14.265, GO16052_LC
211531666, 129.529801, 13.58641, 12.875, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211531725, 136.915947, 13.587196, 14.093, GO16052_LC
211531863, 133.671497, 13.588954, 13.657, GO16021_LC|GO16052_LC
211531921, 133.345655, 13.589806, 12.517, GO16052_LC
211531987, 131.280422, 13.590703, 14.585, GO16052_LC
211532116, 134.3626, 13.592557, 13.624, GO16052_LC
211532140, 134.106876, 13.592956, 13.75, GO16004_LC|GO16052_LC
211532384, 129.434017, 13.59634, 14.698, GO16052_LC
211532457, 132.432342, 13.597409, 13.89, GO16052_LC
211532463, 129.707958, 13.597504, 14.136, GO16052_LC
211532632, 130.952731, 13.599944, 14.817, GO16052_LC|GO16083_LC
211532677, 129.588069, 13.600562, 13.568, GO16052_LC
211532692, 131.725662, 13.6008, 10.38, GO16052_LC
211532761, 130.399047, 13.601361, 10.72, GO16052_LC
211532832, 137.074436, 13.602252, 13.103, GO16052_LC
211532841, 133.713769, 13.602346, 12.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211532901, 130.808313, 13.603076, 13.099, GO16052_LC
211533045, 130.943156, 13.604904, 15.177, GO16052_LC
211533048, 129.440161, 13.604942, 13.803, GO16021_LC|GO16052_LC
211533108, 130.922506, 13.605791, 14.617, GO16052_LC
211533150, 134.333273, 13.606342, 15.151, GO16005_LC|GO16052_LC
211533266, 130.569314, 13.608024, 11.038, GO16052_LC
211533633, 137.471799, 13.612929, 13.258, GO16052_LC
211533647, 130.997602, 13.613133, 14.919, GO16052_LC
211533661, 136.071056, 13.613432, 15.633, GO16052_LC
211533670, 130.071618, 13.613498, 12.276, GO16009_LC|GO16021_LC|GO16052_LC
211533773, 130.615847, 13.615009, 15.004, GO16052_LC
211533776, 136.20325, 13.615074, 11.209, GO16052_LC
211533941, 131.439005, 13.617271, 14.347, GO16052_LC
211534068, 132.648762, 13.618894, 14.029, GO16052_LC
211534076, 135.598416, 13.618975, 9.94, GO16052_LC
211534083, 133.206002, 13.619032, 14.191, GO16052_LC
211534200, 130.427578, 13.620782, 16.627, GO16005_LC|GO16052_LC
211534279, 133.588192, 13.62185, 15.53, GO16052_LC
211534342, 137.094234, 13.622581, 15.873, GO16052_LC|GO16065_LC
211534368, 134.35286, 13.622894, 14.459, GO16052_LC
211534438, 133.321669, 13.623827, 12.584, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211534560, 134.375036, 13.625359, 14.617, GO16052_LC
211534582, 133.805587, 13.625671, 13.055, GO16052_LC
211534654, 132.500262, 13.626642, 13.044, GO16052_LC
211534698, 134.146616, 13.627351, 14.552, GO16052_LC
211534750, 132.459364, 13.628237, 15.675, GO16052_LC
211534922, 129.862319, 13.630673, 13.819, GO16052_LC
211535133, 129.906563, 13.633695, 13.676, GO16052_LC
211535143, 137.307972, 13.633805, 16.972, GO16005_LC|GO16052_LC
211535179, 130.751862, 13.634238, 13.595, GO16052_LC
211535216, 137.05616, 13.634845, 13.335, GO16005_LC|GO16021_LC|GO16052_LC
211535228, 130.345951, 13.63502, 15.782, GO16052_LC
211535404, 133.381307, 13.637451, 12.007, GO16004_LC|GO16052_LC
211535481, 130.882146, 13.638664, 14.979, GO16052_LC|GO16065_LC
211535519, 136.497957, 13.639257, 15.013, GO16052_LC
211535529, 134.554314, 13.639347, 14.911, GO16052_LC|GO16065_LC
211535570, 132.727374, 13.639915, 14.627, GO16052_LC
211535601, 134.197286, 13.640399, 12.266, GO16052_LC
211535780, 137.114748, 13.642642, 10.633, GO16004_LC|GO16020_LC|GO16052_LC
211535847, 134.510587, 13.643579, 10.786, GO16052_LC
211535925, 137.267582, 13.644807, 15.196, GO16052_LC|GO16083_LC
211535990, 132.579564, 13.645662, 15.266, GO16052_LC
211536044, 134.35578, 13.64634, 11.851, GO16009_LC|GO16021_LC|GO16052_LC
211536131, 130.161141, 13.647839, 15.476, GO16052_LC
211536132, 134.210635, 13.647847, 13.78, GO16052_LC
211536253, 135.424956, 13.6498, 14.084, GO16052_LC
211536291, 137.296314, 13.650346, 14.08, GO16052_LC
211536541, 137.56095, 13.653719, 14.201, GO16052_LC|GO16083_LC
211536544, 131.614343, 13.653727, 13.716, GO16052_LC
211536594, 129.843803, 13.654563, 14.625, GO16052_LC
211536625, 129.550669, 13.655064, 13.386, GO16052_LC
211536669, 129.721856, 13.655523, 14.685, GO16052_LC
211536705, 137.308694, 13.655937, 14.416, GO16052_LC
211536977, 130.512536, 13.659887, 11.159, GO16052_LC
211537158, 133.190873, 13.66241, 13.709, GO16052_LC|GO16083_LC
211537178, 136.55104, 13.66257, 13.556, GO16052_LC
211537210, 134.356271, 13.663009, 13.434, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211537291, 130.098454, 13.66407, 15.734, GO16052_LC
211537297, 131.08285, 13.664098, 9.066, GO16052_LC
211537375, 132.337612, 13.665029, 13.051, GO16021_LC|GO16052_LC|GO16083_LC
211537406, 135.605691, 13.665386, 14.565, GO16052_LC
211537423, 129.463681, 13.665574, 11.548, GO16052_LC
211537505, 132.296832, 13.666642, 14.306, GO16052_LC
211537525, 130.791355, 13.667013, 10.093, GO16052_LC
211537571, 132.996829, 13.667613, 12.925, GO16052_LC
211537657, 131.545879, 13.6689, 15.505, GO16052_LC
211537677, 135.303578, 13.669099, 15.605, GO16052_LC
211537807, 131.595185, 13.670836, 12.643, GO16052_LC
211537825, 132.500275, 13.67118, 15.39, GO16052_LC
211537831, 136.747727, 13.671254, 15.15, GO16052_LC|GO16083_LC
211537918, 131.354595, 13.67261, 15.152, GO16052_LC
211537961, 134.256018, 13.673224, 15.378, GO16052_LC|GO16074_LC
211538005, 135.640139, 13.673764, 14.843, GO16052_LC
211538079, 137.509607, 13.674831, 15.465, GO16005_LC|GO16052_LC
211538189, 135.590231, 13.676542, 13.931, GO16052_LC
211538235, 132.32823, 13.677178, 13.1, GO16052_LC
211538299, 133.65897, 13.67808, 10.698, GO16052_LC
211538454, 135.541416, 13.680028, 14.182, GO16052_LC
211538476, 136.349982, 13.680323, 13.201, GO16021_LC|GO16052_LC
211538477, 131.121162, 13.680329, 13.121, GO16004_LC|GO16052_LC
211538698, 130.946864, 13.683213, 11.789, GO16052_LC
211538735, 137.669885, 13.683756, 14.632, GO16052_LC
211538766, 132.531511, 13.684391, 12.953, GO16052_LC
211538812, 134.182514, 13.685134, 13.756, GO16052_LC
211538820, 134.149234, 13.68537, 11.807, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211538842, 136.163881, 13.68571, 13.665, GO16004_LC|GO16052_LC
211538906, 132.978993, 13.686451, 14.358, GO16052_LC
211538958, 135.446782, 13.687188, 9.17, GO16052_LC
211539429, 130.711671, 13.693789, 15.084, GO16052_LC|GO16083_LC
211539478, 136.84063, 13.694493, 14.641, GO16052_LC
211539512, 130.286312, 13.695008, 14.484, GO16052_LC
211539557, 129.40073, 13.695782, 13.941, GO16052_LC
211539608, 137.268576, 13.696526, 15.381, GO16052_LC
211539712, 134.761782, 13.698083, 12.353, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211539807, 137.595252, 13.699332, 13.483, GO16021_LC|GO16052_LC|GO16083_LC
211539849, 135.287342, 13.69991, 14.192, GO16052_LC|GO16056_LC
211539856, 137.64455, 13.70001, 13.094, GO16021_LC|GO16052_LC
211539998, 135.593773, 13.70174, 15.179, GO16005_LC|GO16052_LC
211540096, 136.929443, 13.703195, 15.559, GO16052_LC
211540225, 130.647673, 13.704919, 14.739, GO16052_LC
211540548, 132.382287, 13.709591, 14.122, GO16052_LC
211540553, 132.612305, 13.709631, 12.358, GO16004_LC|GO16052_LC
211540599, 130.434183, 13.710287, 13.267, GO16052_LC
211540619, 135.709787, 13.710519, 14.304, GO16052_LC
211540639, 130.676526, 13.710874, 12.919, GO16052_LC
211540810, 131.570502, 13.713304, 15.25, GO16052_LC
211540863, 132.656329, 13.71429, 11.22, GO16052_LC
211540984, 133.132445, 13.716049, 12.239, GO16052_LC
211541019, 132.3084, 13.716593, 14.364, GO16052_LC
211541184, 132.714921, 13.718832, 14.16, GO16004_LC|GO16052_LC
211541242, 134.01737, 13.719547, 13.978, GO16005_LC|GO16052_LC|GO16083_LC
211541300, 130.352172, 13.720419, 12.993, GO16052_LC
211541321, 133.330627, 13.720724, 14.394, GO16052_LC
211541495, 129.386325, 13.723107, 16.505, GO16052_LC
211541570, 133.929218, 13.724001, 13.666, GO16005_LC|GO16052_LC|GO16083_LC
211541590, 137.176933, 13.724288, 14.336, GO16005_LC|GO16011_LC|GO16052_LC|GO16056_LC
211541595, 133.619229, 13.724349, 14.523, GO16052_LC
211541630, 134.307445, 13.724842, 14.743, GO16052_LC
211541836, 133.425462, 13.727947, 14.186, GO16052_LC
211541892, 133.485682, 13.728712, 14.805, GO16052_LC
211541899, 137.275071, 13.728787, 11.965, GO16004_LC|GO16052_LC
211541973, 129.94819, 13.729914, 10.008, GO16052_LC
211542165, 137.077037, 13.732931, 14.526, GO16052_LC
211542270, 133.148605, 13.734405, 15.639, GO16005_LC|GO16052_LC
211542345, 130.952799, 13.735357, 13.154, GO16052_LC
211542479, 130.034439, 13.737224, 15.578, GO16052_LC
211542481, 135.48112, 13.737255, 15.299, GO16005_LC|GO16052_LC
211542498, 129.754404, 13.737503, 14.044, GO16052_LC
211542590, 136.072599, 13.738913, 14.946, GO16052_LC
211542636, 137.067448, 13.739586, 13.353, GO16052_LC
211542649, 131.744364, 13.739817, 13.777, GO16052_LC
211542730, 129.687709, 13.740805, 15.321, GO16052_LC
211542806, 134.240864, 13.741955, 13.823, GO16052_LC
211542899, 134.523239, 13.742993, 12.882, GO16052_LC
211542900, 134.48314, 13.743001, 14.333, GO16052_LC
211543139, 131.490022, 13.746331, 13.149, GO16021_LC|GO16052_LC|GO16083_LC
211543258, 129.828724, 13.747805, 15.768, GO16052_LC
211543293, 137.483706, 13.748358, 14.195, GO16052_LC|GO16083_LC
211543301, 132.517114, 13.748503, 15.27, GO16052_LC|GO16083_LC
211543400, 136.767339, 13.749728, 14.684, GO16052_LC
211543419, 131.646539, 13.750054, 15.08, GO16052_LC
211543601, 130.121417, 13.752592, 12.584, GO16052_LC
211543616, 131.473213, 13.752738, 15.6, GO16052_LC|GO16065_LC
211543758, 134.68742, 13.754647, 14.984, GO16052_LC|GO16083_LC
211543796, 135.770581, 13.755078, 14.612, GO16052_LC
211543806, 136.644084, 13.755196, 15.489, GO16052_LC
211543945, 136.208723, 13.756985, 13.496, GO16021_LC|GO16052_LC
211543954, 134.181202, 13.757199, 11.737, GO16052_LC
211544036, 134.357621, 13.758354, 14.74, GO16052_LC|GO16095_LC
211544046, 137.094846, 13.75851, 14.924, GO16005_LC|GO16052_LC
211544050, 132.858411, 13.758545, 14.401, GO16052_LC
211544231, 132.810126, 13.761124, 15.34, GO16052_LC|GO16083_LC
211544265, 133.177126, 13.761515, 14.386, GO16052_LC
211544470, 131.02576, 13.764574, 11.156, GO16052_LC
211544681, 137.139174, 13.767442, 14.063, GO16052_LC
211544829, 135.901308, 13.769511, 11.552, GO16052_LC
211544857, 133.019207, 13.769965, 14.378, GO16052_LC
211545013, 129.503986, 13.772515, 14.872, GO16005_LC|GO16052_LC
211545112, 136.457606, 13.773986, 14.793, GO16052_LC
211545137, 129.428291, 13.774421, 15.286, GO16052_LC
211545165, 137.265802, 13.774871, 15.47, GO16052_LC
211545208, 132.567327, 13.775394, 14.893, GO16052_LC
211545340, 133.699391, 13.777257, 13.465, GO16052_LC
211545341, 132.829656, 13.777273, 15.525, GO16052_LC
211545368, 136.834683, 13.777637, 11.277, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211545424, 131.228839, 13.778314, 14.838, GO16052_LC
211545457, 129.478833, 13.778732, 13.516, GO16052_LC
211545484, 132.403325, 13.779072, 14.912, GO16052_LC
211545523, 132.557395, 13.779529, 14.658, GO16052_LC
211545608, 136.73324, 13.780559, 15.014, GO16052_LC
211545619, 130.551172, 13.780654, 10.561, GO16004_LC|GO16028_LC|GO16052_LC
211545641, 135.935062, 13.780942, 14.461, GO16052_LC
211545671, 129.765912, 13.781333, 11.64, GO16052_LC
211545745, 133.469501, 13.782454, 14.576, GO16052_LC
211545781, 136.330179, 13.783007, 15.2, GO16052_LC
211545815, 131.599652, 13.78363, 12.501, GO16052_LC
211545968, 136.757884, 13.786078, 12.472, GO16052_LC
211546159, 136.834189, 13.788966, 15.168, GO16005_LC|GO16041_LC|GO16052_LC
211546265, 136.454282, 13.790539, 12.982, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211546309, 130.836298, 13.791068, 15.114, GO16052_LC
211546386, 133.807029, 13.792518, 14.999, GO16039_LC|GO16052_LC
211546511, 136.132043, 13.794208, 13.171, GO16052_LC
211546709, 134.626781, 13.797193, 13.429, GO16021_LC|GO16052_LC|GO16083_LC
211546721, 137.115183, 13.797318, 13.63, GO16021_LC|GO16052_LC
211546815, 133.315597, 13.798882, 10.859, GO16052_LC
211546825, 129.689744, 13.798982, 13.047, GO16052_LC
211546834, 131.510058, 13.799133, 14.408, GO16052_LC|GO16083_LC
211546850, 131.082111, 13.799328, 14.478, GO16005_LC|GO16052_LC
211547039, 133.636052, 13.802149, 13.664, GO16021_LC|GO16052_LC
211547310, 135.455451, 13.805987, 15.017, GO16005_LC|GO16052_LC|GO16056_LC
211547358, 134.597861, 13.806497, 14.804, GO16052_LC
211547471, 131.417566, 13.80818, 13.946, GO16052_LC
211547619, 137.322628, 13.810064, 13.654, GO16021_LC|GO16052_LC|GO16083_LC
211547693, 130.761594, 13.811053, 14.199, GO16052_LC
211547713, 134.520745, 13.811298, 15.188, GO16005_LC|GO16052_LC|GO16083_LC
211547725, 136.453362, 13.811451, 14.7, GO16052_LC
211547956, 134.107587, 13.814642, 14.953, GO16052_LC
211548170, 130.070369, 13.817475, 11.36, GO16052_LC
211548280, 135.904206, 13.818738, 13.78, GO16052_LC
211548525, 133.518469, 13.821986, 12.495, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211548743, 133.361392, 13.82499, 14.672, GO16052_LC
211548966, 130.205855, 13.827898, 14.162, GO16021_LC|GO16052_LC
211549040, 130.427259, 13.829013, 10.712, GO16052_LC
211549060, 131.394581, 13.82933, 13.887, GO16052_LC
211549072, 129.367086, 13.829529, 11.434, GO16052_LC
211549085, 130.899059, 13.829675, 15.238, GO16052_LC
211549124, 131.471908, 13.830131, 15.026, GO16052_LC
211549135, 132.768139, 13.830243, 12.759, GO16052_LC
211549206, 134.383221, 13.831158, 14.613, GO16052_LC
211549472, 133.385802, 13.835059, 14.344, GO16052_LC
211549634, 133.325885, 13.837215, 13.75, GO16052_LC|GO16083_LC
211549669, 135.964657, 13.837668, 14.637, GO16052_LC
211549809, 130.997422, 13.839526, 14.186, GO16052_LC
211549859, 134.00747, 13.840317, 15.118, GO16052_LC|GO16083_LC
211549987, 131.287644, 13.842043, 12.601, GO16052_LC
211550098, 136.284495, 13.843606, 16.079, GO16005_LC|GO16052_LC
211550211, 132.699078, 13.844867, 9.847, GO16052_LC
211550228, 136.762867, 13.845218, 14.958, GO16052_LC
211550229, 132.381428, 13.845225, 13.612, GO16052_LC
211550604, 133.256363, 13.850059, 13.094, GO16052_LC
211550616, 135.634493, 13.850146, 13.254, GO16021_LC|GO16052_LC
211550721, 132.957649, 13.851396, 14.613, GO16052_LC|GO16083_LC
211550771, 134.501051, 13.851958, 14.557, GO16052_LC
211550820, 136.164336, 13.852641, 14.555, GO16052_LC
211551190, 131.023126, 13.85751, 14.619, GO16052_LC
211551358, 135.579284, 13.859716, 14.381, GO16052_LC
211551432, 134.216934, 13.860784, 15.578, GO16005_LC|GO16052_LC|GO16083_LC
211551616, 131.773282, 13.863725, 13.418, GO16052_LC
211551682, 136.110692, 13.864636, 14.049, GO16005_LC|GO16052_LC|GO16056_LC
211551760, 135.823724, 13.865672, 14.339, GO16052_LC
211551774, 133.972432, 13.865881, 14.183, GO16052_LC
211551934, 131.63677, 13.867981, 14.567, GO16052_LC
211552050, 133.410204, 13.869375, 13.194, GO16052_LC
211552079, 136.195298, 13.869956, 11.327, GO16052_LC
211552101, 133.469945, 13.87016, 15.061, GO16052_LC
211552340, 131.287151, 13.873796, 15.406, GO16052_LC
211552377, 130.510656, 13.874236, 14.757, GO16052_LC
211552421, 131.03392, 13.874961, 14.737, GO16052_LC
211552466, 129.595193, 13.875457, 13.607, GO16052_LC
211552518, 135.304787, 13.87617, 13.759, GO16052_LC
211552664, 133.565152, 13.878148, 14.586, GO16052_LC
211552673, 130.725483, 13.878236, 14.046, GO16052_LC
211552894, 133.482155, 13.881432, 12.265, GO16052_LC
211553064, 134.047876, 13.883534, 14.715, GO16005_LC|GO16052_LC
211553365, 133.131286, 13.887975, 14.627, GO16052_LC
211553456, 135.511539, 13.889101, 14.747, GO16052_LC
211553543, 134.689451, 13.890506, 11.812, GO16004_LC|GO16052_LC
211553621, 133.076595, 13.891591, 14.431, GO16005_LC|GO16052_LC|GO16083_LC
211553705, 134.729867, 13.892911, 14.649, GO16052_LC
211553903, 135.462761, 13.895787, 12.112, GO16020_LC|GO16052_LC
211554054, 131.714877, 13.898309, 12.949, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211554073, 133.723235, 13.898649, 13.612, GO16052_LC
211554212, 133.08266, 13.900684, 15.034, GO16052_LC
211554415, 130.404949, 13.903507, 13.854, GO16005_LC|GO16052_LC
211554421, 130.237579, 13.903629, 14.917, GO16052_LC
211554567, 130.882447, 13.905785, 13.606, GO16005_LC|GO16052_LC|GO16056_LC
211554637, 129.600489, 13.906577, 14.982, GO16052_LC
211554757, 132.632336, 13.908038, 15.236, GO16052_LC
211554952, 132.777907, 13.910658, 14.184, GO16005_LC|GO16052_LC
211554970, 131.296794, 13.910875, 10.988, GO16052_LC
