# Summary of K2 Program GO17049

Title: Small Planets and Their Occurrence in K2 Campaigns 17-19

PI: Howard, Andrew (Caltech)
CoIs: Erik Petigura (Caltech), Jessie Christiansen (Caltech-NExScI), Howard Isaacson (Berkeley), Evan Sinukoff (Hawaii/Caltech), Ian Crossfield (MIT), Josh Schlieder (NASA Goddard), Bjoern Benneke (Montreal), David Ciardi (Caltech-NexScI)



# Targets requested by this program that have been observed (8494)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212691983, 201.5482025, -8.4583197, 13.736, GO17049_LC
212691985, 200.0355225, -8.458292, 12.934, GO17049_LC|GO17065_LC
212691995, 203.0860291, -8.4581413, 13.711, GO17049_LC
212692049, 202.0402374, -8.4567604, 13.062, GO17049_LC
212692102, 204.2724762, -8.4556122, 13.914, GO17049_LC
212692145, 203.2996521, -8.4545155, 13.389, GO17049_LC
212692156, 209.2138824, -8.4541254, 13.94, GO17049_LC
212692197, 202.769165, -8.4529648, 12.361, GO17049_LC|GO17065_LC
212692261, 205.9168701, -8.4515266, 13.307, GO17049_LC
212692297, 199.3978119, -8.4506979, 14.041, GO17049_LC
212692447, 199.8202362, -8.446476, 12.76, GO17049_LC|GO17065_LC
212692494, 208.5588531, -8.445262, 13.611, GO17049_LC
212692522, 207.3777924, -8.4445686, 13.674, GO17049_LC
212692543, 200.0556335, -8.4439716, 12.785, GO17049_LC|GO17065_LC|GO17068_LC
212692562, 203.2971497, -8.4433479, 8.39, GO17003_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17036_SC
212692577, 200.0331726, -8.442894, 12.341, GO17049_LC|GO17065_LC
212692704, 199.1338196, -8.439868, 12.811, GO17049_LC|GO17065_LC
212692730, 207.6773071, -8.4392796, 13.719, GO17049_LC
212692753, 209.2733612, -8.4387922, 12.382, GO17049_LC|GO17065_LC
212692894, 203.6816101, -8.435524, 14.024, GO17049_LC|GO17068_LC
212692913, 207.8108063, -8.4349709, 13.137, GO17049_LC|GO17068_LC
212692947, 209.2180786, -8.4338264, 14.314, GO17049_LC|GO17068_LC
212693033, 206.2019958, -8.4315777, 12.614, GO17049_LC
212693104, 203.4860382, -8.4300461, 13.703, GO17049_LC
212693112, 206.0056305, -8.4298515, 13.578, GO17049_LC
212693117, 200.0308838, -8.4297295, 13.497, GO17049_LC
212693204, 202.2550812, -8.4271574, 10.946, GO17003_LC|GO17049_LC|GO17065_LC
212693222, 200.3636932, -8.4267273, 12.647, GO17049_LC|GO17065_LC
212693326, 203.3554382, -8.4239292, 12.641, GO17049_LC|GO17065_LC
212693339, 205.8516541, -8.4237413, 13.518, GO17049_LC
212693369, 205.2553101, -8.4231548, 13.398, GO17049_LC
212693395, 208.4028778, -8.4225883, 11.65, GO17049_LC|GO17065_LC
212693397, 201.6951294, -8.4224224, 13.847, GO17049_LC
212693451, 204.6679993, -8.421216, 8.456, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212693495, 207.2892609, -8.41998, 13.458, GO17049_LC
212693528, 209.1459351, -8.4190283, 13.263, GO17049_LC
212693646, 199.4542389, -8.4164524, 12.498, GO17049_LC
212693656, 201.5140533, -8.4161291, 13.414, GO17049_LC
212693684, 200.2313538, -8.4154844, 14.112, GO17049_LC
212693696, 206.0455933, -8.415204, 12.981, GO17049_LC|GO17065_LC|GO17068_LC
212693749, 198.9947662, -8.4140272, 10.931, GO17003_LC|GO17049_LC|GO17065_LC
212693764, 205.1867981, -8.413662, 12.711, GO17049_LC|GO17065_LC|GO17068_LC
212693782, 203.1698608, -8.4132519, 13.536, GO17049_LC
212693799, 202.1402893, -8.4129009, 13.832, GO17049_LC
212693802, 206.1714783, -8.4128437, 12.613, GO17049_LC|GO17065_LC
212693823, 199.2028351, -8.4125128, 11.441, GO17003_LC|GO17049_LC|GO17065_LC
212693826, 199.0773163, -8.4124689, 11.79, GO17049_LC|GO17065_LC
212693874, 201.5576477, -8.4111767, 13.977, GO17049_LC
212693880, 204.6795807, -8.411005, 12.497, GO17049_LC|GO17065_LC
212694020, 209.1532135, -8.4076376, 13.865, GO17049_LC
212694079, 205.0163727, -8.4064341, 13.592, GO17049_LC
212694117, 209.0184021, -8.4054661, 13.966, GO17049_LC
212694136, 200.0422058, -8.4050617, 13.666, GO17049_LC
212694259, 205.5211029, -8.4023867, 13.339, GO17049_LC
212694327, 207.4538422, -8.4006014, 13.448, GO17049_LC
212694406, 205.9254761, -8.3983574, 11.679, GO17003_LC|GO17049_LC|GO17065_LC
212694510, 204.8609467, -8.3958664, 12.571, GO17049_LC|GO17065_LC
212694527, 203.443634, -8.3952961, 13.512, GO17049_LC
212694561, 198.7128448, -8.394578, 12.199, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212694571, 201.6353455, -8.3943291, 14.343, GO17049_LC|GO17068_LC
212694585, 207.5493011, -8.3939104, 13.769, GO17049_LC
212694606, 198.8396606, -8.3934822, 14.434, GO17049_LC|GO17068_LC
212694638, 201.8287964, -8.3926535, 13.677, GO17049_LC|GO17068_LC
212694797, 208.0444183, -8.3888245, 13.122, GO17049_LC
212694814, 204.7862091, -8.3884954, 11.336, GO17003_LC|GO17049_LC
212694863, 205.0030823, -8.387248, 13.218, GO17049_LC|GO17063_LC|GO17068_LC
212694891, 209.1019287, -8.3864937, 14.069, GO17049_LC|GO17068_LC
212694895, 202.4123535, -8.3863249, 12.781, GO17049_LC|GO17065_LC
212694900, 204.8374939, -8.3862104, 13.299, GO17049_LC
212694939, 203.3301086, -8.3853874, 13.661, GO17049_LC
212694954, 200.1408539, -8.3850126, 12.349, GO17049_LC|GO17065_LC
212695003, 209.3836975, -8.3837175, 13.802, GO17049_LC
212695083, 205.0979614, -8.3816881, 13.633, GO17049_LC
212695094, 204.2074738, -8.3814116, 12.669, GO17049_LC|GO17065_LC
212695101, 199.7653198, -8.3811531, 13.95, GO17049_LC
212695118, 202.8257446, -8.3806477, 13.405, GO17049_LC
212695136, 205.1497955, -8.3802681, 13.794, GO17049_LC
212695140, 198.7477875, -8.3800659, 14.078, GO17049_LC|GO17068_LC
212695206, 199.3386688, -8.3785553, 12.925, GO17049_LC|GO17065_LC
212695215, 202.006012, -8.3784542, 13.396, GO17049_LC|GO17068_LC
212695236, 205.9892578, -8.3779221, 12.128, GO17049_LC|GO17065_LC
212695291, 206.1088409, -8.3764915, 13.613, GO17049_LC|GO17068_LC
212695316, 203.5276337, -8.3758516, 14.068, GO17049_LC|GO17068_LC
212695327, 208.083725, -8.3756208, 14.434, GO17049_LC|GO17068_LC
212695492, 202.5562439, -8.3709412, 14.04, GO17049_LC
212695569, 209.0047302, -8.3691349, 12.772, GO17049_LC|GO17065_LC
212695602, 202.8105164, -8.3682318, 14.605, GO17049_LC|GO17068_LC
212695610, 201.335022, -8.3679838, 13.58, GO17049_LC|GO17068_LC
212695622, 208.8214264, -8.3676434, 12.098, GO17049_LC|GO17065_LC
212695800, 206.3086548, -8.3636131, 13.208, GO17049_LC
212695801, 198.5502167, -8.3636112, 11.924, GO17049_LC
212695843, 208.7181549, -8.3626194, 12.438, GO17049_LC
212695864, 209.2220917, -8.3621597, 13.307, GO17049_LC
212695879, 205.6123047, -8.3616066, 13.118, GO17049_LC
212695925, 204.4935455, -8.3605204, 13.995, GO17049_LC|GO17068_LC
212695988, 199.9238434, -8.3588982, 11.639, GO17049_LC|GO17065_LC|GO17068_LC
212696002, 207.8972321, -8.358511, 14.347, GO17049_LC|GO17068_LC
212696049, 202.7896576, -8.3575354, 13.35, GO17049_LC|GO17068_LC
212696078, 200.1718597, -8.3569641, 12.267, GO17046_LC|GO17049_LC|GO17065_LC
212696139, 208.0007172, -8.3553286, 13.156, GO17049_LC|GO17068_LC
212696193, 207.8338623, -8.3543043, 12.717, GO17049_LC|GO17065_LC
212696206, 200.418335, -8.3541088, 13.283, GO17049_LC
212696249, 204.7476959, -8.3529768, 13.448, GO17049_LC
212696276, 199.9385834, -8.3521242, 13.892, GO17049_LC
212696378, 199.8568878, -8.3497238, 13.985, GO17049_LC
212696431, 209.061554, -8.3486347, 11.168, GO17003_LC|GO17049_LC
212696435, 199.1926422, -8.3486052, 10.907, GO17003_LC|GO17049_LC
212696461, 207.9465485, -8.3478355, 13.617, GO17049_LC|GO17068_LC
212696475, 207.6196442, -8.347641, 11.418, GO17049_LC
212696490, 204.7464447, -8.3473997, 13.965, GO17049_LC
212696511, 201.4202881, -8.3468142, 11.605, GO17049_LC
212696555, 204.626297, -8.3458958, 13.607, GO17049_LC
212696650, 207.8602905, -8.3435364, 11.008, GO17003_LC|GO17049_LC|GO17065_LC
212696666, 205.999649, -8.3430672, 12.311, GO17049_LC
212696716, 203.6800232, -8.3420401, 9.091, GO17003_LC|GO17014_LC|GO17038_LC|GO17043_LC|GO17049_LC|GO17052_LC|GO17068_LC|GO17052_SC
212696787, 202.4108276, -8.3400593, 13.106, GO17049_LC
212696824, 201.2983704, -8.3391323, 12.576, GO17049_LC
212696840, 201.4714661, -8.3386974, 11.502, GO17049_LC|GO17065_LC
212696850, 199.1182709, -8.3384666, 12.881, GO17049_LC|GO17065_LC
212696913, 199.059021, -8.3370724, 13.626, GO17049_LC
212696918, 200.3078918, -8.3370199, 13.946, GO17049_LC
212696951, 208.1741943, -8.3360729, 13.704, GO17049_LC
212696955, 203.688385, -8.3359518, 13.96, GO17049_LC
212696959, 202.8522186, -8.3357401, 14.158, GO17049_LC|GO17068_LC
212697064, 199.2969971, -8.3331881, 9.502, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212697075, 199.6479797, -8.3329, 14.257, GO17049_LC|GO17068_LC
212697092, 208.1365356, -8.3326111, 12.674, GO17049_LC|GO17065_LC
212697187, 208.9680939, -8.3300571, 11.052, GO17049_LC|GO17065_LC
212697202, 205.6180267, -8.3297729, 11.63, GO17049_LC
212697229, 205.1469116, -8.3290882, 13.322, GO17049_LC
212697246, 200.1079712, -8.3286734, 13.118, GO17049_LC
212697247, 202.2333832, -8.3286676, 14.215, GO17049_LC|GO17068_LC
212697296, 208.7365723, -8.3275595, 13.74, GO17049_LC
212697327, 203.1571503, -8.3270149, 13.524, GO17049_LC
212697340, 199.3086243, -8.3267155, 12.905, GO17049_LC|GO17065_LC
212697380, 198.9071045, -8.325614, 14.236, GO17049_LC|GO17068_LC
212697398, 203.4146423, -8.3250837, 13.267, GO17049_LC|GO17068_LC
212697449, 209.2114868, -8.3238306, 12.967, GO17049_LC|GO17065_LC
212697527, 200.51828, -8.3216314, 11.917, GO17049_LC|GO17065_LC
212697582, 204.575943, -8.3204088, 13.72, GO17049_LC
212697605, 201.9989471, -8.3200159, 13.123, GO17049_LC
212697619, 207.2459259, -8.3197145, 11.007, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212697626, 198.7419281, -8.3195181, 14.469, GO17049_LC|GO17068_LC
212697676, 208.1712036, -8.3182993, 10.51, GO17049_LC|GO17065_LC|GO17068_LC
212697686, 209.0930634, -8.3180637, 11.656, GO17049_LC|GO17065_LC
212697709, 201.6551971, -8.3175602, 12.193, GO17006_LC|GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17006_SC|GO17027_SC
212697759, 208.1194611, -8.3163309, 13.069, GO17049_LC
212697799, 201.5554199, -8.3153048, 12.473, GO17049_LC|GO17065_LC
212697839, 203.4743958, -8.3144226, 13.394, GO17049_LC|GO17068_LC
212697846, 200.0842896, -8.3142462, 14.306, GO17049_LC|GO17068_LC
212697848, 207.6774902, -8.3142157, 12.889, GO17049_LC|GO17065_LC
212697874, 201.3206635, -8.3136206, 13.706, GO17049_LC
212697951, 208.0329895, -8.3117952, 12.582, GO17049_LC|GO17065_LC|GO17068_LC
212697982, 199.6063843, -8.3110199, 13.818, GO17049_LC
212697983, 204.7502289, -8.3109541, 11.293, GO17049_LC|GO17065_LC
212697984, 201.4755402, -8.3109283, 11.972, GO17049_LC|GO17065_LC
212697991, 205.8934326, -8.3108034, 13.991, GO17049_LC
212698055, 205.869751, -8.3094215, 10.496, GO17049_LC
212698075, 206.1168213, -8.3090687, 13.644, GO17049_LC
212698076, 205.6412048, -8.3090134, 13.334, GO17049_LC
212698089, 207.6906433, -8.3086834, 14.54, GO17049_LC|GO17068_LC
212698093, 207.3233185, -8.3085661, 13.483, GO17049_LC
212698101, 202.9117737, -8.308321, 12.63, GO17049_LC|GO17065_LC
212698135, 199.9125977, -8.3076677, 12.799, GO17049_LC
212698157, 206.4809418, -8.3072987, 14.015, GO17049_LC|GO17068_LC
212698203, 204.9044952, -8.3065233, 10.728, GO17003_LC|GO17047_LC|GO17049_LC|GO17065_LC|GO17047_SC
212698362, 204.3484344, -8.3024883, 10.669, GO17003_LC|GO17049_LC|GO17065_LC
212698528, 201.392334, -8.297493, 13.56, GO17049_LC
212698571, 200.1542053, -8.2962646, 12.531, GO17049_LC|GO17065_LC
212698595, 200.5974274, -8.2953749, 14.011, GO17049_LC|GO17068_LC
212698606, 206.4742126, -8.2950382, 10.524, GO17003_LC|GO17049_LC|GO17065_LC
212698627, 204.3440247, -8.2945042, 12.62, GO17049_LC|GO17065_LC
212698651, 209.3069763, -8.2937813, 13.098, GO17049_LC
212698688, 201.80159, -8.2927389, 13.483, GO17049_LC
212698697, 205.0076752, -8.2924957, 13.519, GO17049_LC
212698943, 205.8150787, -8.2867098, 13.493, GO17049_LC
212698948, 199.2087402, -8.286665, 13.935, GO17049_LC|GO17068_LC
212698961, 198.8859558, -8.2861061, 13.859, GO17049_LC
212698966, 204.2398071, -8.2859831, 13.727, GO17049_LC
212699084, 205.083313, -8.2832842, 14.493, GO17049_LC|GO17068_LC
212699089, 199.4554596, -8.283164, 10.966, GO17003_LC|GO17040_LC|GO17049_LC|GO17065_LC
212699090, 206.2320557, -8.2831507, 13.642, GO17049_LC
212699103, 199.8492279, -8.2827454, 11.563, GO17049_LC|GO17065_LC
212699128, 205.4470825, -8.2821369, 13.444, GO17049_LC|GO17068_LC
212699146, 205.9226685, -8.2816277, 13.352, GO17049_LC
212699217, 200.3294067, -8.2798481, 13.799, GO17049_LC
212699300, 207.4199829, -8.2777376, 13.717, GO17049_LC
212699394, 206.5538177, -8.2758608, 11.223, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212699459, 200.2139893, -8.2741089, 11.322, GO17049_LC|GO17065_LC|GO17068_LC
212699553, 208.39151, -8.2718868, 13.188, GO17049_LC|GO17068_LC
212699557, 207.6366425, -8.2717438, 13.553, GO17049_LC
212699572, 201.7308502, -8.2713079, 13.588, GO17049_LC
212699627, 202.8655548, -8.2697554, 13.784, GO17049_LC|GO17063_LC|GO17068_LC
212699652, 198.5143127, -8.2691422, 13.573, GO17049_LC
212699662, 205.9628143, -8.2689333, 13.12, GO17049_LC|GO17068_LC
212699728, 202.3826294, -8.2671947, 14.06, GO17049_LC
212699778, 201.9467773, -8.2658129, 14.038, GO17049_LC
212699861, 202.6038666, -8.2636366, 14.176, GO17049_LC
212699878, 204.7068176, -8.2630882, 13.437, GO17049_LC
212699892, 208.5368042, -8.2626514, 12.047, GO17049_LC|GO17065_LC|GO17068_LC
212699956, 199.2702637, -8.2609434, 13.97, GO17046_LC|GO17049_LC|GO17068_LC
212699967, 199.4700928, -8.2607746, 13.661, GO17040_LC|GO17049_LC|GO17068_LC
212699992, 205.5785828, -8.2600651, 13.637, GO17049_LC
212700038, 208.5705109, -8.2590132, 11.504, GO17049_LC|GO17065_LC
212700040, 205.6771851, -8.2589598, 13.998, GO17049_LC|GO17068_LC
212700046, 209.2494965, -8.2588396, 13.964, GO17049_LC
212700199, 207.3431549, -8.2550592, 14.226, GO17049_LC|GO17068_LC
212700217, 200.4585419, -8.2546196, 14.286, GO17049_LC|GO17068_LC
212700250, 200.3147278, -8.253643, 13.634, GO17049_LC
212700276, 198.9390564, -8.2530174, 13.725, GO17049_LC
212700279, 204.2092438, -8.252862, 9.454, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212700289, 207.3873749, -8.2526588, 9.301, GO17011_LC|GO17030_LC|GO17049_LC
212700407, 208.6751709, -8.2497082, 13.907, GO17049_LC|GO17068_LC
212700418, 206.1509094, -8.2491026, 12.453, GO17049_LC|GO17065_LC
212700461, 202.4015198, -8.2481632, 12.962, GO17049_LC|GO17065_LC
212700509, 199.4743958, -8.2469997, 12.99, GO17049_LC|GO17065_LC
212700515, 200.4735107, -8.2467699, 12.852, GO17049_LC|GO17065_LC
212700516, 201.3769531, -8.2467642, 13.511, GO17049_LC
212700523, 202.2683258, -8.2466278, 13.928, GO17049_LC
212700586, 205.8183441, -8.2450609, 11.83, GO17049_LC
212700603, 208.8800049, -8.2446632, 14.085, GO17049_LC
212700688, 203.2791138, -8.2424879, 12.429, GO17049_LC|GO17065_LC
212700753, 206.1843109, -8.2409582, 12.072, GO17049_LC|GO17065_LC|GO17068_LC
212700778, 206.1300659, -8.2401695, 12.981, GO17049_LC|GO17065_LC|GO17068_LC
212700808, 201.310791, -8.2394953, 13.71, GO17049_LC
212700823, 199.4027252, -8.2390614, 13.908, GO17040_LC|GO17049_LC
212700867, 199.8538818, -8.2381849, 14.42, GO17049_LC|GO17068_LC
212700879, 208.6891327, -8.2379122, 13.548, GO17049_LC
212700896, 198.449234, -8.2375469, 11.974, GO17049_LC|GO17065_LC|GO17068_LC
212700923, 200.2095032, -8.2367058, 10.629, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212700940, 207.7890015, -8.2362518, 13.867, GO17049_LC
212700956, 198.64711, -8.2357874, 10.277, GO17003_LC|GO17049_LC
212701011, 199.0198822, -8.2339582, 12.49, GO17049_LC
212701118, 205.2849731, -8.2317762, 12.691, GO17049_LC|GO17065_LC|GO17068_LC
212701124, 199.1146698, -8.2315769, 13.565, GO17049_LC
212701168, 209.2333527, -8.2305641, 13.369, GO17049_LC
212701190, 207.552063, -8.2297831, 14.233, GO17049_LC|GO17068_LC
212701194, 200.5801544, -8.2295933, 13.778, GO17049_LC
212701209, 205.1952667, -8.2291498, 13.603, GO17049_LC
212701237, 198.4473572, -8.2282066, 13.689, GO17049_LC
212701246, 199.4909668, -8.2279644, 13.784, GO17049_LC
212701266, 201.3190918, -8.2273836, 12.55, GO17049_LC|GO17065_LC
212701270, 204.503418, -8.2273388, 12.164, GO17046_LC|GO17049_LC
212701276, 201.7816925, -8.2270947, 14.022, GO17049_LC
212701360, 205.0606842, -8.2250566, 12.048, GO17049_LC|GO17065_LC
212701378, 208.9850311, -8.2246361, 11.808, GO17049_LC|GO17065_LC
212701486, 207.7274323, -8.2219315, 13.944, GO17049_LC|GO17068_LC
212701523, 200.7509155, -8.2210989, 14.143, GO17049_LC
212701558, 200.155304, -8.2202225, 12.315, GO17049_LC|GO17065_LC
212701643, 204.5150604, -8.2181597, 14.084, GO17049_LC|GO17068_LC
212701769, 209.3888702, -8.2153301, 14.008, GO17049_LC
212701845, 208.6150513, -8.213171, 10.938, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212701875, 207.1482391, -8.2125044, 12.899, GO17049_LC
212701884, 206.1526184, -8.212204, 14.429, GO17049_LC|GO17068_LC
212701891, 207.6389923, -8.2120066, 11.35, GO17003_LC|GO17049_LC|GO17065_LC
212701912, 204.4654236, -8.2115116, 12.759, GO17049_LC
212701940, 199.6704254, -8.2108536, 11.389, GO17003_LC|GO17049_LC
212701947, 198.3985748, -8.2106524, 14.118, GO17049_LC|GO17068_LC
212701950, 207.6656342, -8.2104244, 13.712, GO17049_LC
212701994, 206.5191956, -8.2094326, 13.953, GO17049_LC
212702057, 204.5050964, -8.2076607, 14.048, GO17049_LC|GO17068_LC
212702137, 198.5076447, -8.2056532, 12.295, GO17049_LC|GO17065_LC
212702169, 205.9902649, -8.2047777, 12.026, GO17049_LC
212702257, 207.4925995, -8.2023964, 14.216, GO17049_LC|GO17068_LC
212702291, 209.3891144, -8.2015696, 14.292, GO17049_LC
212702295, 208.1985626, -8.2015114, 13.631, GO17049_LC
212702326, 206.548111, -8.2008314, 13.263, GO17049_LC
212702385, 204.922287, -8.1995497, 11.207, GO17003_LC|GO17049_LC|GO17065_LC
212702424, 198.8713684, -8.1983891, 12.128, GO17049_LC|GO17065_LC
212702444, 202.9761963, -8.1978722, 13.502, GO17049_LC
212702486, 207.2778168, -8.1964979, 13.409, GO17049_LC
212702541, 206.0936127, -8.1950951, 13.255, GO17049_LC
212702625, 200.5533142, -8.1933107, 13.793, GO17049_LC|GO17068_LC
212702632, 199.1083832, -8.1929951, 13.728, GO17049_LC
212702694, 207.2874146, -8.1912031, 14.024, GO17049_LC
212702724, 209.4634094, -8.1906195, 12.802, GO17049_LC|GO17065_LC
212702736, 201.9814453, -8.1902542, 13.059, GO17049_LC
212702737, 202.9228058, -8.190238, 14.034, GO17049_LC|GO17068_LC
212702766, 202.3697357, -8.1894588, 11.012, GO17049_LC|GO17065_LC
212702871, 205.7420044, -8.1865358, 11.809, GO17049_LC|GO17065_LC
212702898, 202.750061, -8.1859083, 13.889, GO17049_LC|GO17068_LC
212702905, 202.3783112, -8.1858149, 13.881, GO17049_LC
212702947, 206.1854095, -8.184659, 13.486, GO17049_LC
212703037, 201.7621155, -8.182662, 13.412, GO17049_LC
212703104, 200.2089081, -8.1811619, 12.455, GO17049_LC|GO17065_LC
212703114, 204.6331482, -8.1809835, 13.711, GO17049_LC
212703159, 203.2253723, -8.1797094, 14.044, GO17049_LC|GO17068_LC
212703165, 198.5907898, -8.1795368, 13.885, GO17049_LC
212703236, 202.0243988, -8.1777515, 12.223, GO17049_LC|GO17065_LC
212703330, 208.4947357, -8.1752653, 11.903, GO17049_LC|GO17065_LC
212703333, 198.7149048, -8.1751909, 12.764, GO17049_LC|GO17065_LC
212703453, 208.1145782, -8.1722183, 12.349, GO17049_LC
212703500, 202.8925018, -8.1709347, 14.16, GO17049_LC
212703526, 202.2167206, -8.170331, 14.286, GO17049_LC|GO17063_LC|GO17068_LC
212703529, 202.1605225, -8.1701937, 12.948, GO17049_LC
212703635, 199.2233124, -8.1678896, 12.58, GO17049_LC|GO17065_LC
212703680, 201.4050903, -8.1666031, 12.43, GO17049_LC|GO17065_LC
212703816, 209.1460724, -8.1634159, 13.596, GO17046_LC|GO17049_LC
212703897, 208.6889801, -8.1613817, 14.091, GO17049_LC|GO17068_LC
212703966, 207.9477692, -8.1596203, 13.996, GO17049_LC
212704029, 199.2120972, -8.1582966, 12.257, GO17049_LC|GO17065_LC
212704181, 207.6740417, -8.1546078, 14.286, GO17049_LC|GO17068_LC
212704229, 206.2346191, -8.1531887, 11.415, GO17049_LC|GO17065_LC
212704329, 205.2966003, -8.1509371, 12.045, GO17049_LC|GO17065_LC
212704406, 198.969223, -8.1492186, 13.67, GO17049_LC
212704410, 208.6968536, -8.1491251, 10.588, GO17003_LC|GO17026_LC|GO17049_LC
212704471, 205.8501434, -8.1474171, 14.663, GO17049_LC|GO17068_LC
212704497, 202.9653168, -8.1469088, 14.216, GO17049_LC|GO17068_LC
212704505, 199.4151611, -8.1468039, 13.983, GO17049_LC
212704534, 207.2926941, -8.146225, 12.941, GO17049_LC|GO17065_LC
212704540, 205.5357361, -8.1460943, 13.259, GO17049_LC
212704560, 199.4023895, -8.1455288, 12.61, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212704603, 202.3529663, -8.1444912, 12.334, GO17049_LC|GO17065_LC
212704666, 207.2344208, -8.1430244, 13.604, GO17049_LC
212704730, 201.3157654, -8.1415367, 13.663, GO17049_LC|GO17068_LC
212704766, 201.2695923, -8.1405458, 13.485, GO17049_LC
212704799, 198.5788574, -8.1395464, 12.428, GO17049_LC|GO17065_LC
212704875, 207.5946655, -8.1378422, 12.94, GO17049_LC|GO17065_LC|GO17068_LC
212704971, 201.8269958, -8.1356039, 13.891, GO17049_LC
212705028, 201.3723602, -8.1339493, 14.021, GO17049_LC
212705039, 205.1494751, -8.1336679, 12.723, GO17049_LC|GO17065_LC|GO17068_LC
212705120, 206.4573517, -8.1317711, 11.107, GO17003_LC|GO17049_LC
212705126, 205.5436707, -8.1315451, 13.459, GO17049_LC
212705142, 198.4019318, -8.1312408, 13.988, GO17049_LC
212705148, 209.072113, -8.1310806, 13.991, GO17049_LC
212705192, 202.6054382, -8.1302624, 11.728, GO17049_LC|GO17065_LC
212705229, 207.167099, -8.1293821, 12.683, GO17049_LC|GO17065_LC
212705241, 208.6317291, -8.1292057, 13.698, GO17049_LC
212705244, 207.3822784, -8.1291618, 13.048, GO17026_LC|GO17049_LC|GO17068_LC
212705321, 207.6625824, -8.1276016, 9.939, GO17003_LC|GO17049_LC
212705377, 207.2945557, -8.1261663, 12.516, GO17049_LC|GO17065_LC
212705502, 200.4431915, -8.1233759, 13.163, GO17049_LC|GO17068_LC
212705508, 199.8425751, -8.123271, 14.415, GO17049_LC
212705533, 204.3752289, -8.1227303, 12.212, GO17049_LC
212705555, 198.9309235, -8.1221256, 13.513, GO17049_LC
212705647, 207.1950531, -8.1199427, 14.144, GO17049_LC
212705676, 204.5238037, -8.1192694, 12.567, GO17049_LC|GO17065_LC|GO17068_LC
212705711, 199.8739624, -8.1184826, 14.466, GO17049_LC|GO17068_LC
212705811, 202.8194885, -8.1161451, 13.826, GO17049_LC
212705848, 203.1654358, -8.1153164, 11.638, GO17049_LC|GO17065_LC
212705852, 203.2904816, -8.1152229, 13.867, GO17049_LC
212705914, 206.3665314, -8.1137648, 13.955, GO17049_LC
212705935, 199.4415588, -8.1132212, 13.847, GO17049_LC
212706021, 205.2605896, -8.1112051, 12.469, GO17049_LC|GO17065_LC
212706030, 206.4865417, -8.1110163, 10.222, GO17003_LC|GO17049_LC
212706072, 208.5186157, -8.1098442, 13.106, GO17049_LC
212706086, 209.0245667, -8.1095657, 13.495, GO17049_LC
212706155, 204.8196869, -8.1077881, 12.887, GO17049_LC
212706166, 207.3531952, -8.1075048, 11.896, GO17003_LC|GO17049_LC|GO17065_LC
212706189, 199.5036163, -8.1066771, 13.482, GO17049_LC
212706206, 204.625061, -8.1063957, 12.493, GO17049_LC
212706305, 200.1946869, -8.1034451, 13.075, GO17049_LC
212706358, 204.6676636, -8.1019583, 13.313, GO17049_LC
212706362, 202.6860046, -8.1019201, 13.765, GO17049_LC
212706443, 203.6782379, -8.1001043, 12.701, GO17049_LC|GO17065_LC
212706446, 206.3406219, -8.1000357, 14.028, GO17049_LC|GO17068_LC
212706519, 207.6837158, -8.0979929, 13.594, GO17049_LC
212706578, 207.5820465, -8.096673, 13.498, GO17049_LC
212706641, 207.4273224, -8.0950069, 14.056, GO17049_LC|GO17068_LC
212706652, 209.1322632, -8.0948048, 13.9, GO17049_LC
212706717, 208.7210388, -8.0932093, 11.563, GO17049_LC|GO17065_LC
212706811, 204.9700928, -8.0909948, 14.047, GO17049_LC
212706891, 198.6642303, -8.0892735, 13.953, GO17049_LC
212706919, 201.8690948, -8.0885715, 12.267, GO17049_LC
212706990, 198.967392, -8.0866318, 12.747, GO17049_LC|GO17065_LC
212707004, 204.8923645, -8.0864267, 13.92, GO17049_LC
212707031, 200.5062714, -8.0855951, 13.277, GO17049_LC
212707067, 203.3047638, -8.0848179, 13.711, GO17049_LC
212707253, 200.7759705, -8.0801725, 12.411, GO17049_LC|GO17065_LC
212707295, 203.1225128, -8.0792875, 14.165, GO17049_LC
212707379, 208.8596497, -8.0772905, 12.266, GO17049_LC|GO17065_LC
212707480, 204.2688599, -8.0749884, 14.448, GO17049_LC
212707495, 202.6385498, -8.0744629, 14.099, GO17049_LC|GO17068_LC
212707499, 203.1964264, -8.0743809, 14.095, GO17049_LC|GO17068_LC
212707505, 203.0704193, -8.0743103, 11.079, GO17049_LC
