# Summary of K2 Program GO15028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (831)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249675516, 229.958696, -19.550252, 8.405, GO15010_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249678044, 226.639763, -19.517382, 11.468, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249678317, 227.102857, -19.513435, 9.58, GO15009_LC|GO15028_LC|GO15021_LC
249678911, 234.04443, -19.505741, 10.505, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249680000, 235.580708, -19.491549, 8.877, GO15068_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249680417, 229.856122, -19.486579, 9.847, GO15009_LC|GO15028_LC|GO15021_LC
249681851, 227.683482, -19.467457, 11.295, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249682232, 235.480134, -19.462435, 8.545, GO15071_LC|GO15009_LC|GO15028_LC|GO15021_LC
249683250, 227.156151, -19.449022, 10.243, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249683308, 232.685023, -19.448412, 11.56, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249683664, 229.369, -19.444062, 9.677, GO15028_LC|GO15021_LC
249686793, 235.823922, -19.403252, 11.748, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC
249686824, 227.336046, -19.402892, 10.855, GO15009_LC|GO15028_LC|GO15021_LC
249687160, 230.163192, -19.398255, 10.877, GO15028_LC|GO15052_LC
249688290, 228.695582, -19.383639, 11.499, GO15009_LC|GO15028_LC|GO15021_LC
249689631, 236.542077, -19.366284, 9.73, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249691803, 227.267177, -19.337886, 10.964, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249691879, 231.41111, -19.336925, 10.673, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249695214, 237.57962, -19.29241, 11.443, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249695858, 236.114722, -19.28432, 10.583, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249696656, 229.694318, -19.273834, 11.484, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249696866, 229.588066, -19.271134, 9.583, GO15009_LC|GO15028_LC|GO15021_LC
249699013, 228.622612, -19.243147, 8.822, GO15009_LC|GO15028_LC|GO15021_LC
249699048, 237.44698, -19.2427, 11.427, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249700529, 236.512318, -19.223421, 9.916, GO15009_LC|GO15028_LC|GO15021_LC
249702590, 227.26779, -19.196479, 11.161, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249704688, 229.525641, -19.168567, 9.763, GO15009_LC|GO15028_LC|GO15021_LC
249704726, 234.449661, -19.168155, 10.342, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249706654, 226.56396, -19.142902, 9.052, GO15043_LC|GO15023_LC|GO15028_LC|GO15021_LC
249708423, 236.545146, -19.119593, 10.144, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249708923, 233.051351, -19.113331, 10.925, GO15033_LC|GO15028_LC|GO15021_LC
249709219, 235.414746, -19.10969, 10.895, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249709329, 231.044432, -19.108087, 9.612, GO15009_LC|GO15028_LC|GO15021_LC
249709941, 226.591636, -19.099497, 9.181, GO15043_LC|GO15023_LC|GO15028_LC|GO15021_LC
249711322, 236.095185, -19.081316, 11.051, GO15028_LC|GO15021_LC
249715285, 235.612727, -19.028216, 10.842, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249717961, 237.313829, -18.992339, 10.857, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249718336, 235.723131, -18.98726, 10.534, GO15028_LC|GO15021_LC
249718430, 234.002636, -18.98596, 9.801, GO15009_LC|GO15028_LC|GO15021_LC
249719084, 233.499432, -18.977333, 11.039, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249722116, 230.375734, -18.937767, 10.221, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249722188, 237.562215, -18.936848, 10.967, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249722470, 230.699822, -18.932876, 11.759, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249722779, 236.010758, -18.929193, 10.328, GO15009_LC|GO15028_LC|GO15021_LC
249723516, 227.943279, -18.919202, 11.661, GO15009_LC|GO15028_LC|GO15021_LC
249724344, 231.054461, -18.908687, 11.499, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249729861, 228.527845, -18.831816, 10.045, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249730899, 228.184096, -18.817708, 9.394, GO15009_LC|GO15028_LC|GO15021_LC
249731817, 226.76864, -18.805857, 10.202, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249732030, 228.411008, -18.803033, 11.189, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249735673, 227.309377, -18.754299, 10.663, GO15028_LC|GO15052_LC|GO15020_LC
249763944, 231.209157, -18.377885, 8.639, GO15028_LC
249765455, 230.451332, -18.357353, 11.496, GO15001_LC|GO15028_LC|GO15065_LC
249766548, 231.529378, -18.342627, 10.654, GO15028_LC|GO15021_LC
249767191, 234.7768, -18.334218, 11.751, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249767335, 229.870333, -18.332308, 9.544, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249770505, 236.267058, -18.289462, 12.381, GO15009_LC|GO15028_LC|GO15021_LC
249770828, 227.708191, -18.285129, 11.391, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249771028, 234.389361, -18.282301, 10.612, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249771398, 233.406607, -18.277301, 11.197, GO15074_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249772741, 236.301587, -18.258661, 12.275, GO15009_LC|GO15028_LC|GO15021_LC
249775642, 237.549754, -18.220782, 9.778, GO15009_LC|GO15028_LC|GO15021_LC
249776900, 230.235553, -18.20432, 11.555, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249777599, 232.63037, -18.195172, 10.682, GO15028_LC|GO15021_LC
249779207, 236.786924, -18.17315, 11.148, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249779528, 234.374418, -18.168722, 10.127, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249779842, 229.702664, -18.164546, 10.567, GO15028_LC|GO15004_LC
249779941, 231.593075, -18.163186, 10.318, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249780239, 237.612356, -18.159335, 10.803, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249780242, 232.521398, -18.159327, 10.409, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249780576, 231.38467, -18.155091, 11.464, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249780590, 233.033039, -18.154934, 11.15, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249780694, 236.046889, -18.153687, 10.617, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249781547, 237.513279, -18.14276, 7.566, GO15063_LC|GO15001_LC|GO15028_LC|GO15021_LC
249781675, 231.626986, -18.140819, 10.957, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249781839, 234.573257, -18.138851, 10.523, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249782072, 232.831263, -18.135808, 10.648, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249783571, 232.552553, -18.11534, 9.957, GO15028_LC|GO15021_LC
249783825, 227.916157, -18.112107, 11.456, GO15033_LC|GO15028_LC|GO15021_LC
249790065, 236.809696, -18.027488, 10.185, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249790202, 237.213149, -18.025763, 9.864, GO15009_LC|GO15028_LC|GO15021_LC
249790971, 227.334081, -18.015052, 8.582, GO15010_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249791132, 227.833715, -18.012378, 10.742, GO15063_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249792168, 227.917574, -17.998683, 10.861, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249792719, 235.499907, -17.991645, 11.677, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249793957, 234.463225, -17.975884, 11.417, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249793979, 236.789444, -17.975667, 11.618, GO15009_LC|GO15028_LC|GO15021_LC
249794127, 232.63412, -17.973784, 10.12, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249794933, 237.794558, -17.9634, 12.192, GO15009_LC|GO15028_LC|GO15021_LC
249796148, 226.472576, -17.947744, 11.094, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249797497, 235.776052, -17.930909, 10.861, GO15009_LC|GO15028_LC|GO15021_LC
249797642, 233.196695, -17.929148, 9.033, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249797755, 228.147772, -17.927551, 10.066, GO15028_LC|GO15021_LC
249797935, 234.033557, -17.925129, 11.307, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249799715, 237.467899, -17.901947, 6.79, GO15010_LC|GO15081_LC|GO15063_LC|GO15028_LC|GO15021_LC|GO15010_SC|GO15081_SC
249800165, 234.452032, -17.896124, 11.757, GO15009_LC|GO15028_LC|GO15021_LC
249800627, 227.484009, -17.890405, 10.357, GO15028_LC|GO15052_LC|GO15004_LC
249802346, 233.431831, -17.868872, 11.745, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249803030, 233.631002, -17.860222, 12.225, GO15009_LC|GO15028_LC|GO15021_LC
249803260, 227.480928, -17.857558, 11.588, GO15009_LC|GO15028_LC|GO15021_LC
249803303, 236.994571, -17.857046, 11.495, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249804283, 233.613657, -17.844666, 9.753, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249805426, 237.38311, -17.829592, 10.86, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249807984, 227.912389, -17.795441, 9.863, GO15028_LC|GO15021_LC
249808418, 234.718872, -17.789594, 10.674, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249809533, 237.018146, -17.7751, 9.734, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249810309, 233.212423, -17.764755, 9.608, GO15010_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249810570, 227.948908, -17.761384, 9.379, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249810619, 233.259478, -17.760702, 10.775, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249810726, 231.167768, -17.759361, 10.064, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249811769, 231.009462, -17.745671, 10.472, GO15028_LC|GO15021_LC|GO15083_LC
249813398, 237.631173, -17.724811, 10.595, GO15006_LC|GO15028_LC|GO15021_LC
249814482, 237.361865, -17.711108, 11.417, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249815131, 236.212751, -17.702482, 9.515, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249815592, 234.124586, -17.696343, 9.774, GO15023_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249816168, 231.381699, -17.688453, 11.334, GO15009_LC|GO15028_LC|GO15021_LC
249817863, 232.80626, -17.66567, 10.654, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249819571, 227.5541, -17.643726, 11.278, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249820545, 226.941429, -17.63097, 10.493, GO15028_LC|GO15021_LC
249822007, 226.838552, -17.6119, 9.867, GO15068_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC
249822060, 237.277637, -17.611163, 11.252, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249823459, 231.32371, -17.593252, 10.078, GO15028_LC|GO15021_LC
249823809, 232.93157, -17.589138, 11.208, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249823812, 227.912508, -17.589098, 10.44, GO15028_LC|GO15021_LC|GO15083_LC
249824108, 231.613928, -17.585297, 10.251, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249824537, 236.541721, -17.579647, 10.724, GO15028_LC|GO15052_LC
249824689, 234.136228, -17.57752, 10.755, GO15001_LC|GO15009_LC|GO15028_LC|GO15083_LC|GO15065_LC
249824721, 237.61354, -17.577025, 9.192, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249825034, 228.244928, -17.572921, 11.283, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249825691, 236.843152, -17.564508, 10.691, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249826001, 234.568627, -17.560099, 9.989, GO15063_LC|GO15001_LC|GO15028_LC|GO15065_LC
249826528, 232.673943, -17.553618, 11.453, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249827168, 233.714824, -17.544918, 11.687, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249827205, 231.042799, -17.544361, 9.258, GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249829497, 228.539706, -17.514437, 8.406, GO15010_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249829667, 232.91614, -17.51236, 10.685, GO15068_LC|GO15028_LC|GO15052_LC
249830964, 232.363762, -17.496374, 10.053, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249831792, 233.890007, -17.486013, 10.049, GO15028_LC|GO15052_LC|GO15004_LC|GO15020_LC
249831901, 236.835546, -17.484787, 11.641, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249832309, 237.84577, -17.479451, 10.2, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249833945, 235.837063, -17.459024, 11.299, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249834407, 227.313468, -17.453421, 11.705, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249835519, 234.889474, -17.4392, 10.795, GO15028_LC
249835867, 235.563278, -17.434805, 10.423, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249836842, 233.239454, -17.421931, 11.051, GO15028_LC|GO15021_LC
249838042, 234.446615, -17.406488, 10.896, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249838869, 231.487623, -17.396035, 9.746, GO15023_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249839204, 227.399886, -17.391686, 9.277, GO15009_LC|GO15028_LC|GO15021_LC
249839388, 229.590201, -17.389539, 10.192, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249839500, 232.697296, -17.388234, 11.732, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249839667, 226.940346, -17.385951, 10.063, GO15028_LC|GO15021_LC
249840226, 232.871311, -17.378583, 10.037, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249841120, 232.680873, -17.367424, 10.538, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249841199, 226.871541, -17.366631, 9.544, GO15009_LC|GO15028_LC|GO15021_LC
249842731, 228.022808, -17.346587, 11.578, GO15009_LC|GO15028_LC|GO15021_LC
249842950, 228.512074, -17.344153, 8.837, GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249843618, 236.077975, -17.335605, 9.517, GO15028_LC|GO15052_LC
249844184, 229.878539, -17.328766, 11.16, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249844365, 226.738103, -17.326353, 10.18, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249844841, 227.713511, -17.320651, 10.335, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249845097, 236.28627, -17.317099, 11.03, GO15028_LC|GO15021_LC
249845436, 235.775168, -17.313071, 10.596, GO15068_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249846193, 234.396986, -17.303466, 12.018, GO15028_LC|GO15004_LC|GO15021_LC
249848309, 228.065361, -17.277362, 11.142, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249850490, 229.967439, -17.249792, 11.396, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249851579, 228.647072, -17.235805, 11.234, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249851595, 227.495198, -17.235614, 11.85, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249854271, 229.460926, -17.202268, 10.821, GO15028_LC|GO15021_LC
249857010, 233.214033, -17.168023, 10.561, GO15028_LC|GO15021_LC|GO15083_LC
249859636, 232.833875, -17.134895, 11.619, GO15028_LC|GO15021_LC
249861124, 233.129533, -17.116036, 11.989, GO15009_LC|GO15028_LC|GO15021_LC
249861728, 228.340923, -17.108266, 10.541, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249862258, 230.290384, -17.101644, 10.941, GO15009_LC|GO15028_LC|GO15021_LC
249863984, 228.306793, -17.080607, 11.663, GO15009_LC|GO15028_LC|GO15021_LC
249864027, 228.855518, -17.079973, 11.021, GO15028_LC|GO15021_LC
249864675, 234.753405, -17.071367, 9.497, GO15009_LC|GO15028_LC|GO15021_LC
249866512, 234.81674, -17.048117, 11.941, GO15009_LC|GO15028_LC|GO15021_LC
249866699, 235.975763, -17.045913, 11.671, GO15028_LC|GO15021_LC
249867606, 234.425695, -17.034785, 11.064, GO15028_LC|GO15021_LC|GO15083_LC
249869231, 234.149564, -17.015185, 7.687, GO15010_LC|GO15063_LC|GO15028_LC|GO15021_LC|GO15010_SC
249869569, 235.991796, -17.011184, 11.19, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249870809, 231.122592, -16.995977, 9.366, GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249871018, 236.255212, -16.993403, 11.184, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249871546, 231.123296, -16.986924, 9.442, GO15074_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249871667, 234.249387, -16.985495, 11.52, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249872230, 234.259955, -16.978601, 9.705, GO15074_LC|GO15034_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15065_LC
249872423, 235.654422, -16.976093, 10.242, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249874527, 236.460177, -16.950748, 7.593, GO15010_LC|GO15063_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15010_SC
249875041, 227.23297, -16.94423, 10.681, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249875442, 228.153754, -16.938961, 11.087, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249876343, 234.047855, -16.927084, 9.624, GO15028_LC|GO15052_LC
249876424, 226.525677, -16.926186, 9.835, GO15009_LC|GO15028_LC|GO15021_LC
249876954, 227.975427, -16.919199, 9.939, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249877325, 235.485822, -16.914767, 9.633, GO15010_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249877622, 234.114163, -16.911199, 10.215, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249878239, 228.14653, -16.904036, 10.246, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249879273, 236.865267, -16.891185, 10.873, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249880210, 234.842728, -16.879555, 10.621, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249882018, 226.852535, -16.858619, 11.931, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249882592, 233.09634, -16.851951, 10.079, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249882844, 228.443327, -16.848879, 12.084, GO15009_LC|GO15028_LC|GO15021_LC
249884678, 236.557868, -16.825927, 11.852, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249885036, 229.43727, -16.821512, 11.217, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249885095, 226.906291, -16.820724, 10.102, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249886615, 227.898251, -16.802735, 10.352, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249888192, 237.136749, -16.783511, 9.952, GO15028_LC|GO15052_LC
249889704, 227.002506, -16.76569, 10.004, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249891129, 228.367795, -16.747724, 11.695, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249892742, 230.902574, -16.727925, 10.337, GO15028_LC|GO15021_LC
249893585, 236.242845, -16.717379, 9.16, GO15010_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15065_LC|GO15010_SC
249894002, 226.53942, -16.711637, 10.229, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249895875, 235.582516, -16.689272, 10.615, GO15009_LC|GO15028_LC|GO15021_LC
249896406, 235.353834, -16.683122, 12.259, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249896971, 230.975898, -16.675944, 9.857, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249897279, 227.862268, -16.672171, 11.235, GO15028_LC|GO15021_LC
249897450, 227.942853, -16.670235, 10.255, GO15043_LC|GO15068_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249897823, 233.168788, -16.665582, 12.06, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249899805, 236.623922, -16.641699, 12.053, GO15009_LC|GO15028_LC|GO15021_LC
249900451, 235.477495, -16.633338, 9.244, GO15043_LC|GO15028_LC
249901496, 227.390612, -16.620438, 12.077, GO15009_LC|GO15028_LC|GO15021_LC
249902262, 227.96481, -16.611158, 8.562, GO15009_LC|GO15028_LC|GO15021_LC
249902418, 235.655163, -16.609161, 11.552, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249903556, 234.449233, -16.59483, 11.05, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249904031, 233.829953, -16.589052, 10.955, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249906414, 227.233559, -16.559685, 11.001, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249906504, 233.418577, -16.558505, 11.878, GO15009_LC|GO15028_LC|GO15021_LC
249907196, 236.148492, -16.550224, 10.659, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249907857, 228.077742, -16.542675, 11.916, GO15009_LC|GO15028_LC|GO15021_LC
249908157, 234.536628, -16.538827, 10.062, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249908874, 227.459663, -16.530404, 10.924, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249909209, 234.720782, -16.526534, 11.318, GO15028_LC|GO15021_LC
249910734, 231.741972, -16.508797, 9.833, GO15009_LC|GO15028_LC|GO15021_LC
249912554, 236.031842, -16.487989, 10.997, GO15028_LC|GO15021_LC|GO15083_LC
249913945, 237.733028, -16.471955, 12.125, GO15009_LC|GO15028_LC|GO15083_LC
249915257, 234.364547, -16.456261, 10.286, GO15068_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249915564, 232.51651, -16.452665, 10.802, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249915853, 236.761153, -16.449408, 11.108, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249918305, 228.637306, -16.42154, 9.317, GO15043_LC|GO15028_LC|GO15052_LC|GO15021_LC
249920093, 236.124967, -16.401329, 9.678, GO15009_LC|GO15028_LC|GO15021_LC
