EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203969721, 246.693395, -24.20001, 9.682, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC
203970821, 246.320382, -24.19545, 12.462, GO2085_LC
203971363, 247.063647, -24.19318, 14.28, GO2085_LC
203972079, 246.238721, -24.190016, 12.577, GO2052_LC|GO2085_LC
203972954, 246.679739, -24.186211, 12.77, GO2052_LC|GO2085_LC
203975467, 246.79949, -24.175356, 13.337, GO2052_LC|GO2085_LC
203976419, 246.729133, -24.171285, 14.645, GO2054_LC|GO2069_LC|GO2085_LC
203977678, 247.371402, -24.16586, 14.297, GO2054_LC|GO2085_LC
203978911, 246.869867, -24.160528, 13.723, GO2085_LC
203979309, 246.766906, -24.158836, 13.133, GO2052_LC|GO2085_LC
203979314, 247.101252, -24.158804, 13.2, GO2052_LC|GO2085_LC
203979322, 247.345827, -24.158764, 14.703, GO2085_LC
203979600, 247.050639, -24.157621, 9.65, GO2085_LC|GO2089_LC
203980406, 246.284964, -24.154234, 14.011, GO2085_LC
203980417, 246.231549, -24.154177, 14.114, GO2085_LC
203981162, 246.236407, -24.150735, 12.162, GO2085_LC
203981255, 247.351373, -24.150305, 13.299, GO2085_LC
203981774, 246.587478, -24.147913, 12.527, GO2049_LC|GO2052_LC|GO2085_LC
203982074, 246.512064, -24.146511, 13.557, GO2085_LC
203983242, 246.515455, -24.141409, 13.959, GO2085_LC
203987224, 247.270043, -24.124483, 14.746, GO2085_LC
203987773, 246.578315, -24.122119, 12.415, GO2049_LC|GO2052_LC|GO2085_LC
203988827, 246.777307, -24.117552, 13.833, GO2052_LC|GO2085_LC
203989848, 247.352229, -24.113355, 13.037, GO2085_LC
203989869, 246.820393, -24.113272, 12.304, GO2085_LC
203990309, 247.181887, -24.111296, 12.876, GO2085_LC
203991803, 247.045809, -24.104933, 13.12, GO2052_LC|GO2085_LC
203992263, 247.214134, -24.103008, 14.421, GO2085_LC
203993663, 247.383076, -24.096913, 13.336, GO2085_LC
203993703, 247.134049, -24.096741, 13.461, GO2052_LC|GO2085_LC
203995761, 247.069727, -24.087296, 12.616, GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203997872, 247.201466, -24.078038, 13.617, GO2085_LC
203999072, 247.244362, -24.0731, 13.474, GO2085_LC
204059992, 242.507707, -23.828743, 13.512, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204074274, 242.906744, -23.770758, 14.727, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204078097, 242.493853, -23.755169, 13.992, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2106_LC
204078986, 242.031053, -23.751549, 15.786, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204079030, 243.787166, -23.751341, 14.735, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204086791, 242.372445, -23.720034, 16.744, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2106_LC
204093677, 242.320412, -23.69236, 14.428, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204094503, 242.201537, -23.689142, 15.126, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204099713, 242.859586, -23.668325, 15.971, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204101029, 244.074747, -23.663226, 10.29, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2109_LC
204103213, 243.589342, -23.654079, 16.478, GO2010_LC|GO2045_LC|GO2085_LC|GO2106_LC
204105498, 243.195519, -23.644678, 14.984, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
204117263, 242.758843, -23.597349, 14.442, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204118782, 242.096005, -23.591518, 13.959, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204120066, 242.127038, -23.58638, 16.33, GO2010_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2114_LC|GO2044_SC
204125373, 243.833743, -23.565145, 14.3, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204126288, 244.189145, -23.561497, 16.293, GO2010_LC|GO2020_LC|GO2085_LC
204133691, 242.586985, -23.532131, 14.511, GO2052_LC|GO2054_LC|GO2085_LC|GO2106_LC
204143627, 243.996891, -23.493411, 14.757, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204147295, 243.739584, -23.478562, 14.27, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204147776, 239.552962, -23.476813, 10.179, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2091_LC|GO2092_LC
204149252, 243.39486, -23.471003, 14.843, GO2010_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204152030, 243.401989, -23.459812, 14.727, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204152441, 243.403728, -23.458281, 14.436, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204153041, 244.139324, -23.45586, 14.835, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204154149, 244.048933, -23.451443, 14.431, GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204172838, 242.258396, -23.377844, 13.608, GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204177257, 243.658777, -23.360592, 17.312, GO2085_LC|GO2106_LC
204179868, 241.811588, -23.350307, 18.307, GO2045_LC|GO2085_LC|GO2092_LC|GO2044_SC
204181799, 243.476439, -23.34283, 12.733, GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC|GO2085_LC|GO2106_LC
204187094, 242.829556, -23.322251, 13.193, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204199333, 244.049333, -23.274115, 15.323, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204202443, 243.867474, -23.262207, 15.578, GO2010_LC|GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204202811, 244.173423, -23.260849, 14.395, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204204414, 243.902, -23.254868, 16.417, GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204204469, 242.625606, -23.254652, 15.727, GO2010_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204204545, 243.300713, -23.254342, 14.242, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204204606, 243.978635, -23.254075, 13.763, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204204888, 242.118634, -23.252865, 16.94, GO2010_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2114_LC
204210528, 243.295106, -23.230946, 14.765, GO2052_LC|GO2085_LC|GO2106_LC
204217309, 242.59769, -23.204914, 12.772, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204220275, 242.918348, -23.192991, 13.986, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204222295, 243.372041, -23.18544, 11.256, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204226548, 239.624219, -23.16881, 14.842, GO2047_LC|GO2052_LC|GO2056_LC|GO2071_LC|GO2085_LC|GO2092_LC
204230492, 242.726215, -23.153025, 15.525, GO2010_LC|GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204233911, 243.182182, -23.139731, 14.421, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204239143, 242.909892, -23.118687, 15.143, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204245509, 243.546147, -23.093389, 10.173, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204247416, 239.458478, -23.085977, 12.581, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204262828, 243.427696, -23.02442, 16.288, GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204264641, 243.508813, -23.017277, 10.815, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204273100, 242.009073, -22.984936, 14.716, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204274743, 239.374426, -22.978846, 14.705, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204274993, 239.231072, -22.977897, 13.044, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204279085, 243.261329, -22.962354, 11.324, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204282380, 239.123072, -22.949511, 14.535, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204288433, 242.443072, -22.925981, 14.508, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204296945, 242.849975, -22.892386, 14.139, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204321428, 242.058323, -22.794258, 14.238, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204324196, 242.191928, -22.783151, 14.418, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204328391, 242.289134, -22.7664, 14.662, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204332672, 243.556278, -22.749381, 14.866, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204341806, 241.908294, -22.713009, 18.521, GO2010_LC|GO2020_LC|GO2045_LC|GO2085_LC|GO2092_LC|GO2114_LC
204344180, 243.636959, -22.703707, 16.775, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC
204350917, 243.911124, -22.676973, 14.982, GO2052_LC|GO2085_LC|GO2106_LC
204351607, 239.106797, -22.674224, 14.654, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204354278, 242.69642, -22.663685, 16.886, GO2010_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2114_LC
204355829, 243.864295, -22.657653, 13.984, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204357531, 241.865934, -22.651129, 18.36, GO2085_LC|GO2092_LC|GO2114_LC
204365837, 242.882527, -22.618954, 15.297, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204367193, 242.976644, -22.613663, 16.805, GO2010_LC|GO2047_LC|GO2085_LC|GO2106_LC
204371512, 242.197685, -22.596609, 17.325, GO2010_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2114_LC|GO2044_SC
204385932, 242.076817, -22.54023, 17.669, GO2010_LC|GO2045_LC|GO2085_LC|GO2092_LC|GO2114_LC|GO2044_SC
204388140, 242.415335, -22.531642, 14.185, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204392438, 242.610382, -22.514844, 13.011, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204393705, 243.361072, -22.509678, 16.123, GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204397408, 242.045066, -22.495235, 15.095, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204399028, 239.444243, -22.488957, 13.907, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204401119, 242.780749, -22.480593, 14.852, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204402572, 244.891493, -22.474835, 11.042, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204404080, 243.164774, -22.468957, 13.907, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204408619, 243.671685, -22.451488, 14.269, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204409463, 243.230342, -22.4484, 14.893, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204413641, 239.103223, -22.432016, 13.269, GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204417450, 242.035309, -22.416698, 14.143, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204418005, 242.268814, -22.414553, 14.346, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC
204426231, 241.938417, -22.382624, 14.935, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204428864, 242.065292, -22.372246, 14.233, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204432860, 240.50164, -22.356627, 12.704, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
204434363, 241.95998, -22.350607, 13.738, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204439731, 243.41998, -22.329437, 16.218, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2106_LC
204439854, 242.89459, -22.328947, 14.662, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204440603, 243.596366, -22.326067, 13.28, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204446677, 242.023119, -22.301958, 13.748, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204451272, 242.092889, -22.28414, 15.556, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204467584, 242.821109, -22.219075, 14.541, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204468888, 243.327426, -22.213607, 10.052, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204476372, 241.849265, -22.183849, 16.735, GO2010_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2106_LC|GO2114_LC
204477741, 239.826632, -22.178606, 14.642, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204478864, 242.907693, -22.174285, 14.34, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204496657, 239.276746, -22.101694, 13.826, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204507317, 242.209823, -22.05798, 13.315, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204522817, 243.12063, -21.993279, 18.184, GO2020_LC|GO2085_LC|GO2092_LC|GO2114_LC
204638512, 241.090228, -21.507916, 12.18, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
204794876, 240.447656, -20.829383, 12.403, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204838119, 242.063974, -20.636442, 16.211, GO2003_LC|GO2047_LC|GO2069_LC|GO2085_LC|GO2092_LC
204852312, 242.225336, -20.571698, 12.655, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204854345, 242.236374, -20.562741, 11.659, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204862109, 240.979035, -20.527376, 12.438, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC|GO2085_LC
204864076, 240.990303, -20.518229, 12.112, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
204876697, 242.005888, -20.461571, 13.078, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204878974, 240.130633, -20.451408, 12.713, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204895410, 242.0099, -20.376094, 14.102, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204895521, 241.697962, -20.375606, 14.014, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204901273, 241.832177, -20.348765, 14.138, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
204906020, 241.758825, -20.327436, 16.992, GO2003_LC|GO2085_LC|GO2092_LC
204919503, 241.769757, -20.265486, 16.128, GO2003_LC|GO2047_LC|GO2085_LC
204920926, 240.930632, -20.258748, 13.718, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204932100, 242.10462, -20.206838, 13.813, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204948308, 240.54567, -20.13044, 14.909, GO2003_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
204954915, 240.924486, -20.099365, 13.456, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204966558, 240.608917, -20.044641, 14.408, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204987267, 240.593141, -19.946987, 17.829, GO2085_LC
204993463, 240.872558, -19.917679, 14.536, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205002988, 240.499023, -19.872301, 14.937, GO2003_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
205020984, 242.01798, -19.786836, 14.012, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205024957, 242.545861, -19.767792, 16.214, GO2003_LC|GO2085_LC|GO2092_LC
205026365, 242.543394, -19.761059, 13.91, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205034152, 242.305805, -19.724485, 14.124, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205038557, 240.991386, -19.70303, 14.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205040772, 242.589692, -19.692184, 14.222, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
205041327, 240.96026, -19.689339, 14.117, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205046529, 242.609946, -19.664182, 13.725, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205047099, 242.266498, -19.661534, 18.505, GO2085_LC
205054287, 242.443523, -19.626691, 13.973, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205054397, 242.718358, -19.626235, 14.242, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205056060, 242.315872, -19.618418, 15.991, GO2003_LC|GO2052_LC|GO2085_LC|GO2092_LC
205060410, 242.099467, -19.597754, 13.059, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205066998, 242.266888, -19.566681, 15.995, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205078547, 240.689374, -19.510496, 14.67, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205080616, 242.096854, -19.500266, 13.215, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205087483, 242.006513, -19.466072, 13.928, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205088828, 241.786378, -19.459492, 13.589, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
205089832, 241.78198, -19.454509, 13.788, GO2003_LC|GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC
205117205, 242.561406, -19.319273, 14.357, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205121714, 241.914146, -19.296451, 13.88, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205133963, 242.603085, -19.235376, 12.955, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205137430, 242.633127, -19.218352, 12.776, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142483, 241.766406, -19.192767, 13.155, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142641, 242.098212, -19.192112, 14.286, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205151387, 242.253173, -19.147971, 13.081, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC|GO2109_LC
205152244, 242.250152, -19.143783, 13.415, GO2003_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205152548, 242.061439, -19.142356, 10.974, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205154017, 241.682742, -19.134875, 12.724, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205157836, 242.476744, -19.115285, 13.626, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205158239, 243.584602, -19.113386, 11.951, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2089_LC|GO2092_LC|GO2109_LC
205164400, 242.390795, -19.082284, 13.964, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205177336, 242.076514, -19.016509, 14.676, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205177770, 242.179577, -19.01441, 16.135, GO2003_LC|GO2047_LC|GO2069_LC|GO2085_LC|GO2092_LC
205359167, 242.130748, -18.044848, 12.38, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
205366676, 242.497237, -18.002524, 13.822, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205374937, 242.825533, -17.957988, 13.902, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205375290, 242.813928, -17.955956, 13.233, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205383125, 242.473412, -17.913174, 13.908, GO2003_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
