# Summary of K2 Program GO6030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (9757)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212586185, 207.0304108, -10.8935099, 13.596, GO6030_LC|GO6085_LC
212586199, 208.0817871, -10.8932476, 12.937, GO6030_LC|GO6069_LC|GO6085_LC
212586282, 201.7261505, -10.891386, 13.853, GO6030_LC
212586336, 197.9083099, -10.8903322, 13.958, GO6030_LC
212586350, 205.6276245, -10.8899479, 11.711, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586356, 199.9829407, -10.8898296, 13.649, GO6030_LC
212586375, 205.2894135, -10.8893909, 13.765, GO6030_LC|GO6085_LC
212586388, 199.5412445, -10.889204, 13.749, GO6030_LC
212586405, 202.6800232, -10.8888636, 12.23, GO6030_LC
212586440, 205.6654816, -10.8882465, 13.641, GO6030_LC|GO6085_LC
212586443, 207.1062927, -10.8882179, 13.199, GO6030_LC|GO6032_LC
212586525, 199.5896606, -10.8865585, 13.2, GO6030_LC
212586596, 208.8004608, -10.8853426, 12.645, GO6030_LC|GO6069_LC|GO6085_LC
212586608, 201.3959198, -10.8851576, 12.206, GO6030_LC|GO6069_LC
212586669, 204.9822235, -10.8840771, 13.307, GO6030_LC
212586717, 208.8167267, -10.8830538, 13.875, GO6030_LC
212586799, 199.6656799, -10.8814859, 12.456, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212586861, 204.5385132, -10.8801727, 11.322, GO6030_LC|GO6069_LC|GO6087_LC
212586882, 202.3921204, -10.8797998, 12.831, GO6030_LC|GO6069_LC
212586888, 205.8214111, -10.8796253, 13.816, GO6030_LC|GO6085_LC
212586922, 204.7815552, -10.8789291, 12.585, GO6030_LC|GO6069_LC|GO6085_LC
212587014, 199.5774384, -10.877079, 13.365, GO6030_LC
212587069, 201.391983, -10.8762207, 11.201, GO6030_LC|GO6086_LC
212587070, 202.060318, -10.8762074, 13.932, GO6030_LC
212587180, 204.7393341, -10.8736944, 12.396, GO6030_LC|GO6043_LC|GO6071_LC
212587239, 198.0840454, -10.8721962, 13.954, GO6030_LC
212587294, 200.9852753, -10.8709478, 8.404, GO6030_LC
212587317, 201.3510742, -10.870719, 13.573, GO6030_LC
212587373, 199.6330109, -10.8693771, 13.723, GO6030_LC
212587483, 207.1160126, -10.8667488, 11.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212587527, 199.670517, -10.8658314, 13.833, GO6030_LC
212587543, 208.8512421, -10.8653936, 11.455, GO6030_LC|GO6069_LC|GO6087_LC
212587585, 202.3341522, -10.8643103, 11.369, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212587589, 207.0428314, -10.8641481, 11.664, GO6030_LC|GO6069_LC
212587608, 198.6954346, -10.8637152, 13.762, GO6030_LC
212587672, 205.4447021, -10.8624315, 12.188, GO6030_LC|GO6085_LC|GO6086_LC
212587685, 204.1109467, -10.8619747, 13.252, GO6030_LC|GO6085_LC
212588019, 204.7372742, -10.8551216, 13.254, GO6016_LC|GO6030_LC|GO6085_LC
212588021, 205.6516724, -10.8550749, 12.996, GO6030_LC|GO6069_LC|GO6085_LC
212588044, 208.2239227, -10.8546877, 12.731, GO6030_LC|GO6069_LC
212588134, 205.7454834, -10.852952, 13.899, GO6030_LC|GO6032_LC|GO6085_LC
212588193, 198.9724274, -10.8518791, 13.491, GO6030_LC
212588198, 207.9674377, -10.8518076, 13.53, GO6030_LC|GO6085_LC
212588219, 203.8688354, -10.8514204, 11.054, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588233, 202.3999481, -10.8509321, 12.659, GO6030_LC
212588261, 200.026474, -10.8505669, 12.883, GO6030_LC|GO6069_LC
212588279, 205.5699768, -10.8501043, 13.96, GO6030_LC|GO6085_LC
212588308, 202.2242432, -10.8495588, 13.333, GO6030_LC
212588446, 206.8867798, -10.8467636, 11.817, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588452, 206.8139496, -10.846611, 13.856, GO6030_LC|GO6032_LC
212588506, 201.5531464, -10.8452759, 13.726, GO6030_LC
212588525, 204.7602844, -10.8449602, 13.405, GO6030_LC|GO6085_LC
212588577, 203.0366364, -10.8438444, 11.096, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212588578, 203.1494141, -10.8437929, 13.285, GO6030_LC|GO6032_LC
212588747, 202.8077545, -10.840332, 12.334, GO6030_LC|GO6069_LC|GO6086_LC
212588844, 202.4627228, -10.8380384, 12.431, GO6030_LC|GO6069_LC
212588854, 207.0159607, -10.8379335, 13.268, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212588966, 199.5240173, -10.8356838, 13.257, GO6030_LC|GO6032_LC|GO6086_LC
212589003, 208.9103241, -10.8348484, 13.433, GO6030_LC|GO6085_LC
212589015, 208.8302002, -10.8346205, 12.597, GO6030_LC|GO6069_LC|GO6085_LC
212589137, 205.9217529, -10.832015, 12.456, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212589209, 197.9122162, -10.8305655, 13.596, GO6030_LC
212589277, 208.0602722, -10.8288536, 13.345, GO6030_LC|GO6085_LC
212589358, 199.8047638, -10.8268242, 13.046, GO6030_LC|GO6084_LC
212589439, 205.2949677, -10.8249388, 11.585, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6087_LC
212589455, 200.1907654, -10.8245516, 10.058, GO6030_LC|GO6069_LC|GO6086_LC
212589462, 201.3760529, -10.8243809, 12.55, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212589484, 199.1519623, -10.8240118, 13.77, GO6030_LC
212589497, 197.9833221, -10.8237829, 13.064, GO6030_LC|GO6032_LC|GO6086_LC
212589516, 205.656601, -10.8232908, 13.716, GO6030_LC|GO6085_LC
212589781, 198.4090729, -10.8179436, 12.307, GO6030_LC
212589916, 202.2035828, -10.8153906, 12.707, GO6030_LC|GO6069_LC
212589945, 208.7387085, -10.8147974, 13.199, GO6030_LC|GO6085_LC
212589990, 198.3312531, -10.8135366, 12.178, GO6030_LC|GO6069_LC
212589996, 202.7706757, -10.8134108, 13.707, GO6030_LC
212590001, 207.394043, -10.8132238, 11.361, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212590122, 204.255127, -10.8106842, 13.945, GO6030_LC|GO6085_LC
212590295, 203.9184875, -10.8067598, 13.204, GO6030_LC|GO6085_LC
212590442, 205.1974335, -10.8038273, 12.973, GO6030_LC|GO6069_LC|GO6084_LC
212590460, 204.3999481, -10.8035059, 8.922, GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590465, 204.3986511, -10.8033533, 9.674, GO6016_LC|GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590540, 207.0062866, -10.8016224, 12.439, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212590607, 198.886322, -10.799964, 11.714, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212590609, 202.5414734, -10.7999344, 13.02, GO6030_LC
212590612, 198.8202362, -10.7998409, 13.122, GO6030_LC|GO6032_LC
212590626, 202.1935272, -10.7995939, 11.969, GO6030_LC|GO6069_LC|GO6087_LC
212590662, 200.0861816, -10.7987604, 12.511, GO6030_LC|GO6069_LC
212590720, 199.2171021, -10.7977352, 10.418, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212590773, 199.2816315, -10.7965994, 12.854, GO6030_LC|GO6069_LC
212590863, 198.9105225, -10.7946291, 10.727, GO6030_LC
212590865, 201.4707489, -10.7946072, 13.285, GO6030_LC
212590867, 207.7760773, -10.7945919, 13.788, GO6030_LC
212590968, 206.9551086, -10.7922916, 13.679, GO6030_LC|GO6085_LC
212590983, 205.2515869, -10.7920103, 13.84, GO6030_LC|GO6085_LC
212590989, 205.3579712, -10.7918653, 13.86, GO6030_LC|GO6032_LC|GO6085_LC
212591069, 206.9779205, -10.7900448, 9.876, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591125, 207.7258759, -10.7889071, 12.635, GO6030_LC|GO6069_LC
212591132, 207.0419006, -10.7887487, 8.644, GO6030_LC|GO6057_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591166, 199.7033539, -10.7880478, 11.951, GO6030_LC|GO6087_LC
212591298, 203.7160339, -10.785243, 12.813, GO6030_LC|GO6069_LC|GO6085_LC
212591352, 206.8076935, -10.7838297, 12.81, GO6030_LC|GO6069_LC|GO6085_LC
212591353, 202.2044373, -10.783803, 13.277, GO6030_LC
212591376, 199.6012268, -10.7832251, 13.087, GO6030_LC
212591383, 199.9555817, -10.7830324, 13.729, GO6030_LC
212591428, 201.2885284, -10.7822609, 11.439, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212591440, 200.8000793, -10.7820749, 13.131, GO6030_LC
212591484, 208.8501434, -10.7811995, 12.483, GO6030_LC|GO6069_LC|GO6085_LC
212591541, 204.4071045, -10.7799549, 10.837, GO6030_LC|GO6069_LC|GO6078_LC
212591622, 204.0964966, -10.7786579, 13.871, GO6030_LC|GO6085_LC
212591681, 198.0086212, -10.7773113, 13.828, GO6030_LC
212591862, 206.9615479, -10.7734537, 12.342, GO6030_LC|GO6085_LC
212591871, 207.0984192, -10.7732639, 12.004, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212591971, 202.0513153, -10.7708969, 13.053, GO6030_LC
212592014, 202.3733215, -10.7701216, 11.155, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592105, 198.6860199, -10.7685032, 13.84, GO6030_LC
212592153, 202.1312866, -10.767767, 10.882, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212592170, 202.4822388, -10.7674828, 11.84, GO6028_LC|GO6030_LC|GO6031_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592385, 200.2247925, -10.7617693, 11.651, GO6030_LC|GO6069_LC|GO6087_LC
212592387, 201.516983, -10.7617455, 10.532, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592421, 199.6129608, -10.7607222, 13.849, GO6030_LC
212592436, 201.0432281, -10.7603483, 10.386, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592437, 202.9042053, -10.760335, 13.987, GO6030_LC
212592476, 205.4714661, -10.7593536, 13.619, GO6030_LC|GO6085_LC
212592477, 208.1462097, -10.7593384, 13.86, GO6030_LC|GO6085_LC
212592494, 207.3671875, -10.7589712, 12.727, GO6030_LC|GO6069_LC|GO6085_LC
212592513, 201.0643158, -10.7584648, 12.833, GO6030_LC|GO6069_LC
212592530, 204.426712, -10.757946, 13.666, GO6030_LC
212592549, 206.9674683, -10.757658, 10.49, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212592580, 199.8359528, -10.7567844, 13.444, GO6030_LC|GO6032_LC
212592643, 203.96138, -10.755434, 13.337, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212592841, 205.4462738, -10.7507954, 13.719, GO6030_LC|GO6043_LC|GO6085_LC
212592859, 208.9555664, -10.7503462, 11.778, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212592905, 202.8064575, -10.7493391, 13.167, GO6030_LC
212592941, 202.0743408, -10.7485151, 12.9, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212592979, 207.1629791, -10.7476768, 13.394, GO6030_LC|GO6054_LC|GO6085_LC
212592992, 202.8154297, -10.7474756, 10.957, GO6030_LC|GO6069_LC|GO6086_LC
212593044, 208.0827637, -10.7464857, 11.129, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593091, 204.0589294, -10.7455282, 13.324, GO6030_LC|GO6032_LC|GO6085_LC
212593108, 206.0187531, -10.7451563, 11.545, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212593179, 205.9390869, -10.7438526, 12.093, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593183, 199.1382904, -10.7437611, 13.137, GO6030_LC
212593186, 206.7047119, -10.743742, 12.75, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593193, 204.0532227, -10.7436571, 12.083, GO6030_LC|GO6085_LC
212593446, 199.7276001, -10.7375631, 13.256, GO6030_LC
212593451, 199.3337097, -10.7374897, 13.334, GO6030_LC
212593473, 198.9757843, -10.7369328, 13.968, GO6030_LC|GO6032_LC|GO6086_LC
212593629, 208.9473572, -10.7334023, 13.204, GO6030_LC|GO6032_LC|GO6086_LC
212593674, 207.8063507, -10.7321386, 13.335, GO6030_LC|GO6085_LC
212593685, 205.2582245, -10.7319288, 12.044, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593694, 206.7962646, -10.731719, 13.424, GO6030_LC
212593706, 197.9505615, -10.7314997, 13.905, GO6030_LC
212593714, 205.7020416, -10.7314396, 11.372, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593728, 203.8266449, -10.7311211, 12.017, GO6030_LC|GO6069_LC|GO6085_LC
212593874, 199.3025665, -10.7283268, 13.945, GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212593941, 204.3893127, -10.726738, 13.718, GO6030_LC|GO6085_LC
212593953, 208.0473328, -10.7265253, 13.973, GO6030_LC|GO6085_LC
212593964, 205.5625916, -10.7263374, 12.57, GO6030_LC|GO6069_LC
212594020, 204.8273621, -10.7249231, 13.918, GO6030_LC
212594035, 203.7526703, -10.7245693, 13.596, GO6030_LC|GO6085_LC
212594101, 208.5672607, -10.7231169, 13.897, GO6030_LC|GO6085_LC
212594105, 205.8436432, -10.7230921, 13.688, GO6030_LC|GO6032_LC|GO6085_LC
212594328, 207.3662567, -10.7177525, 13.678, GO6030_LC|GO6085_LC
212594354, 199.7973938, -10.717186, 11.16, GO6030_LC|GO6069_LC|GO6087_LC
212594445, 206.0978088, -10.7153444, 13.276, GO6030_LC|GO6085_LC
212594456, 204.2346497, -10.7149572, 11.356, GO6030_LC|GO6087_LC
212594504, 206.9428253, -10.7140017, 13.369, GO6030_LC
212594578, 202.3996124, -10.7119551, 8.866, GO6030_LC|GO6039_LC|GO6039_SC
212594679, 199.9922485, -10.7092781, 13.901, GO6030_LC
212594720, 207.9915009, -10.7081261, 13.579, GO6030_LC|GO6085_LC
212594814, 207.155426, -10.7060356, 10.077, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212594823, 202.4859924, -10.7058516, 13.438, GO6030_LC
212594883, 201.8111572, -10.7044973, 13.577, GO6030_LC
212594884, 201.3285828, -10.7044449, 12.764, GO6030_LC|GO6069_LC
212594996, 199.7762756, -10.7023067, 11.637, GO6030_LC|GO6069_LC|GO6086_LC
212595114, 208.3735504, -10.6997948, 13.858, GO6030_LC
212595116, 202.412323, -10.6997452, 13.166, GO6030_LC|GO6032_LC
212595117, 206.7444153, -10.6996775, 11.979, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212595159, 204.6087799, -10.6988268, 11.991, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212595196, 202.2139893, -10.6978741, 13.405, GO6030_LC
212595216, 201.5060883, -10.6973705, 13.742, GO6030_LC
212595239, 202.9462433, -10.6969748, 12.308, GO6028_LC|GO6030_LC|GO6069_LC
212595242, 204.2131195, -10.6969128, 13.918, GO6030_LC|GO6085_LC
212595268, 207.280014, -10.6963301, 12.084, GO6028_LC|GO6030_LC|GO6069_LC
212595269, 198.7565613, -10.6963234, 13.266, GO6030_LC
212595364, 208.3949127, -10.6941433, 13.73, GO6030_LC|GO6085_LC
212595378, 204.880722, -10.6940269, 13.198, GO6030_LC|GO6085_LC
212595401, 200.1932678, -10.6934261, 13.814, GO6030_LC|GO6032_LC
212595418, 203.8407135, -10.6930962, 12.829, GO6030_LC
212595446, 204.8137054, -10.6924334, 13.172, GO6030_LC|GO6085_LC
212595619, 199.9369202, -10.6884823, 13.289, GO6030_LC
212595639, 200.9825745, -10.6880827, 11.648, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212595716, 204.9642944, -10.6864319, 9.425, GO6028_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212595823, 204.0458527, -10.6839228, 9.566, GO6030_LC
212595870, 207.1048279, -10.6827774, 12.014, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212595949, 201.3496246, -10.6806917, 13.844, GO6030_LC
212595950, 202.7292786, -10.6806593, 13.571, GO6030_LC
212596027, 204.5874176, -10.6787968, 13.414, GO6030_LC|GO6085_LC
212596110, 206.9957123, -10.6770821, 13.614, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212596122, 208.622818, -10.6768408, 13.712, GO6030_LC|GO6085_LC
212596178, 205.0705414, -10.6754656, 13.538, GO6030_LC|GO6085_LC
212596194, 199.3356934, -10.6751423, 13.296, GO6030_LC
212596204, 200.2009125, -10.6750593, 11.603, GO6030_LC|GO6069_LC|GO6087_LC
212596320, 203.7314758, -10.6726007, 11.844, GO6030_LC|GO6069_LC
212596364, 200.1044312, -10.6715708, 13.933, GO6030_LC
212596407, 201.3717041, -10.6706343, 13.718, GO6030_LC
212596428, 202.6128998, -10.6701746, 13.85, GO6030_LC
212596513, 199.4996338, -10.6680059, 13.133, GO6030_LC
212596550, 201.8176117, -10.6672068, 10.483, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212596725, 198.1744232, -10.6635761, 13.91, GO6030_LC|GO6032_LC
212596735, 208.7951965, -10.6633253, 11.076, GO6030_LC|GO6069_LC|GO6087_LC
212596751, 197.9020081, -10.6629343, 12.299, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212596802, 206.7153931, -10.6619806, 12.805, GO6030_LC|GO6069_LC|GO6085_LC
212596840, 205.8607941, -10.661191, 11.991, GO6030_LC
212596889, 202.237915, -10.6601524, 13.827, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212597006, 207.6616516, -10.6577721, 13.927, GO6030_LC|GO6085_LC
212597062, 199.5219421, -10.6563549, 12.764, GO6030_LC|GO6069_LC
212597139, 204.6029663, -10.654213, 12.852, GO6030_LC|GO6069_LC|GO6085_LC
212597260, 204.282547, -10.6515961, 13.506, GO6030_LC|GO6085_LC
212597264, 205.6420746, -10.6515503, 12.381, GO6030_LC|GO6069_LC
212597554, 202.1225891, -10.6446953, 11.33, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212597608, 205.5419464, -10.6435413, 12.637, GO6030_LC
212597645, 205.033844, -10.6427622, 11.459, GO6030_LC|GO6069_LC|GO6082_LC
212597650, 205.3015594, -10.642664, 13.653, GO6030_LC|GO6085_LC
212597654, 205.7653198, -10.6425018, 13.319, GO6030_LC|GO6032_LC|GO6085_LC
212597697, 205.5432129, -10.6414757, 12.637, GO6030_LC|GO6069_LC
212597703, 202.9243774, -10.6413364, 13.973, GO6030_LC|GO6085_LC
212597710, 206.8478546, -10.6412048, 11.694, GO6030_LC|GO6085_LC|GO6086_LC
212597727, 204.5085754, -10.6408863, 12.549, GO6030_LC|GO6069_LC|GO6085_LC
212597861, 209.002121, -10.6376276, 12.889, GO6016_LC|GO6030_LC
212597898, 205.3645325, -10.6365976, 11.006, GO6030_LC|GO6085_LC|GO6086_LC
212597927, 198.7698364, -10.6358929, 12.405, GO6030_LC|GO6069_LC|GO6086_LC
212597958, 204.4909363, -10.6351624, 13.655, GO6030_LC|GO6085_LC
212598030, 204.516571, -10.6331167, 13.295, GO6030_LC|GO6032_LC|GO6085_LC
212598052, 208.389328, -10.6325769, 13.748, GO6030_LC|GO6085_LC
212598065, 208.7867279, -10.6322508, 13.919, GO6030_LC
212598143, 207.0427094, -10.6302433, 12.981, GO6030_LC|GO6069_LC|GO6085_LC
212598175, 202.4824524, -10.6296167, 13.089, GO6030_LC
212598190, 207.2284088, -10.6292276, 13.915, GO6030_LC
212598202, 207.2545776, -10.6288528, 12.001, GO6029_LC|GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212598233, 208.296402, -10.6281309, 13.046, GO6030_LC
212598243, 208.5909119, -10.6277761, 13.98, GO6030_LC
212598246, 199.3500366, -10.6276951, 12.483, GO6030_LC|GO6069_LC
212598265, 208.8973083, -10.6272697, 11.428, GO6030_LC|GO6069_LC
212598381, 208.7130737, -10.6249657, 13.594, GO6030_LC
212598584, 199.0249939, -10.6202097, 10.338, GO6030_LC
212598692, 206.9982758, -10.6177959, 13.222, GO6030_LC|GO6085_LC
212598696, 201.9357758, -10.6176844, 13.292, GO6030_LC|GO6032_LC
212598756, 205.806427, -10.6163254, 13.803, GO6030_LC|GO6085_LC
212598767, 205.9409943, -10.6162081, 11.877, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212598833, 208.0665436, -10.614913, 13.659, GO6030_LC|GO6085_LC
212598941, 201.3879242, -10.612648, 13.144, GO6030_LC
212598957, 202.1504974, -10.6122208, 12.902, GO6030_LC|GO6069_LC
212599010, 202.5569305, -10.6114044, 13.11, GO6030_LC|GO6032_LC
212599022, 207.9380341, -10.6110954, 13.489, GO6030_LC|GO6085_LC
212599110, 199.4446869, -10.6091547, 11.795, GO6030_LC|GO6069_LC|GO6087_LC
212599212, 201.2730408, -10.6064835, 12.382, GO6030_LC|GO6069_LC
212599255, 204.193985, -10.6054916, 12.727, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212599261, 208.5809937, -10.6053715, 11.608, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212599421, 198.8340149, -10.6018381, 13.794, GO6030_LC|GO6032_LC|GO6086_LC
212599521, 204.014679, -10.5994616, 11.382, GO6030_LC
212599714, 200.1901855, -10.5950537, 12.767, GO6030_LC|GO6069_LC
212599738, 203.921814, -10.5946484, 13.603, GO6030_LC|GO6085_LC
212599858, 205.29422, -10.5921316, 13.659, GO6030_LC|GO6085_LC
212599867, 203.0034027, -10.5919018, 12.676, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC
212599875, 201.7353516, -10.5917082, 13.93, GO6016_LC|GO6030_LC
212599913, 207.3677368, -10.590745, 12.398, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212599969, 204.615036, -10.5892992, 13.28, GO6030_LC|GO6085_LC
212599987, 197.8904419, -10.5888243, 13.752, GO6030_LC
212599997, 206.9297638, -10.5886116, 11.295, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212600056, 207.1603241, -10.5871162, 12.329, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212600106, 201.2355042, -10.5861197, 13.419, GO6030_LC
212600181, 208.380127, -10.5846796, 13.277, GO6030_LC|GO6085_LC
212600225, 203.8020477, -10.5837927, 13.31, GO6030_LC|GO6085_LC
212600232, 200.1320953, -10.5836849, 13.137, GO6030_LC|GO6032_LC
212600241, 208.5510864, -10.5835505, 13.821, GO6030_LC
212600257, 201.7831116, -10.5829601, 11.714, GO6030_LC|GO6087_LC
212600313, 206.1183319, -10.5820036, 11.109, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212600368, 199.76474, -10.5807962, 13.884, GO6030_LC|GO6032_LC
212600410, 202.6927643, -10.5798111, 12.913, GO6030_LC|GO6069_LC
212600464, 200.1880646, -10.5785704, 11.0, GO6030_LC|GO6069_LC|GO6087_LC
212600533, 201.1933746, -10.5772209, 13.162, GO6030_LC
212600534, 208.2876892, -10.5772161, 12.436, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212600605, 204.4709167, -10.5757523, 13.653, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212600609, 205.2691498, -10.5756903, 12.57, GO6030_LC|GO6069_LC|GO6085_LC
212600626, 205.0362701, -10.5753126, 11.435, GO6030_LC|GO6069_LC|GO6087_LC
212600667, 197.9862061, -10.5743675, 12.122, GO6030_LC|GO6069_LC|GO6086_LC
212600711, 203.7265625, -10.5734339, 13.729, GO6030_LC|GO6085_LC
