EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201449073, 183.705437, -0.231713, 14.143, GO10077_LC
201449578, 185.22441, -0.22442, 9.963, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201449851, 184.410717, -0.220564, 12.265, GO10068_LC|GO10032_LC|GO10077_LC
201449893, 185.179022, -0.220149, 12.883, GO10068_LC|GO10077_LC
201450156, 180.886337, -0.216547, 13.644, GO10077_LC|GO10042_LC|GO10033_LC
201450461, 180.622874, -0.212417, 13.77, GO10077_LC
201450604, 184.874121, -0.210503, 13.939, GO10077_LC
201450792, 186.344492, -0.207671, 13.191, GO10077_LC
201450829, 184.199583, -0.207039, 12.669, GO10068_LC|GO10032_LC|GO10077_LC
201450978, 184.104679, -0.20498, 14.124, GO10077_LC
201451165, 181.226596, -0.202229, 13.437, GO10077_LC|GO10033_LC
201451178, 181.514579, -0.20205, 13.51, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201451715, 186.316072, -0.194348, 12.923, GO10068_LC|GO10077_LC
201451743, 186.232684, -0.193934, 13.231, GO10077_LC
201451787, 181.535406, -0.193316, 13.7, GO10077_LC
201451801, 184.588463, -0.193057, 14.188, GO10077_LC|GO10042_LC
201452347, 181.288108, -0.185813, 13.341, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201452603, 184.714739, -0.182044, 12.647, GO10068_LC|GO10077_LC
201452615, 183.738073, -0.181828, 11.305, GO10068_LC|GO10032_LC|GO10077_LC
201452711, 182.385807, -0.180581, 13.601, GO10012_LC|GO10077_LC|GO10033_LC
201452907, 181.174345, -0.177569, 13.41, GO10077_LC|GO10042_LC|GO10033_LC
201453171, 181.223351, -0.173627, 14.142, GO10077_LC|GO10042_LC|GO10033_LC
201453278, 183.732065, -0.172047, 14.231, GO10077_LC|GO10042_LC
201453611, 180.91029, -0.167241, 14.025, GO10077_LC
201454397, 184.711301, -0.156532, 11.523, GO10068_LC|GO10032_LC|GO10077_LC
201454419, 183.825327, -0.156293, 13.895, GO10077_LC
201454532, 181.847821, -0.15455, 13.492, GO10077_LC|GO10042_LC
201455025, 185.310092, -0.147517, 12.168, GO10068_LC|GO10077_LC
201455095, 184.095038, -0.146685, 13.024, GO10077_LC
201455133, 180.71873, -0.146187, 14.074, GO10077_LC|GO10033_LC
201455200, 180.65314, -0.145297, 12.143, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201455246, 185.063254, -0.144603, 8.286, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
201455301, 181.373361, -0.143739, 12.806, GO10068_LC|GO10077_LC|GO10033_LC
201455446, 181.101448, -0.141617, 11.871, GO10077_LC|GO10050_LC|GO10031_LC
201455676, 184.809458, -0.138363, 10.333, GO10068_LC|GO10077_LC
201455792, 180.854799, -0.136615, 13.269, GO10077_LC|GO10042_LC|GO10033_LC
201455846, 181.747055, -0.135682, 13.946, GO10077_LC|GO10033_LC
201455880, 185.083107, -0.135343, 12.889, GO10077_LC
201456076, 181.113582, -0.132539, 13.301, GO10077_LC|GO10033_LC
201456155, 181.19486, -0.131321, 12.698, GO10068_LC|GO10077_LC|GO10033_LC
201456383, 183.548056, -0.127784, 10.575, GO10068_LC|GO10032_LC|GO10077_LC
201456607, 184.645913, -0.124585, 14.087, GO10077_LC|GO10042_LC
201456611, 180.471352, -0.124542, 13.238, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201456642, 180.604167, -0.124046, 13.562, GO10077_LC
201456770, 185.697443, -0.121909, 13.973, GO10077_LC
201456893, 185.413664, -0.120053, 13.188, GO10077_LC
201456940, 180.920844, -0.119289, 13.071, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201456969, 180.466546, -0.118844, 13.128, GO10077_LC|GO10033_LC
201456970, 183.83286, -0.118839, 12.694, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201457076, 185.120712, -0.11737, 13.585, GO10077_LC
201457427, 184.706329, -0.112407, 9.476, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201457703, 184.657421, -0.10791, 13.754, GO10077_LC
201457849, 182.075018, -0.10604, 10.596, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201458130, 182.389677, -0.10236, 11.142, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201458162, 182.818435, -0.101988, 13.557, GO10077_LC
201458211, 184.923031, -0.101257, 13.927, GO10077_LC
201458398, 180.774004, -0.098548, 13.205, GO10077_LC
201458804, 180.630757, -0.092464, 12.985, GO10068_LC|GO10077_LC|GO10033_LC
201458906, 183.454739, -0.090864, 13.211, GO10077_LC
201458990, 183.981512, -0.08946, 14.099, GO10077_LC
201459064, 183.704817, -0.088252, 12.308, GO10068_LC|GO10032_LC|GO10077_LC
201459290, 184.772041, -0.08486, 13.936, GO10032_LC|GO10077_LC|GO10042_LC
201459375, 180.946603, -0.083585, 11.789, GO10032_LC|GO10077_LC|GO10033_LC
201459455, 185.609775, -0.082213, 13.914, GO10077_LC
201459531, 182.099457, -0.081348, 13.209, GO10077_LC|GO10033_LC
201459587, 181.922229, -0.080551, 11.811, GO10068_LC|GO10051_LC|GO10077_LC
201459669, 183.642521, -0.07951, 12.757, GO10068_LC|GO10077_LC
201459714, 182.378013, -0.078922, 12.096, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
201460216, 185.260221, -0.071862, 14.133, GO10077_LC
201460284, 185.572625, -0.070865, 13.423, GO10077_LC
201460403, 181.271224, -0.069233, 13.34, GO10077_LC|GO10033_LC
201460411, 184.274604, -0.069051, 13.685, GO10077_LC
201460436, 180.469818, -0.068738, 14.038, GO10077_LC|GO10033_LC
201460480, 181.356416, -0.068044, 11.923, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201460514, 181.769306, -0.067566, 13.435, GO10077_LC|GO10033_LC
201460639, 180.564445, -0.065667, 13.925, GO10077_LC|GO10033_LC
201460700, 185.630615, -0.064636, 11.04, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201460855, 184.375811, -0.062316, 11.051, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201460955, 182.407533, -0.060949, 11.798, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201461028, 183.416912, -0.059816, 12.325, GO10068_LC|GO10032_LC|GO10077_LC
201461928, 185.648002, -0.046705, 13.084, GO10077_LC
201462103, 184.439423, -0.044177, 12.321, GO10077_LC
201462156, 186.31672, -0.043353, 13.703, GO10077_LC
201462282, 183.538855, -0.041831, 11.185, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201462428, 184.360025, -0.039811, 12.731, GO10068_LC|GO10077_LC
201462621, 186.223995, -0.036543, 12.213, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201462917, 181.700811, -0.032391, 13.863, GO10077_LC
201462926, 181.812791, -0.032247, 11.978, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201462936, 181.59086, -0.03197, 14.241, GO10077_LC
201462999, 183.793333, -0.03116, 13.906, GO10077_LC
201463238, 184.362789, -0.027751, 10.898, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
201463533, 180.502197, -0.02376, 13.232, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201463554, 184.066385, -0.023442, 12.952, GO10068_LC|GO10077_LC
201463654, 181.474776, -0.02206, 14.0, GO10077_LC|GO10033_LC
201463706, 180.863195, -0.021254, 13.061, GO10077_LC|GO10033_LC
201463712, 181.276377, -0.021125, 13.479, GO10077_LC|GO10033_LC
201463764, 182.423417, -0.020424, 12.39, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201463997, 183.775663, -0.017199, 13.747, GO10077_LC
201464131, 180.712422, -0.015286, 13.838, GO10077_LC
201464185, 182.651887, -0.014471, 12.994, GO10068_LC|GO10077_LC
201464241, 184.987015, -0.013679, 13.477, GO10077_LC
201464438, 184.350519, -0.011034, 9.608, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201464488, 185.581753, -0.010369, 12.703, GO10068_LC|GO10032_LC|GO10077_LC
201464489, 185.48679, -0.010335, 11.709, GO10068_LC|GO10032_LC|GO10077_LC
201464609, 184.754042, -0.008501, 12.905, GO10068_LC|GO10077_LC
201464907, 182.005721, -0.003701, 13.619, GO10077_LC
201465015, 182.723123, -0.00217, 10.715, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201465028, 184.34616, -0.001993, 13.797, GO10077_LC|GO10042_LC|GO10036_LC
201465602, 181.529826, 0.006984, 9.864, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201465934, 182.117019, 0.01208, 9.947, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201466135, 183.822272, 0.015253, 11.662, GO10068_LC|GO10051_LC|GO10077_LC
201466223, 184.046511, 0.016617, 13.919, GO10077_LC
201466278, 183.899809, 0.017303, 14.227, GO10077_LC
201466557, 181.334275, 0.021467, 13.015, GO10077_LC|GO10042_LC
201466654, 180.888873, 0.023211, 13.422, GO10077_LC
201466874, 185.391157, 0.025926, 12.106, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201467033, 183.499968, 0.028206, 12.119, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201467243, 184.432403, 0.031637, 9.467, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201467261, 186.418467, 0.031936, 11.802, GO10068_LC|GO10032_LC|GO10077_LC
201467282, 180.951939, 0.032199, 12.482, GO10068_LC|GO10032_LC|GO10077_LC
201467693, 180.657759, 0.038581, 12.299, GO10077_LC
201468061, 185.08341, 0.043991, 12.829, GO10068_LC|GO10077_LC
201468068, 182.702748, 0.044069, 12.68, GO10068_LC|GO10077_LC
201468170, 184.708837, 0.045264, 13.411, GO10077_LC|GO10042_LC|GO10036_LC
201468550, 180.52402, 0.051409, 11.898, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201468562, 181.96199, 0.051541, 10.61, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201468578, 185.025345, 0.051787, 12.29, GO10032_LC|GO10077_LC
201468600, 181.548171, 0.052151, 12.915, GO10068_LC|GO10077_LC|GO10033_LC
201468885, 185.636096, 0.056017, 13.799, GO10077_LC|GO10042_LC
201468986, 184.44989, 0.057354, 13.022, GO10032_LC|GO10077_LC
201469175, 184.488354, 0.060216, 13.587, GO10077_LC
201469187, 185.593209, 0.060459, 13.747, GO10077_LC
201469391, 182.280076, 0.063519, 13.185, GO10077_LC|GO10033_LC
201469424, 183.58013, 0.063895, 13.203, GO10077_LC|GO10042_LC
201469508, 184.237875, 0.065134, 13.769, GO10077_LC
201469648, 183.699496, 0.067219, 10.002, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201469695, 180.732879, 0.068081, 13.87, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201469961, 181.396601, 0.07232, 14.018, GO10077_LC|GO10042_LC|GO10033_LC
201470384, 183.698944, 0.078644, 12.892, GO10068_LC|GO10077_LC
201470496, 184.060044, 0.080323, 11.865, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201470537, 181.370655, 0.080884, 12.769, GO10068_LC|GO10077_LC
201470566, 180.640535, 0.081297, 13.659, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201470624, 182.545072, 0.081993, 12.913, GO10068_LC|GO10077_LC
201470857, 185.517945, 0.085196, 12.648, GO10068_LC|GO10077_LC
201471228, 185.169075, 0.090548, 13.649, GO10077_LC
201471231, 185.49509, 0.0907, 13.965, GO10077_LC
201471400, 184.02579, 0.093458, 12.123, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC
201471461, 184.037564, 0.094364, 13.896, GO10077_LC
201471702, 181.140108, 0.098035, 10.199, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201472106, 185.398037, 0.103631, 11.068, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201472300, 180.626519, 0.106518, 13.304, GO10077_LC
201473112, 184.854037, 0.118277, 13.851, GO10077_LC
201473246, 180.746351, 0.120412, 13.195, GO10077_LC|GO10033_LC
201473727, 181.522577, 0.127082, 10.27, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201473824, 184.952495, 0.128401, 13.311, GO10077_LC
201473901, 184.403108, 0.129537, 14.11, GO10032_LC|GO10077_LC|GO10042_LC
201474118, 185.578213, 0.132268, 14.22, GO10077_LC|GO10042_LC|GO10036_LC
201474256, 180.902436, 0.134403, 12.999, GO10077_LC|GO10033_LC
201474263, 181.908074, 0.13457, 13.464, GO10077_LC|GO10033_LC
201474730, 184.276945, 0.141291, 13.098, GO10077_LC
201474871, 184.148998, 0.143331, 11.899, GO10068_LC|GO10032_LC|GO10077_LC
201475040, 184.387411, 0.145712, 13.698, GO10077_LC
201475088, 185.566743, 0.146458, 12.276, GO10068_LC|GO10032_LC|GO10077_LC
201475275, 181.485181, 0.149185, 13.686, GO10077_LC
201475381, 181.450926, 0.15098, 13.022, GO10077_LC
201475603, 183.961853, 0.154363, 13.167, GO10032_LC|GO10077_LC|GO10042_LC
201475802, 184.887971, 0.157611, 12.965, GO10068_LC|GO10077_LC
201475985, 181.74176, 0.160314, 14.136, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201476147, 183.946015, 0.162767, 13.884, GO10077_LC|GO10042_LC
201476194, 180.626075, 0.163334, 13.761, GO10077_LC|GO10033_LC
201476195, 181.940675, 0.163345, 13.436, GO10077_LC|GO10033_LC
201476423, 183.987496, 0.16655, 13.807, GO10077_LC|GO10042_LC
201476903, 181.914445, 0.17351, 12.995, GO10068_LC|GO10077_LC
201476988, 183.832938, 0.174889, 13.628, GO10032_LC|GO10077_LC|GO10042_LC
201477091, 182.818057, 0.176538, 14.114, GO10077_LC|GO10042_LC
201477565, 181.093007, 0.184311, 14.03, GO10077_LC
201477893, 180.674507, 0.189031, 13.464, GO10077_LC|GO10033_LC
201478014, 185.412345, 0.19102, 14.19, GO10077_LC
201478140, 180.542448, 0.192817, 11.947, GO10068_LC|GO10077_LC|GO10033_LC
201478760, 182.124036, 0.202034, 14.047, GO10077_LC
201478879, 180.862952, 0.203428, 12.395, GO10068_LC|GO10077_LC|GO10042_LC
201478903, 182.400714, 0.203933, 13.136, GO10077_LC
201478973, 182.31371, 0.20501, 12.871, GO10068_LC|GO10012_LC|GO10077_LC
201479116, 181.037369, 0.207156, 13.829, GO10077_LC
201479221, 180.921677, 0.208591, 11.918, GO10032_LC|GO10077_LC|GO10033_LC
201479658, 185.671149, 0.215104, 12.648, GO10068_LC|GO10077_LC
201479832, 180.943605, 0.217608, 11.366, GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201479927, 184.743709, 0.219007, 14.062, GO10077_LC
201480050, 183.67497, 0.221032, 13.481, GO10077_LC
201480074, 180.987048, 0.221416, 11.218, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201480220, 181.172968, 0.223598, 9.527, GO10051_LC|GO10077_LC
201480338, 182.49647, 0.225716, 13.033, GO10077_LC
201480340, 182.846593, 0.225748, 12.902, GO10068_LC|GO10077_LC
201480491, 181.764937, 0.227951, 13.895, GO10077_LC|GO10042_LC
201480868, 185.108458, 0.233589, 11.747, GO10051_LC|GO10077_LC
201480913, 184.492281, 0.234365, 12.472, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201480988, 184.523842, 0.235467, 12.334, GO10068_LC|GO10077_LC|GO10042_LC
201481120, 184.962009, 0.237329, 12.779, GO10068_LC|GO10077_LC
201481126, 181.083445, 0.237495, 13.735, GO10077_LC
201481224, 180.712428, 0.239055, 12.546, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201481396, 182.625202, 0.241619, 12.448, GO10068_LC|GO10077_LC
201482313, 182.219429, 0.255493, 13.934, GO10077_LC|GO10042_LC
201482588, 181.138098, 0.259562, 12.226, GO10068_LC|GO10077_LC|GO10033_LC
201483081, 181.856705, 0.266479, 14.079, GO10077_LC
201483327, 184.040156, 0.270011, 11.614, GO10077_LC
201483434, 185.384445, 0.271541, 13.967, GO10077_LC
201483448, 181.528705, 0.271705, 13.279, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201483449, 184.46699, 0.271712, 13.081, GO10077_LC
201483535, 183.661046, 0.273288, 10.544, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201483687, 185.210481, 0.275318, 10.566, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201483842, 182.196227, 0.277978, 13.851, GO10077_LC
201484101, 185.241406, 0.281717, 13.522, GO10077_LC
201484447, 182.265301, 0.287163, 13.395, GO10032_LC|GO10077_LC|GO10042_LC
201484712, 182.750675, 0.291025, 12.564, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201484898, 180.898294, 0.293887, 13.124, GO10077_LC|GO10033_LC
201484930, 183.897847, 0.294347, 13.58, GO10077_LC|GO10042_LC
201485226, 180.568667, 0.299309, 13.108, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201485229, 184.366802, 0.299345, 13.716, GO10077_LC
201485301, 181.928314, 0.300386, 12.363, GO10068_LC|GO10077_LC
201485366, 182.584852, 0.301344, 12.629, GO10068_LC|GO10032_LC|GO10077_LC
201485472, 184.300641, 0.302865, 12.249, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201485885, 181.982647, 0.309658, 13.602, GO10032_LC|GO10077_LC|GO10042_LC
201485893, 183.460959, 0.309804, 11.321, GO10068_LC|GO10032_LC|GO10077_LC
201485916, 180.569522, 0.310054, 13.514, GO10077_LC|GO10033_LC
201486241, 181.155029, 0.315149, 12.202, GO10068_LC|GO10077_LC
201486316, 182.50248, 0.316405, 12.629, GO10068_LC|GO10077_LC
201486417, 181.490653, 0.317935, 12.524, GO10077_LC
201486590, 181.015722, 0.32041, 13.228, GO10077_LC
201486746, 182.308984, 0.322617, 13.501, GO10032_LC|GO10077_LC|GO10042_LC
201486760, 181.899902, 0.322919, 13.199, GO10077_LC
201487090, 185.139415, 0.327976, 12.888, GO10068_LC|GO10077_LC
201487119, 182.412637, 0.32843, 13.347, GO10032_LC|GO10077_LC|GO10042_LC
201487417, 180.738713, 0.332739, 12.039, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201487651, 183.794102, 0.336444, 12.045, GO10068_LC|GO10032_LC|GO10077_LC
201487712, 182.755693, 0.3376, 13.999, GO10077_LC
201487809, 180.679186, 0.339179, 13.584, GO10077_LC|GO10042_LC|GO10033_LC
201488281, 180.937315, 0.346666, 10.082, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201488356, 183.831734, 0.347811, 12.998, GO10068_LC|GO10077_LC
201488670, 184.142595, 0.352548, 13.781, GO10077_LC
201488709, 181.046755, 0.353156, 11.456, GO10077_LC|GO10042_LC
201489145, 181.105664, 0.359821, 13.78, GO10077_LC
201489164, 181.526374, 0.360196, 11.466, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201489480, 184.010751, 0.365347, 14.092, GO10077_LC
201489564, 182.206451, 0.366678, 13.305, GO10077_LC|GO10042_LC
201489953, 183.639462, 0.372053, 13.252, GO10077_LC
201490156, 180.931868, 0.375477, 10.821, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201491209, 180.965706, 0.391092, 13.932, GO10077_LC|GO10033_LC
201491350, 184.390003, 0.393046, 14.111, GO10077_LC
201491432, 181.935302, 0.394207, 14.071, GO10077_LC
201491725, 182.732381, 0.398428, 11.026, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10003_LC|GO10028_LC
201491876, 184.404785, 0.400676, 13.75, GO10077_LC
201492994, 181.908277, 0.417695, 13.635, GO10077_LC
201493151, 182.436119, 0.420132, 13.861, GO10077_LC
201493225, 181.817344, 0.421311, 8.718, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201493834, 182.14715, 0.430094, 13.352, GO10077_LC
201493878, 181.141391, 0.430741, 13.165, GO10077_LC
201494374, 181.552297, 0.438006, 13.482, GO10077_LC
201494401, 180.801141, 0.438522, 13.108, GO10077_LC|GO10033_LC
201494461, 183.622018, 0.439422, 14.011, GO10012_LC|GO10077_LC
201495212, 182.173059, 0.450877, 13.086, GO10077_LC
201495241, 184.478385, 0.451378, 14.091, GO10077_LC|GO10042_LC
201495359, 180.550239, 0.453284, 13.328, GO10077_LC
201495478, 183.551326, 0.455077, 12.974, GO10068_LC|GO10077_LC
201495719, 182.131921, 0.45866, 12.394, GO10068_LC|GO10077_LC
201496344, 181.053029, 0.468259, 13.041, GO10077_LC
201496568, 183.548436, 0.471466, 11.164, GO10068_LC|GO10077_LC
201496609, 180.928484, 0.47203, 12.894, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201497361, 184.242831, 0.483251, 12.686, GO10077_LC
201497400, 183.49464, 0.483933, 14.017, GO10077_LC
201498365, 182.848027, 0.497864, 13.355, GO10077_LC
201499212, 182.393467, 0.51074, 10.675, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201499404, 182.625691, 0.513636, 10.771, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201500030, 181.452326, 0.522705, 12.075, GO10077_LC
201500099, 182.527581, 0.523767, 14.159, GO10077_LC|GO10042_LC
201500127, 181.317726, 0.524081, 13.116, GO10077_LC
201500335, 183.823066, 0.527546, 12.715, GO10068_LC|GO10077_LC
201500623, 184.035312, 0.53138, 14.214, GO10077_LC|GO10042_LC
201500634, 182.231619, 0.531574, 13.856, GO10077_LC|GO10042_LC
201500647, 182.088302, 0.531706, 14.005, GO10077_LC
201500891, 181.125818, 0.535111, 12.422, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201500893, 181.892215, 0.535157, 12.863, GO10068_LC|GO10077_LC
201501117, 184.085492, 0.538392, 13.656, GO10077_LC
201501276, 183.70619, 0.541017, 13.373, GO10077_LC
201501329, 182.905145, 0.541888, 13.467, GO10077_LC
201501592, 181.637396, 0.546051, 12.469, GO10068_LC|GO10032_LC|GO10077_LC
201502199, 182.516914, 0.554858, 11.206, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201502274, 182.332205, 0.555758, 13.66, GO10077_LC|GO10042_LC
201502299, 183.653981, 0.556269, 13.586, GO10077_LC
201502730, 182.719722, 0.562859, 14.069, GO10077_LC
201503391, 182.18274, 0.573552, 10.136, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201503428, 180.981107, 0.574196, 12.727, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201503854, 183.733797, 0.581189, 13.408, GO10032_LC|GO10077_LC|GO10042_LC
201503959, 181.490784, 0.582934, 13.797, GO10077_LC
201503985, 181.316626, 0.583322, 12.273, GO10068_LC|GO10032_LC|GO10077_LC
201504304, 182.537324, 0.588331, 12.64, GO10068_LC|GO10077_LC
201504745, 182.552857, 0.594459, 12.939, GO10068_LC|GO10077_LC
201505382, 180.601544, 0.604135, 13.745, GO10077_LC|GO10033_LC
201505700, 181.315094, 0.609029, 11.01, GO10051_LC|GO10077_LC
201505974, 183.579428, 0.613336, 13.602, GO10077_LC
201506002, 181.168025, 0.613812, 14.231, GO10077_LC|GO10036_LC
201506005, 181.001752, 0.613853, 11.16, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201506131, 182.403442, 0.61596, 11.733, GO10068_LC|GO10077_LC
201506167, 181.425671, 0.616466, 13.227, GO10032_LC|GO10077_LC|GO10042_LC
201506181, 181.871376, 0.61663, 13.883, GO10077_LC
201506182, 182.596769, 0.61663, 13.724, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201506483, 182.002453, 0.621303, 6.953, GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
201507292, 181.583057, 0.633546, 14.074, GO10077_LC|GO10042_LC
201507741, 181.44159, 0.639818, 11.78, GO10077_LC
201507793, 181.952066, 0.640548, 14.083, GO10077_LC|GO10042_LC
201507943, 181.696957, 0.643066, 12.69, GO10068_LC|GO10077_LC
201507956, 180.695752, 0.643283, 13.543, GO10077_LC
201508185, 181.985385, 0.647298, 13.976, GO10077_LC
201508239, 182.834822, 0.648093, 13.993, GO10077_LC
201508481, 182.271915, 0.651997, 12.741, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201509182, 180.807434, 0.662558, 12.364, GO10077_LC|GO10033_LC
201509759, 181.885711, 0.672083, 11.156, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201509997, 182.122938, 0.675721, 13.848, GO10077_LC|GO10042_LC
201510003, 180.870687, 0.675796, 12.284, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201510133, 181.450848, 0.678037, 13.747, GO10077_LC
201510239, 182.688991, 0.679545, 11.79, GO10068_LC|GO10032_LC|GO10077_LC
201510393, 182.357105, 0.681776, 13.457, GO10077_LC
201510790, 181.946441, 0.688552, 13.682, GO10077_LC|GO10042_LC
201510813, 180.641863, 0.688831, 14.195, GO10077_LC|GO10033_LC
201511428, 181.121938, 0.697872, 9.509, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201511580, 182.005971, 0.700288, 13.332, GO10077_LC
201511819, 181.340543, 0.704126, 13.838, GO10077_LC
201511916, 182.754988, 0.705685, 13.452, GO10077_LC
201512767, 182.452712, 0.71868, 14.05, GO10077_LC|GO10042_LC
201512776, 180.826495, 0.718861, 13.595, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201513130, 182.053497, 0.724533, 12.802, GO10068_LC|GO10077_LC
201513141, 181.649523, 0.724649, 13.93, GO10077_LC
201513144, 180.796677, 0.724699, 12.369, GO10068_LC|GO10077_LC|GO10033_LC
201513514, 180.799352, 0.730242, 11.656, GO10051_LC|GO10077_LC
201514257, 182.431001, 0.74205, 11.727, GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201514729, 181.708109, 0.749224, 12.696, GO10068_LC|GO10077_LC
201514761, 181.84589, 0.749694, 11.3, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201514776, 182.05389, 0.749894, 13.857, GO10077_LC
201514818, 181.947752, 0.75067, 14.043, GO10077_LC
201514891, 181.433644, 0.751726, 11.713, GO10068_LC|GO10032_LC|GO10077_LC
201514944, 181.504161, 0.75269, 12.354, GO10068_LC|GO10032_LC|GO10077_LC
201514951, 185.790691, 0.752807, 11.965, GO10077_LC
201515307, 181.932096, 0.758764, 14.192, GO10077_LC|GO10042_LC
201515334, 182.204272, 0.759223, 12.464, GO10068_LC|GO10077_LC
201515363, 181.164447, 0.759594, 9.326, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201515446, 182.538222, 0.760966, 13.998, GO10077_LC
201515794, 181.982448, 0.765819, 13.78, GO10077_LC
201516040, 185.839469, 0.769431, 13.877, GO10077_LC
201516486, 181.707126, 0.776268, 13.291, GO10077_LC
201516576, 185.794693, 0.7777, 13.889, GO10077_LC
201517085, 181.525025, 0.784993, 13.258, GO10077_LC
201517264, 180.907643, 0.78773, 14.083, GO10077_LC
201517358, 181.417304, 0.789151, 14.232, GO10077_LC
201517892, 180.879016, 0.798113, 13.816, GO10077_LC
201518198, 181.919354, 0.802563, 13.846, GO10077_LC
