EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211752910, 133.661255, 16.648544, 13.982, GO16004_LC
211753628, 134.601784, 16.658709, 10.557, GO16004_LC|GO16052_LC
211753935, 133.050766, 16.663029, 13.335, GO16004_LC|GO16021_LC|GO16052_LC
211755002, 136.488673, 16.677771, 13.338, GO16004_LC|GO16021_LC|GO16052_LC
211755048, 132.789967, 16.678288, 14.068, GO16004_LC
211756103, 134.135845, 16.693326, 13.486, GO16004_LC|GO16021_LC
211756258, 134.346502, 16.695605, 11.453, GO16004_LC|GO16052_LC
211760078, 131.886446, 16.749296, 14.752, GO16004_LC|GO16052_LC
211760208, 129.550531, 16.750938, 12.223, GO16004_LC|GO16052_LC
211760355, 134.245018, 16.753098, 12.648, GO16004_LC|GO16052_LC
211762282, 130.925724, 16.781225, 14.58, GO16004_LC|GO16052_LC
211763069, 130.476277, 16.792006, 14.932, GO16004_LC
211764106, 131.260598, 16.806655, 8.941, GO16004_LC|GO16052_LC
211764683, 131.902248, 16.815262, 12.031, GO16004_LC|GO16052_LC
211767202, 131.753362, 16.850349, 12.122, GO16004_LC|GO16052_LC
211767546, 130.929259, 16.855391, 14.785, GO16004_LC|GO16052_LC
211793638, 136.759222, 17.226425, 11.779, GO16004_LC|GO16052_LC
211797551, 139.012278, 17.281681, 14.547, GO16004_LC
211797559, 138.626404, 17.281827, 14.231, GO16004_LC|GO16052_LC
211798833, 137.59349, 17.300449, 12.258, GO16004_LC|GO16052_LC
211800888, 135.793901, 17.329417, 13.878, GO16004_LC|GO16052_LC
211801049, 137.73502, 17.331738, 14.489, GO16004_LC|GO16052_LC
211801658, 136.223844, 17.340159, 13.892, GO16004_LC|GO16052_LC
211801886, 136.932109, 17.343512, 12.239, GO16004_LC|GO16052_LC
211802014, 138.535088, 17.345085, 11.057, GO16004_LC|GO16052_LC
211802709, 135.533828, 17.354869, 12.966, GO16004_LC|GO16009_LC
211803597, 135.919417, 17.367353, 13.402, GO16004_LC|GO16052_LC
211804200, 137.638975, 17.375971, 11.05, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211805725, 135.462738, 17.398081, 13.384, GO16004_LC|GO16021_LC
211806148, 136.027803, 17.404121, 11.93, GO16004_LC|GO16052_LC
211806956, 131.888275, 17.415469, 11.682, GO16004_LC|GO16052_LC
211809641, 130.342474, 17.452835, 14.908, GO16004_LC|GO16052_LC
211810649, 131.578109, 17.468115, 11.263, GO16004_LC|GO16052_LC
211811464, 131.688634, 17.479468, 12.148, GO16004_LC|GO16052_LC|GO16083_LC
211811597, 134.191623, 17.48135, 7.48, GO16004_LC|GO16010_LC|GO16025_LC|GO16037_LC|GO16052_LC|GO16063_LC|GO16068_LC|GO16010_SC|GO16037_SC
211811753, 133.013963, 17.483587, 12.977, GO16004_LC|GO16052_LC
211814588, 131.633212, 17.523088, 14.918, GO16004_LC
211814873, 133.572287, 17.52663, 13.927, GO16004_LC
211815940, 134.800079, 17.541435, 12.168, GO16004_LC|GO16009_LC|GO16021_LC
211816659, 138.831741, 17.551983, 14.1, GO16004_LC|GO16052_LC
211818433, 133.514969, 17.577498, 10.875, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211818616, 131.661292, 17.580088, 14.172, GO16004_LC|GO16052_LC
211819395, 136.17037, 17.591756, 14.442, GO16004_LC|GO16071_LC
211819567, 136.50269, 17.59441, 11.911, GO16004_LC|GO16052_LC
211819914, 131.811305, 17.599195, 13.344, GO16004_LC|GO16052_LC
211820936, 132.892603, 17.614252, 14.0, GO16004_LC
211821939, 133.018147, 17.628145, 12.628, GO16004_LC|GO16052_LC
211822802, 133.012906, 17.640055, 14.49, GO16004_LC|GO16052_LC
211824622, 132.929676, 17.665547, 14.167, GO16004_LC|GO16052_LC
211824712, 134.559914, 17.667129, 11.916, GO16004_LC|GO16052_LC
211824742, 133.845902, 17.667665, 13.8, GO16004_LC|GO16052_LC
211826971, 131.35701, 17.699793, 10.947, GO16004_LC|GO16052_LC
211827472, 131.571744, 17.706876, 13.643, GO16004_LC|GO16052_LC
211827530, 131.447421, 17.707669, 13.896, GO16004_LC|GO16052_LC
211827853, 139.042672, 17.71229, 11.791, GO16004_LC|GO16052_LC|GO16083_LC
211828549, 135.533907, 17.722405, 10.764, GO16004_LC|GO16052_LC
211829907, 132.736046, 17.741619, 14.491, GO16004_LC
211829982, 138.556483, 17.742491, 13.823, GO16004_LC|GO16052_LC
211830370, 129.657408, 17.748175, 13.442, GO16004_LC|GO16052_LC
211831258, 133.042449, 17.760159, 13.762, GO16004_LC|GO16052_LC
211831510, 132.698875, 17.763595, 12.799, GO16004_LC|GO16052_LC
211831800, 137.639074, 17.767492, 11.95, GO16004_LC|GO16052_LC
211832305, 132.466393, 17.774624, 13.199, GO16004_LC
211833569, 133.332615, 17.792454, 13.443, GO16004_LC|GO16052_LC
211833760, 133.882058, 17.795243, 11.644, GO16004_LC|GO16052_LC
211833972, 138.533474, 17.798075, 13.813, GO16004_LC|GO16052_LC
211834207, 134.041009, 17.801295, 13.376, GO16004_LC|GO16021_LC
211834429, 137.738489, 17.804556, 14.09, GO16004_LC|GO16052_LC
211836283, 135.560496, 17.830524, 12.739, GO16004_LC|GO16052_LC
211836888, 134.324827, 17.839071, 9.361, GO16004_LC|GO16020_LC|GO16052_LC
211837339, 132.506641, 17.845248, 8.705, GO16004_LC
211838288, 138.947362, 17.858942, 14.25, GO16004_LC|GO16052_LC
211839042, 138.765576, 17.869269, 9.962, GO16004_LC|GO16052_LC
211839430, 132.508388, 17.874206, 10.73, GO16004_LC|GO16065_LC
211839558, 136.367297, 17.876064, 12.48, GO16004_LC|GO16052_LC
211840904, 133.63727, 17.893927, 12.814, GO16004_LC|GO16052_LC
211841016, 138.506158, 17.895613, 13.093, GO16004_LC|GO16052_LC
211841437, 136.403983, 17.901219, 12.189, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211842927, 133.119026, 17.921617, 13.302, GO16004_LC|GO16021_LC
211844809, 134.438725, 17.946861, 13.309, GO16004_LC|GO16052_LC
211845887, 131.437542, 17.961575, 13.998, GO16004_LC
211846285, 131.909141, 17.966798, 12.231, GO16004_LC
211846539, 134.028109, 17.970421, 9.722, GO16004_LC|GO16052_LC
211846967, 133.414908, 17.976022, 13.354, GO16004_LC|GO16052_LC
211847293, 137.751679, 17.980494, 14.078, GO16004_LC|GO16052_LC
211847346, 133.848884, 17.981212, 12.375, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211847829, 133.132271, 17.987894, 12.988, GO16004_LC|GO16052_LC
211850008, 132.777833, 18.018171, 13.756, GO16004_LC|GO16052_LC
211850236, 134.220271, 18.020954, 10.913, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211850374, 133.676924, 18.02292, 14.476, GO16004_LC|GO16052_LC
211851163, 135.843467, 18.033953, 11.719, GO16004_LC|GO16052_LC
211851780, 134.59651, 18.042486, 13.504, GO16004_LC|GO16052_LC
211853582, 134.270759, 18.06782, 10.799, GO16004_LC|GO16052_LC
211854658, 131.474686, 18.082246, 13.751, GO16004_LC|GO16052_LC
211855791, 137.565825, 18.098122, 11.389, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211856436, 134.721455, 18.106626, 13.462, GO16004_LC
211856716, 134.153472, 18.110096, 13.203, GO16004_LC|GO16021_LC
211859582, 131.096369, 18.150846, 14.336, GO16004_LC|GO16052_LC
211860215, 130.23479, 18.159403, 14.858, GO16004_LC|GO16052_LC
211860860, 135.964437, 18.168404, 13.855, GO16004_LC|GO16052_LC
211862008, 131.829457, 18.184789, 12.021, GO16004_LC|GO16028_LC|GO16052_LC
211864473, 129.872278, 18.219318, 10.315, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211865035, 133.34312, 18.226715, 14.612, GO16004_LC|GO16052_LC
211865966, 131.858309, 18.238868, 14.183, GO16004_LC|GO16052_LC
211867358, 138.565987, 18.257659, 8.639, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211867817, 135.989213, 18.263545, 14.043, GO16004_LC|GO16052_LC
211867912, 135.6026, 18.265019, 12.301, GO16004_LC|GO16052_LC
211868437, 133.224357, 18.27187, 11.713, GO16004_LC|GO16052_LC
211868590, 133.765909, 18.274352, 12.546, GO16004_LC|GO16052_LC
211868921, 131.577976, 18.278545, 13.646, GO16004_LC|GO16052_LC
211870075, 137.24044, 18.294542, 12.979, GO16004_LC|GO16009_LC|GO16021_LC
211871139, 134.950669, 18.309507, 12.806, GO16004_LC|GO16052_LC
211871900, 134.900788, 18.321011, 12.119, GO16004_LC|GO16052_LC
211872778, 135.491902, 18.333161, 12.909, GO16004_LC|GO16052_LC
211873272, 138.897717, 18.340083, 12.869, GO16004_LC|GO16052_LC
211873767, 131.230339, 18.347205, 9.635, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211875063, 131.035377, 18.365576, 14.871, GO16004_LC|GO16052_LC
211875290, 136.321905, 18.369029, 13.421, GO16004_LC|GO16052_LC
211876025, 137.575979, 18.379386, 11.531, GO16004_LC|GO16052_LC
211878118, 137.377023, 18.408788, 11.703, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211878558, 131.589466, 18.415336, 13.653, GO16004_LC
211879553, 138.558851, 18.429694, 13.056, GO16004_LC|GO16052_LC
211880564, 135.594747, 18.444054, 13.792, GO16004_LC|GO16052_LC
211881158, 131.665518, 18.452323, 11.181, GO16004_LC|GO16052_LC
211881628, 137.720573, 18.459079, 12.272, GO16004_LC|GO16052_LC
211882077, 137.742927, 18.465747, 13.045, GO16004_LC|GO16021_LC
211883240, 131.108849, 18.482835, 13.543, GO16004_LC|GO16052_LC
211883802, 132.84192, 18.490873, 12.984, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211888196, 137.432875, 18.553838, 14.176, GO16004_LC|GO16052_LC
211889714, 130.169472, 18.575795, 14.557, GO16004_LC|GO16052_LC
211890169, 134.89901, 18.582465, 11.665, GO16004_LC|GO16052_LC
211891033, 138.680327, 18.594672, 11.607, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211892579, 133.000322, 18.617564, 13.924, GO16004_LC|GO16052_LC
211894879, 134.060399, 18.6512, 12.269, GO16004_LC|GO16052_LC
211895138, 130.845649, 18.654934, 13.189, GO16004_LC|GO16052_LC
211896171, 136.48754, 18.670498, 14.056, GO16004_LC
211896811, 130.194048, 18.6804, 14.328, GO16004_LC|GO16052_LC
211897319, 138.872906, 18.687434, 11.959, GO16004_LC|GO16052_LC
211899203, 135.704233, 18.714888, 13.219, GO16004_LC|GO16052_LC
211899798, 133.944366, 18.723758, 12.114, GO16004_LC|GO16052_LC
211900006, 134.159575, 18.726843, 13.94, GO16004_LC|GO16052_LC
211900361, 137.259279, 18.732139, 12.543, GO16004_LC|GO16052_LC
211900572, 132.993894, 18.734873, 12.406, GO16004_LC|GO16052_LC
211900581, 133.93635, 18.734979, 13.493, GO16004_LC|GO16052_LC
211901676, 130.220264, 18.751327, 14.093, GO16004_LC|GO16052_LC
211903419, 133.985221, 18.776751, 13.995, GO16004_LC|GO16052_LC
211903604, 131.598987, 18.779901, 14.048, GO16004_LC|GO16052_LC
211903766, 129.817732, 18.782239, 14.751, GO16004_LC|GO16052_LC
211903852, 132.500196, 18.783546, 14.391, GO16004_LC|GO16052_LC
211904132, 136.233507, 18.787605, 10.78, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211904388, 137.822137, 18.791622, 12.993, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211904502, 131.678511, 18.79304, 14.01, GO16004_LC
211905706, 133.819312, 18.811414, 13.838, GO16004_LC|GO16052_LC
211906063, 134.269906, 18.816306, 13.894, GO16004_LC
211906580, 135.8296, 18.824088, 13.187, GO16004_LC|GO16052_LC
211907092, 135.875382, 18.83218, 10.275, GO16004_LC|GO16052_LC
211907179, 132.461518, 18.833682, 13.468, GO16004_LC|GO16052_LC
211908570, 135.547138, 18.854106, 12.604, GO16004_LC|GO16052_LC
211908755, 132.962249, 18.857039, 11.969, GO16004_LC|GO16052_LC
211909208, 135.716259, 18.863467, 12.529, GO16004_LC|GO16009_LC|GO16021_LC
211909467, 130.554446, 18.867623, 13.696, GO16004_LC|GO16052_LC
211909500, 130.295995, 18.868283, 14.52, GO16004_LC|GO16052_LC
211909995, 137.970743, 18.875518, 13.783, GO16004_LC|GO16052_LC
211910030, 132.923248, 18.876156, 11.302, GO16004_LC|GO16052_LC
211910152, 136.224545, 18.878222, 13.796, GO16004_LC|GO16021_LC
211911267, 129.680798, 18.895111, 14.576, GO16004_LC|GO16052_LC
211911851, 136.701395, 18.903382, 12.574, GO16004_LC|GO16052_LC
211912252, 133.49479, 18.909265, 12.38, GO16004_LC|GO16052_LC
211912253, 131.233427, 18.909279, 14.548, GO16004_LC
211912490, 131.551938, 18.91273, 12.309, GO16004_LC|GO16052_LC
211913182, 134.921698, 18.922474, 13.072, GO16004_LC|GO16052_LC
211913500, 130.145589, 18.926871, 13.25, GO16004_LC|GO16052_LC
211913725, 135.538358, 18.930126, 13.982, GO16004_LC
211915912, 134.543383, 18.96403, 12.134, GO16004_LC|GO16052_LC
211915987, 137.413452, 18.965523, 12.091, GO16004_LC|GO16052_LC
211916495, 133.589402, 18.972821, 13.252, GO16004_LC|GO16052_LC
211916515, 133.129997, 18.97325, 10.497, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211917835, 132.98532, 18.99279, 14.286, GO16004_LC|GO16052_LC
211918627, 131.916196, 19.004168, 14.581, GO16004_LC
211920334, 135.86919, 19.030181, 13.348, GO16004_LC|GO16052_LC
211921049, 133.426925, 19.040345, 14.449, GO16004_LC|GO16052_LC
211921339, 130.646469, 19.044779, 14.577, GO16004_LC|GO16052_LC
211921708, 131.197838, 19.050403, 11.393, GO16004_LC|GO16052_LC
211922163, 135.551331, 19.056833, 13.955, GO16004_LC|GO16052_LC
211924598, 133.804501, 19.091936, 11.944, GO16004_LC|GO16052_LC
211924644, 132.626174, 19.092776, 14.379, GO16004_LC|GO16052_LC
211925724, 134.79815, 19.109561, 10.774, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
211925764, 132.811934, 19.110058, 14.109, GO16004_LC|GO16052_LC
211926051, 137.615463, 19.114473, 11.501, GO16004_LC|GO16052_LC
211926290, 132.533784, 19.118296, 13.278, GO16004_LC|GO16052_LC
211926462, 131.425563, 19.121077, 14.434, GO16004_LC|GO16052_LC
211927910, 138.663838, 19.143303, 11.405, GO16004_LC|GO16052_LC
211927956, 131.83203, 19.143948, 13.682, GO16004_LC|GO16021_LC
211928450, 129.542072, 19.151013, 13.551, GO16004_LC|GO16052_LC
211928836, 135.82452, 19.157418, 12.753, GO16004_LC|GO16052_LC
211929298, 132.975348, 19.163946, 10.813, GO16004_LC|GO16052_LC
211931027, 129.71872, 19.190098, 13.19, GO16004_LC|GO16052_LC
211933164, 131.891951, 19.222878, 13.516, GO16004_LC|GO16052_LC
211934142, 131.521956, 19.237564, 13.245, GO16004_LC|GO16052_LC
211934247, 131.777492, 19.239036, 12.741, GO16004_LC|GO16052_LC
211934275, 130.542104, 19.239423, 14.86, GO16004_LC
211934277, 136.029672, 19.23946, 10.55, GO16004_LC|GO16020_LC|GO16052_LC
211935353, 133.915801, 19.255127, 12.632, GO16004_LC|GO16052_LC
211936748, 136.948829, 19.275884, 13.853, GO16004_LC|GO16052_LC
211936768, 131.815332, 19.276186, 14.267, GO16004_LC|GO16052_LC
211936996, 135.786763, 19.279372, 13.447, GO16004_LC|GO16021_LC
211937330, 129.711606, 19.284279, 13.059, GO16004_LC|GO16052_LC
211937764, 134.826994, 19.290767, 13.319, GO16004_LC|GO16052_LC
211939184, 137.954792, 19.312378, 13.764, GO16004_LC|GO16052_LC
211939765, 133.571256, 19.321353, 13.088, GO16004_LC|GO16052_LC
211941002, 129.779632, 19.340241, 13.885, GO16004_LC
211942783, 136.57676, 19.366521, 12.904, GO16004_LC|GO16052_LC
211943484, 134.790802, 19.377014, 11.133, GO16004_LC|GO16052_LC
211945477, 130.946143, 19.406547, 11.895, GO16004_LC|GO16052_LC
211945878, 131.893065, 19.412556, 12.975, GO16004_LC|GO16009_LC|GO16021_LC
211946148, 136.47465, 19.416227, 13.594, GO16004_LC|GO16052_LC
211946192, 132.819358, 19.416755, 13.415, GO16004_LC|GO16052_LC
211947087, 133.767504, 19.429623, 14.876, GO16004_LC|GO16052_LC
211948969, 130.621532, 19.457602, 13.437, GO16004_LC|GO16052_LC
211949639, 133.324149, 19.466994, 11.718, GO16004_LC|GO16052_LC
211950176, 130.781276, 19.475091, 13.864, GO16004_LC|GO16052_LC
211951047, 137.101306, 19.488406, 13.882, GO16004_LC|GO16052_LC
211951191, 135.686922, 19.490881, 11.65, GO16004_LC|GO16052_LC
211952159, 135.971653, 19.505863, 12.717, GO16004_LC|GO16052_LC
211952254, 133.197811, 19.507136, 11.193, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211954121, 131.621544, 19.535648, 12.916, GO16004_LC|GO16052_LC
211954422, 131.812194, 19.540345, 13.946, GO16004_LC|GO16052_LC
211955327, 131.671075, 19.554846, 10.53, GO16004_LC|GO16052_LC
211959469, 135.653013, 19.616703, 12.348, GO16004_LC|GO16052_LC
211960212, 129.575925, 19.628068, 13.478, GO16004_LC|GO16052_LC
211960252, 130.94784, 19.62864, 13.707, GO16004_LC|GO16021_LC|GO16052_LC
211963943, 131.479783, 19.685615, 10.816, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211968090, 131.408702, 19.746704, 14.385, GO16004_LC|GO16052_LC
211968621, 129.693743, 19.754809, 14.581, GO16004_LC|GO16052_LC
211989949, 136.885805, 20.092358, 12.512, GO16004_LC
211990218, 137.817354, 20.095988, 13.41, GO16004_LC|GO16052_LC
211991637, 137.729977, 20.118127, 13.94, GO16004_LC
211993594, 136.059584, 20.149384, 12.688, GO16004_LC|GO16052_LC
211995945, 136.83659, 20.18755, 11.242, GO16004_LC|GO16052_LC
211998264, 134.493215, 20.225464, 11.847, GO16004_LC|GO16052_LC
212001727, 133.250885, 20.283155, 12.22, GO16004_LC|GO16009_LC|GO16021_LC|GO16031_LC|GO16052_LC
212002052, 133.012664, 20.288048, 11.599, GO16004_LC|GO16052_LC
212002117, 133.569348, 20.289184, 13.989, GO16004_LC|GO16052_LC
212003241, 126.570819, 20.308695, 11.33, GO16004_LC|GO16052_LC
212004316, 137.504647, 20.326591, 13.892, GO16004_LC|GO16052_LC
212004700, 134.244077, 20.333242, 12.916, GO16004_LC|GO16052_LC
212005141, 132.902424, 20.340513, 13.284, GO16004_LC|GO16052_LC
212005458, 128.019689, 20.345893, 10.187, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212005566, 136.653245, 20.347444, 11.624, GO16004_LC|GO16052_LC
212006585, 137.666496, 20.363565, 14.097, GO16004_LC
212009074, 128.442379, 20.40455, 10.444, GO16004_LC|GO16028_LC|GO16052_LC|GO16083_LC
212009486, 134.848722, 20.411582, 11.796, GO16004_LC|GO16052_LC
212009498, 126.634828, 20.411771, 9.831, GO16004_LC|GO16020_LC|GO16052_LC
212009960, 137.871729, 20.419258, 10.362, GO16004_LC|GO16052_LC
212012932, 137.584592, 20.468474, 14.093, GO16004_LC|GO16052_LC
212014184, 133.564145, 20.489926, 12.807, GO16004_LC|GO16052_LC
212014403, 135.877891, 20.49314, 12.805, GO16004_LC|GO16009_LC|GO16021_LC
212015033, 133.551829, 20.504233, 14.485, GO16004_LC
212015151, 128.584468, 20.506194, 10.296, GO16004_LC|GO16028_LC|GO16052_LC
212015412, 136.861246, 20.510751, 12.954, GO16004_LC|GO16052_LC
212019882, 135.79013, 20.584228, 11.389, GO16004_LC|GO16052_LC
212020784, 133.971023, 20.599777, 13.995, GO16004_LC
212021269, 137.160349, 20.608114, 10.252, GO16004_LC|GO16028_LC|GO16052_LC
212022106, 132.654032, 20.622022, 14.701, GO16004_LC
212022215, 136.718441, 20.623857, 14.976, GO16004_LC|GO16052_LC
212022307, 136.0585, 20.625084, 14.253, GO16004_LC
212022851, 136.407019, 20.634215, 12.785, GO16004_LC|GO16052_LC
212023390, 136.38451, 20.642776, 13.181, GO16004_LC|GO16052_LC
212023681, 134.204317, 20.647629, 13.184, GO16004_LC|GO16052_LC
212024831, 126.882357, 20.666626, 10.85, GO16004_LC|GO16052_LC
212026983, 136.041734, 20.703698, 14.512, GO16004_LC|GO16052_LC
212028948, 133.124305, 20.736988, 10.824, GO16004_LC|GO16052_LC
212029377, 135.685945, 20.744063, 11.637, GO16004_LC|GO16052_LC
212029753, 137.364547, 20.749721, 13.132, GO16004_LC|GO16052_LC
212030071, 137.742699, 20.755355, 13.807, GO16004_LC|GO16052_LC
212030174, 133.015718, 20.757166, 13.9, GO16004_LC|GO16052_LC
212031107, 133.001219, 20.773652, 11.959, GO16004_LC|GO16021_LC
212032504, 127.434002, 20.796428, 9.361, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212033825, 137.540533, 20.817462, 9.985, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212035242, 134.233086, 20.841141, 12.439, GO16004_LC|GO16052_LC
212035483, 132.518317, 20.845522, 13.185, GO16004_LC|GO16021_LC|GO16052_LC
212035996, 137.123825, 20.854732, 14.137, GO16004_LC|GO16052_LC
212037269, 135.956566, 20.875609, 13.759, GO16004_LC|GO16052_LC
212039360, 133.789657, 20.91369, 10.779, GO16004_LC|GO16052_LC
212039880, 137.709771, 20.922551, 11.517, GO16004_LC|GO16009_LC|GO16021_LC
212040813, 132.972402, 20.939453, 13.782, GO16004_LC|GO16052_LC
212041609, 133.160439, 20.953657, 13.695, GO16004_LC|GO16052_LC
212041782, 137.88543, 20.956877, 13.228, GO16004_LC|GO16052_LC
212042395, 137.43171, 20.966904, 13.033, GO16004_LC|GO16052_LC
212042525, 136.54959, 20.968699, 14.305, GO16004_LC|GO16052_LC
212043383, 137.573012, 20.983643, 12.664, GO16004_LC|GO16052_LC
212044863, 136.463216, 21.009217, 15.0, GO16004_LC|GO16052_LC
212045722, 137.042648, 21.023175, 12.8, GO16004_LC|GO16052_LC
212047022, 136.92857, 21.045307, 13.999, GO16004_LC|GO16052_LC
212047787, 133.288375, 21.059172, 12.843, GO16004_LC|GO16052_LC
212048115, 137.895634, 21.065062, 13.858, GO16004_LC|GO16052_LC
212048190, 132.545105, 21.066358, 9.748, GO16004_LC|GO16052_LC
212049085, 136.044146, 21.08173, 14.858, GO16004_LC
212049680, 137.763817, 21.092758, 13.751, GO16004_LC|GO16021_LC
212049697, 132.932516, 21.093039, 11.207, GO16004_LC|GO16052_LC
212049905, 135.69121, 21.096938, 13.321, GO16004_LC|GO16052_LC
212050356, 133.730274, 21.105123, 13.101, GO16004_LC|GO16052_LC
212050419, 137.026851, 21.106255, 12.298, GO16004_LC|GO16052_LC
212051050, 126.653288, 21.118262, 10.47, GO16004_LC|GO16052_LC
212052035, 137.577475, 21.13606, 12.76, GO16004_LC|GO16052_LC
212052369, 134.937166, 21.142186, 12.118, GO16004_LC|GO16052_LC
212052685, 132.540348, 21.147207, 13.17, GO16004_LC|GO16021_LC
212054432, 136.91538, 21.177813, 13.613, GO16004_LC|GO16052_LC
212056678, 133.012985, 21.216319, 13.801, GO16004_LC|GO16021_LC
212057371, 132.651414, 21.228399, 14.811, GO16004_LC
212058235, 127.205497, 21.243347, 11.98, GO16004_LC|GO16021_LC|GO16028_LC
212062153, 133.64162, 21.313831, 13.711, GO16004_LC|GO16021_LC
212063061, 137.608886, 21.330702, 11.217, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212068484, 136.379911, 21.428487, 13.952, GO16004_LC|GO16052_LC
212068659, 136.305652, 21.431714, 13.817, GO16004_LC|GO16052_LC
212071969, 136.354614, 21.491712, 13.396, GO16004_LC|GO16021_LC
212072498, 135.946416, 21.501808, 13.906, GO16004_LC|GO16052_LC
212073147, 128.382454, 21.514025, 11.252, GO16004_LC|GO16028_LC
212073518, 134.876628, 21.520582, 12.729, GO16004_LC
212074488, 132.933491, 21.53863, 12.118, GO16004_LC|GO16052_LC
212075888, 137.210587, 21.563685, 11.809, GO16004_LC|GO16052_LC
212075945, 133.367855, 21.564794, 13.601, GO16004_LC|GO16052_LC
212076518, 128.240202, 21.576002, 10.576, GO16004_LC|GO16052_LC
212076608, 134.768314, 21.577839, 13.863, GO16004_LC|GO16021_LC
212078166, 137.258969, 21.605811, 14.052, GO16004_LC|GO16052_LC
212078577, 137.069815, 21.613683, 12.808, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
212079200, 132.704693, 21.626205, 13.771, GO16004_LC|GO16052_LC
212079425, 137.709771, 21.630225, 12.328, GO16004_LC|GO16021_LC|GO16028_LC
212082371, 132.569481, 21.684565, 14.091, GO16004_LC
212082551, 133.961924, 21.688028, 12.399, GO16004_LC|GO16009_LC|GO16021_LC
212082681, 128.787857, 21.690369, 12.346, GO16004_LC|GO16052_LC
212083093, 127.999084, 21.697994, 8.633, GO16004_LC
212083330, 136.422337, 21.702909, 13.378, GO16004_LC|GO16052_LC
212084340, 136.732259, 21.721509, 13.349, GO16004_LC|GO16052_LC
212084813, 136.778272, 21.729947, 14.843, GO16004_LC
212086134, 127.751897, 21.754662, 10.545, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212087375, 127.47318, 21.776532, 9.668, GO16004_LC|GO16052_LC
212088849, 127.823417, 21.804874, 11.712, GO16004_LC|GO16009_LC|GO16052_LC
212089017, 137.396385, 21.807893, 13.791, GO16004_LC|GO16052_LC
212089331, 133.547242, 21.813854, 13.253, GO16004_LC|GO16052_LC
212089596, 136.582963, 21.819049, 14.368, GO16004_LC|GO16052_LC
212090861, 134.268263, 21.84497, 12.686, GO16004_LC|GO16052_LC
212091650, 134.271444, 21.860447, 6.81, GO16003_LC|GO16004_LC
212091821, 133.937221, 21.863435, 13.047, GO16004_LC|GO16052_LC
212092200, 136.268065, 21.870602, 11.167, GO16004_LC|GO16052_LC
212093674, 136.912396, 21.899474, 13.919, GO16004_LC|GO16052_LC
212095108, 133.109277, 21.925774, 12.021, GO16004_LC|GO16052_LC
212095119, 135.810383, 21.925997, 14.418, GO16004_LC
212095395, 126.975142, 21.93188, 10.106, GO16004_LC|GO16052_LC
212096058, 136.954075, 21.944512, 14.118, GO16004_LC|GO16052_LC
212096270, 136.492249, 21.94908, 12.15, GO16004_LC|GO16052_LC
212097054, 132.820705, 21.964341, 13.642, GO16004_LC|GO16052_LC
212100354, 133.674388, 22.028463, 13.836, GO16004_LC|GO16021_LC
212100670, 135.980899, 22.034891, 13.204, GO16004_LC|GO16021_LC
212101116, 134.475206, 22.04306, 13.874, GO16004_LC
212101306, 132.749007, 22.046542, 14.381, GO16004_LC|GO16052_LC
212101699, 128.56968, 22.053901, 13.944, GO16004_LC|GO16052_LC
212101701, 136.222928, 22.053921, 14.733, GO16004_LC|GO16052_LC
212102471, 134.145044, 22.068152, 13.287, GO16004_LC|GO16052_LC
212103116, 128.293405, 22.080874, 13.034, GO16004_LC|GO16052_LC
212103184, 134.065402, 22.082467, 11.864, GO16004_LC|GO16009_LC|GO16021_LC
212104314, 127.63271, 22.104445, 10.722, GO16004_LC|GO16052_LC
212105485, 133.66627, 22.128724, 14.904, GO16004_LC
212105925, 135.07257, 22.137639, 13.282, GO16004_LC|GO16052_LC
