EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212414413, 201.0938416, -14.5878372, 9.406, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212414696, 199.5563965, -14.582099, 9.576, GO6030_LC|GO6041_LC|GO6069_LC|GO6086_LC|GO6087_LC
212414738, 204.719162, -14.5812912, 8.881, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212415221, 202.6136627, -14.569828, 9.359, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212416187, 202.1173553, -14.5478754, 11.942, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212416516, 204.3884735, -14.5404539, 11.866, GO6030_LC|GO6087_LC
212417478, 205.1054535, -14.5177574, 11.154, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212417962, 204.0559235, -14.5076694, 10.523, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212419078, 200.3548431, -14.4831753, 9.551, GO6030_LC|GO6087_LC
212419805, 198.3355103, -14.4669266, 11.228, GO6030_LC|GO6069_LC|GO6087_LC
212420247, 198.7259216, -14.4575129, 10.395, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212422016, 204.9801483, -14.4183874, 11.811, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212423157, 202.1721191, -14.3930082, 11.933, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212423270, 211.1249542, -14.3904619, 10.653, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212423344, 198.8191681, -14.3887444, 11.929, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212423394, 209.6171722, -14.3876638, 11.994, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212423445, 211.5452118, -14.3863497, 11.59, GO6030_LC|GO6069_LC|GO6087_LC
212424258, 200.6560211, -14.3675928, 11.575, GO6030_LC|GO6069_LC|GO6087_LC
212424264, 203.6751556, -14.3674297, 10.837, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212424273, 200.5312195, -14.3672132, 10.13, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212424299, 197.9681244, -14.3666191, 11.969, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212424761, 203.2796326, -14.3565187, 10.436, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212425875, 205.6853027, -14.3311996, 11.792, GO6030_LC|GO6069_LC|GO6087_LC
212426389, 199.2921295, -14.3187523, 11.282, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212426921, 198.1195526, -14.3066645, 11.859, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212427219, 211.2962341, -14.300415, 11.232, GO6030_LC|GO6087_LC
212427911, 202.1977539, -14.2847328, 10.558, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212430158, 204.4569702, -14.2363348, 11.785, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212430753, 210.0998383, -14.2222881, 9.649, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212430975, 209.552536, -14.2171364, 11.28, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212432464, 201.7452698, -14.1857405, 9.943, GO6016_LC|GO6030_LC|GO6087_LC
212434220, 205.1768188, -14.1446524, 11.699, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212434517, 203.6920929, -14.138607, 11.956, GO6030_LC|GO6069_LC|GO6087_LC
212435723, 211.0115051, -14.111805, 11.383, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212436457, 200.3579102, -14.0968113, 11.55, GO6030_LC|GO6069_LC|GO6087_LC
212437521, 211.4322815, -14.0742092, 11.825, GO6030_LC|GO6069_LC|GO6087_LC
212439560, 201.2823639, -14.0275431, 10.764, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212440750, 198.7038574, -14.0019417, 11.42, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212442281, 200.4140625, -13.968298, 9.87, GO6030_LC|GO6069_LC|GO6087_LC
212442325, 205.1582947, -13.9673023, 10.495, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212442807, 199.6773071, -13.9569702, 9.906, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212443290, 211.3126678, -13.9463377, 11.919, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212443828, 200.3128662, -13.9353085, 11.27, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212444335, 209.2332153, -13.9239197, 11.087, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212444704, 205.0233459, -13.916564, 11.54, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212445958, 198.1604614, -13.8897448, 11.408, GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212446910, 204.0311127, -13.8687878, 11.751, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212447349, 198.0119476, -13.8593426, 11.185, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212447408, 201.4107971, -13.8581123, 11.297, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212448745, 211.3826599, -13.8287287, 11.758, GO6030_LC|GO6069_LC|GO6087_LC
212449300, 204.2647247, -13.8174019, 11.568, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212449841, 198.7042999, -13.8059855, 11.136, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212450039, 199.1756744, -13.8020897, 10.558, GO6030_LC|GO6069_LC|GO6087_LC
212450140, 200.5932159, -13.7995481, 11.83, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212450328, 204.1466217, -13.794755, 11.904, GO6069_LC|GO6087_LC
212450810, 209.9341125, -13.7849712, 11.488, GO6030_LC|GO6069_LC|GO6087_LC
212450889, 201.1389008, -13.783391, 10.48, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212451181, 205.2956543, -13.7775106, 11.056, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212451197, 201.2121277, -13.7770882, 11.631, GO6030_LC|GO6069_LC|GO6087_LC
212451544, 204.651123, -13.7695742, 9.228, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212452205, 198.4328156, -13.75529, 11.219, GO6030_LC|GO6069_LC|GO6087_LC
212454028, 202.667511, -13.7154999, 10.696, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212455708, 202.7934418, -13.6798153, 11.83, GO6030_LC|GO6087_LC
212455823, 202.453186, -13.6771097, 9.873, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212456327, 197.4087219, -13.6649666, 11.207, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457004, 203.4375, -13.6499529, 11.275, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457091, 203.3817444, -13.6481972, 11.491, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457277, 205.5276031, -13.6442814, 11.379, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212458332, 199.3509979, -13.622716, 11.976, GO6030_LC|GO6069_LC|GO6087_LC
212459369, 204.580658, -13.6015196, 11.871, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212459771, 201.2492981, -13.5930586, 11.296, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC|GO6087_LC
212460461, 204.8551483, -13.5781565, 11.865, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212460478, 198.4832306, -13.5778303, 11.596, GO6030_LC|GO6069_LC|GO6087_LC
212460968, 203.5133209, -13.5674744, 11.386, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461455, 204.042511, -13.5567598, 10.644, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461742, 199.5224152, -13.5505028, 11.942, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461869, 209.6950378, -13.5475292, 10.738, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212462609, 209.5347595, -13.5319338, 10.924, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212464382, 199.6709595, -13.4959335, 11.947, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212465320, 203.431427, -13.4757919, 11.899, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212465964, 198.7585754, -13.462038, 10.623, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212466388, 197.9589386, -13.4533157, 9.677, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212467217, 201.5436859, -13.4362307, 11.519, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212467280, 203.625, -13.4348574, 8.705, GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212469817, 200.7004395, -13.3798141, 11.841, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212470701, 200.3781433, -13.3611593, 10.704, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212471052, 200.3755035, -13.3534622, 11.657, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212472353, 201.1981812, -13.3273296, 10.3, GO6069_LC|GO6078_LC|GO6087_LC
212472366, 201.1980438, -13.3269854, 10.3, GO6069_LC|GO6078_LC|GO6084_LC|GO6087_LC
212472816, 204.3775787, -13.3177729, 11.95, GO6030_LC|GO6069_LC|GO6087_LC
212473210, 204.8177338, -13.3091993, 9.718, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212474419, 198.7473907, -13.2834911, 11.995, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212475385, 199.3026581, -13.2635622, 10.715, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212476401, 204.506073, -13.2426977, 11.964, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212476848, 198.5514526, -13.2331438, 11.631, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212477111, 199.8300476, -13.2275896, 10.242, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212477448, 198.0391541, -13.2201166, 10.599, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212477641, 205.7663574, -13.2161608, 10.015, GO6030_LC|GO6086_LC|GO6087_LC
212477721, 201.1998749, -13.2145624, 11.678, GO6030_LC|GO6069_LC|GO6087_LC
212478090, 199.8914337, -13.2065191, 11.974, GO6030_LC|GO6069_LC|GO6087_LC
212478657, 199.1539917, -13.1941795, 11.377, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212478749, 205.0027161, -13.1924763, 10.917, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212479196, 205.4412537, -13.1836014, 11.48, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212479461, 201.8804321, -13.1770592, 10.602, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212479524, 201.1712646, -13.1759167, 11.988, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212479997, 203.8835602, -13.1658058, 10.846, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212480208, 205.3634949, -13.1608963, 10.892, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212480710, 201.3048401, -13.1504354, 11.673, GO6030_LC|GO6087_LC
212481353, 201.9482727, -13.1370888, 10.611, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212483171, 199.8846283, -13.098423, 10.938, GO6030_LC|GO6069_LC|GO6087_LC
212483866, 198.4390869, -13.0847206, 10.749, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212483875, 204.8068085, -13.0844374, 11.211, GO6030_LC|GO6069_LC|GO6087_LC
212484999, 201.7011261, -13.0590658, 10.896, GO6030_LC|GO6086_LC|GO6087_LC
212485100, 201.5925751, -13.0568733, 8.958, GO6039_SC|GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC
212485158, 197.7728424, -13.0554323, 10.956, GO6030_LC|GO6069_LC|GO6087_LC
212485410, 202.6752014, -13.0490313, 11.193, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212485599, 201.9199219, -13.0451336, 11.1, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212487158, 202.462326, -13.01087, 11.718, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212487676, 197.8704529, -13.0000458, 9.036, GO6039_SC|GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC
212488008, 197.7342834, -12.9925127, 10.633, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212489565, 201.7412262, -12.9580736, 10.1, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212489787, 199.6209717, -12.9534225, 10.467, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212489799, 201.7194061, -12.9532633, 11.234, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212490238, 200.6944275, -12.9443493, 11.084, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212492016, 201.9768066, -12.9046316, 11.936, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212492070, 202.381897, -12.9035664, 11.947, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212492446, 203.8222656, -12.8953791, 11.146, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212493700, 199.8343048, -12.8679705, 10.403, GO6030_LC|GO6087_LC
212495603, 207.7073517, -12.8270149, 11.388, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212497392, 201.8466492, -12.7896585, 11.761, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212497699, 201.6854706, -12.7828312, 11.397, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212497841, 200.684021, -12.7799311, 11.155, GO6030_LC|GO6087_LC
212498523, 202.6033783, -12.7649326, 10.991, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212499612, 201.9070129, -12.7424812, 11.709, GO6030_LC|GO6069_LC|GO6087_LC
212500000, 197.7434082, -12.7344627, 9.369, GO6030_LC|GO6069_LC|GO6087_LC
212500412, 207.4715729, -12.7257519, 11.47, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212501307, 208.2534485, -12.7060547, 10.175, GO6030_LC|GO6069_LC|GO6087_LC
212502020, 198.0198669, -12.691473, 11.849, GO6030_LC|GO6069_LC|GO6087_LC
212502064, 201.4602661, -12.6905785, 9.671, GO6030_LC|GO6069_LC|GO6082_LC|GO6086_LC|GO6087_LC
212502131, 207.526947, -12.6889219, 10.27, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212502571, 207.9762878, -12.6799269, 11.688, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212503324, 198.6786346, -12.6635218, 11.799, GO6030_LC|GO6069_LC|GO6087_LC
212504059, 199.2380066, -12.6481504, 11.601, GO6030_LC|GO6082_LC|GO6087_LC
212504433, 206.8054504, -12.63976, 11.788, GO6030_LC|GO6069_LC|GO6087_LC
212504473, 197.9962006, -12.6391649, 11.622, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212504769, 201.5996552, -12.6325474, 11.87, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212504772, 208.1187439, -12.6324263, 10.265, GO6030_LC|GO6069_LC|GO6087_LC
212505013, 208.4099274, -12.6271286, 11.5, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212506781, 198.6086121, -12.5901918, 11.632, GO6030_LC|GO6069_LC|GO6087_LC
212507159, 198.3949432, -12.5820427, 10.633, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212507477, 198.5570221, -12.5749683, 10.155, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212507553, 201.5977478, -12.5734797, 11.086, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212508016, 206.4572449, -12.5635214, 11.918, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212508487, 198.6943359, -12.5536242, 11.625, GO6030_LC|GO6069_LC|GO6087_LC
212509757, 207.4898987, -12.5257578, 11.717, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212510254, 198.3565216, -12.5149012, 11.746, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212511396, 198.429306, -12.4907341, 10.971, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212511407, 205.7431183, -12.490449, 9.046, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212514123, 205.3551788, -12.4333372, 9.731, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212514748, 197.8172607, -12.4207983, 11.802, GO6030_LC|GO6069_LC|GO6087_LC
212515603, 198.0075378, -12.4026632, 8.468, GO6016_LC|GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212516086, 208.8199463, -12.3926907, 11.725, GO6030_LC|GO6069_LC|GO6087_LC
212516207, 207.8923798, -12.3897152, 9.062, GO6039_SC|GO6030_LC|GO6039_LC|GO6085_LC|GO6086_LC|GO6087_LC
212518509, 205.1395264, -12.3414402, 11.039, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212519115, 204.3440704, -12.3289766, 9.606, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212519299, 199.1699219, -12.3246918, 11.189, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212520483, 205.1173706, -12.299942, 11.213, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212520971, 198.1646576, -12.2884979, 11.828, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212521166, 207.3495331, -12.2844906, 11.59, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212521485, 204.2411804, -12.2776537, 11.839, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212521620, 204.3273315, -12.2748146, 10.826, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212522842, 206.9657288, -12.249588, 11.936, GO6030_LC|GO6032_LC|GO6069_LC|GO6087_LC
212525614, 203.8390045, -12.1920919, 11.985, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212526517, 204.0932922, -12.1723814, 9.221, GO6028_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212526711, 203.9076843, -12.1680555, 11.866, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212527033, 208.0995941, -12.1613255, 11.865, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212527199, 204.7857056, -12.157506, 11.212, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212528288, 205.1643524, -12.1345263, 11.479, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212528378, 198.2254028, -12.1326256, 11.833, GO6030_LC|GO6069_LC|GO6087_LC
212528385, 206.6078033, -12.1325016, 10.929, GO6030_LC|GO6069_LC|GO6087_LC
212528407, 206.8611908, -12.1320896, 11.526, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6087_LC
212529492, 197.6907654, -12.1087894, 11.692, GO6030_LC|GO6069_LC|GO6087_LC
212530293, 203.6065521, -12.0908813, 11.225, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212530369, 207.0826263, -12.0889473, 11.28, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212530632, 202.5966644, -12.0821924, 9.547, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212530645, 202.5094757, -12.0819073, 11.405, GO6030_LC|GO6087_LC
212530968, 204.8426819, -12.0746365, 11.684, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212531346, 202.0944214, -12.0663681, 11.28, GO6030_LC|GO6087_LC
212532439, 201.6649628, -12.042882, 10.284, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212533866, 207.5310516, -12.0121908, 11.427, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212535978, 203.937561, -11.968852, 11.566, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212536009, 203.7589569, -11.9681768, 10.881, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212536551, 208.2961578, -11.9567919, 10.499, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212536651, 205.3441315, -11.9547253, 11.822, GO6030_LC|GO6087_LC
212537414, 203.9928284, -11.9394178, 10.862, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212537960, 204.5997925, -11.9283476, 11.925, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212538777, 205.0565033, -11.9114742, 11.331, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212539120, 203.9776917, -11.9044447, 11.752, GO6030_LC|GO6043_LC|GO6087_LC
212539823, 201.5233765, -11.8903313, 11.937, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212540201, 206.802948, -11.8836088, 11.958, GO6030_LC|GO6069_LC|GO6087_LC
212540561, 205.8367004, -11.8763018, 11.72, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212540576, 204.9818878, -11.8760042, 11.575, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212540669, 206.6910248, -11.8739662, 11.951, GO6030_LC|GO6032_LC|GO6069_LC|GO6087_LC
212541179, 207.917572, -11.8638563, 10.007, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212541457, 207.9158478, -11.8576279, 11.896, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212541993, 208.2031708, -11.8464613, 10.141, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212543180, 201.5372314, -11.8216562, 10.784, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212543282, 206.8778381, -11.8197165, 11.839, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212543528, 208.4694061, -11.8138638, 10.999, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212544067, 205.9217834, -11.8018541, 11.716, GO6030_LC|GO6087_LC
212545034, 204.9718475, -11.780611, 10.925, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212545231, 201.4543152, -11.7759676, 11.504, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212545905, 199.4614258, -11.7604723, 10.55, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212545979, 207.2826843, -11.7591496, 10.601, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212546272, 203.7154999, -11.7528381, 11.778, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212548526, 208.8878174, -11.705101, 10.293, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212549089, 199.872879, -11.6929092, 11.503, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212549344, 206.595108, -11.6874638, 11.686, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212551140, 203.5977936, -11.6490011, 11.825, GO6030_LC|GO6069_LC|GO6087_LC
212551566, 202.6377563, -11.6399336, 11.949, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212551857, 208.0219116, -11.633913, 10.495, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212552035, 199.1065521, -11.629777, 11.905, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212552872, 202.5022888, -11.6122799, 11.388, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212552929, 199.7068176, -11.6110353, 10.836, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212553245, 200.7671356, -11.6052237, 11.891, GO6030_LC|GO6069_LC|GO6087_LC
212554608, 203.675827, -11.5765381, 10.635, GO6030_LC|GO6069_LC|GO6087_LC
212558151, 205.1304169, -11.5010538, 11.987, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212559360, 203.022934, -11.4744368, 10.998, GO6030_LC|GO6069_LC|GO6087_LC
212559866, 203.0456085, -11.4628267, 11.864, GO6020_LC|GO6030_LC|GO6040_LC|GO6069_LC|GO6087_LC
212560377, 207.1683655, -11.4515276, 11.802, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212560683, 204.4390564, -11.4445601, 11.621, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212561074, 204.8340454, -11.4358816, 11.895, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212561106, 208.8119202, -11.4352016, 10.873, GO6030_LC|GO6087_LC
212561485, 201.5133514, -11.4267712, 11.723, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212562013, 208.6643524, -11.4154873, 11.344, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212562173, 206.7297516, -11.4118519, 9.78, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212562243, 207.5228271, -11.4097862, 11.575, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212563039, 200.7924805, -11.3924122, 9.457, GO6016_LC|GO6030_LC|GO6032_LC|GO6087_LC
212563711, 207.6190796, -11.3777189, 11.256, GO6030_LC|GO6069_LC|GO6087_LC
212564089, 198.7321777, -11.3694191, 8.081, GO6039_SC|GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC
212564629, 208.7885284, -11.3565941, 11.522, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212564980, 199.7327118, -11.349431, 11.954, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212565326, 200.8697357, -11.3426981, 10.469, GO6030_LC|GO6069_LC|GO6087_LC
212565875, 205.8513641, -11.3310156, 10.189, GO6030_LC|GO6069_LC|GO6087_LC
212567045, 207.1305389, -11.3065424, 8.74, GO6030_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212567468, 205.2983246, -11.2981949, 9.208, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212569440, 203.0196228, -11.2563858, 8.83, GO6016_LC|GO6030_LC|GO6054_LC|GO6078_LC|GO6086_LC|GO6087_LC
