EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246028620, 357.78412, -8.755226, 12.688, GO12019_LC|GO12122_LC|GO12071_LC
246028774, 355.58763, -8.751148, 13.739, GO12122_LC
246028791, 357.639086, -8.750744, 10.777, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246028795, 351.914907, -8.750714, 11.099, GO12122_LC|GO12071_LC|GO12049_LC
246028798, 346.609217, -8.750709, 9.08, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246028812, 350.210059, -8.750431, 13.098, GO12122_LC|GO12123_LC|GO12049_LC
246028860, 354.483847, -8.749634, 13.352, GO12122_LC
246028868, 346.925656, -8.749474, 13.2, GO12122_LC
246028875, 357.79596, -8.749198, 13.479, GO12019_LC|GO12122_LC|GO12123_LC
246028970, 345.941677, -8.746647, 12.774, GO12122_LC|GO12071_LC
246029002, 350.679241, -8.745813, 10.851, GO12122_LC|GO12071_LC|GO12049_LC
246029238, 351.167125, -8.739893, 11.44, GO12122_LC|GO12071_LC|GO12049_LC
246029267, 353.28124, -8.739339, 13.661, GO12122_LC|GO12123_LC
246029273, 351.699867, -8.739258, 12.288, GO12122_LC|GO12071_LC
246029321, 349.83397, -8.737671, 13.511, GO12122_LC
246029337, 357.079623, -8.737374, 13.942, GO12019_LC|GO12122_LC|GO12123_LC
246029338, 351.26225, -8.737369, 12.007, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246029438, 358.065555, -8.734757, 11.473, GO12019_LC|GO12038_LC|GO12122_LC
246029479, 348.612949, -8.733485, 12.663, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246029592, 346.997425, -8.730225, 13.472, GO12122_LC|GO12123_LC
246029721, 358.361359, -8.72731, 11.406, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246029814, 357.888601, -8.72515, 13.598, GO12019_LC|GO12015_LC|GO12122_LC
246029908, 357.729367, -8.722472, 13.678, GO12019_LC|GO12122_LC|GO12123_LC
246029980, 355.073543, -8.720835, 10.951, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246030027, 346.086806, -8.719338, 13.133, GO12122_LC
246030032, 347.90465, -8.719223, 13.124, GO12122_LC
246030067, 351.746994, -8.718376, 12.13, GO12122_LC
246030084, 346.28361, -8.71802, 11.341, GO12122_LC|GO12071_LC|GO12049_LC
246030134, 355.232005, -8.716625, 12.333, GO12122_LC
246030155, 356.517646, -8.716261, 12.182, GO12019_LC|GO12048_LC|GO12122_LC|GO12049_LC
246030276, 354.78944, -8.71298, 13.206, GO12122_LC
246030309, 357.019165, -8.712257, 13.82, GO12019_LC|GO12122_LC
246030391, 346.509587, -8.710014, 13.952, GO12122_LC|GO12123_LC
246030393, 355.000605, -8.709981, 10.775, GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246030467, 350.791178, -8.708341, 13.824, GO12122_LC
246030676, 348.055856, -8.702666, 13.027, GO12122_LC
246030679, 350.117302, -8.702583, 12.727, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246030736, 354.938492, -8.701042, 11.507, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246030760, 351.072022, -8.700612, 13.291, GO12122_LC
246031004, 357.543473, -8.694804, 10.913, GO12019_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246031116, 354.59156, -8.691981, 13.305, GO12122_LC
246031173, 349.791137, -8.690853, 10.366, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246031181, 350.363141, -8.690768, 13.43, GO12122_LC
246031188, 355.054006, -8.690675, 11.35, GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12902_LC|GO12903_LC
246031301, 348.494818, -8.687993, 13.467, GO12122_LC|GO12123_LC
246031305, 345.962028, -8.687967, 12.978, GO12122_LC|GO12071_LC
246031362, 347.309529, -8.686635, 13.188, GO12122_LC
246031451, 348.071984, -8.684298, 13.939, GO12122_LC|GO12123_LC
246031505, 355.162127, -8.682988, 13.821, GO12019_LC|GO12122_LC
246031512, 350.962123, -8.682884, 13.437, GO12122_LC
246031539, 351.95234, -8.682145, 13.695, GO12122_LC
246031633, 353.338996, -8.679595, 13.294, GO12122_LC
246031809, 354.656451, -8.675087, 12.76, GO12122_LC|GO12071_LC|GO12123_LC
246031843, 357.023536, -8.674324, 13.11, GO12019_LC|GO12122_LC|GO12018_LC|GO12123_LC
246031849, 350.300124, -8.674168, 7.527, GO12019_LC|GO12052_LC|GO12002_LC|GO12122_LC
246031930, 357.159599, -8.672344, 13.79, GO12019_LC|GO12122_LC
246031933, 357.194951, -8.672252, 13.479, GO12019_LC|GO12122_LC
246031974, 357.331704, -8.671519, 13.387, GO12019_LC|GO12122_LC
246031993, 351.060846, -8.670977, 13.428, GO12048_LC|GO12122_LC|GO12123_LC
246032082, 350.812477, -8.668899, 14.065, GO12036_LC|GO12002_LC|GO12122_LC|GO12123_LC
246032127, 355.636827, -8.667916, 13.4, GO12122_LC
246032160, 356.792646, -8.667035, 9.589, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246032172, 354.656392, -8.666676, 13.319, GO12122_LC
246032299, 350.311817, -8.663181, 13.764, GO12122_LC
246032335, 349.722427, -8.662275, 13.904, GO12122_LC
246032394, 347.981192, -8.660848, 13.81, GO12122_LC
246032654, 358.21351, -8.654713, 12.494, GO12019_LC|GO12122_LC|GO12071_LC
246032759, 346.871612, -8.652357, 9.805, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246032793, 353.287892, -8.651736, 11.374, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246032884, 348.208453, -8.64955, 12.322, GO12122_LC|GO12071_LC|GO12049_LC
246032942, 347.216963, -8.648346, 13.46, GO12122_LC
246032971, 348.449543, -8.647611, 13.395, GO12122_LC
246032981, 351.000107, -8.64743, 13.877, GO12122_LC
246033006, 348.024875, -8.646863, 13.911, GO12122_LC|GO12123_LC|GO12049_LC
246033065, 346.641474, -8.645719, 8.844, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246033182, 357.506774, -8.642941, 13.624, GO12019_LC|GO12122_LC
246033187, 349.743647, -8.64282, 13.605, GO12122_LC|GO12123_LC
246033226, 353.358654, -8.642085, 13.631, GO12122_LC
246033241, 349.826168, -8.641663, 13.831, GO12122_LC
246033307, 357.020861, -8.640388, 10.706, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246033425, 355.597659, -8.63793, 12.535, GO12122_LC|GO12071_LC|GO12049_LC
246033492, 347.307511, -8.636244, 12.505, GO12122_LC|GO12071_LC
246033493, 346.78553, -8.636225, 11.109, GO12065_LC|GO12038_LC|GO12098_LC|GO12122_LC
246033605, 349.756758, -8.633838, 12.769, GO12122_LC|GO12071_LC
246033704, 347.955514, -8.63135, 12.964, GO12122_LC|GO12071_LC
246033770, 355.349292, -8.629782, 9.284, GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12904_LC
246033806, 347.4491, -8.629247, 13.362, GO12122_LC
246033928, 356.752814, -8.626568, 13.823, GO12019_LC|GO12122_LC|GO12123_LC
246033931, 355.569693, -8.626533, 13.927, GO12122_LC
246033964, 351.239092, -8.625855, 12.584, GO12122_LC|GO12071_LC
246033980, 348.476754, -8.625397, 12.92, GO12122_LC|GO12071_LC
246033991, 358.007193, -8.625184, 13.109, GO12019_LC|GO12122_LC
246034057, 347.720058, -8.623558, 8.977, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246034153, 351.249012, -8.621298, 13.209, GO12122_LC
246034206, 358.227977, -8.619851, 13.788, GO12019_LC|GO12122_LC
246034251, 356.915426, -8.618924, 13.39, GO12019_LC|GO12122_LC
246034376, 358.363951, -8.615624, 12.682, GO12019_LC|GO12122_LC|GO12071_LC
246034402, 347.289429, -8.615107, 12.597, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246034575, 355.689689, -8.611135, 13.797, GO12122_LC
246034579, 350.945392, -8.611037, 12.423, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246034601, 357.694669, -8.61047, 11.108, GO12019_LC|GO12024_LC|GO12038_LC|GO12122_LC
246034604, 358.539134, -8.610417, 12.416, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246034705, 348.408455, -8.607975, 13.299, GO12122_LC
246034706, 351.22147, -8.60796, 13.191, GO12122_LC
246034726, 348.485602, -8.607397, 10.91, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246034768, 346.186554, -8.606583, 13.236, GO12122_LC
246034802, 347.79569, -8.60587, 13.271, GO12122_LC
246034812, 346.055415, -8.605376, 12.779, GO12122_LC|GO12071_LC|GO12049_LC
246034843, 353.23671, -8.604756, 13.921, GO12122_LC
246034852, 358.288931, -8.604636, 13.738, GO12019_LC|GO12122_LC|GO12018_LC|GO12123_LC
246034880, 354.861195, -8.60403, 12.862, GO12122_LC
246034998, 356.464044, -8.601488, 10.743, GO12019_LC|GO12024_LC|GO12122_LC|GO12902_LC
246035042, 357.573116, -8.60038, 13.375, GO12019_LC|GO12122_LC
246035091, 351.899644, -8.599227, 13.838, GO12122_LC
246035231, 346.949754, -8.596165, 13.662, GO12122_LC
246035302, 346.575967, -8.594345, 13.787, GO12122_LC
246035394, 346.482895, -8.592044, 12.328, GO12122_LC|GO12071_LC
246035410, 352.85058, -8.591781, 13.884, GO12122_LC
246035421, 347.220336, -8.591367, 11.33, GO12122_LC|GO12071_LC|GO12049_LC
246035454, 356.739197, -8.590385, 13.649, GO12019_LC|GO12122_LC
246035490, 348.505571, -8.589453, 13.609, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246035533, 357.676243, -8.588491, 13.245, GO12019_LC|GO12122_LC|GO12123_LC
246035601, 346.869362, -8.587032, 13.827, GO12122_LC
246035621, 351.033477, -8.58657, 13.962, GO12122_LC|GO12123_LC
246035707, 353.468868, -8.584235, 11.384, GO12122_LC|GO12071_LC|GO12049_LC
246035745, 346.779259, -8.583338, 13.622, GO12122_LC
246035748, 346.649438, -8.583215, 14.147, GO12122_LC|GO12123_LC
246035759, 345.720073, -8.582943, 13.911, GO12122_LC|GO12123_LC|GO12049_LC
246035823, 347.285437, -8.581296, 13.484, GO12122_LC|GO12123_LC|GO12049_LC
246036025, 350.751191, -8.576473, 13.696, GO12122_LC
246036045, 356.92556, -8.575977, 12.685, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246036048, 351.150507, -8.575833, 13.762, GO12122_LC
246036114, 346.64487, -8.574078, 13.186, GO12122_LC
246036147, 357.907584, -8.573176, 12.901, GO12019_LC|GO12122_LC|GO12071_LC
246036224, 357.197324, -8.571018, 12.57, GO12019_LC|GO12122_LC|GO12071_LC
246036267, 348.239141, -8.57002, 14.063, GO12122_LC|GO12123_LC
246036335, 352.08405, -8.568653, 11.369, GO12122_LC|GO12071_LC|GO12049_LC
246036340, 355.537433, -8.568539, 11.478, GO12024_LC|GO12122_LC|GO12071_LC
246036359, 351.041457, -8.568205, 11.545, GO12122_LC|GO12071_LC|GO12049_LC
246036360, 354.961524, -8.56818, 9.751, GO12122_LC|GO12071_LC|GO12123_LC|GO12902_LC
246036422, 357.389052, -8.566745, 10.6, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246036427, 348.142704, -8.566664, 12.794, GO12122_LC|GO12071_LC
246036429, 347.171441, -8.566636, 11.831, GO12122_LC|GO12049_LC
246036473, 351.580493, -8.565841, 12.283, GO12122_LC|GO12071_LC|GO12049_LC
246036601, 357.614175, -8.562677, 12.98, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246036636, 357.11137, -8.561915, 13.874, GO12019_LC|GO12122_LC|GO12123_LC
246036639, 346.603062, -8.561833, 12.389, GO12122_LC|GO12071_LC|GO12049_LC
246036651, 353.244908, -8.561598, 13.686, GO12122_LC
246036669, 351.402045, -8.561179, 9.571, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246036833, 346.865832, -8.557273, 14.159, GO12122_LC|GO12123_LC
246036834, 351.965012, -8.557257, 13.489, GO12122_LC|GO12123_LC|GO12049_LC
246036839, 346.475244, -8.557104, 12.234, GO12122_LC|GO12071_LC|GO12049_LC
246036847, 345.813926, -8.557019, 13.457, GO12122_LC
246036933, 355.555535, -8.554873, 12.534, GO12122_LC|GO12071_LC|GO12049_LC
246037021, 351.22887, -8.552418, 13.554, GO12122_LC
246037059, 350.147128, -8.551359, 9.35, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246037111, 347.683591, -8.549787, 13.769, GO12122_LC
246037185, 351.047934, -8.548112, 13.016, GO12122_LC
246037366, 358.201635, -8.544021, 12.575, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246037384, 352.864296, -8.54373, 12.884, GO12122_LC|GO12071_LC
246037385, 351.073135, -8.543707, 13.746, GO12122_LC|GO12123_LC
246037437, 345.839689, -8.542467, 14.031, GO12122_LC|GO12123_LC|GO12049_LC
246037561, 352.034574, -8.539441, 13.326, GO12122_LC
246037604, 346.417265, -8.538383, 12.987, GO12122_LC|GO12071_LC
246037616, 358.220203, -8.538149, 10.689, GO12019_LC|GO12038_LC|GO12122_LC
246037702, 346.501606, -8.536163, 13.825, GO12122_LC|GO12123_LC
246037713, 357.972949, -8.535839, 13.342, GO12019_LC|GO12015_LC|GO12122_LC
246037735, 350.307278, -8.535416, 13.072, GO12122_LC
246037768, 352.985115, -8.534521, 11.702, GO12122_LC|GO12071_LC|GO12049_LC
246037794, 347.809052, -8.533991, 13.689, GO12122_LC
246037837, 351.091328, -8.532982, 13.352, GO12122_LC
246037912, 357.239998, -8.531201, 13.998, GO12019_LC|GO12122_LC|GO12123_LC
246038010, 347.394974, -8.528971, 13.56, GO12122_LC|GO12123_LC
246038198, 346.855985, -8.524422, 14.002, GO12122_LC|GO12123_LC
246038238, 346.792625, -8.523482, 10.297, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038268, 351.424385, -8.522605, 10.931, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038269, 352.958415, -8.522579, 11.476, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038297, 351.222802, -8.521709, 13.848, GO12122_LC|GO12123_LC|GO12049_LC
246038316, 347.77296, -8.521232, 13.92, GO12122_LC
246038328, 354.830552, -8.520995, 12.987, GO12122_LC|GO12071_LC
246038342, 345.646377, -8.520539, 13.875, GO12122_LC
246038371, 347.296766, -8.519881, 12.561, GO12122_LC|GO12071_LC
246038384, 353.769264, -8.519672, 13.061, GO12122_LC
246038427, 353.371457, -8.518875, 12.387, GO12122_LC|GO12071_LC|GO12049_LC
246038442, 345.635263, -8.518625, 12.697, GO12122_LC
246038486, 357.120897, -8.51762, 13.242, GO12019_LC|GO12122_LC|GO12123_LC
246038497, 347.819602, -8.517211, 12.142, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246038525, 353.297933, -8.516567, 11.879, GO12122_LC|GO12071_LC|GO12049_LC
246038530, 350.831495, -8.516473, 9.525, GO12019_LC|GO12052_LC|GO12024_LC|GO12098_LC|GO12122_LC
246038553, 350.550303, -8.515997, 13.625, GO12122_LC
246038617, 353.576521, -8.514497, 12.092, GO12122_LC|GO12071_LC|GO12049_LC
246038711, 354.819997, -8.512335, 12.473, GO12122_LC
246038863, 358.594031, -8.50913, 11.034, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246039028, 353.553008, -8.504812, 13.502, GO12122_LC
246039145, 355.264658, -8.501609, 11.337, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246039147, 350.256395, -8.501585, 9.492, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246039308, 347.524407, -8.497817, 13.694, GO12122_LC|GO12123_LC
246039369, 351.70992, -8.496501, 14.166, GO12122_LC|GO12123_LC
246039396, 350.68808, -8.495852, 13.577, GO12122_LC
246039453, 345.755057, -8.494716, 13.479, GO12048_LC|GO12122_LC|GO12123_LC
246039518, 351.45235, -8.493212, 13.304, GO12122_LC|GO12123_LC|GO12049_LC
246039540, 357.838274, -8.492754, 11.427, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246039576, 350.356717, -8.492149, 12.931, GO12122_LC|GO12071_LC
246039640, 353.838277, -8.490814, 12.107, GO12122_LC|GO12071_LC|GO12049_LC
246039753, 357.351512, -8.488294, 10.837, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246039831, 346.819371, -8.486248, 13.676, GO12122_LC
246039954, 353.007843, -8.483546, 11.603, GO12122_LC|GO12071_LC|GO12049_LC
246039977, 356.967365, -8.48277, 13.432, GO12019_LC|GO12122_LC
246039982, 346.404426, -8.482597, 13.709, GO12122_LC
246040101, 346.726962, -8.479379, 11.639, GO12122_LC|GO12071_LC|GO12049_LC
246040118, 347.455555, -8.479104, 13.707, GO12006_LC|GO12122_LC|GO12123_LC
246040156, 346.648849, -8.478452, 13.632, GO12122_LC|GO12123_LC|GO12049_LC
246040229, 350.371024, -8.476796, 12.643, GO12122_LC|GO12071_LC
246040245, 358.532877, -8.476238, 13.741, GO12019_LC|GO12122_LC
246040261, 357.862729, -8.475949, 11.806, GO12019_LC|GO12048_LC|GO12122_LC|GO12123_LC
246040316, 352.83915, -8.474861, 13.769, GO12122_LC
246040468, 345.805893, -8.47137, 12.174, GO12122_LC|GO12071_LC|GO12049_LC
246040538, 349.920275, -8.469588, 13.462, GO12122_LC
246040553, 350.825439, -8.469272, 9.465, GO12019_LC|GO12052_LC|GO12024_LC|GO12098_LC|GO12122_LC
246040577, 354.913289, -8.468782, 13.295, GO12122_LC|GO12123_LC
246040692, 346.33489, -8.466231, 12.559, GO12122_LC|GO12071_LC
246040700, 351.350259, -8.466139, 12.181, GO12122_LC|GO12071_LC|GO12049_LC
246040706, 353.873761, -8.466024, 13.548, GO12122_LC
246040719, 353.432919, -8.465715, 13.244, GO12122_LC
246040802, 350.129974, -8.463559, 13.013, GO12122_LC
246040806, 353.896388, -8.463509, 12.745, GO12122_LC|GO12071_LC
246040904, 350.939606, -8.461588, 7.679, GO12019_LC|GO12122_LC|GO12071_LC
246040984, 353.781363, -8.459935, 12.775, GO12122_LC|GO12071_LC
246040996, 350.090639, -8.459744, 11.639, GO12122_LC|GO12071_LC
246041050, 350.681657, -8.458565, 13.588, GO12122_LC
246041086, 345.625688, -8.457704, 12.595, GO12122_LC|GO12071_LC
246041172, 347.241059, -8.455709, 14.039, GO12122_LC|GO12123_LC
246041215, 356.636735, -8.454672, 13.395, GO12019_LC|GO12122_LC
246041247, 351.233244, -8.453958, 11.669, GO12122_LC|GO12071_LC|GO12049_LC
246041281, 351.090837, -8.453075, 13.867, GO12122_LC
246041323, 352.83409, -8.452022, 12.847, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246041353, 350.589234, -8.451377, 13.56, GO12122_LC
246041428, 355.473765, -8.449583, 13.486, GO12122_LC
246041492, 357.94859, -8.448176, 13.743, GO12019_LC|GO12122_LC
246041557, 357.813782, -8.446672, 13.735, GO12019_LC|GO12122_LC
246041664, 352.78958, -8.444302, 13.903, GO12122_LC
246041682, 357.148439, -8.444031, 14.025, GO12019_LC|GO12122_LC|GO12123_LC
246041705, 351.094274, -8.443549, 12.415, GO12002_LC|GO12122_LC|GO12071_LC
246041707, 355.52444, -8.4435, 12.338, GO12122_LC|GO12071_LC
246041767, 353.705722, -8.44237, 13.325, GO12122_LC
246041787, 357.857051, -8.441835, 13.515, GO12019_LC|GO12122_LC|GO12123_LC
246041803, 349.9988, -8.441561, 13.251, GO12122_LC|GO12123_LC|GO12049_LC
246041839, 351.648094, -8.440646, 13.406, GO12122_LC
246041892, 348.161869, -8.438707, 13.011, GO12122_LC
246041916, 353.144091, -8.438114, 13.902, GO12019_LC|GO12122_LC
246041956, 347.655735, -8.437411, 12.235, GO12122_LC|GO12071_LC|GO12049_LC
246041970, 355.575507, -8.437157, 13.036, GO12122_LC
246042031, 358.055477, -8.435793, 12.799, GO12122_LC
246042064, 357.921442, -8.434875, 13.818, GO12019_LC|GO12122_LC|GO12123_LC
246042113, 346.640102, -8.433759, 13.239, GO12122_LC
246042160, 346.021967, -8.432729, 12.52, GO12122_LC|GO12071_LC
246042186, 357.824094, -8.432117, 13.045, GO12019_LC|GO12122_LC
246042249, 346.265962, -8.430905, 13.125, GO12122_LC
246042324, 356.503977, -8.429428, 10.954, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246042342, 347.906916, -8.428857, 13.195, GO12122_LC
246042351, 354.904231, -8.428679, 13.599, GO12122_LC
246042358, 345.927353, -8.428455, 12.359, GO12122_LC|GO12071_LC
246042403, 354.936262, -8.427279, 11.591, GO12122_LC
246042429, 350.469951, -8.426737, 13.677, GO12122_LC
246042492, 348.420223, -8.42536, 11.564, GO12024_LC|GO12122_LC|GO12071_LC
246042655, 347.307191, -8.421753, 13.283, GO12122_LC|GO12123_LC|GO12049_LC
246042706, 356.712978, -8.42054, 13.699, GO12019_LC|GO12122_LC
246042838, 357.725179, -8.41737, 13.278, GO12019_LC|GO12122_LC
246042901, 345.975751, -8.416068, 10.501, GO12024_LC|GO12122_LC
246042966, 356.983616, -8.4145, 12.287, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246043057, 356.570084, -8.412244, 11.5, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246043077, 350.917896, -8.411944, 12.514, GO12122_LC|GO12071_LC|GO12049_LC
246043175, 355.096648, -8.410085, 12.366, GO12122_LC|GO12071_LC|GO12049_LC
246043219, 357.176532, -8.408889, 13.472, GO12019_LC|GO12122_LC
246043342, 347.698842, -8.405921, 12.654, GO12122_LC|GO12071_LC
246043374, 351.426689, -8.405169, 12.216, GO12122_LC|GO12071_LC
246043466, 349.107085, -8.402899, 11.544, GO12122_LC|GO12071_LC
246043530, 353.347888, -8.401348, 10.182, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246043594, 347.116299, -8.399677, 12.216, GO12122_LC|GO12071_LC|GO12049_LC
246043685, 357.166268, -8.397573, 12.337, GO12019_LC|GO12122_LC|GO12071_LC
246043705, 358.530597, -8.397035, 13.545, GO12019_LC|GO12122_LC
246043720, 353.01171, -8.396632, 14.11, GO12019_LC|GO12122_LC|GO12123_LC
246043857, 355.391073, -8.393269, 12.964, GO12122_LC|GO12071_LC
246043866, 353.867084, -8.392991, 13.227, GO12122_LC|GO12123_LC|GO12049_LC
246044040, 351.423893, -8.389014, 13.029, GO12122_LC
246044053, 357.734416, -8.388722, 13.297, GO12019_LC|GO12122_LC
246044111, 352.656261, -8.387251, 13.31, GO12122_LC
246044152, 355.443426, -8.386543, 12.939, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246044180, 357.631576, -8.386077, 12.663, GO12019_LC|GO12122_LC
246044183, 358.700295, -8.386053, 12.972, GO12019_LC|GO12122_LC|GO12071_LC
246044297, 350.427619, -8.38338, 13.81, GO12122_LC|GO12123_LC
246044311, 356.539822, -8.383105, 13.064, GO12019_LC|GO12122_LC|GO12123_LC
246044711, 346.803054, -8.374006, 12.971, GO12122_LC
246044793, 346.813182, -8.372127, 13.688, GO12122_LC
246044808, 351.522823, -8.371887, 13.304, GO12122_LC
246044855, 353.759818, -8.370911, 9.787, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246044857, 347.76134, -8.37088, 12.836, GO12122_LC|GO12071_LC
246044932, 352.585124, -8.369244, 13.376, GO12048_LC|GO12122_LC
246044979, 352.691635, -8.368209, 12.893, GO12122_LC|GO12071_LC
246045057, 352.614677, -8.366403, 12.514, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246045194, 347.187311, -8.363427, 12.719, GO12122_LC|GO12071_LC
246045316, 353.276842, -8.361133, 13.55, GO12122_LC
246045373, 345.676365, -8.359628, 12.832, GO12122_LC|GO12071_LC
246045472, 346.727902, -8.357491, 11.941, GO12122_LC|GO12071_LC|GO12049_LC
246045496, 355.463499, -8.356864, 9.635, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246045517, 352.752294, -8.356202, 13.43, GO12122_LC
246045532, 350.300357, -8.35601, 13.439, GO12122_LC
246045724, 347.686921, -8.351152, 10.924, GO12024_LC|GO12122_LC
246045759, 353.944832, -8.350371, 13.044, GO12122_LC
246045779, 358.349437, -8.349767, 13.363, GO12019_LC|GO12122_LC
246045804, 357.577129, -8.348966, 13.895, GO12019_LC|GO12122_LC
246045805, 352.959183, -8.348953, 11.518, GO12122_LC|GO12071_LC|GO12049_LC
246045958, 353.643752, -8.345921, 12.99, GO12122_LC|GO12071_LC
246045980, 346.46954, -8.345468, 11.479, GO12024_LC|GO12122_LC|GO12071_LC
246045985, 347.76305, -8.345395, 13.328, GO12122_LC
246046057, 357.144973, -8.343888, 12.826, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC
246046114, 357.929065, -8.342577, 13.714, GO12019_LC|GO12122_LC
246046143, 351.645792, -8.341974, 11.126, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046200, 356.389587, -8.34084, 10.615, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246046202, 350.333509, -8.34078, 14.156, GO12015_LC|GO12122_LC|GO12123_LC
246046417, 357.551827, -8.335999, 12.227, GO12019_LC|GO12122_LC|GO12071_LC
246046495, 353.002829, -8.334052, 9.921, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046506, 355.178036, -8.333853, 12.543, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246046576, 355.035881, -8.332495, 13.322, GO12122_LC
246046617, 346.564946, -8.33171, 11.713, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046717, 350.738581, -8.329416, 13.383, GO12122_LC
246046752, 352.943256, -8.328641, 9.036, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046872, 345.953094, -8.326361, 13.395, GO12015_LC|GO12122_LC|GO12123_LC
246046894, 350.118618, -8.325936, 12.263, GO12122_LC|GO12071_LC|GO12049_LC
246046904, 348.253578, -8.325709, 13.605, GO12122_LC
246047008, 353.478258, -8.323534, 11.665, GO12122_LC|GO12049_LC
246047031, 358.482326, -8.32296, 12.948, GO12019_LC|GO12122_LC|GO12071_LC
246047038, 356.79756, -8.322839, 11.426, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047064, 356.53415, -8.322343, 12.158, GO12019_LC|GO12122_LC
246047065, 353.74177, -8.32233, 13.32, GO12122_LC
246047096, 351.008875, -8.321636, 13.243, GO12083_LC|GO12122_LC|GO12123_LC|GO12049_LC
246047103, 347.098912, -8.321555, 12.716, GO12122_LC|GO12071_LC|GO12049_LC
246047257, 357.864611, -8.318226, 11.285, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047274, 358.549799, -8.317939, 13.977, GO12019_LC|GO12122_LC|GO12123_LC
246047312, 353.546711, -8.317045, 13.563, GO12122_LC
