EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210468157, 65.233622, 14.859457, 14.259, GO4026_LC|GO4020_LC|GO4032_LC|GO4097_LC|GO4007_LC|GO4006_LC
210468178, 59.905504, 14.859732, 14.364, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210468261, 55.295179, 14.861181, 15.294, GO4060_LC|GO4006_LC
210468664, 65.363632, 14.868618, 14.323, GO4020_LC|GO4097_LC|GO4007_LC|GO4006_LC
210469324, 57.416949, 14.880277, 16.299, GO4097_LC|GO4011_LC|GO4006_LC
210470444, 53.38155, 14.900303, 16.791, GO4006_LC
210470484, 64.367251, 14.901005, 13.33, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210470579, 56.615337, 14.902874, 13.286, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210472041, 64.330839, 14.928377, 16.102, GO4097_LC|GO4006_LC
210472250, 56.40847, 14.932137, 14.57, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210472256, 64.73858, 14.932291, 15.475, GO4097_LC|GO4006_LC
210472545, 52.994756, 14.937545, 15.816, GO4006_LC
210473042, 60.495856, 14.946819, 13.448, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210473735, 59.691684, 14.959732, 14.258, GO4097_LC|GO4007_LC|GO4006_LC
210474285, 64.613998, 14.970451, 13.188, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210474425, 55.418107, 14.972917, 16.445, GO4097_LC|GO4006_LC
210474752, 53.083632, 14.979041, 14.978, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210474992, 64.584559, 14.983063, 14.496, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210476426, 60.638071, 15.007897, 16.149, GO4097_LC|GO4011_LC|GO4006_LC
210476863, 52.977131, 15.015479, 16.913, GO4006_LC
210477601, 53.929555, 15.028251, 13.703, GO4020_LC|GO4060_LC|GO4006_LC
210479267, 56.886449, 15.05717, 14.146, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210479845, 60.642346, 15.067853, 16.408, GO4097_LC|GO4006_LC
210480055, 54.099663, 15.071356, 15.414, GO4097_LC|GO4006_LC
210480526, 64.219382, 15.078896, 14.379, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4083_LC
210480766, 64.218105, 15.082785, 15.345, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210482162, 62.859066, 15.105764, 13.599, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210482215, 52.943429, 15.106858, 15.227, GO4006_LC
210482617, 64.454307, 15.114104, 14.679, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210482964, 52.971541, 15.120871, 15.753, GO4006_LC
210483160, 56.523663, 15.124512, 16.223, GO4097_LC|GO4006_LC
210483632, 63.4328, 15.132857, 13.952, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210483775, 59.839801, 15.135462, 14.629, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210484093, 59.438819, 15.140283, 14.869, GO4097_LC|GO4011_LC|GO4006_LC
210484276, 60.156295, 15.143323, 16.333, GO4097_LC|GO4011_LC|GO4006_LC
210484577, 64.742713, 15.148625, 14.678, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210484748, 54.026129, 15.151351, 16.719, GO4097_LC|GO4011_LC|GO4006_LC
210485181, 53.299059, 15.158551, 16.789, GO4011_LC|GO4006_LC|GO4037_LC
210485514, 52.85816, 15.164459, 16.713, GO4006_LC
210485526, 53.323279, 15.164687, 15.176, GO4060_LC|GO4006_LC
210485622, 60.061474, 15.166191, 15.172, GO4060_LC|GO4006_LC
210486424, 59.775998, 15.180303, 12.257, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210486492, 57.241866, 15.181236, 15.637, GO4097_LC|GO4006_LC
210487448, 61.018575, 15.197723, 15.033, GO4060_LC|GO4097_LC|GO4006_LC
210487896, 53.112411, 15.205149, 15.594, GO4097_LC|GO4006_LC
210488219, 65.082981, 15.210961, 15.241, GO4097_LC|GO4006_LC
210488694, 53.028795, 15.219163, 16.563, GO4006_LC
210489101, 53.207036, 15.226548, 16.009, GO4097_LC|GO4006_LC
210489127, 64.465092, 15.227127, 14.352, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210489231, 58.179205, 15.228549, 14.444, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4054_LC
210489239, 52.943366, 15.228677, 15.841, GO4006_LC
210489330, 63.022695, 15.230108, 16.364, GO4097_LC|GO4011_LC|GO4006_LC
210489675, 64.980747, 15.236195, 14.914, GO4060_LC|GO4006_LC
210490226, 53.038055, 15.24527, 15.029, GO4060_LC|GO4006_LC
210490342, 59.812545, 15.247327, 15.263, GO4097_LC|GO4006_LC
210490365, 63.273432, 15.247763, 14.528, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210490694, 53.498373, 15.253011, 17.602, GO4006_LC
210490731, 56.896964, 15.253726, 14.76, GO4060_LC|GO4006_LC
210491103, 60.215295, 15.260482, 15.196, GO4097_LC|GO4006_LC
210491271, 53.662769, 15.263359, 15.807, GO4097_LC|GO4011_LC|GO4006_LC
210491294, 53.220495, 15.263597, 15.834, GO4097_LC|GO4006_LC
210491296, 54.229424, 15.263611, 17.017, GO4011_LC|GO4006_LC
210491311, 57.199275, 15.263851, 16.6, GO4097_LC|GO4006_LC
210492153, 60.543538, 15.279047, 16.108, GO4097_LC|GO4011_LC|GO4006_LC
210492683, 57.990568, 15.288069, 16.978, GO4011_LC|GO4006_LC
210493071, 52.890711, 15.294767, 16.335, GO4006_LC
210493265, 57.063984, 15.29789, 15.645, GO4097_LC|GO4006_LC
210493397, 53.623286, 15.300289, 16.18, GO4006_LC
210494591, 64.131798, 15.320045, 14.588, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210494690, 53.384383, 15.32184, 16.617, GO4006_LC
210495260, 63.777333, 15.331432, 14.103, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210495696, 53.180397, 15.339197, 15.747, GO4060_LC|GO4006_LC
210496114, 54.704077, 15.347298, 14.328, GO4020_LC|GO4097_LC|GO4007_LC|GO4006_LC|GO4083_LC
210496191, 54.258519, 15.348449, 16.313, GO4097_LC|GO4006_LC
210496348, 64.085882, 15.351089, 16.501, GO4097_LC|GO4006_LC
210496725, 53.054222, 15.357273, 17.11, GO4006_LC
210496861, 58.015094, 15.35995, 15.986, GO4097_LC|GO4011_LC|GO4006_LC
210497173, 63.468197, 15.365016, 13.69, GO4020_LC|GO4018_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210497605, 54.32137, 15.372857, 14.319, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210497694, 54.2691, 15.374312, 12.295, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4081_LC
210498302, 63.859943, 15.384447, 13.326, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210498429, 52.825381, 15.386519, 15.508, GO4006_LC
210498901, 57.848866, 15.394696, 14.651, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210499476, 56.748226, 15.404703, 14.165, GO4002_SC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4002_LC|GO4024_LC
210499983, 53.660062, 15.413687, 14.699, GO4097_LC|GO4006_LC|GO4083_LC
210500120, 52.759856, 15.415747, 14.036, GO4020_LC|GO4060_LC|GO4006_LC
210500160, 59.958, 15.416534, 15.531, GO4097_LC|GO4006_LC
210500854, 60.020702, 15.427257, 15.062, GO4060_LC|GO4006_LC
210500996, 53.572682, 15.429648, 16.537, GO4006_LC
210501726, 52.936024, 15.441939, 15.869, GO4006_LC
210502511, 53.654051, 15.45508, 16.467, GO4011_LC|GO4006_LC
210502690, 53.603572, 15.457934, 15.266, GO4097_LC|GO4006_LC
210502975, 64.499481, 15.462382, 14.724, GO4060_LC|GO4006_LC
210503612, 53.199052, 15.473353, 16.438, GO4097_LC|GO4011_LC|GO4006_LC
210503965, 65.112246, 15.479866, 12.969, GO4020_LC|GO4006_LC
210504784, 53.075333, 15.493368, 15.55, GO4006_LC
210505627, 60.195084, 15.507235, 14.561, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210505732, 52.701356, 15.509199, 15.895, GO4006_LC
210506107, 53.001006, 15.515312, 17.13, GO4006_LC
210506772, 64.670639, 15.526598, 16.632, GO4097_LC|GO4006_LC
210507407, 53.375774, 15.536489, 14.963, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210508608, 56.847284, 15.55654, 16.727, GO4097_LC|GO4011_LC|GO4006_LC
210508766, 59.901562, 15.558886, 13.844, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210508823, 53.594709, 15.559795, 16.45, GO4006_LC
210510727, 52.951658, 15.590614, 15.83, GO4006_LC
210511712, 53.79302, 15.605756, 15.496, GO4097_LC|GO4011_LC|GO4006_LC
210512293, 54.473227, 15.616108, 14.233, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210512929, 54.786931, 15.626599, 14.275, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210513453, 53.25692, 15.635445, 15.694, GO4006_LC
210513741, 53.206158, 15.640251, 17.335, GO4006_LC
210514428, 57.496556, 15.651754, 14.166, GO4020_LC|GO4060_LC|GO4006_LC
210515700, 64.363284, 15.67178, 14.87, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210516886, 64.392778, 15.691264, 16.822, GO4097_LC|GO4006_LC
210517068, 60.075265, 15.693776, 15.555, GO4011_LC|GO4006_LC
210518443, 64.363109, 15.716093, 16.633, GO4097_LC|GO4011_LC|GO4006_LC
210518882, 61.256595, 15.723138, 16.322, GO4097_LC|GO4006_LC
210519207, 64.990161, 15.729096, 16.868, GO4097_LC|GO4006_LC
210519680, 57.379333, 15.736627, 16.461, GO4097_LC|GO4011_LC|GO4006_LC
210519749, 52.588882, 15.737824, 15.594, GO4006_LC
210520708, 61.772337, 15.75373, 16.196, GO4023_LC|GO4097_LC|GO4011_LC|GO4006_LC
210520817, 57.677348, 15.755376, 15.408, GO4060_LC|GO4006_LC
210520898, 59.786009, 15.756809, 14.589, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521154, 52.901145, 15.761275, 15.022, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521821, 64.971696, 15.77199, 16.279, GO4097_LC|GO4006_LC
210521942, 61.337753, 15.773895, 16.347, GO4097_LC|GO4011_LC|GO4006_LC
210523795, 53.542708, 15.804598, 17.427, GO4006_LC
210523892, 61.044731, 15.806085, 16.65, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210524351, 52.900456, 15.813446, 15.555, GO4006_LC
210524811, 65.055931, 15.820149, 15.012, GO4097_LC|GO4006_LC
210525209, 61.409279, 15.826379, 15.643, GO4060_LC|GO4006_LC
210525532, 64.76448, 15.831622, 16.325, GO4097_LC|GO4006_LC
210527821, 59.081062, 15.867524, 14.801, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210528139, 57.635639, 15.872535, 16.794, GO4097_LC|GO4006_LC
210528264, 60.575099, 15.874341, 14.144, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210528696, 61.027057, 15.881162, 14.935, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210528811, 61.024521, 15.883128, 16.347, GO4097_LC|GO4011_LC|GO4006_LC
210529521, 53.35692, 15.894433, 16.167, GO4006_LC
210529644, 53.384754, 15.896441, 15.407, GO4006_LC
210530807, 53.462583, 15.915231, 17.102, GO4006_LC
210530882, 52.637794, 15.91625, 16.326, GO4006_LC
210530946, 60.804717, 15.917313, 15.155, GO4097_LC|GO4006_LC
210531020, 56.023286, 15.918652, 15.924, GO4097_LC|GO4011_LC|GO4006_LC
210531617, 54.535621, 15.927964, 16.084, GO4097_LC|GO4011_LC|GO4006_LC
210531891, 52.743196, 15.932199, 16.724, GO4006_LC
210531895, 59.589334, 15.932226, 14.384, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210532642, 54.484265, 15.944287, 13.791, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210533190, 57.900731, 15.953163, 16.649, GO4097_LC|GO4006_LC
210533552, 59.154706, 15.958914, 15.007, GO4097_LC|GO4006_LC
210533717, 53.069041, 15.96156, 17.065, GO4006_LC
210534856, 52.555773, 15.979894, 14.826, GO4020_LC|GO4097_LC|GO4006_LC
210535075, 60.639387, 15.983405, 16.107, GO4097_LC|GO4006_LC
210536233, 53.556555, 16.002167, 16.758, GO4006_LC
210536515, 52.66282, 16.00655, 15.893, GO4097_LC|GO4011_LC|GO4006_LC
210536583, 53.671429, 16.007581, 15.845, GO4006_LC
210537244, 54.077837, 16.01762, 16.711, GO4097_LC|GO4006_LC
210538133, 53.06496, 16.031656, 14.897, GO4097_LC|GO4011_LC|GO4006_LC
210538216, 54.080517, 16.032783, 14.781, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210538410, 53.357922, 16.035565, 14.908, GO4097_LC|GO4011_LC|GO4006_LC
210538431, 58.324371, 16.035908, 16.059, GO4097_LC|GO4006_LC
210539980, 64.849286, 16.060518, 13.339, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210540306, 54.752204, 16.065826, 16.493, GO4097_LC|GO4006_LC
210540452, 64.681181, 16.068195, 16.445, GO4097_LC|GO4006_LC
210541255, 55.037835, 16.080982, 16.806, GO4097_LC|GO4006_LC
210541335, 53.382753, 16.082083, 16.637, GO4097_LC|GO4006_LC
210541358, 54.759204, 16.082664, 14.25, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210542483, 56.093082, 16.100626, 16.905, GO4097_LC|GO4006_LC
210542562, 64.739114, 16.101864, 12.391, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210543079, 52.575719, 16.109127, 13.922, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210543133, 53.23369, 16.110128, 17.054, GO4006_LC
210543208, 60.649527, 16.111261, 16.522, GO4097_LC|GO4006_LC
210543232, 59.548068, 16.111608, 15.298, GO4060_LC|GO4006_LC
210543649, 52.547035, 16.117964, 15.997, GO4006_LC
210543707, 52.90617, 16.118771, 16.719, GO4006_LC
210544533, 55.669921, 16.131824, 14.235, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210545056, 53.767273, 16.140209, 16.139, GO4097_LC|GO4006_LC
210545587, 52.430764, 16.147948, 14.21, GO4020_LC|GO4006_LC
210546541, 52.658137, 16.16308, 16.155, GO4097_LC|GO4006_LC
210547171, 52.971468, 16.172217, 16.363, GO4006_LC
210547566, 53.035418, 16.178925, 17.155, GO4097_LC|GO4006_LC
210547627, 56.118755, 16.179791, 14.335, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210547871, 52.653545, 16.183317, 16.052, GO4097_LC|GO4006_LC
210548810, 59.287858, 16.197862, 14.657, GO4020_LC|GO4097_LC|GO4006_LC
210549572, 52.767134, 16.20926, 14.119, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210549699, 52.725962, 16.211261, 16.113, GO4006_LC
210549769, 59.403793, 16.212269, 16.941, GO4097_LC|GO4006_LC
210549952, 56.665898, 16.215108, 15.211, GO4097_LC|GO4006_LC
210550084, 52.815878, 16.216969, 14.394, GO4020_LC|GO4060_LC|GO4006_LC
210550275, 56.20435, 16.220287, 17.297, GO4097_LC|GO4006_LC
210550875, 54.697322, 16.229191, 14.062, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210551377, 54.16727, 16.236614, 16.617, GO4097_LC|GO4006_LC
210551548, 54.825371, 16.239126, 15.36, GO4097_LC|GO4006_LC
210551855, 60.311915, 16.243789, 12.902, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210551959, 52.693352, 16.24534, 16.578, GO4097_LC|GO4006_LC
210552175, 54.589327, 16.249159, 15.232, GO4060_LC|GO4006_LC
210552218, 55.992015, 16.249638, 16.962, GO4097_LC|GO4006_LC
210552410, 54.51045, 16.252327, 14.413, GO4020_LC|GO4060_LC|GO4006_LC
210552677, 53.797241, 16.25638, 16.726, GO4097_LC|GO4006_LC
210552789, 60.587239, 16.258281, 13.946, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210553112, 58.019885, 16.262831, 14.641, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210553289, 55.832532, 16.2654, 15.52, GO4060_LC|GO4006_LC
210553304, 53.200036, 16.265615, 16.817, GO4006_LC
210553820, 59.538219, 16.273536, 15.079, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210554912, 60.568419, 16.29125, 13.42, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC|GO4006_LC
210555528, 53.301335, 16.300653, 16.26, GO4006_LC
210555933, 54.334393, 16.306331, 14.694, GO4020_LC|GO4097_LC|GO4006_LC
210556015, 53.895457, 16.307639, 15.789, GO4060_LC|GO4006_LC
210556043, 52.563751, 16.308105, 16.983, GO4006_LC
210556468, 56.780646, 16.314531, 16.166, GO4097_LC|GO4006_LC
210556477, 61.211884, 16.314623, 15.816, GO4060_LC|GO4006_LC
210556956, 53.523586, 16.32176, 16.737, GO4006_LC
210556985, 59.161906, 16.322386, 16.145, GO4097_LC|GO4006_LC
210558479, 53.388356, 16.345501, 16.075, GO4097_LC|GO4006_LC
210558622, 60.792843, 16.347447, 12.034, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210558807, 59.608103, 16.350271, 16.885, GO4097_LC|GO4006_LC
210559715, 52.263145, 16.365067, 16.669, GO4097_LC|GO4006_LC
210559740, 56.008972, 16.365541, 16.824, GO4097_LC|GO4006_LC
210560369, 54.745252, 16.375233, 15.736, GO4006_LC|GO4083_LC
210560793, 52.804152, 16.382401, 15.884, GO4006_LC
210561062, 56.661587, 16.386484, 15.038, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210561263, 59.315579, 16.389893, 16.336, GO4097_LC|GO4006_LC
210562819, 54.543619, 16.413294, 15.97, GO4097_LC|GO4011_LC|GO4006_LC
210563175, 52.272185, 16.418196, 16.685, GO4006_LC
210563276, 59.596808, 16.41969, 15.135, GO4060_LC|GO4011_LC|GO4006_LC
210563410, 55.518515, 16.421748, 15.128, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210563484, 59.17478, 16.422878, 16.833, GO4097_LC|GO4006_LC
210563669, 52.37937, 16.425714, 17.275, GO4006_LC
210564081, 53.45123, 16.432155, 15.127, GO4060_LC|GO4006_LC
210564347, 60.331266, 16.436666, 14.265, GO4020_LC|GO4097_LC|GO4006_LC
210564381, 53.072321, 16.437175, 16.565, GO4006_LC
210564727, 52.911373, 16.442401, 13.671, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210564782, 53.314557, 16.443085, 16.665, GO4006_LC
210564796, 53.245648, 16.443445, 16.355, GO4006_LC
210565257, 53.097605, 16.450722, 17.163, GO4006_LC
210566533, 53.115568, 16.469646, 15.6, GO4006_LC
210566637, 56.743551, 16.471174, 16.679, GO4011_LC|GO4006_LC
210567628, 54.569394, 16.486063, 15.396, GO4097_LC|GO4011_LC|GO4006_LC
210567749, 59.18607, 16.487727, 14.441, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210568200, 56.29277, 16.4947, 14.562, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210568328, 56.09617, 16.496531, 13.505, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210568529, 61.149382, 16.499491, 13.911, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210569644, 59.64665, 16.516346, 14.929, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210570272, 60.722087, 16.526087, 14.374, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210570493, 53.607605, 16.529554, 15.776, GO4006_LC
210570669, 59.19835, 16.532222, 14.495, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210572796, 55.712422, 16.563054, 13.474, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210572900, 54.186845, 16.564808, 15.123, GO4060_LC|GO4006_LC|GO4054_LC
210574567, 58.80076, 16.590666, 16.21, GO4097_LC|GO4011_LC|GO4006_LC
210574591, 52.454016, 16.590944, 17.184, GO4006_LC
210574709, 60.4066, 16.592791, 14.42, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210575024, 53.375048, 16.597517, 14.437, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210575243, 54.076214, 16.600595, 16.507, GO4097_LC|GO4006_LC
210575588, 53.328615, 16.605548, 15.479, GO4060_LC|GO4006_LC
210576500, 61.298483, 16.619347, 15.672, GO4097_LC|GO4011_LC|GO4006_LC
210579326, 52.730606, 16.660733, 16.065, GO4006_LC
210579344, 52.827075, 16.660957, 17.174, GO4006_LC
210579563, 59.812612, 16.664426, 14.52, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210579784, 60.028344, 16.667938, 14.164, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210581348, 53.478268, 16.691126, 13.833, GO4020_LC|GO4097_LC|GO4006_LC
210581681, 59.20729, 16.69593, 14.655, GO4097_LC|GO4006_LC
210581734, 52.367793, 16.696634, 15.212, GO4060_LC|GO4006_LC
210581834, 54.315604, 16.698128, 16.399, GO4097_LC|GO4006_LC
210584075, 60.303116, 16.732323, 15.271, GO4097_LC|GO4011_LC|GO4006_LC
210584167, 54.586449, 16.733529, 14.004, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210584481, 56.544563, 16.738036, 14.428, GO4020_LC|GO4060_LC|GO4006_LC
210584768, 53.2776, 16.742283, 13.372, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210586782, 60.926354, 16.771908, 15.678, GO4097_LC|GO4011_LC|GO4006_LC
210587542, 57.617275, 16.783307, 15.553, GO4097_LC|GO4011_LC|GO4006_LC
210587604, 57.716623, 16.784311, 14.884, GO4060_LC|GO4006_LC|GO4054_LC
210588552, 53.227559, 16.798498, 16.135, GO4097_LC|GO4006_LC
210588815, 52.893275, 16.802244, 16.571, GO4006_LC
210589519, 52.436851, 16.812792, 16.794, GO4006_LC
210589582, 54.290065, 16.813696, 15.775, GO4097_LC|GO4011_LC|GO4006_LC
210589989, 55.648204, 16.819626, 13.296, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210590466, 54.25451, 16.826422, 16.0, GO4097_LC|GO4006_LC
210591018, 53.266439, 16.834417, 16.921, GO4006_LC
210592216, 57.648182, 16.851665, 16.517, GO4097_LC|GO4006_LC
210592240, 54.335414, 16.85206, 15.799, GO4060_LC|GO4006_LC
210592382, 55.440615, 16.85447, 15.156, GO4097_LC|GO4011_LC|GO4006_LC
210593489, 53.021801, 16.870584, 16.367, GO4006_LC
210594299, 56.127635, 16.882221, 14.973, GO4011_LC|GO4006_LC
210596347, 54.5893, 16.912466, 16.273, GO4097_LC|GO4006_LC
210596469, 54.393067, 16.914412, 17.033, GO4097_LC|GO4006_LC
210598493, 65.315566, 16.944374, 14.437, GO4020_LC|GO4060_LC|GO4006_LC
210600723, 60.871342, 16.975841, 15.396, GO4097_LC|GO4006_LC
210600819, 52.875276, 16.977167, 15.866, GO4006_LC
210601109, 53.016998, 16.98171, 16.381, GO4006_LC
210602634, 55.310917, 17.003356, 16.567, GO4097_LC|GO4006_LC
210602727, 56.886463, 17.004793, 13.787, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210603482, 52.803344, 17.015905, 15.335, GO4006_LC
210604467, 54.297852, 17.029305, 15.02, GO4060_LC|GO4006_LC
210604966, 55.883432, 17.036453, 13.917, GO4020_LC|GO4097_LC|GO4006_LC
210605115, 61.06713, 17.038522, 14.559, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210605824, 53.429062, 17.04784, 17.006, GO4097_LC|GO4006_LC
210605896, 53.424513, 17.048798, 17.004, GO4097_LC|GO4006_LC
210607065, 53.478155, 17.064665, 16.241, GO4006_LC
210607190, 60.921146, 17.066256, 14.639, GO4020_LC|GO4011_LC|GO4007_LC|GO4006_LC
210608122, 60.506878, 17.07883, 13.798, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210608143, 55.372082, 17.07904, 15.462, GO4097_LC|GO4011_LC|GO4006_LC
210609071, 54.352813, 17.092712, 16.08, GO4097_LC|GO4011_LC|GO4006_LC
210609336, 54.391093, 17.096579, 16.678, GO4097_LC|GO4006_LC
210610025, 56.61883, 17.106764, 16.519, GO4097_LC|GO4006_LC
210610151, 55.263465, 17.108694, 15.39, GO4060_LC|GO4006_LC
210610446, 51.85531, 17.112702, 14.916, GO4097_LC|GO4011_LC|GO4006_LC
210610947, 53.722437, 17.119982, 16.08, GO4097_LC|GO4011_LC|GO4006_LC
210611237, 60.564006, 17.123694, 14.219, GO4020_LC|GO4060_LC|GO4006_LC
210611550, 57.545968, 17.128141, 16.402, GO4097_LC|GO4006_LC
210612240, 65.364353, 17.137989, 16.833, GO4097_LC|GO4006_LC
210612542, 53.449585, 17.142342, 17.073, GO4006_LC
210612566, 58.489432, 17.14272, 14.787, GO4097_LC|GO4007_LC|GO4006_LC
210613397, 56.558337, 17.154839, 11.993, GO4020_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4081_LC|GO4109_LC
210613445, 53.511402, 17.155745, 15.525, GO4097_LC|GO4006_LC
210613925, 53.654101, 17.16226, 14.974, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210614091, 56.099654, 17.164415, 15.03, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210614402, 57.353255, 17.168739, 16.536, GO4097_LC|GO4006_LC
210615640, 51.912641, 17.185438, 15.872, GO4006_LC
210616528, 57.440215, 17.198452, 16.57, GO4097_LC|GO4011_LC|GO4006_LC
210617184, 53.629729, 17.207741, 16.837, GO4006_LC
210617233, 57.596735, 17.208356, 15.758, GO4060_LC|GO4097_LC|GO4006_LC
210619272, 53.349436, 17.236891, 17.189, GO4006_LC
210619854, 57.029577, 17.24553, 15.299, GO4060_LC|GO4097_LC|GO4006_LC
210620308, 53.589382, 17.252092, 16.079, GO4006_LC
