# Summary of K2 Program GO8051

Title: Planets Around Low-Metallicity Stars

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Paetzold, Martin; Lee, Byeong-Cheol; Yong, David; Hatzes, Artie; Endl, Michael; Rauer, Heike

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2013).  We propose to search a large sample of sub-solar metallicity stars in K2 GO Cycle 3 fields 8 and 10 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: the thin-disk (which also extends into super-solar metallicity), the thick-disk, and the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W. Cochran) and at KASI (led by Dr.  B.-C. Lee) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.  and will perform Doppler tomographic analysis of any rapidly rotating planetary candidates.

Targets:
We will propose a large sample of approximately 2000 targets.  Stellar metallicities range from [Fe/H]=-1.2 to solar. The stars range in V magnitude from 5.7 to 12.6, with most of the targets in the range 10 < V < 12. Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (886)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220328522, 10.1637144, 3.2483549, 10.965, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220329824, 15.4944963, 3.274663, 10.041, GO8051_LC|GO8032_LC|GO8077_LC
220330817, 16.8244572, 3.2949741, 9.399, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8031_LC
220331102, 17.7217426, 3.3008361, 11.191, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220331203, 14.9712076, 3.3027179, 8.825, GO8051_LC|GO8077_LC|GO8028_LC
220331852, 14.3361197, 3.3149791, 9.976, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220332115, 16.7964516, 3.3201711, 11.901, GO8068_LC|GO8051_LC|GO8077_LC
220332224, 17.5547905, 3.3226941, 11.101, GO8068_LC|GO8051_LC|GO8077_LC
220336170, 22.0565319, 3.4050651, 10.613, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220338290, 17.8039646, 3.4474831, 11.559, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220339032, 17.7555294, 3.4626191, 12.199, GO8068_LC|GO8051_LC|GO8077_LC
220339422, 12.7600641, 3.4700339, 9.675, GO8051_LC|GO8077_LC|GO8028_LC
220339873, 17.8777637, 3.4796989, 9.718, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220340054, 21.9728317, 3.4835081, 11.753, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220340831, 9.8772354, 3.499912, 10.032, GO8051_LC|GO8042_LC
220341183, 13.1403046, 3.507705, 12.043, GO8068_LC|GO8051_LC|GO8077_LC
220341378, 9.8183556, 3.5114729, 12.035, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220341825, 18.5382729, 3.521282, 11.663, GO8068_LC|GO8051_LC|GO8077_LC
220343338, 10.0087118, 3.5534501, 10.818, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220343500, 18.6646481, 3.556524, 10.67, GO8051_LC|GO8032_LC|GO8077_LC
220345827, 22.2827377, 3.609309, 9.707, GO8051_LC|GO8032_LC|GO8077_LC
220346396, 10.8263063, 3.621742, 12.217, GO8068_LC|GO8051_LC|GO8077_LC|GO8033_LC
220347175, 22.1329536, 3.6381919, 9.835, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220347201, 17.6671486, 3.6388321, 10.726, GO8051_LC|GO8077_LC
220348569, 12.8958044, 3.6677549, 11.053, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220349734, 9.4793072, 3.6927431, 11.242, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220349786, 10.7502298, 3.693918, 11.071, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220350393, 11.215497, 3.706533, 9.416, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220350591, 17.1704521, 3.710464, 11.771, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220351452, 17.6638412, 3.728215, 9.541, GO8068_LC|GO8051_LC|GO8077_LC|GO8028_LC
220351940, 11.3892117, 3.737817, 10.048, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220352045, 18.7512341, 3.7399659, 11.141, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220353608, 10.8717222, 3.7718811, 12.164, GO8068_LC|GO8051_LC|GO8077_LC|GO8033_LC
220353789, 14.5369177, 3.7757461, 11.201, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220354121, 10.5067263, 3.7827151, 9.175, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220354492, 10.6808443, 3.790287, 8.767, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220355813, 13.2101822, 3.817498, 8.844, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220356214, 11.1942377, 3.825933, 10.445, GO8068_LC|GO8051_LC|GO8077_LC
220356535, 16.1612701, 3.832715, 10.02, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220358193, 15.013999, 3.8659921, 10.824, GO8051_LC|GO8077_LC|GO8066_LC|GO8028_LC
220358257, 9.7477837, 3.8672221, 10.633, GO8068_LC|GO8051_LC|GO8077_LC
220358346, 16.2210026, 3.8686481, 9.446, GO8051_LC|GO8077_LC|GO8066_LC|GO8031_LC|GO8028_LC
220358709, 10.0965347, 3.8746409, 9.568, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220360242, 18.7556057, 3.906157, 10.058, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220360807, 11.2036123, 3.917949, 11.225, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220361675, 9.0710363, 3.936007, 10.611, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220362407, 12.4905825, 3.950783, 11.376, GO8051_LC|GO8032_LC|GO8077_LC
220364041, 9.2275457, 3.984272, 11.11, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220364440, 15.9397821, 3.9922061, 10.901, GO8068_LC|GO8051_LC|GO8077_LC|GO8036_LC
220364503, 18.3383675, 3.993257, 10.699, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220364687, 16.5242519, 3.997623, 10.291, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220364891, 18.3382492, 4.001832, 10.318, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220365174, 18.4793777, 4.0074649, 9.92, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220366188, 13.238555, 4.0277138, 10.513, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220366709, 10.0167141, 4.0377302, 10.155, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220366714, 13.5502653, 4.0379772, 10.898, GO8068_LC|GO8051_LC|GO8077_LC
220367651, 11.2477217, 4.0590792, 10.932, GO8068_LC|GO8051_LC|GO8077_LC
220367707, 12.984416, 4.0602908, 7.762, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220367819, 17.6062107, 4.0624762, 12.6, GO8068_LC|GO8051_LC|GO8077_LC
220368322, 9.722703, 4.0719452, 11.62, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220369195, 14.85427, 4.089231, 10.715, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220370190, 14.6730423, 4.1098962, 11.043, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220370202, 13.471344, 4.1100941, 10.505, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220372747, 13.1284914, 4.1610112, 10.438, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220372958, 14.7370605, 4.165102, 12.442, GO8068_LC|GO8051_LC|GO8077_LC|GO8036_LC
220373527, 18.2846642, 4.1770468, 9.4, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220374507, 16.6856403, 4.1960859, 9.716, GO8068_LC|GO8051_LC|GO8077_LC|GO8042_LC
220374739, 10.4377794, 4.2007618, 10.635, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220374993, 14.6768417, 4.2058001, 7.511, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC|GO8002_SC
220375114, 9.3645544, 4.2085319, 11.924, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220376489, 15.726119, 4.237309, 10.357, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220376588, 11.12712, 4.23944, 11.084, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220376741, 15.7834568, 4.2425108, 9.412, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220376817, 14.5801229, 4.2442241, 11.798, GO8068_LC|GO8051_LC|GO8077_LC
220379639, 10.4231739, 4.3029761, 10.268, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220379985, 9.5275631, 4.3099899, 10.706, GO8068_LC|GO8051_LC|GO8077_LC
220380118, 11.2911921, 4.312995, 10.675, GO8051_LC|GO8077_LC|GO8066_LC|GO8028_LC
220381958, 13.8925152, 4.351243, 10.739, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220383288, 12.2448978, 4.3795562, 11.926, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220383462, 15.5588551, 4.3830352, 9.741, GO8068_LC|GO8051_LC|GO8077_LC|GO8028_LC
220384150, 9.533452, 4.3967662, 9.304, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220384186, 18.3137016, 4.3976722, 11.393, GO8051_LC|GO8066_LC|GO8042_LC
220384956, 15.668395, 4.413219, 8.656, GO8051_LC|GO8032_LC|GO8077_LC
220385398, 16.0035439, 4.4222469, 11.543, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220385913, 15.6369429, 4.4321151, 9.234, GO8051_LC|GO8042_LC
220386588, 16.5403042, 4.4455318, 10.723, GO8051_LC|GO8077_LC|GO8066_LC
220386694, 16.0732498, 4.4479232, 10.332, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220388194, 13.5833311, 4.478796, 10.264, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220388213, 16.7789154, 4.4790978, 12.15, GO8068_LC|GO8051_LC|GO8077_LC
220388696, 12.3486586, 4.4883871, 11.798, GO8068_LC|GO8051_LC|GO8077_LC
220389327, 13.6370668, 4.5007529, 11.609, GO8068_LC|GO8051_LC|GO8077_LC
220389508, 14.2124367, 4.5043449, 11.545, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220390436, 14.5351477, 4.5223608, 11.01, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220390692, 17.1918087, 4.5272431, 11.364, GO8068_LC|GO8013_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8066_LC|GO8042_LC
220391836, 11.1360083, 4.5509009, 12.008, GO8051_LC|GO8032_LC|GO8042_LC|GO8033_LC
220391862, 17.2489433, 4.5515118, 11.521, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220392240, 14.5951891, 4.5593581, 9.471, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220392365, 14.0120506, 4.562007, 11.623, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220392792, 10.8244591, 4.5702462, 10.229, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220394047, 9.5225554, 4.5955958, 10.811, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220394498, 15.5630636, 4.6038871, 9.837, GO8068_LC|GO8051_LC|GO8077_LC|GO8042_LC
220396419, 16.3476028, 4.6444092, 10.856, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220398089, 9.4360466, 4.6784258, 12.542, GO8068_LC|GO8051_LC|GO8077_LC
220398273, 17.2002201, 4.6820531, 12.189, GO8068_LC|GO8051_LC|GO8077_LC
220398344, 9.1667747, 4.6833048, 10.692, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220399531, 14.1638279, 4.7063808, 11.097, GO8051_LC|GO8032_LC|GO8077_LC
220400685, 16.9468555, 4.7283111, 12.013, GO8051_LC|GO8077_LC
220401506, 16.5653687, 4.745151, 10.828, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220401561, 10.5820589, 4.7461228, 9.409, GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8066_LC|GO8033_LC
220402486, 12.8073559, 4.7642221, 11.148, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220402599, 10.5934753, 4.7661829, 9.977, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8066_LC|GO8033_LC
220402630, 10.2443199, 4.7667961, 9.612, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220403056, 17.0522556, 4.7752409, 11.02, GO8051_LC|GO8077_LC
220403669, 17.6294518, 4.7880511, 11.544, GO8068_LC|GO8051_LC|GO8077_LC
220404474, 9.9076223, 4.8037782, 10.474, GO8051_LC|GO8077_LC
220404775, 10.5829039, 4.8104391, 9.696, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220405962, 15.211256, 4.8339548, 7.653, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC|GO8002_SC
220406660, 17.7236309, 4.8474112, 10.983, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220407612, 11.7694588, 4.8647938, 11.405, GO8068_LC|GO8051_LC|GO8077_LC
220407667, 14.4438667, 4.8660049, 10.71, GO8068_LC|GO8051_LC|GO8077_LC
220409056, 10.8846111, 4.8912621, 10.915, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220409205, 11.6626911, 4.8939528, 9.475, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220409909, 16.4551277, 4.9083691, 7.996, GO8051_LC|GO8077_LC|GO8059_LC|GO8002_LC|GO8002_SC
220411067, 16.8544922, 4.9317899, 8.995, GO8051_LC|GO8077_LC|GO8028_LC
220412253, 12.788825, 4.9553871, 10.824, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220412619, 22.9221935, 4.9617882, 11.316, GO8068_LC|GO8051_LC|GO8077_LC
220413541, 16.1382599, 4.9800062, 9.531, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220414102, 22.5180893, 4.9909792, 11.757, GO8068_LC|GO8051_LC|GO8077_LC
220416144, 9.3360252, 5.0308261, 9.846, GO8068_LC|GO8051_LC|GO8077_LC
220416385, 16.8436928, 5.0356178, 10.294, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC|GO8028_LC
220417707, 9.6719284, 5.060534, 11.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220417909, 13.0799856, 5.0646992, 11.2, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220419587, 22.5931473, 5.0968728, 10.749, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220419589, 17.0347214, 5.096911, 9.117, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220421165, 9.5097542, 5.1265559, 10.116, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220423577, 23.1889801, 5.1737151, 11.002, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220424389, 17.116394, 5.1901751, 9.914, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220424451, 16.8726807, 5.1914039, 8.926, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220424884, 17.3545761, 5.1990609, 11.48, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220424963, 22.4059467, 5.200686, 11.794, GO8068_LC|GO8051_LC|GO8077_LC
220428960, 15.9612932, 5.2757359, 11.148, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220429278, 10.2342196, 5.2818632, 11.467, GO8068_LC|GO8051_LC|GO8077_LC|GO8036_LC
220431607, 11.5906878, 5.3288622, 9.716, GO8051_LC|GO8032_LC|GO8042_LC|GO8033_LC
220432247, 15.9738159, 5.341826, 11.438, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220432441, 11.6866894, 5.3457608, 9.065, GO8051_LC|GO8077_LC|GO8028_LC
220433795, 22.6414375, 5.3710561, 8.425, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8002_LC
220433984, 12.5869007, 5.3745441, 11.448, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220434361, 14.7715988, 5.38133, 10.278, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8031_LC|GO8033_LC|GO8028_LC
220434390, 14.7728319, 5.3819361, 9.508, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220434992, 11.8764019, 5.393611, 10.866, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220435968, 11.2426615, 5.4117498, 11.84, GO8068_LC|GO8051_LC|GO8077_LC
220436117, 11.3097, 5.4148512, 10.851, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220436298, 23.1874466, 5.4182258, 12.382, GO8068_LC|GO8051_LC|GO8077_LC
220436926, 16.1012287, 5.4307551, 11.883, GO8068_LC|GO8051_LC|GO8077_LC
220438389, 23.5970783, 5.4578629, 10.004, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220438470, 14.9394264, 5.4594922, 11.675, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220438747, 17.6716003, 5.4648118, 11.133, GO8068_LC|GO8051_LC|GO8077_LC|GO8028_LC
220438798, 17.4012852, 5.466094, 10.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220439046, 15.0790567, 5.4710622, 11.909, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220439065, 22.7692051, 5.471477, 11.087, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220439183, 16.4804401, 5.473774, 11.253, GO8068_LC|GO8051_LC|GO8077_LC
220439973, 11.2605619, 5.4891272, 11.661, GO8051_LC|GO8077_LC
220440526, 21.8850746, 5.4989948, 9.915, GO8051_LC|GO8077_LC
220440803, 14.7271223, 5.504777, 10.0, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220441070, 12.2941532, 5.5097351, 9.98, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220441766, 18.6763248, 5.5229058, 11.522, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220441793, 15.1656466, 5.5233922, 10.741, GO8068_LC|GO8051_LC|GO8077_LC
220443444, 11.268754, 5.55299, 9.581, GO8068_LC|GO8013_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8033_LC
220443578, 11.2677937, 5.5551491, 10.633, GO8013_LC|GO8051_LC|GO8032_LC|GO8059_LC|GO8031_LC|GO8033_LC
220444154, 15.3203611, 5.5669479, 9.794, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220444485, 10.418046, 5.573638, 9.155, GO8051_LC|GO8077_LC|GO8028_LC
220445073, 17.5371799, 5.5845442, 10.53, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220445342, 16.3539314, 5.5898519, 10.503, GO8051_LC|GO8077_LC
220445987, 15.6871109, 5.602365, 11.231, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220446841, 22.0347614, 5.6189718, 10.876, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220447510, 11.372488, 5.631403, 10.601, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220447924, 12.7525444, 5.6399202, 9.361, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220447930, 23.8112946, 5.640183, 10.549, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220449265, 22.2598476, 5.6666751, 11.466, GO8068_LC|GO8051_LC|GO8077_LC|GO8059_LC|GO8066_LC
220449290, 15.8892937, 5.6671729, 12.245, GO8051_LC|GO8077_LC|GO8050_LC
220449345, 22.3332748, 5.6683922, 10.824, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220449471, 16.5180264, 5.671289, 9.767, GO8051_LC|GO8077_LC|GO8066_LC|GO8028_LC
220449568, 13.5026913, 5.6733179, 11.198, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220451579, 16.3373661, 5.714272, 11.139, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220451971, 10.2422714, 5.7218709, 10.641, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220452204, 15.8359909, 5.7266431, 10.326, GO8051_LC|GO8066_LC|GO8042_LC
220457268, 23.4747295, 5.8270712, 9.778, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220457361, 22.8141232, 5.8285561, 9.834, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220457577, 23.5601711, 5.8329248, 9.456, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220458753, 12.9712906, 5.8565121, 10.391, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220459259, 15.5733747, 5.8666248, 8.923, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220459288, 12.5125713, 5.8672519, 10.629, GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8033_LC
220460196, 23.7421722, 5.8858938, 10.442, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220460814, 11.209506, 5.8981142, 12.48, GO8051_LC|GO8077_LC
220461822, 22.4237156, 5.9182959, 11.216, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220462056, 21.775362, 5.9231801, 10.126, GO8051_LC|GO8077_LC|GO8028_LC
220462292, 21.5102615, 5.9282641, 9.931, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220462617, 19.0143528, 5.9348178, 11.035, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220463196, 16.5755463, 5.9477129, 11.684, GO8068_LC|GO8051_LC|GO8077_LC
220463566, 12.7899866, 5.9557672, 10.383, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220463722, 22.9615974, 5.9590859, 11.048, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220463826, 15.878828, 5.9610839, 10.635, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220465007, 13.3990507, 5.9865799, 9.279, GO8051_LC|GO8077_LC|GO8028_LC
220466666, 19.1221104, 6.0187702, 10.743, GO8051_LC|GO8077_LC
220466855, 18.9175301, 6.0223498, 11.073, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220468576, 21.4604626, 6.0579338, 11.134, GO8051_LC|GO8032_LC|GO8066_LC|GO8042_LC
220469544, 12.1371241, 6.078248, 11.151, GO8068_LC|GO8051_LC|GO8077_LC
220469944, 21.9416485, 6.0868301, 10.899, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220470099, 11.5241423, 6.0901899, 8.422, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220470884, 12.7200699, 6.1065302, 10.695, GO8051_LC|GO8077_LC|GO8028_LC
220471001, 13.4112358, 6.1088991, 11.871, GO8051_LC|GO8077_LC
220471694, 18.2793808, 6.1244359, 10.195, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220473076, 10.880621, 6.154191, 9.427, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220474553, 23.2504215, 6.1876431, 9.055, GO8068_LC|GO8051_LC|GO8077_LC
220474830, 23.8409061, 6.1940761, 11.098, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC
220474857, 17.9882107, 6.1947918, 10.315, GO8051_LC|GO8077_LC|GO8028_LC
220474963, 13.1749163, 6.1967759, 11.5, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC
220475237, 21.9726753, 6.2031522, 11.474, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220476217, 16.1457348, 6.2259989, 10.088, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220477607, 21.2471008, 6.2585449, 8.745, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220477837, 14.3000546, 6.2641692, 10.204, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220477870, 16.1455402, 6.2647338, 10.022, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
