EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251402256, 134.968917, 24.919269, 19.422, GO16016_LC|GO16046_LC
251404133, 137.678242, 25.026836, 19.618, GO16016_LC
251406112, 137.408116, 25.139066, 19.074, GO16016_LC|GO16046_LC
251406483, 134.234827, 25.159831, 18.616, GO16016_LC
251410019, 134.537897, 25.359623, 18.871, GO16016_LC|GO16089_LC
251809151, , , , GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251809152, , , , GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251809153, , , , GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251809154, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809155, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809156, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809158, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809159, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809160, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809161, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809162, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809163, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809164, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809165, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809166, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809167, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809168, , , , GO16016_LC
251809169, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809170, , , , GO16016_LC
251809171, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809172, , , , GO16016_LC
251809173, , , , GO16016_LC
251809175, , , , GO16016_LC
251809176, , , , GO16016_LC
251809177, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809178, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809179, , , , GO16016_LC
251809180, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809181, , , , GO16016_LC
251809182, , , , GO16016_LC
251809184, , , , GO16016_LC
251809185, , , , GO16016_LC|GO16019_LC|GO16046_LC|GO16062_LC
251809186, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809187, , , , GO16016_LC|GO16046_LC
251809188, , , , GO16016_LC
251809189, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809190, , , , GO16016_LC|GO16046_LC
251809191, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809192, , , , GO16016_LC|GO16046_LC
251809193, , , , GO16016_LC|GO16062_LC
251809194, , , , GO16016_LC|GO16046_LC
251809195, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809196, , , , GO16016_LC
251809197, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809198, , , , GO16016_LC|GO16019_LC|GO16046_LC
251809199, , , , GO16016_LC|GO16046_LC
251809200, , , , GO16016_LC
251809201, , , , GO16016_LC|GO16046_LC
251809202, , , , GO16016_LC
251809203, , , , GO16016_LC
251809204, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809205, , , , GO16016_LC
251809206, , , , GO16016_LC
251809207, , , , GO16016_LC|GO16019_LC
251809208, , , , GO16016_LC
251809209, , , , GO16016_LC
251809210, , , , GO16016_LC
251809211, , , , GO16016_LC
251809212, , , , GO16016_LC
251809213, , , , GO16016_LC
251809214, , , , GO16016_LC
251809215, , , , GO16016_LC
251809216, , , , GO16016_LC
251809217, , , , GO16016_LC
251809218, , , , GO16016_LC
251809219, , , , GO16016_LC
251809220, , , , GO16016_LC
251809221, , , , GO16016_LC
251809222, , , , GO16016_LC
251809223, , , , GO16016_LC
251809224, , , , GO16016_LC
251809225, , , , GO16016_LC
251809226, , , , GO16016_LC|GO16062_LC
251809227, , , , GO16016_LC|GO16062_LC
251809228, , , , GO16016_LC
251809229, , , , GO16016_LC
251809230, , , , GO16016_LC
251809231, , , , GO16016_LC
251809232, , , , GO16016_LC|GO16062_LC
251809233, , , , GO16016_LC
251809234, , , , GO16016_LC|GO16062_LC
251809235, , , , GO16016_LC
251809236, , , , GO16016_LC
251809237, , , , GO16016_LC
251809238, , , , GO16016_LC
