# Summary of K2 Program GO10036

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Red-Giant Branch Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Lopez, Eric David; Mann, Andrew Withycombe; Chaplin, William J; Fortney, Jonathan J; Gaidos, Eric; Pinsonneault, Marc Howard; Johnson, John Asher

While exoplanet transit surveys are increasingly focused on cool dwarfs, transiting planets orbiting red-giant branch (RGB) stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), RGB stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. We propose to continue our survey of low-luminosity RGB stars (with radii between ~3.5-8 solar radii) to detect transiting gas-giant planets with K2 and address the above science questions by combining exoplanet transits and asteroseismology.

We have selected ~1400 targets for long-cadence observations using colors, reduced proper motions, and publicly available spectroscopic surveys. Planet candidates will be detected using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since RGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planet candidates.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing bright low-luminosity RGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (880)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228795694, 191.010733, -6.964249, 13.71, GO10042_LC|GO10036_LC
228795929, 191.283278, -6.952663, 9.318, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228796195, 191.832687, -6.94126, 14.278, GO10042_LC|GO10036_LC
228796389, 192.37775, -6.932703, 12.386, GO10042_LC|GO10036_LC
228796556, 191.814152, -6.925026, 13.848, GO10077_LC|GO10042_LC|GO10036_LC
228797137, 187.435404, -6.900038, 12.947, GO10042_LC|GO10036_LC
228797543, 192.86579, -6.883897, 11.577, GO10042_LC|GO10036_LC
228797586, 191.187965, -6.882022, 14.299, GO10042_LC|GO10036_LC
228797754, 187.239287, -6.875028, 14.57, GO10042_LC|GO10036_LC
228799099, 184.055844, -6.819893, 13.308, GO10042_LC|GO10036_LC
228799450, 191.912641, -6.806468, 11.211, GO10042_LC|GO10036_LC
228799725, 193.29394, -6.795808, 14.21, GO10042_LC|GO10036_LC
228799987, 191.518886, -6.784266, 12.946, GO10042_LC|GO10036_LC
228800031, 191.080982, -6.782204, 14.44, GO10042_LC|GO10036_LC
228800086, 192.215523, -6.779295, 10.707, GO10042_LC|GO10036_LC
228800949, 191.180404, -6.743043, 13.554, GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC|GO10036_LC
228801006, 193.099175, -6.740604, 12.82, GO10042_LC|GO10036_LC
228801043, 183.759843, -6.7388, 11.978, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228801092, 187.484802, -6.736985, 12.435, GO10036_LC
228801111, 183.655865, -6.735556, 13.505, GO10077_LC|GO10042_LC|GO10036_LC
228801142, 191.522896, -6.734183, 13.424, GO10042_LC|GO10036_LC
228801836, 186.983601, -6.704649, 14.248, GO10042_LC|GO10036_LC
228801961, 191.67547, -6.699465, 13.171, GO10042_LC|GO10036_LC
228802321, 191.098854, -6.683015, 14.556, GO10042_LC|GO10036_LC
228802585, 186.938192, -6.670816, 13.745, GO10042_LC|GO10036_LC
228802722, 192.837844, -6.664989, 12.987, GO10042_LC|GO10036_LC
228803081, 191.904725, -6.649233, 13.38, GO10042_LC|GO10036_LC
228803305, 186.646069, -6.640051, 10.773, GO10042_LC|GO10036_LC
228804283, 191.131076, -6.599427, 11.373, GO10066_LC|GO10042_LC|GO10036_LC
228806926, 187.020892, -6.491276, 12.392, GO10042_LC|GO10036_LC
228808510, 184.158225, -6.422701, 13.51, GO10077_LC|GO10042_LC|GO10036_LC
228809268, 184.240271, -6.390347, 10.838, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228809882, 185.347136, -6.365994, 11.627, GO10066_LC|GO10042_LC|GO10036_LC
228810364, 187.422044, -6.345962, 10.637, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228812426, 187.293572, -6.258917, 12.628, GO10042_LC|GO10036_LC
228813422, 186.362054, -6.21691, 9.703, GO10066_LC|GO10042_LC|GO10036_LC
228813972, 187.535353, -6.193454, 10.182, GO10042_LC|GO10036_LC
228814071, 187.604599, -6.189601, 14.667, GO10042_LC|GO10036_LC
228815191, 186.38095, -6.146057, 11.421, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228815729, 184.100974, -6.123378, 13.589, GO10077_LC|GO10042_LC|GO10036_LC
228816310, 187.226286, -6.098966, 11.392, GO10042_LC|GO10036_LC
228816314, 186.091724, -6.098745, 13.157, GO10042_LC|GO10036_LC
228816968, 186.500288, -6.07234, 12.461, GO10042_LC|GO10036_LC
228817677, 187.025621, -6.041361, 14.268, GO10042_LC|GO10036_LC
228817956, 187.598003, -6.030125, 8.817, GO10036_LC
228818030, 186.041347, -6.026937, 12.041, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228818849, 186.12683, -5.99471, 12.664, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228819778, 187.103573, -5.952459, 14.435, GO10042_LC|GO10036_LC
228820632, 185.337052, -5.916405, 10.353, GO10066_LC|GO10042_LC|GO10036_LC
228822439, 186.964523, -5.837989, 11.141, GO10042_LC|GO10036_LC
228822849, 185.913763, -5.822035, 14.857, GO10042_LC|GO10036_LC
228825731, 189.839065, -5.707081, 12.102, GO10042_LC|GO10036_LC
228826964, 189.579237, -5.654811, 13.889, GO10042_LC|GO10036_LC
228829754, 184.516742, -5.538721, 12.257, GO10042_LC|GO10036_LC
228829969, 190.12284, -5.528647, 12.679, GO10042_LC|GO10036_LC
228830315, 184.651485, -5.514067, 13.342, GO10042_LC|GO10036_LC
228830786, 189.198897, -5.495297, 12.187, GO10042_LC|GO10036_LC
228832912, 189.300898, -5.408813, 11.754, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
228833025, 189.181592, -5.404533, 13.451, GO10042_LC|GO10036_LC
228833740, 189.515897, -5.375352, 13.169, GO10077_LC|GO10036_LC
228834106, 189.579864, -5.358549, 9.563, GO10066_LC|GO10042_LC|GO10031_LC|GO10036_LC
228834206, 189.215707, -5.354402, 12.502, GO10042_LC|GO10036_LC
228835653, 189.207113, -5.293581, 11.691, GO10042_LC|GO10036_LC
228836761, 190.352462, -5.248076, 12.883, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228838049, 186.919481, -5.192939, 13.826, GO10077_LC|GO10042_LC|GO10036_LC
228838357, 188.599614, -5.180761, 12.647, GO10042_LC|GO10036_LC
228838826, 188.770516, -5.159058, 14.097, GO10042_LC|GO10036_LC
228839433, 187.097929, -5.134319, 14.247, GO10077_LC|GO10042_LC|GO10036_LC
228839683, 187.691849, -5.124193, 14.54, GO10042_LC|GO10036_LC
228839832, 187.811319, -5.11832, 11.619, GO10068_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
228840550, 186.935235, -5.088178, 13.017, GO10042_LC|GO10036_LC
228841009, 188.984808, -5.069677, 13.529, GO10042_LC|GO10036_LC
228842652, 188.595654, -5.001904, 11.656, GO10042_LC|GO10036_LC
228843060, 187.621233, -4.984678, 12.893, GO10042_LC|GO10036_LC
228843234, 189.606135, -4.977272, 11.584, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228843277, 188.685659, -4.975544, 12.55, GO10042_LC|GO10036_LC
228844105, 186.121036, -4.942578, 12.73, GO10042_LC|GO10036_LC
228844240, 189.921552, -4.936759, 13.162, GO10042_LC|GO10036_LC
228845138, 186.540382, -4.897973, 10.413, GO10051_LC|GO10032_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10036_LC
228845190, 189.101024, -4.895561, 12.48, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228845752, 186.745318, -4.873743, 12.186, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228845816, 188.712511, -4.8703, 9.709, GO10042_LC|GO10036_LC
228845944, 189.864111, -4.864131, 12.318, GO10042_LC|GO10036_LC
228846546, 186.523384, -4.835802, 13.061, GO10042_LC|GO10036_LC
228846834, 186.704015, -4.824507, 11.238, GO10068_LC|GO10077_LC|GO10036_LC
228846901, 190.395518, -4.821485, 10.497, GO10042_LC|GO10036_LC
228847288, 185.812509, -4.806566, 11.115, GO10032_LC|GO10042_LC|GO10036_LC
228847424, 185.439452, -4.80036, 12.637, GO10042_LC|GO10036_LC
228847710, 190.032198, -4.78907, 14.949, GO10042_LC|GO10031_LC|GO10036_LC
228848326, 188.725797, -4.762632, 11.379, GO10042_LC|GO10036_LC
228848467, 190.2546, -4.756446, 9.631, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10036_LC|GO10033_LC
228848482, 186.707551, -4.755743, 13.873, GO10042_LC|GO10036_LC
228848988, 189.948608, -4.734486, 12.769, GO10042_LC|GO10036_LC
228849129, 190.69194, -4.728134, 10.545, GO10042_LC|GO10036_LC
228849302, 185.923776, -4.720705, 9.777, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10036_LC
228851404, 187.462628, -4.633849, 13.895, GO10042_LC|GO10036_LC
228852768, 188.720937, -4.575222, 13.484, GO10042_LC|GO10036_LC
228853371, 185.693069, -4.550448, 13.397, GO10077_LC|GO10042_LC|GO10036_LC
228854971, 189.803647, -4.481298, 14.977, GO10042_LC|GO10036_LC
228855016, 190.675203, -4.479243, 9.905, GO10066_LC|GO10036_LC
228855115, 186.766189, -4.475267, 11.224, GO10066_LC|GO10042_LC|GO10036_LC
228855196, 190.624606, -4.47165, 10.946, GO10068_LC|GO10077_LC|GO10066_LC|GO10036_LC
228855498, 189.070938, -4.45936, 10.665, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC|GO10033_LC
228855691, 190.172057, -4.451289, 11.159, GO10051_LC|GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
228855709, 187.800059, -4.450489, 12.911, GO10042_LC|GO10036_LC
228855834, 189.158954, -4.445192, 10.944, GO10042_LC|GO10036_LC
228856354, 188.605205, -4.423161, 10.789, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228856754, 188.589769, -4.405318, 14.674, GO10042_LC|GO10036_LC
228857099, 189.996373, -4.388864, 12.926, GO10042_LC|GO10036_LC
228857125, 187.606599, -4.387773, 12.979, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228857628, 185.547354, -4.366947, 11.106, GO10032_LC|GO10042_LC|GO10036_LC
228858241, 186.103759, -4.341936, 14.099, GO10077_LC|GO10042_LC|GO10036_LC
228858437, 186.123198, -4.332956, 13.056, GO10042_LC|GO10036_LC
228859000, 186.601372, -4.310793, 12.225, GO10068_LC|GO10077_LC|GO10036_LC
228859153, 186.370393, -4.304097, 10.39, GO10042_LC|GO10036_LC
228859428, 190.359135, -4.292554, 10.641, GO10901_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228859569, 187.883537, -4.287121, 11.925, GO10042_LC|GO10036_LC
228860158, 185.948599, -4.261871, 11.962, GO10042_LC|GO10036_LC
228860224, 187.052914, -4.259746, 11.006, GO10042_LC|GO10036_LC
228860670, 188.877762, -4.241144, 12.411, GO10042_LC|GO10036_LC
228862741, 189.118413, -4.156602, 10.971, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228865380, 190.073706, -4.046294, 10.1, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228866283, 185.711418, -4.007697, 10.512, GO10042_LC|GO10036_LC
228866634, 187.194746, -3.992401, 10.442, GO10042_LC|GO10036_LC
228869488, 186.314627, -3.863989, 13.0, GO10042_LC|GO10036_LC
228870558, 189.229406, -3.815501, 12.298, GO10042_LC|GO10036_LC
228870592, 188.899054, -3.814183, 11.746, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228871111, 187.819145, -3.790166, 13.415, GO10042_LC|GO10036_LC
228871871, 190.079041, -3.75911, 11.409, GO10042_LC|GO10036_LC
228872454, 187.384453, -3.743189, 12.748, GO10042_LC|GO10036_LC
228873333, 189.680935, -3.727518, 13.5, GO10042_LC|GO10036_LC
228874022, 189.891193, -3.715474, 14.23, GO10077_LC|GO10042_LC|GO10036_LC
228875078, 190.405907, -3.698742, 14.041, GO10077_LC|GO10042_LC|GO10036_LC
228875623, 188.563949, -3.689274, 10.032, GO10051_LC|GO10036_LC
228876307, 187.744411, -3.678473, 13.53, GO10042_LC|GO10036_LC
228876370, 185.899345, -3.677367, 8.656, GO10036_LC
228879483, 185.760242, -3.626043, 10.694, GO10042_LC|GO10036_LC
228882446, 188.994332, -3.577193, 13.074, GO10042_LC|GO10036_LC
228883845, 185.812036, -3.554197, 11.841, GO10040_LC|GO10042_LC|GO10036_LC
228886102, 188.755246, -3.516847, 11.959, GO10042_LC|GO10036_LC
228891657, 190.4685, -3.423418, 13.498, GO10042_LC|GO10036_LC
228892331, 190.10318, -3.411451, 11.441, GO10042_LC|GO10036_LC
228892379, 190.43556, -3.410522, 13.665, GO10042_LC|GO10036_LC
228894902, 186.367791, -3.365592, 11.485, GO10036_LC
228896903, 186.366479, -3.330523, 12.866, GO10042_LC|GO10036_LC
228897143, 189.250872, -3.326464, 11.085, GO10042_LC|GO10036_LC
228898227, 186.157356, -3.307261, 11.725, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228901194, 187.062592, -3.254584, 12.376, GO10042_LC|GO10036_LC
228903098, 187.514672, -3.220898, 14.19, GO10042_LC|GO10031_LC|GO10036_LC
228908300, 192.666159, -3.130169, 12.66, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228909656, 186.523904, -3.107437, 13.431, GO10042_LC|GO10036_LC
228913470, 192.210665, -3.040724, 12.298, GO10042_LC|GO10036_LC
228914138, 193.249876, -3.02811, 12.263, GO10042_LC|GO10036_LC
228914243, 192.456879, -3.026253, 10.683, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC|GO10028_LC
228916743, 186.713111, -2.982557, 13.867, GO10077_LC|GO10042_LC|GO10036_LC
228918092, 191.775472, -2.958869, 10.537, GO10051_LC|GO10032_LC|GO10042_LC|GO10036_LC
228919425, 193.035082, -2.935453, 11.513, GO10042_LC|GO10036_LC
228921656, 186.012574, -2.89641, 12.287, GO10068_LC|GO10077_LC|GO10036_LC
228923248, 191.617804, -2.869588, 13.439, GO10042_LC|GO10036_LC
228925428, 190.825526, -2.830081, 12.538, GO10042_LC|GO10036_LC
228926615, 190.95762, -2.809013, 13.82, GO10042_LC|GO10036_LC
228928300, 192.332402, -2.779863, 13.373, GO10042_LC|GO10036_LC
228929594, 191.914558, -2.75787, 13.672, GO10042_LC|GO10036_LC
228931059, 189.406265, -2.731219, 11.524, GO10032_LC|GO10042_LC|GO10036_LC
228932622, 191.626156, -2.703008, 14.78, GO10042_LC|GO10036_LC
228933356, 192.13809, -2.690599, 14.716, GO10042_LC|GO10036_LC
228934594, 193.692625, -2.668472, 13.684, GO10042_LC|GO10036_LC
228935444, 191.017525, -2.652927, 13.036, GO10042_LC|GO10036_LC
228936527, 193.252308, -2.63377, 13.073, GO10077_LC|GO10042_LC|GO10036_LC
228936893, 189.133686, -2.627538, 11.771, GO10042_LC|GO10036_LC
228937719, 193.554922, -2.611506, 14.392, GO10042_LC|GO10036_LC
228939023, 193.808746, -2.587414, 10.479, GO10042_LC|GO10036_LC
228941584, 193.359097, -2.542101, 13.442, GO10042_LC|GO10036_LC
228941920, 191.858409, -2.536081, 13.036, GO10042_LC|GO10036_LC
228944019, 190.565802, -2.49936, 11.782, GO10042_LC|GO10036_LC
228946213, 190.825534, -2.460011, 10.717, GO10066_LC|GO10042_LC|GO10036_LC
228946404, 190.382668, -2.456624, 11.075, GO10042_LC|GO10036_LC
228948060, 188.901276, -2.426769, 11.765, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228948347, 193.648182, -2.421415, 12.913, GO10068_LC|GO10077_LC|GO10036_LC
228949004, 193.758795, -2.410011, 10.828, GO10042_LC|GO10036_LC
228950990, 187.92941, -2.37429, 13.891, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228953119, 193.376227, -2.335679, 14.435, GO10042_LC|GO10036_LC
228953771, 187.268752, -2.324254, 11.578, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228953984, 192.778769, -2.320943, 14.176, GO10042_LC|GO10036_LC
228955567, 188.92208, -2.29279, 10.088, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
228955892, 187.173217, -2.286916, 11.741, GO10042_LC|GO10036_LC
228957921, 190.747719, -2.251388, 11.098, GO10036_LC
228960697, 186.399029, -2.203376, 12.825, GO10042_LC|GO10036_LC
228963953, 187.797603, -2.144003, 9.965, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228964136, 189.037374, -2.140686, 13.852, GO10042_LC|GO10036_LC
228964807, 191.196869, -2.127955, 13.481, GO10042_LC|GO10036_LC
228965112, 192.608865, -2.122374, 11.661, GO10042_LC|GO10036_LC
228966263, 193.679894, -2.101176, 12.008, GO10042_LC|GO10036_LC
228967481, 189.713632, -2.079143, 13.404, GO10042_LC|GO10036_LC
228967753, 187.586754, -2.074772, 11.746, GO10032_LC|GO10077_LC|GO10036_LC
228967892, 189.966945, -2.072243, 14.149, GO10077_LC|GO10042_LC|GO10036_LC
228968291, 189.519916, -2.064615, 14.024, GO10042_LC|GO10036_LC
228968417, 192.41471, -2.062436, 13.761, GO10042_LC|GO10036_LC
228971361, 192.498898, -2.006934, 10.305, GO10042_LC|GO10036_LC
228971674, 190.953697, -2.001847, 13.814, GO10077_LC|GO10042_LC|GO10036_LC
228972489, 192.798828, -1.987065, 13.185, GO10042_LC|GO10036_LC
228973236, 188.885102, -1.973334, 13.762, GO10077_LC|GO10036_LC
228973349, 187.134664, -1.971311, 9.631, GO10042_LC|GO10036_LC
228974265, 192.76487, -1.954222, 14.777, GO10042_LC|GO10036_LC
228974313, 187.347726, -1.953321, 14.359, GO10042_LC|GO10036_LC
228974563, 187.720464, -1.948804, 13.302, GO10077_LC|GO10042_LC|GO10036_LC
228976155, 186.915647, -1.920709, 13.566, GO10077_LC|GO10042_LC|GO10036_LC
228977587, 187.867526, -1.894773, 13.869, GO10042_LC|GO10036_LC
228978192, 192.427738, -1.883258, 10.831, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
228979243, 189.678987, -1.864186, 14.124, GO10042_LC|GO10036_LC
228979945, 186.831726, -1.851232, 12.352, GO10042_LC|GO10036_LC
228980165, 187.502401, -1.847196, 14.808, GO10042_LC|GO10036_LC
228982259, 191.251464, -1.809482, 13.455, GO10077_LC|GO10042_LC|GO10036_LC
228982741, 190.453611, -1.801302, 13.533, GO10042_LC|GO10036_LC
228983268, 193.374274, -1.791558, 13.892, GO10042_LC|GO10036_LC
228984903, 188.854156, -1.763557, 10.153, GO10051_LC|GO10042_LC|GO10036_LC
228985443, 191.796789, -1.752493, 13.181, GO10042_LC|GO10036_LC
228985589, 189.408952, -1.750125, 10.718, GO10042_LC|GO10036_LC
228985625, 193.727835, -1.749544, 12.597, GO10042_LC|GO10036_LC
228985916, 189.631121, -1.744069, 13.221, GO10042_LC|GO10036_LC
228987587, 192.828038, -1.713093, 12.774, GO10042_LC|GO10036_LC
228989731, 193.514606, -1.675615, 14.638, GO10042_LC|GO10036_LC
228990700, 190.94098, -1.658844, 14.992, GO10042_LC|GO10036_LC
228992400, 193.157494, -1.628498, 13.48, GO10042_LC|GO10036_LC
228992425, 187.620203, -1.628076, 12.817, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228996233, 193.749344, -1.559734, 13.866, GO10042_LC|GO10036_LC
228997953, 192.821797, -1.52769, 14.96, GO10042_LC|GO10036_LC
228999484, 193.955911, -1.501855, 13.941, GO10077_LC|GO10036_LC
229001815, 193.356514, -1.461337, 12.872, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
229003983, 192.651867, -1.420283, 13.45, GO10077_LC|GO10042_LC|GO10036_LC
229004755, 188.050307, -1.406238, 14.756, GO10042_LC|GO10036_LC
229005310, 193.2739, -1.396854, 14.31, GO10042_LC|GO10036_LC
229005585, 187.514951, -1.391516, 10.972, GO10042_LC|GO10036_LC
229006922, 187.337904, -1.367629, 13.484, GO10077_LC|GO10042_LC|GO10036_LC
229010593, 193.60282, -1.301233, 13.735, GO10042_LC|GO10036_LC
229011697, 193.613916, -1.28055, 14.838, GO10042_LC|GO10036_LC
229012266, 186.953838, -1.269626, 13.76, GO10077_LC|GO10042_LC|GO10036_LC
229013629, 193.514502, -1.242225, 12.543, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
229016578, 189.607947, -1.17808, 13.312, GO10042_LC|GO10036_LC
229017855, 189.346144, -1.15057, 11.085, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
229018900, 194.1377, -1.127771, 14.543, GO10042_LC|GO10036_LC
229022972, 192.721864, -1.04197, 10.798, GO10042_LC|GO10036_LC
229023075, 187.138249, -1.039783, 11.989, GO10042_LC|GO10036_LC
229024412, 187.744566, -1.010861, 14.384, GO10042_LC|GO10036_LC
229026214, 189.204532, -0.968504, 13.719, GO10077_LC|GO10036_LC
229026476, 186.911329, -0.961673, 12.949, GO10042_LC|GO10036_LC
229026541, 187.546679, -0.959819, 13.738, GO10042_LC|GO10036_LC
229028081, 188.004931, -0.924413, 13.123, GO10077_LC|GO10036_LC
229029325, 190.067226, -0.896218, 12.605, GO10042_LC|GO10036_LC
229029664, 186.72128, -0.888196, 14.221, GO10042_LC|GO10036_LC
229030324, 192.40271, -0.872502, 14.57, GO10042_LC|GO10036_LC
229030401, 186.539474, -0.870697, 11.538, GO10042_LC|GO10036_LC
229030405, 188.342091, -0.870662, 11.574, GO10042_LC|GO10036_LC
229032783, 186.762892, -0.816842, 12.338, GO10042_LC|GO10036_LC
229033193, 186.881789, -0.807903, 12.306, GO10077_LC|GO10042_LC|GO10036_LC
229036725, 186.526508, -0.734065, 13.264, GO10077_LC|GO10042_LC|GO10036_LC
229036806, 190.29887, -0.731733, 10.727, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
229037059, 187.847196, -0.72588, 14.239, GO10042_LC|GO10036_LC
229037830, 190.801919, -0.708014, 13.082, GO10042_LC|GO10036_LC
229038119, 190.055637, -0.701555, 11.022, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC|GO10028_LC
229039352, 190.781085, -0.673783, 13.966, GO10042_LC|GO10036_LC
229039527, 189.397937, -0.66994, 14.702, GO10042_LC|GO10036_LC
229047795, 187.587074, -0.481846, 13.858, GO10077_LC|GO10042_LC|GO10036_LC
229048445, 189.375697, -0.466009, 13.192, GO10042_LC|GO10036_LC
229051343, 189.151907, -0.400548, 12.437, GO10042_LC|GO10031_LC|GO10036_LC
229052451, 187.031357, -0.376511, 13.497, GO10042_LC|GO10036_LC
229055549, 187.138067, -0.311843, 11.906, GO10042_LC|GO10036_LC
229056060, 187.21216, -0.300338, 11.557, GO10066_LC|GO10042_LC|GO10036_LC
229056150, 186.786714, -0.298415, 14.978, GO10036_LC
229056540, 186.907106, -0.290302, 14.044, GO10012_LC|GO10077_LC|GO10036_LC
229056929, 186.419094, -0.282177, 8.41, GO10032_LC|GO10063_LC|GO10036_LC
229060699, 187.658211, -0.195613, 10.76, GO10066_LC|GO10042_LC|GO10036_LC
229061190, 186.757174, -0.184023, 13.636, GO10077_LC|GO10036_LC
229064497, 186.661142, -0.103459, 14.995, GO10042_LC|GO10036_LC
229065028, 187.311682, -0.090941, 14.327, GO10036_LC
229067411, 186.566322, -0.033375, 12.111, GO10042_LC|GO10036_LC
229071342, 186.461332, 0.060122, 13.577, GO10042_LC|GO10036_LC
229077977, 190.351868, 0.215868, 14.461, GO10042_LC|GO10036_LC
229079078, 190.492655, 0.245716, 14.185, GO10042_LC|GO10036_LC
229080963, 189.989067, 0.296126, 13.308, GO10042_LC|GO10036_LC
229082306, 191.226598, 0.331426, 10.151, GO10042_LC|GO10036_LC
229091595, 187.269729, 0.55835, 11.942, GO10042_LC|GO10036_LC
229091997, 187.760199, 0.568979, 12.876, GO10042_LC|GO10036_LC
229092210, 187.619245, 0.574405, 9.148, GO10042_LC|GO10036_LC
229095441, 187.806103, 0.655676, 12.731, GO10042_LC|GO10036_LC
229095965, 188.441631, 0.670444, 10.216, GO10066_LC|GO10042_LC|GO10036_LC
229096305, 186.913338, 0.67896, 14.217, GO10077_LC|GO10042_LC|GO10036_LC
229097029, 191.429192, 0.698042, 12.044, GO10042_LC|GO10036_LC
229097611, 187.653413, 0.71357, 13.742, GO10042_LC|GO10036_LC
229100348, 186.977566, 0.785074, 13.615, GO10042_LC|GO10036_LC
229100657, 186.512881, 0.79375, 11.461, GO10042_LC|GO10036_LC
229100810, 188.330096, 0.798506, 14.817, GO10042_LC|GO10036_LC
229101115, 189.951433, 0.806814, 12.76, GO10042_LC|GO10036_LC
229101835, 187.685171, 0.827461, 11.066, GO10066_LC|GO10042_LC|GO10036_LC
229107029, 186.72885, 0.95772, 14.927, GO10036_LC
229107489, 187.403593, 0.969757, 13.699, GO10077_LC|GO10042_LC|GO10036_LC
229109624, 189.577824, 1.024512, 9.4, GO10042_LC|GO10036_LC
229110707, 186.760899, 1.053972, 14.422, GO10042_LC|GO10036_LC
229111321, 191.515586, 1.071342, 12.948, GO10042_LC|GO10036_LC
229114792, 189.666282, 1.162863, 13.556, GO10042_LC|GO10036_LC
229114973, 189.958784, 1.167946, 12.411, GO10042_LC|GO10036_LC
229115301, 186.829636, 1.175991, 13.085, GO10042_LC|GO10036_LC
229116676, 190.509152, 1.209835, 13.352, GO10042_LC|GO10036_LC
229117205, 187.31179, 1.223127, 13.937, GO10077_LC|GO10042_LC|GO10036_LC
229117893, 188.425385, 1.240002, 12.531, GO10042_LC|GO10036_LC
229118175, 187.527977, 1.248458, 11.487, GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
229120068, 187.307946, 1.292523, 14.124, GO10077_LC|GO10042_LC|GO10036_LC
229122266, 188.311497, 1.344511, 13.403, GO10077_LC|GO10036_LC
229122401, 191.157419, 1.348018, 12.95, GO10042_LC|GO10036_LC
229123587, 188.841263, 1.375646, 13.183, GO10042_LC|GO10036_LC
229123875, 187.678867, 1.382681, 13.269, GO10042_LC|GO10036_LC
229132303, 188.224251, 1.580912, 13.742, GO10042_LC|GO10036_LC
229133154, 190.125149, 1.600843, 11.308, GO10042_LC|GO10036_LC
229134669, 191.060768, 1.634682, 14.483, GO10042_LC|GO10036_LC
229135377, 190.533825, 1.652142, 11.708, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
229135416, 190.956468, 1.653242, 13.997, GO10042_LC|GO10036_LC
229141080, 190.909326, 1.785189, 10.303, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
229142864, 191.487672, 1.827707, 14.915, GO10042_LC|GO10036_LC
