# Summary of K2 Program GO5106

Title: Looking for Very Short-Period Planets with the K2 Mission

PI: Jackson, Brian K (Boise State University)
CoIs: Adams, Elisabeth Rose; Endl, Michael

Recent discoveries of nearly one hundred Earth-size and smaller exoplanets and candidates with orbital periods less than 1 day pose the severest challenges yet to theories of planetary origins, but understanding their origins may elucidate key processes in formation and evolution. Given their short orbital periods, building the requisite signal-to-noise to detect the candidates by stacking multiple transits requires a much shorter observational baseline than for longer-period planets, and the transits are likely more robust than those of longer-period planets. Likewise, ground-based follow-up to study the host stars spectrally and estimate the planets' masses via radial-velocity measurements require only modest resources. In this proposal, we briefly describe our plans for using K2 photometry to find more very short-period planets orbiting Sun-like stars and to follow them up with ground-based spectral observations. We request data for 999 targets, split between campaigns 4 and 5, making this a ``small'' proposal, and we will focus especially on involving students in the research. Given the estimated frequencies of very short-period planets, we expect to find between 5 and 10 such objects -- a small enough number that a dedicated ground-based follow-up program is imminently feasible but still scientifically compelling.

# Targets requested by this program that have been observed (549)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211939835, 124.259962, 19.322267, 12.167, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC|GO5083_LC
211939990, 128.091377, 19.324576, 11.824, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211940093, 129.759509, 19.326245, 12.11, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211940564, 131.082608, 19.333817, 12.527, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211940690, 137.453965, 19.335723, 11.414, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211941458, 132.48918, 19.347265, 12.559, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211942158, 131.001817, 19.357279, 12.276, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211942532, 126.966974, 19.362644, 11.301, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211943454, 132.127561, 19.376644, 12.657, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211946055, 129.46588, 19.414932, 12.625, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211946280, 136.099884, 19.418165, 11.695, GO5007_LC|GO5033_LC|GO4106_LC
211946707, 137.325259, 19.424321, 11.375, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211947006, 132.577259, 19.428522, 12.513, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211947676, 127.279103, 19.438183, 11.676, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211947849, 129.909869, 19.440869, 12.358, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC|GO5064_LC
211948267, 130.280189, 19.446919, 12.185, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211950081, 129.869108, 19.473663, 11.382, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5095_LC
211950250, 127.32987, 19.476087, 11.683, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211951767, 123.435206, 19.499338, 12.656, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211953081, 126.806152, 19.51925, 12.273, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211953567, 130.794806, 19.526288, 11.603, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211954532, 129.068305, 19.542027, 11.332, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5095_LC
211954804, 133.592511, 19.5467, 12.358, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211955036, 129.961812, 19.550575, 11.594, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC
211956096, 129.999292, 19.566753, 11.599, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4104_LC|GO4106_LC|GO5095_LC
211956852, 129.999923, 19.577916, 12.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC
211958260, 129.443379, 19.599293, 12.095, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211959522, 129.36479, 19.61753, 11.441, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211959779, 130.04034, 19.621426, 11.796, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211959786, 129.058729, 19.621492, 12.304, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211959869, 130.682155, 19.623157, 11.839, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5095_LC
211959965, 124.648727, 19.624629, 12.033, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC|GO4109_LC
211960587, 130.139435, 19.633601, 11.992, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211960741, 126.651347, 19.636109, 12.217, GO5020_LC|GO4106_LC
211961037, 128.938167, 19.640582, 12.643, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211961191, 136.449748, 19.64317, 12.33, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211962062, 136.834696, 19.656626, 12.043, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211966085, 131.275029, 19.717543, 12.249, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211966140, 133.580434, 19.718498, 12.648, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211967293, 130.236213, 19.73478, 11.986, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211967873, 130.884927, 19.743816, 12.083, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211969069, 129.19404, 19.762268, 11.228, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC
211969339, 124.79618, 19.766617, 12.214, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211970414, 136.163613, 19.782925, 12.261, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211970678, 129.872506, 19.78661, 12.313, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4106_LC|GO5095_LC
211972627, 130.292938, 19.818614, 11.353, GO5032_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4104_LC|GO4106_LC|GO5060_LC
211973205, 129.946112, 19.827633, 12.468, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4106_LC|GO5060_LC|GO5095_LC
211974344, 127.991684, 19.844893, 12.542, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211975271, 129.18027, 19.859041, 12.529, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211975360, 126.370605, 19.860206, 12.358, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211975426, 129.84105, 19.861207, 12.279, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211977346, 132.425474, 19.890583, 11.645, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211977390, 129.458135, 19.891348, 11.177, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211977845, 135.354411, 19.898613, 12.512, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211978243, 127.004123, 19.904792, 12.49, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211978880, 130.065467, 19.915069, 12.329, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4106_LC|GO5095_LC
211979822, 136.170308, 19.929474, 11.128, GO5020_LC|GO4104_LC|GO4106_LC
211980170, 130.228632, 19.935174, 11.871, GO5032_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC
211980309, 128.105764, 19.937533, 12.636, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211980856, 126.576336, 19.946027, 11.749, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211981509, 128.164461, 19.95619, 12.027, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4106_LC|GO5060_LC|GO5095_LC
211981916, 130.432012, 19.962138, 12.125, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211982334, 130.390955, 19.969086, 11.522, GO5032_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211983499, 129.531591, 19.98787, 11.827, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC|GO5064_LC
211984560, 129.757728, 20.005383, 11.397, GO5020_LC|GO4104_LC|GO4106_LC
211988016, 133.964552, 20.060713, 12.414, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5057_LC|GO4106_LC|GO5060_LC
211988135, 131.124935, 20.062576, 11.425, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO4102_LC
211989513, 123.295592, 20.085591, 11.728, GO5020_LC|GO4104_LC|GO4106_LC
211992935, 136.189167, 20.138196, 11.819, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211994075, 130.553199, 20.157348, 12.312, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211995966, 131.20885, 20.187913, 11.899, GO5020_LC|GO4104_LC|GO4106_LC
211996186, 130.078908, 20.191831, 12.461, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5064_LC|GO5095_LC
211996593, 129.580649, 20.19815, 12.674, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211996847, 133.247618, 20.201922, 11.91, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211998436, 129.117938, 20.228591, 12.292, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211998849, 131.090031, 20.235253, 11.894, GO5007_LC|GO5020_LC|GO5033_LC|GO4101_LC|GO4104_LC|GO4106_LC
212000542, 131.06673, 20.263108, 11.642, GO5020_LC|GO4104_LC|GO4106_LC
212002216, 131.202959, 20.290554, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4106_LC|GO5060_LC|GO5095_LC
212003260, 131.116126, 20.308984, 11.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212003469, 130.119331, 20.31246, 11.319, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC
212006261, 129.355088, 20.358165, 12.568, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212006344, 126.476311, 20.359569, 12.466, GO5006_LC|GO5020_LC|GO4106_LC|GO5083_LC
212006795, 136.02238, 20.366939, 11.852, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
212007166, 130.035187, 20.373189, 12.264, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212007527, 126.813366, 20.378964, 12.625, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212008207, 134.116999, 20.390571, 11.636, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
212009226, 132.783725, 20.407324, 12.683, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212009372, 130.578444, 20.40974, 12.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5023_LC|GO5060_LC
212009464, 129.174249, 20.411089, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4106_LC|GO5060_LC|GO5095_LC
212011784, 129.460653, 20.449652, 12.568, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212013497, 136.864606, 20.478116, 11.515, GO5007_LC|GO5033_LC|GO4104_LC|GO4106_LC
212014834, 124.383526, 20.500492, 12.619, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212015396, 130.824326, 20.510395, 11.554, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212016814, 130.113627, 20.534108, 12.198, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212017271, 124.588808, 20.541511, 11.564, GO5007_LC|GO5020_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
212019252, 130.701959, 20.573431, 12.144, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212019439, 129.692107, 20.57678, 12.126, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212019453, 123.516989, 20.577116, 12.371, GO5007_LC|GO5020_LC|GO5029_LC|GO5046_LC|GO4106_LC|GO5060_LC
212020717, 134.015026, 20.598727, 11.134, GO5020_LC|GO4104_LC|GO4106_LC
212024154, 129.8835, 20.655656, 11.763, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC
212024392, 133.667792, 20.659683, 11.06, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212025207, 127.435043, 20.673102, 11.716, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212025753, 123.443692, 20.682213, 11.031, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212025930, 133.237198, 20.685025, 12.278, GO5007_LC|GO5033_LC|GO4106_LC|GO4102_LC
212030244, 129.839768, 20.758183, 11.666, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212031524, 131.047017, 20.780201, 11.755, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212031596, 128.000252, 20.781226, 11.991, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC|GO4106_LC|GO5060_LC
212032123, 126.279376, 20.790316, 12.41, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC|GO5095_LC
212034371, 128.987288, 20.826318, 11.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5064_LC|GO5095_LC
212037002, 126.440326, 20.871459, 11.784, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212062775, 133.454657, 21.325663, 11.859, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212064701, 133.014393, 21.360268, 12.279, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
212065078, 131.492029, 21.367227, 11.177, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212067480, 130.116673, 21.410291, 11.919, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
212067772, 126.120595, 21.415691, 12.539, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212067999, 129.641433, 21.419303, 12.169, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212068923, 133.488335, 21.435952, 11.567, GO5020_LC|GO5089_LC|GO4106_LC
212069967, 130.924085, 21.45533, 12.067, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212070382, 126.721964, 21.462789, 11.573, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212070898, 130.054441, 21.471998, 12.187, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212075775, 130.150986, 21.561719, 11.453, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212079402, 133.624106, 21.629745, 12.561, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212080479, 130.019337, 21.649911, 12.687, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212081787, 132.205782, 21.673257, 11.948, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5060_LC
212085101, 133.575461, 21.735381, 11.904, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212086843, 130.376186, 21.76728, 11.395, GO5020_LC|GO4104_LC|GO4106_LC
212088355, 127.145624, 21.795114, 12.618, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212088514, 126.748445, 21.798519, 11.933, GO5020_LC|GO4104_LC|GO4106_LC
212089608, 129.730864, 21.81928, 11.356, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212090115, 128.201972, 21.829079, 12.032, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO5083_LC
212092150, 129.12888, 21.869737, 11.321, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212093186, 133.098087, 21.890403, 11.05, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
212093295, 126.683512, 21.892586, 11.501, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212096224, 133.152219, 21.948115, 11.065, GO5020_LC|GO4104_LC|GO4106_LC|GO5060_LC
212096274, 134.174244, 21.949131, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212098344, 127.964175, 21.989167, 11.12, GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212098754, 130.552755, 21.996903, 11.751, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO4104_LC|GO4106_LC
212103962, 125.896151, 22.097506, 11.781, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212105128, 128.116145, 22.121434, 12.017, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212106963, 132.306715, 22.158343, 12.437, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
212110060, 127.935175, 22.21985, 11.242, GO5029_LC|GO5033_LC|GO4106_LC
212111687, 127.494839, 22.251902, 12.2, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
212112183, 132.683931, 22.26184, 12.545, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212112578, 130.911663, 22.269209, 12.285, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212116788, 133.255848, 22.352788, 12.476, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212117659, 128.05176, 22.369434, 12.61, GO5020_LC|GO4106_LC
212118494, 133.504514, 22.386668, 12.619, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212118957, 132.577139, 22.395559, 12.245, GO5020_LC|GO4106_LC
212124727, 128.113245, 22.511686, 12.625, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212124770, 127.480796, 22.512812, 11.311, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
212128520, 132.621286, 22.587576, 11.528, GO5020_LC|GO4104_LC|GO4106_LC
212129791, 130.603744, 22.614195, 11.864, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212132034, 134.204975, 22.659376, 12.593, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212132195, 125.987065, 22.663045, 11.67, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212136807, 134.051787, 22.755397, 12.578, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212137115, 132.942944, 22.761597, 11.159, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212137435, 126.373722, 22.768492, 11.414, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
212137697, 133.710174, 22.77426, 12.066, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212140385, 133.042767, 22.828887, 11.749, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
212140975, 132.592288, 22.84087, 12.638, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO4106_LC|GO5060_LC|GO5095_LC
212146174, 126.233512, 22.950848, 11.302, GO5007_LC|GO5020_LC|GO4104_LC|GO4106_LC
212153957, 128.28313, 23.119232, 12.413, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212156946, 126.000914, 23.185516, 12.548, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212157002, 134.019151, 23.186713, 12.424, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212158768, 127.550573, 23.226943, 12.191, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212158804, 132.560497, 23.227815, 11.392, GO5007_LC|GO5020_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO4109_LC
212159743, 126.477367, 23.247389, 12.573, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212160045, 131.322202, 23.255263, 11.843, GO5007_LC|GO5020_LC|GO5033_LC|GO4106_LC|GO5060_LC
212160087, 130.526247, 23.256237, 12.666, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212162303, 133.920337, 23.30531, 12.423, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212162615, 130.428703, 23.312993, 12.605, GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC|GO4106_LC|GO5060_LC|GO5011_LC|GO4109_LC
212163055, 126.350886, 23.323396, 12.601, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
212164340, 133.123177, 23.354546, 12.646, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212164666, 131.212945, 23.362228, 11.435, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
212166407, 134.471099, 23.402821, 11.395, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212167424, 126.309655, 23.427213, 12.56, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
212168382, 130.534866, 23.448272, 12.007, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212172972, 131.433642, 23.557972, 12.668, GO5007_LC|GO5029_LC|GO5033_LC|GO4101_LC|GO4106_LC|GO5060_LC
