# Summary of K2 Program GO4033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (4772)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210773524, 52.281776, 19.466435, 10.914, GO4033_LC|GO4007_LC
210773655, 54.274255, 19.468523, 9.603, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210773656, 65.427203, 19.468544, 8.717, GO4021_LC|GO4033_LC
210773750, 59.376814, 19.469996, 12.837, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210773827, 66.014297, 19.471507, 12.697, GO4029_LC|GO4033_LC|GO4007_LC
210774216, 58.172684, 19.476454, 10.939, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210774243, 61.239464, 19.476878, 11.897, GO4033_LC|GO4007_LC
210774430, 65.43902, 19.479507, 12.216, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210774449, 62.110312, 19.479849, 12.896, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210774604, 65.766847, 19.482597, 12.744, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210774618, 59.090404, 19.482724, 10.488, GO4033_LC|GO4007_LC
210774814, 54.743027, 19.485888, 12.8, GO4033_LC
210774836, 56.390426, 19.486218, 12.063, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210774846, 54.514357, 19.486439, 12.671, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210774847, 61.519384, 19.486471, 11.096, GO4033_LC|GO4007_LC
210774934, 54.595482, 19.487772, 12.699, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210774948, 51.452243, 19.48808, 9.453, GO4029_LC|GO4033_LC|GO4007_LC
210775426, 59.609132, 19.495094, 10.521, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210775710, 54.274245, 19.499622, 11.827, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210776103, 58.748826, 19.505689, 12.106, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
210776409, 61.629799, 19.510224, 10.923, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210776698, 51.699361, 19.514793, 12.706, GO4029_LC|GO4033_LC|GO4007_LC
210776787, 54.602195, 19.515963, 11.866, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210776870, 62.171244, 19.517413, 12.021, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210776960, 55.828414, 19.518459, 12.097, GO4033_LC|GO4007_LC
210776967, 55.829896, 19.518604, 11.476, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210777034, 54.492036, 19.519761, 12.92, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210777548, 54.767851, 19.528359, 11.771, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210777631, 58.418185, 19.529531, 12.773, GO4033_LC|GO4007_LC
210777695, 58.416501, 19.530654, 10.637, GO4033_LC|GO4104_LC
210777825, 59.808121, 19.532649, 12.998, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210778003, 62.763541, 19.535351, 11.584, GO4033_LC|GO4007_LC
210778048, 55.489668, 19.53601, 12.903, GO4029_LC|GO4033_LC|GO4007_LC
210778144, 51.416302, 19.537514, 9.237, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210778222, 53.204821, 19.538576, 12.266, GO4033_LC|GO4007_LC
210778232, 63.204395, 19.538761, 7.731, GO4033_LC|GO4007_LC
210778340, 65.933446, 19.5404, 10.815, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210778417, 59.723287, 19.541665, 10.843, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210778603, 51.53613, 19.544646, 12.807, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210778643, 66.5866, 19.545403, 12.889, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210778818, 59.935374, 19.548246, 12.105, GO4029_LC|GO4033_LC|GO4007_LC
210778987, 54.808186, 19.550946, 12.207, GO4029_LC|GO4033_LC|GO4007_LC
210779120, 58.603697, 19.552966, 12.104, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
210779259, 58.785906, 19.554934, 10.174, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210779334, 54.856226, 19.556137, 11.943, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210779340, 61.360138, 19.556251, 11.375, GO4033_LC|GO4007_LC
210779405, 53.028294, 19.557251, 12.895, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210779544, 54.089444, 19.559316, 8.744, GO4021_LC|GO4033_LC
210779549, 56.256896, 19.559368, 9.74, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4104_LC|GO4024_LC
210779603, 60.977572, 19.560023, 12.482, GO4060_LC|GO4033_LC|GO4007_LC
210779666, 54.668468, 19.560912, 12.155, GO4029_LC|GO4021_LC|GO4033_LC|GO4007_LC
210779702, 54.8785, 19.561528, 9.994, GO4033_LC
210779706, 66.31026, 19.561566, 12.659, GO4029_LC|GO4033_LC|GO4007_LC
210779725, 55.606484, 19.561871, 12.539, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210779766, 54.878293, 19.562517, 10.949, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC
210779878, 56.427587, 19.56415, 11.121, GO4033_LC
210780195, 66.233194, 19.56889, 12.958, GO4029_LC|GO4033_LC|GO4007_LC
210780780, 58.450808, 19.577413, 10.903, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210780851, 60.798122, 19.578546, 12.234, GO4029_LC|GO4033_LC|GO4007_LC
210781143, 56.550956, 19.583, 12.317, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210781151, 62.357996, 19.583132, 11.535, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210781464, 58.557456, 19.587701, 11.061, GO4029_LC|GO4033_LC|GO4007_LC
210781647, 61.572183, 19.590644, 12.553, GO4020_LC|GO4033_LC|GO4007_LC
210781846, 58.616174, 19.593862, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210781850, 61.731882, 19.593929, 10.059, GO4033_LC
210781978, 59.639946, 19.595928, 11.333, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210782216, 53.923191, 19.599426, 11.753, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210782219, 58.72838, 19.599466, 12.164, GO4033_LC|GO4007_LC
210782685, 59.045242, 19.606448, 12.415, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210783013, 61.488447, 19.6113, 10.847, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210783016, 61.654733, 19.611325, 12.824, GO4029_LC|GO4033_LC|GO4007_LC
210783572, 59.771698, 19.619591, 10.326, GO4029_LC|GO4033_LC|GO4007_LC
210783833, 52.893652, 19.623854, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210783836, 62.621555, 19.623906, 11.664, GO4033_LC|GO4007_LC
210784039, 56.217597, 19.627029, 12.515, GO4029_LC|GO4033_LC|GO4007_LC
210784118, 53.120032, 19.627925, 12.566, GO4029_LC|GO4033_LC|GO4007_LC
210784223, 58.815571, 19.629591, 12.789, GO4020_LC|GO4032_LC|GO4033_LC|GO4007_LC
210784244, 52.379545, 19.629848, 12.546, GO4033_LC|GO4007_LC
210784443, 53.83915, 19.63251, 12.47, GO4029_LC|GO4033_LC|GO4007_LC
210784445, 59.150348, 19.632521, 12.644, GO4029_LC|GO4033_LC|GO4007_LC
210784462, 61.201149, 19.632728, 12.217, GO4060_LC|GO4033_LC|GO4007_LC
210784464, 52.479743, 19.632733, 12.394, GO4021_LC|GO4033_LC
210784546, 59.302305, 19.633861, 10.217, GO4033_LC|GO4007_LC
210784783, 54.118338, 19.637908, 12.803, GO4029_LC|GO4033_LC|GO4007_LC
210784972, 62.909045, 19.640537, 12.404, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210785302, 60.645805, 19.645589, 12.493, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210785341, 51.944913, 19.646341, 11.476, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210785393, 62.549768, 19.647192, 11.63, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210785427, 56.535686, 19.647756, 11.486, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210785616, 59.614138, 19.650478, 11.889, GO4033_LC|GO4007_LC
210785748, 54.316533, 19.652578, 10.947, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210785856, 66.029036, 19.654014, 9.08, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210786130, 59.654498, 19.658395, 12.942, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210786154, 65.84521, 19.658674, 9.184, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4024_LC
210786193, 62.707996, 19.659374, 11.339, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210786388, 55.875643, 19.662109, 9.394, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210786416, 58.535415, 19.662533, 11.896, GO4033_LC|GO4007_LC|GO4104_LC
210786538, 61.423319, 19.664164, 12.098, GO4029_LC|GO4033_LC|GO4007_LC
210786745, 62.666852, 19.667235, 12.361, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210786891, 51.599565, 19.669505, 11.024, GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4107_LC
210787100, 56.295022, 19.672919, 12.1, GO4029_LC|GO4033_LC|GO4007_LC
210787200, 58.724267, 19.674338, 12.179, GO4033_LC
210787491, 54.888988, 19.678241, 10.701, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210787602, 60.982809, 19.680042, 11.609, GO4029_LC|GO4033_LC|GO4007_LC
210787736, 52.608451, 19.68184, 10.675, GO4033_LC|GO4007_LC|GO4104_LC
210788222, 59.929023, 19.689206, 12.78, GO4029_LC|GO4033_LC|GO4007_LC
210788360, 59.866511, 19.691218, 12.172, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210788731, 52.653513, 19.697192, 12.71, GO4033_LC|GO4007_LC
210788932, 55.578946, 19.700256, 5.796, GO4079_LC|GO4033_LC|GO4007_LC|GO4055_LC
210788946, 62.964553, 19.700478, 11.182, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210788975, 58.841477, 19.700851, 11.56, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210789179, 61.172617, 19.703794, 12.825, GO4029_LC|GO4033_LC|GO4007_LC
210789661, 56.533865, 19.711598, 11.255, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC|GO4052_LC
210790100, 55.881136, 19.718658, 12.381, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210790466, 57.182086, 19.724452, 10.773, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210790634, 55.521879, 19.72706, 12.761, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210790719, 65.854211, 19.728495, 10.367, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210790999, 61.016571, 19.732689, 12.683, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210791034, 53.98003, 19.733195, 11.946, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210791232, 60.705887, 19.736437, 12.37, GO4033_LC|GO4007_LC
210791325, 62.086, 19.737646, 7.75, GO4023_LC|GO4033_LC|GO4064_LC|GO4045_LC
210791344, 62.084322, 19.737936, 9.963, GO4033_LC
210791491, 59.699419, 19.740283, 10.685, GO4029_LC|GO4033_LC|GO4007_LC
210791807, 62.809441, 19.744785, 11.103, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210792113, 54.041763, 19.749633, 12.419, GO4029_LC|GO4033_LC|GO4007_LC
210792123, 61.527807, 19.749788, 12.821, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210793057, 57.352803, 19.763807, 12.447, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210793074, 54.292709, 19.764065, 12.851, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210793163, 52.002785, 19.765651, 12.08, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210793197, 56.318582, 19.766098, 11.629, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210793202, 66.384964, 19.766157, 9.309, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210793649, 54.737751, 19.773234, 12.309, GO4029_LC|GO4033_LC|GO4007_LC
210793739, 61.564944, 19.774578, 12.852, GO4060_LC|GO4033_LC|GO4007_LC
210793892, 54.356105, 19.776958, 12.864, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4054_LC
210793913, 55.207352, 19.777284, 12.323, GO4020_LC|GO4033_LC|GO4007_LC
210794062, 58.963929, 19.779459, 10.837, GO4033_LC|GO4007_LC|GO4104_LC
210794158, 60.709851, 19.780804, 12.818, GO4033_LC|GO4007_LC
210794599, 62.203881, 19.787761, 10.377, GO4029_LC|GO4033_LC|GO4007_LC
210794621, 55.005325, 19.788074, 11.209, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210794747, 54.85644, 19.789838, 12.564, GO4029_LC|GO4033_LC|GO4007_LC
210794850, 55.815352, 19.791487, 12.745, GO4029_LC|GO4033_LC|GO4007_LC
210794885, 52.6705, 19.791964, 12.767, GO4060_LC|GO4033_LC|GO4007_LC
210795045, 62.446534, 19.794385, 12.638, GO4020_LC|GO4033_LC|GO4007_LC
210795126, 53.846845, 19.79561, 12.559, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210795198, 55.010428, 19.796536, 11.365, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210795603, 63.102047, 19.802948, 11.296, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210795614, 59.447683, 19.803012, 12.716, GO4029_LC|GO4033_LC|GO4007_LC
210795628, 55.933421, 19.803328, 12.411, GO4029_LC|GO4033_LC|GO4007_LC
210795720, 59.507033, 19.804626, 12.23, GO4029_LC|GO4033_LC|GO4007_LC
210795758, 59.434882, 19.805226, 11.552, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210795861, 62.214448, 19.806771, 11.266, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210795891, 59.103737, 19.807063, 11.453, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210795948, 60.947942, 19.807854, 9.66, GO4033_LC
210796052, 55.18157, 19.809238, 11.618, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210796268, 53.729066, 19.812638, 12.162, GO4020_LC|GO4033_LC|GO4007_LC
210796328, 53.743698, 19.813387, 10.534, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210796361, 62.160939, 19.813822, 12.1, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC
210796589, 52.970566, 19.817433, 12.558, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210796886, 66.236075, 19.821604, 11.846, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210796939, 55.659335, 19.822484, 11.32, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210796988, 55.231412, 19.823057, 11.816, GO4033_LC|GO4007_LC|GO4022_LC
210797022, 54.45928, 19.823473, 10.798, GO4057_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4104_LC
210797206, 55.85159, 19.826281, 11.951, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210797268, 52.694442, 19.827167, 12.403, GO4033_LC|GO4007_LC
210797296, 62.778779, 19.827483, 11.603, GO4033_LC|GO4007_LC
210797490, 60.777722, 19.830573, 11.529, GO4033_LC|GO4007_LC|GO4104_LC
210797492, 56.220875, 19.830618, 9.243, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210797769, 52.144864, 19.83474, 12.349, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210797961, 56.316648, 19.837599, 11.796, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210797975, 61.229849, 19.837781, 12.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
210798095, 52.080299, 19.839587, 10.038, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210798233, 62.126987, 19.841703, 12.922, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210798254, 51.980473, 19.84204, 10.628, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC
210798399, 53.9487, 19.8443, 11.671, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210799101, 54.103556, 19.855179, 12.244, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210799302, 55.566997, 19.858039, 9.753, GO4033_LC
210799359, 55.541549, 19.858728, 12.943, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210799711, 55.647848, 19.863689, 10.109, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210799893, 62.193698, 19.866328, 12.021, GO4029_LC|GO4033_LC|GO4007_LC
210800026, 59.53698, 19.868017, 12.698, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210800443, 55.850015, 19.874122, 11.965, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210800475, 61.568385, 19.874602, 8.956, GO4023_LC|GO4033_LC|GO4012_LC
210800484, 61.084355, 19.874726, 12.601, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210800538, 56.388527, 19.875484, 9.791, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210800634, 52.756531, 19.876845, 12.773, GO4033_LC|GO4007_LC
210800945, 56.117413, 19.881682, 11.805, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210801596, 61.189964, 19.892171, 11.977, GO4033_LC|GO4007_LC
210801744, 59.060241, 19.89448, 12.803, GO4029_LC|GO4033_LC|GO4007_LC
210801787, 55.446416, 19.895118, 12.409, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210802208, 54.678757, 19.901183, 9.943, GO4033_LC|GO4007_LC
210802307, 60.845627, 19.902638, 11.698, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210802416, 52.474096, 19.904581, 12.273, GO4060_LC|GO4033_LC|GO4007_LC
210802552, 59.362381, 19.906763, 12.657, GO4029_LC|GO4033_LC|GO4007_LC
210803311, 55.150294, 19.917324, 12.2, GO4029_LC|GO4033_LC|GO4007_LC
210803321, 61.24608, 19.917502, 12.957, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210803541, 56.117589, 19.920716, 12.285, GO4033_LC
210803834, 60.491315, 19.925579, 7.972, GO4033_LC
210803851, 54.688794, 19.925755, 10.622, GO4033_LC
210804163, 57.635935, 19.93007, 12.047, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210804264, 59.373451, 19.931272, 12.295, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210804537, 61.633007, 19.935143, 12.568, GO4029_LC|GO4033_LC|GO4007_LC
210805094, 62.454976, 19.943892, 12.834, GO4033_LC|GO4007_LC
210805176, 62.470218, 19.945316, 11.872, GO4033_LC|GO4007_LC
210805240, 55.625742, 19.946389, 11.178, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210805279, 55.588671, 19.94715, 12.8, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210805420, 55.186877, 19.949374, 10.201, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210805532, 54.445848, 19.951255, 11.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210805567, 60.513651, 19.951722, 12.796, GO4033_LC|GO4007_LC
210805757, 61.403155, 19.955016, 8.228, GO4033_LC
210805978, 62.887541, 19.958271, 12.641, GO4029_LC|GO4033_LC|GO4007_LC
210806505, 62.692811, 19.966533, 11.595, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210806527, 52.403251, 19.96686, 12.488, GO4033_LC|GO4007_LC
210806611, 52.48806, 19.96833, 10.324, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210806815, 53.701392, 19.971484, 11.845, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210806924, 61.028629, 19.972872, 8.773, GO4033_LC
210807165, 62.495644, 19.976232, 12.039, GO4021_LC|GO4033_LC
210807651, 59.485553, 19.983991, 11.904, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210807915, 52.735678, 19.988239, 12.935, GO4033_LC|GO4007_LC
210808028, 62.395795, 19.990086, 12.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210808065, 62.830731, 19.990707, 12.352, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210808234, 61.350131, 19.993095, 12.821, GO4033_LC|GO4007_LC
210808302, 53.772039, 19.994027, 12.639, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210808464, 52.367161, 19.996509, 12.83, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
210808493, 53.671528, 19.996834, 10.64, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210808585, 60.483956, 19.997942, 11.96, GO4033_LC|GO4007_LC|GO4104_LC
210808677, 54.439915, 19.999321, 10.461, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210808971, 57.359562, 20.003617, 12.722, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210809158, 62.784329, 20.006721, 12.971, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210809269, 61.363528, 20.008114, 10.632, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210809346, 57.545801, 20.009369, 11.857, GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210810141, 57.364542, 20.022324, 12.798, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210810456, 57.117961, 20.027274, 11.344, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210810480, 57.704185, 20.02768, 12.789, GO4029_LC|GO4033_LC|GO4007_LC
210810552, 57.631158, 20.028593, 12.238, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210810961, 55.381293, 20.034592, 12.748, GO4033_LC
210811016, 56.370526, 20.035337, 11.519, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210811310, 62.658932, 20.039855, 12.201, GO4039_SC|GO4039_LC|GO4011_LC|GO4033_LC|GO4007_LC
210811436, 57.3064, 20.041626, 12.826, GO4029_LC|GO4033_LC|GO4007_LC
210811757, 60.39206, 20.046604, 12.911, GO4020_LC|GO4033_LC|GO4007_LC
210811785, 57.679729, 20.047125, 11.352, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210811810, 52.500695, 20.047453, 12.536, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210812018, 53.961977, 20.050883, 12.502, GO4033_LC
210812122, 61.958022, 20.052335, 12.497, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210813093, 54.101426, 20.067613, 8.779, GO4033_LC|GO4007_LC
210813096, 52.486701, 20.067701, 11.835, GO4033_LC|GO4007_LC
210813219, 59.688827, 20.069556, 12.716, GO4060_LC|GO4033_LC|GO4007_LC
210813428, 54.133392, 20.072398, 12.841, GO4033_LC|GO4007_LC
210814048, 62.173337, 20.082138, 11.514, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210814056, 61.360323, 20.082288, 12.653, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210814114, 52.526922, 20.08284, 12.502, GO4029_LC|GO4033_LC|GO4007_LC
210814674, 52.616173, 20.091172, 12.241, GO4020_LC|GO4033_LC|GO4007_LC|GO4106_LC
210814892, 56.091681, 20.094669, 12.949, GO4020_LC|GO4033_LC|GO4007_LC
210815003, 61.468608, 20.096307, 11.753, GO4021_LC|GO4033_LC
210815169, 52.630087, 20.098662, 8.029, GO4033_LC|GO4007_LC|GO4064_LC|GO4109_LC
210815471, 52.626796, 20.10327, 8.698, GO4018_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210815489, 61.646252, 20.103487, 12.936, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210816004, 52.800959, 20.111823, 11.59, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210816432, 57.999007, 20.118724, 11.554, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210816657, 56.233586, 20.122139, 12.538, GO4029_LC|GO4033_LC|GO4007_LC
210816980, 58.066294, 20.127185, 12.891, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210817565, 55.701757, 20.135922, 12.071, GO4033_LC|GO4007_LC
210817793, 61.3098, 20.139312, 9.348, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210818170, 54.246238, 20.145608, 12.934, GO4060_LC|GO4033_LC|GO4007_LC
