# Summary of K2 Program GO11048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (967)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
233410321, 260.025747, -17.944641, 13.266, GO11123_LC|GO11048_LC
233411406, 259.049466, -17.938957, 13.391, GO11123_LC|GO11048_LC
233415351, 259.878017, -17.916701, 13.075, GO11123_LC|GO11048_LC
233416560, 259.611594, -17.909922, 11.724, GO11123_LC|GO11048_LC
233419511, 261.298912, -17.893238, 13.367, GO11123_LC|GO11048_LC
233421297, 259.491717, -17.883064, 13.392, GO11123_LC|GO11048_LC
233433876, 261.920825, -17.806668, 12.31, GO11048_LC
233434080, 259.809716, -17.80554, 12.849, GO11123_LC|GO11048_LC
233435776, 259.561812, -17.794598, 13.048, GO11048_LC
233436037, 261.565307, -17.792874, 12.759, GO11123_LC|GO11048_LC
233437852, 261.216667, -17.780747, 12.608, GO11048_LC
233440002, 258.639069, -17.76583, 13.374, GO11048_LC
233440644, 258.420469, -17.761507, 12.659, GO11048_LC
233443231, 260.42556, -17.743939, 12.323, GO11048_LC
233444135, 259.19961, -17.73768, 12.49, GO11123_LC|GO11048_LC
233446595, 259.296254, -17.720992, 13.174, GO11123_LC|GO11048_LC
233446917, 259.115081, -17.71896, 12.264, GO11123_LC|GO11048_LC
233450424, 258.334266, -17.694598, 12.98, GO11048_LC
233450782, 258.705275, -17.692239, 11.879, GO11123_LC|GO11048_LC
233452452, 261.738776, -17.681213, 12.93, GO11123_LC|GO11048_LC
233453207, 260.084309, -17.67603, 13.141, GO11123_LC|GO11048_LC
233454048, 259.632209, -17.670311, 11.412, GO11123_LC|GO11048_LC
233454418, 261.525439, -17.667699, 11.323, GO11123_LC|GO11048_LC
233456502, 260.390067, -17.65412, 13.362, GO11048_LC
233456959, 258.475486, -17.650901, 11.996, GO11048_LC
233466593, 258.82343, -17.583834, 12.734, GO11123_LC|GO11048_LC
233467346, 258.843173, -17.578615, 12.772, GO11123_LC|GO11048_LC
233468914, 258.392555, -17.567568, 12.797, GO11048_LC
233469200, 260.167584, -17.565564, 13.305, GO11048_LC
233471953, 261.499469, -17.546535, 12.344, GO11123_LC|GO11048_LC
233474961, 258.989897, -17.525407, 13.314, GO11123_LC|GO11048_LC
233475588, 260.3009, -17.520926, 13.364, GO11048_LC
233478079, 258.585112, -17.502873, 13.377, GO11048_LC
233479382, 261.842741, -17.493627, 12.57, GO11123_LC|GO11048_LC
233480537, 259.332582, -17.485131, 12.464, GO11123_LC|GO11048_LC
233481658, 261.565822, -17.477075, 12.39, GO11048_LC
233482469, 260.274688, -17.471153, 13.184, GO11048_LC
233489642, 261.742366, -17.420344, 12.618, GO11123_LC|GO11048_LC
233493072, 258.472583, -17.395606, 12.595, GO11048_LC
233494600, 261.07022, -17.385197, 12.858, GO11048_LC
233495518, 260.008777, -17.378378, 13.17, GO11048_LC
233497103, 258.554406, -17.366676, 13.191, GO11048_LC
233501809, 258.52032, -17.332298, 12.747, GO11048_LC
233505239, 260.057012, -17.308029, 12.433, GO11048_LC
233510375, 261.119467, -17.270548, 12.325, GO11048_LC
233510715, 259.115426, -17.268093, 13.277, GO11048_LC
233511840, 260.278725, -17.259863, 12.355, GO11048_LC
233512783, 261.982363, -17.252918, 12.387, GO11123_LC|GO11048_LC
233514974, 259.731011, -17.237237, 11.996, GO11048_LC
233517079, 259.787829, -17.221733, 13.289, GO11048_LC
233522433, 259.596222, -17.182286, 12.452, GO11048_LC
233523781, 259.273209, -17.172415, 13.164, GO11048_LC
233524145, 261.656856, -17.169853, 13.118, GO11123_LC|GO11048_LC
233531206, 261.578416, -17.116902, 13.245, GO11048_LC
233533728, 260.406365, -17.097812, 13.065, GO11048_LC
233535849, 261.914211, -17.081407, 12.449, GO11123_LC|GO11048_LC
233542453, 261.204299, -17.03118, 12.997, GO11048_LC
233547468, 260.94222, -16.993836, 12.042, GO11048_LC
233552613, 261.407502, -16.953828, 13.377, GO11048_LC
233557233, 261.935682, -16.918503, 13.089, GO11048_LC
233571072, 261.987817, -16.812699, 11.596, GO11048_LC|GO11098_LC
233963458, 260.83447, -21.706869, 12.791, GO11048_LC
233993437, 261.153097, -21.551878, 12.662, GO11048_LC
234005779, 260.868203, -21.485037, 13.059, GO11123_LC|GO11048_LC
234023160, 260.489804, -21.393031, 13.26, GO11123_LC|GO11048_LC
234023678, 260.676111, -21.390067, 11.691, GO11123_LC|GO11048_LC
234132048, 259.501579, -20.837304, 12.445, GO11123_LC|GO11048_LC
234172821, 259.564543, -20.639105, 12.897, GO11123_LC|GO11048_LC
234174119, 260.188741, -20.632766, 12.995, GO11123_LC|GO11048_LC
234192198, 260.347825, -20.546387, 12.738, GO11123_LC|GO11048_LC
234192221, 259.280527, -20.546302, 13.352, GO11123_LC|GO11048_LC
234207976, 260.23997, -20.469143, 12.91, GO11123_LC|GO11048_LC
234215621, 259.752423, -20.432938, 12.641, GO11123_LC|GO11048_LC
234228634, 258.651311, -20.369425, 10.885, GO11048_LC
234228683, 260.267025, -20.369111, 12.159, GO11123_LC|GO11048_LC
234233751, 258.576808, -20.344094, 11.167, GO11048_LC
234241530, 259.661353, -20.305594, 10.424, GO11123_LC|GO11048_LC
234274881, 259.79288, -20.139851, 13.29, GO11048_LC
234292072, 259.463035, -20.052571, 12.677, GO11048_LC
234373234, 258.442113, -19.628408, 12.058, GO11048_LC
234399731, 258.88857, -19.486609, 12.668, GO11048_LC
234402003, 259.44342, -19.47389, 11.612, GO11048_LC
234407923, 259.809453, -19.441448, 12.061, GO11048_LC
234409719, 259.036403, -19.431319, 13.378, GO11048_LC
234434083, 258.300027, -19.293194, 12.755, GO11048_LC
234439971, 258.914572, -19.259403, 13.386, GO11048_LC
234441360, 259.107164, -19.251704, 13.063, GO11123_LC|GO11048_LC
234448551, 258.595577, -19.210429, 12.601, GO11048_LC
234469630, 259.9743, -19.09162, 9.251, GO11123_LC|GO11048_LC|GO11019_LC
234482049, 259.669417, -19.021748, 11.841, GO11123_LC|GO11048_LC
234482268, 258.773289, -19.020492, 13.089, GO11123_LC|GO11048_LC
234491564, 260.196641, -18.968491, 13.323, GO11048_LC
234499351, 258.305585, -18.924725, 12.12, GO11048_LC
234500395, 259.187415, -18.918888, 10.438, GO11123_LC|GO11048_LC
234503043, 258.658161, -18.904262, 11.914, GO11123_LC|GO11048_LC
234503481, 258.878407, -18.90195, 12.699, GO11123_LC|GO11048_LC
234511089, 258.336857, -18.860333, 12.431, GO11048_LC
234512559, 258.303477, -18.852073, 13.346, GO11048_LC
234515911, 258.8049, -18.833288, 13.31, GO11123_LC|GO11048_LC
234517210, 258.714016, -18.826042, 13.235, GO11123_LC|GO11048_LC
234517876, 258.439733, -18.822206, 10.538, GO11048_LC
234526692, 258.830618, -18.772548, 13.047, GO11123_LC|GO11048_LC
234541050, 260.502244, -18.692596, 12.88, GO11048_LC
234542333, 258.489717, -18.68536, 13.153, GO11123_LC|GO11048_LC
234551079, 259.114188, -18.636685, 12.63, GO11123_LC|GO11048_LC
234556729, 259.942034, -18.605242, 13.244, GO11123_LC|GO11048_LC
234562665, 259.385261, -18.57079, 13.072, GO11123_LC|GO11048_LC
234563425, 258.506541, -18.566663, 13.018, GO11123_LC|GO11048_LC
234565967, 259.862579, -18.552664, 11.917, GO11123_LC|GO11048_LC
234569954, 258.912827, -18.530594, 11.753, GO11123_LC|GO11048_LC
234570493, 260.353688, -18.527739, 13.006, GO11123_LC|GO11048_LC
234574854, 259.909612, -18.504368, 12.954, GO11123_LC|GO11048_LC
234577836, 260.562594, -18.488435, 12.409, GO11048_LC
234585584, 258.245805, -18.446332, 13.153, GO11048_LC
234594397, 258.421822, -18.397878, 12.353, GO11123_LC|GO11048_LC
234595765, 259.862722, -18.390441, 12.281, GO11123_LC|GO11048_LC
234600119, 258.348143, -18.367481, 13.38, GO11048_LC
234603601, 258.80617, -18.347898, 13.238, GO11048_LC
234604251, 260.166245, -18.344267, 12.02, GO11123_LC|GO11048_LC
234608002, 261.722174, -18.323323, 11.686, GO11123_LC|GO11048_LC
234611427, 258.088487, -18.304966, 13.137, GO11048_LC
234621364, 258.526905, -18.250417, 12.084, GO11123_LC|GO11048_LC
234627913, 259.371307, -18.214655, 11.626, GO11123_LC|GO11048_LC
234630901, 259.716632, -18.198039, 12.184, GO11123_LC|GO11048_LC
234634417, 259.934686, -18.179074, 12.368, GO11123_LC|GO11048_LC
234635172, 259.743449, -18.174937, 12.961, GO11123_LC|GO11048_LC
234635447, 259.311858, -18.173524, 11.942, GO11048_LC
234635554, 258.827953, -18.172925, 13.073, GO11123_LC|GO11048_LC
234635564, 258.500877, -18.172884, 13.33, GO11123_LC|GO11048_LC
234640647, 261.162654, -18.144517, 12.24, GO11048_LC
234640705, 258.766945, -18.144236, 13.092, GO11123_LC|GO11048_LC
234645450, 258.300116, -18.117846, 11.994, GO11048_LC
234645835, 260.19646, -18.1158, 11.618, GO11123_LC|GO11048_LC
234648165, 259.880174, -18.102608, 12.264, GO11123_LC|GO11048_LC
234652252, 258.159419, -18.079427, 12.749, GO11048_LC
234652285, 258.912179, -18.079238, 13.354, GO11123_LC|GO11048_LC
234659515, 258.901925, -18.03887, 12.557, GO11123_LC|GO11048_LC
234661956, 259.343781, -18.025092, 13.046, GO11123_LC|GO11048_LC
234663292, 258.085766, -18.017709, 13.008, GO11048_LC
234664196, 259.33879, -18.012711, 13.066, GO11048_LC
234665386, 259.768856, -18.006285, 12.197, GO11123_LC|GO11048_LC
234666177, 259.797471, -18.001654, 12.41, GO11123_LC|GO11048_LC
234707374, 260.134883, -25.844955, 12.729, GO11048_LC
234740724, 260.669375, -25.715915, 11.841, GO11048_LC
234812139, 258.536958, -25.436814, 11.129, GO11048_LC|GO11098_LC
234895623, 260.158057, -25.093796, 11.885, GO11048_LC
234897169, 259.89473, -25.087481, 12.375, GO11048_LC
234954601, 259.831353, -24.84366, 13.138, GO11048_LC
234970161, 258.431732, -24.777558, 12.208, GO11123_LC|GO11048_LC
235005007, 261.381171, -24.626036, 13.305, GO11048_LC
235006605, 259.276909, -24.619118, 13.721, GO11123_LC|GO11048_LC
235014445, 259.997956, -24.584314, 11.776, GO11123_LC|GO11048_LC
235016383, 260.814608, -24.575567, 11.279, GO11123_LC|GO11048_LC
235028748, 259.786141, -24.519817, 11.743, GO11123_LC|GO11048_LC
235037591, 258.018136, -24.479124, 11.851, GO11048_LC
235083659, 260.366705, -24.257111, 13.311, GO11123_LC|GO11048_LC
235108042, 260.098833, -24.134974, 11.262, GO11123_LC|GO11048_LC
235125010, 261.45217, -24.048955, 13.777, GO11123_LC|GO11048_LC
235138614, 260.763851, -23.981177, 13.941, GO11123_LC|GO11048_LC
235146310, 259.80858, -23.946655, 13.699, GO11123_LC|GO11048_LC
235167688, 258.001677, -23.853976, 13.226, GO11048_LC
235191354, 260.51532, -23.752169, 12.097, GO11123_LC|GO11048_LC
235224568, 261.368848, -23.609456, 11.995, GO11123_LC|GO11048_LC
235231396, 260.289891, -23.580052, 12.963, GO11123_LC|GO11048_LC
235238363, 260.281782, -23.550415, 13.188, GO11048_LC
235254836, 258.195149, -23.480557, 12.949, GO11048_LC|GO11019_LC
235265305, 260.229448, -23.435513, 13.69, GO11123_LC|GO11048_LC|GO11070_LC
235285376, 258.248611, -23.350141, 13.367, GO11048_LC
235289726, 258.266466, -23.331699, 13.24, GO11048_LC
235310651, 260.878723, -23.2416, 12.91, GO11123_LC|GO11048_LC
235314539, 261.024243, -23.224822, 13.122, GO11048_LC|GO11019_LC
235327639, 260.772507, -23.168367, 11.84, GO11123_LC|GO11048_LC
235330604, 259.417257, -23.155726, 12.954, GO11048_LC
235372401, 260.680714, -22.970548, 10.818, GO11048_LC|GO11019_LC
235372863, 259.803187, -22.968588, 13.327, GO11048_LC
235567872, 260.503732, -22.039817, 13.112, GO11048_LC
235583534, 261.849481, -29.978114, 13.005, GO11123_LC|GO11048_LC
235630547, 258.030772, -29.840359, 12.907, GO11123_LC|GO11048_LC
235636710, 260.974934, -29.821159, 8.235, GO11012_LC|GO11049_LC|GO11048_LC|GO11039_LC
235655486, 261.848575, -29.764014, 12.696, GO11048_LC
235695903, 258.864278, -29.639511, 13.205, GO11123_LC|GO11048_LC
235709455, 258.857112, -29.597637, 13.193, GO11123_LC|GO11048_LC
235797244, 258.340818, -29.329523, 12.313, GO11123_LC|GO11048_LC
235828118, 259.44178, -29.232689, 12.219, GO11048_LC
235845847, 261.724867, -29.178249, 13.004, GO11048_LC
235854622, 261.70886, -29.151129, 11.373, GO11123_LC|GO11048_LC
235876191, 259.214147, -29.085236, 13.13, GO11048_LC
235934957, 259.128429, -28.901206, 11.284, GO11048_LC|GO11098_LC
235983671, 260.401658, -28.747626, 12.399, GO11048_LC
235990535, 261.774765, -28.725989, 10.891, GO11123_LC|GO11048_LC|GO11098_LC|GO11019_LC
235992166, 260.042409, -28.720728, 10.061, GO11048_LC|GO11019_LC
235993208, 261.037292, -28.717478, 13.16, GO11123_LC|GO11048_LC
235998421, 260.669165, -28.701043, 12.267, GO11048_LC
236048293, 261.528288, -28.543596, 7.574, GO11071_LC|GO11122_LC|GO11048_LC|GO11002_LC|GO11062_LC|GO11083_LC|GO11019_LC
236183886, 258.313472, -28.102187, 13.325, GO11048_LC
236215265, 258.223436, -27.999687, 10.594, GO11123_LC|GO11048_LC
236227851, 260.301306, -27.957653, 13.188, GO11123_LC|GO11048_LC
236229832, 258.192445, -27.951021, 12.359, GO11123_LC|GO11048_LC
236282894, 261.789594, -27.77552, 13.069, GO11048_LC
236294347, 260.967305, -27.737185, 12.711, GO11123_LC|GO11048_LC
236305868, 261.462467, -27.698407, 12.495, GO11048_LC
236312447, 258.744383, -27.675823, 12.833, GO11123_LC|GO11048_LC
236325880, 261.30791, -27.629378, 13.015, GO11123_LC|GO11048_LC|GO11019_LC
236366117, 258.529638, -27.491709, 12.236, GO11123_LC|GO11048_LC
236439141, 260.021397, -27.229917, 13.129, GO11123_LC|GO11048_LC|GO11125_LC
236453026, 260.751626, -27.180136, 13.249, GO11123_LC|GO11048_LC
236461567, 261.880822, -27.149321, 13.353, GO11048_LC
236492635, 261.868641, -27.036091, 12.043, GO11049_LC|GO11123_LC|GO11048_LC
236518971, 261.143895, -26.93955, 13.267, GO11123_LC|GO11048_LC
236601669, 260.869587, -26.624353, 13.156, GO11123_LC|GO11048_LC
236622338, 260.12794, -26.549776, 8.017, GO11049_LC|GO11048_LC
236635971, 259.919567, -26.500097, 13.373, GO11048_LC
236638226, 258.14022, -26.491957, 13.377, GO11123_LC|GO11048_LC
236679969, 260.375678, -26.337771, 8.567, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11048_LC|GO11052_LC
236681684, 258.075943, -26.331553, 12.586, GO11123_LC|GO11048_LC
236702393, 261.061713, -26.25468, 12.193, GO11123_LC|GO11048_LC
236704015, 258.572157, -26.24845, 12.346, GO11048_LC
237724842, 259.518326, -30.993054, 12.286, GO11048_LC
237733344, 258.726877, -30.967738, 12.863, GO11048_LC
237772159, 258.55898, -30.852772, 12.931, GO11123_LC|GO11048_LC
237772512, 261.110963, -30.851663, 12.633, GO11048_LC
237793521, 258.90583, -30.788585, 11.087, GO11123_LC|GO11048_LC
237801843, 258.616035, -30.763653, 12.728, GO11123_LC|GO11048_LC
237841945, 261.809478, -30.645085, 10.799, GO11048_LC
237851853, 259.088438, -30.616283, 11.931, GO11123_LC|GO11048_LC|GO11019_LC
237854521, 258.971436, -30.608561, 13.34, GO11048_LC
237867798, 261.266466, -30.568509, 13.367, GO11123_LC|GO11048_LC
237868967, 260.929601, -30.565033, 12.459, GO11048_LC
237892176, 261.76507, -30.495474, 13.133, GO11123_LC|GO11048_LC
237895244, 258.526109, -30.486476, 12.864, GO11123_LC|GO11048_LC
237913192, 259.510767, -30.433926, 12.275, GO11048_LC
237916322, 260.93899, -30.424696, 13.19, GO11048_LC
237929885, 258.05687, -30.384567, 13.295, GO11123_LC|GO11048_LC
237954393, 259.086281, -30.311134, 13.027, GO11048_LC
237972039, 259.034297, -30.257807, 12.23, GO11048_LC
238000048, 261.077771, -30.174744, 12.92, GO11048_LC
238038120, 260.263601, -30.061753, 12.547, GO11048_LC
238043423, 258.900425, -30.045558, 12.99, GO11123_LC|GO11048_LC
238043633, 259.191129, -30.044889, 13.12, GO11048_LC
238177728, 262.299134, -17.345714, 13.381, GO11048_LC
238181374, 262.492227, -17.325305, 12.585, GO11123_LC|GO11048_LC
238225580, 262.480806, -17.079572, 9.101, GO11123_LC|GO11048_LC
238239365, 262.664091, -17.003617, 13.359, GO11123_LC|GO11048_LC
238245293, 262.406757, -16.970938, 13.255, GO11123_LC|GO11048_LC
238257378, 262.049491, -16.903018, 12.1, GO11123_LC|GO11048_LC
238257766, 262.248562, -16.900808, 12.12, GO11048_LC
238285834, 262.165936, -16.742129, 13.253, GO11048_LC
240260554, 263.596691, -29.969124, 13.178, GO11048_LC
240304414, 264.128719, -29.823041, 10.72, GO11071_LC|GO11122_LC|GO11048_LC|GO11052_LC|GO11019_LC
240317205, 264.521416, -29.780113, 13.845, GO11123_LC|GO11048_LC
240320504, 264.879696, -29.768738, 13.317, GO11123_LC|GO11048_LC
240338332, 265.740776, -29.707766, 13.273, GO11048_LC
240372612, 264.240864, -29.592332, 13.832, GO11123_LC|GO11048_LC
240375839, 262.27079, -29.581661, 11.551, GO11123_LC|GO11048_LC|GO11052_LC|GO11019_LC
240380780, 262.49499, -29.564419, 11.361, GO11048_LC
240442914, 262.425937, -29.345885, 12.974, GO11123_LC|GO11048_LC|GO11019_LC
240449236, 262.132494, -29.323004, 10.401, GO11048_LC
240467139, 262.275513, -29.257166, 13.313, GO11123_LC|GO11048_LC
240491794, 262.299032, -29.167746, 11.853, GO11123_LC|GO11048_LC|GO11019_LC
240506832, 264.725378, -29.116324, 13.17, GO11048_LC
240524420, 263.761944, -29.055073, 13.902, GO11123_LC|GO11048_LC
240526214, 264.290472, -29.048727, 13.301, GO11048_LC
240552048, 262.265903, -28.957092, 13.258, GO11123_LC|GO11048_LC|GO11019_LC
240561331, 264.537247, -28.923447, 10.305, GO11071_LC|GO11122_LC|GO11048_LC|GO11098_LC|GO11024_LC|GO11052_LC
240592204, 264.503805, -28.806894, 13.261, GO11123_LC|GO11048_LC|GO11125_LC
240597437, 263.45999, -28.78722, 13.379, GO11048_LC
240609398, 262.167842, -28.74147, 13.029, GO11048_LC
240627795, 262.683242, -28.668212, 13.207, GO11048_LC|GO11019_LC
240630353, 263.249333, -28.65764, 12.465, GO11048_LC|GO11019_LC
240655997, 263.808969, -28.551254, 13.911, GO11123_LC|GO11048_LC
240656781, 263.284164, -28.548005, 12.234, GO11048_LC
240669663, 262.25813, -28.493666, 12.884, GO11048_LC
240671754, 262.030752, -28.484542, 12.439, GO11048_LC
240859385, 262.219016, -27.558182, 13.092, GO11048_LC
242049262, 262.330782, -30.606321, 12.678, GO11048_LC|GO11019_LC
242055749, 262.409469, -30.580648, 12.91, GO11048_LC
242065456, 262.843226, -30.543914, 12.318, GO11048_LC|GO11019_LC
242083625, 262.418654, -30.478734, 11.564, GO11048_LC|GO11098_LC
242100301, 262.447266, -30.420548, 12.171, GO11048_LC
242126298, 262.606812, -30.329957, 11.575, GO11048_LC
242141937, 262.611495, -30.272698, 12.67, GO11048_LC
242155005, 263.80431, -30.228347, 12.932, GO11048_LC
242161069, 262.055681, -30.207883, 12.327, GO11048_LC
242176760, 262.685112, -30.156776, 11.717, GO11048_LC
242184466, 262.954135, -30.13245, 11.988, GO11048_LC
242213211, 265.412387, -30.037999, 12.281, GO11048_LC
242217985, 265.383054, -30.021291, 11.523, GO11048_LC
