# Summary of K2 Program GO5018

Title: PICK2: Planets In Clusters with K2

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Endl, Michael; Rauer, Heike; Hatzes, Artie; Lee, Byeong-Cheol; Johnson, Marshall C; Yong, David

We propose to obtain high precision K2 photometry of the members of four open stellar clusters to be observed fields 4 and 5 in order to search for young, newly formed planets.  Open clusters provide a homogeneous sample of stars in which the major independent variable is the stellar mass.  The different ages of the clusters will help us to understand the early dynamical evolution of planetary systems.  We have assembled a large, diverse and highly experienced international team.  We will search the light curves for planetary transit signatures. We will conduct extensive followup observations including ground-based photometry, high precision RV measurement, and high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates. We will perform detailed spectral analysis in order to derive stellar parameters and chemical abundances, and will perform Doppler tomographic analysis of rapidly rotating planetary candidates.  These results will provide important new constraints on the physics of planetary system formation and early dynamical evolution.  We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars.  We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (919)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211938509, 130.432862, 19.302279, 14.733, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211938530, 130.263122, 19.302584, 18.595, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938625, 133.444496, 19.303963, 14.209, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211938725, 129.963989, 19.305611, 17.401, GO5018_LC|GO5048_LC
211938817, 131.301486, 19.306873, 18.21, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211938860, 130.026504, 19.307367, 10.802, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211938911, 129.927318, 19.308014, 15.969, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211938988, 129.712642, 19.309315, 17.243, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939015, 130.002964, 19.309642, 13.814, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211939094, 129.390449, 19.310997, 15.273, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211939206, 129.968081, 19.312641, 10.137, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5101_LC|GO5104_LC|GO5060_LC
211939350, 130.554666, 19.314697, 18.93, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939364, 129.918804, 19.31498, 16.325, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211939409, 132.857702, 19.315674, 16.313, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211939447, 130.996917, 19.316162, 15.518, GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211939462, 129.203947, 19.316471, 15.539, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5095_LC
211939484, 131.470013, 19.316853, 15.849, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211939989, 129.814087, 19.324568, 18.301, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211940093, 129.759509, 19.326245, 12.11, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211940224, 129.261182, 19.328438, 15.337, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211940389, 130.623681, 19.331284, 18.4, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211940576, 129.815536, 19.334023, 18.5, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211941071, 128.362526, 19.341324, 14.739, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211941765, 128.988396, 19.351791, 18.462, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211941802, 127.712609, 19.352466, 14.107, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211942703, 129.559429, 19.365397, 10.727, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211942823, 129.940633, 19.36699, 10.54, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211943375, 127.677435, 19.375225, 18.018, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211943550, 129.067346, 19.377974, 17.997, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211943613, 130.224263, 19.378904, 14.92, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211943617, 129.827107, 19.378954, 18.565, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211944193, 130.599276, 19.386799, 16.856, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211944662, 130.776579, 19.394138, 17.973, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211944807, 130.634386, 19.39619, 10.825, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211945119, 129.971521, 19.401047, 16.906, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211945329, 129.762859, 19.404331, 17.512, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211945337, 127.750872, 19.404461, 18.363, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211945362, 129.882326, 19.404894, 15.762, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211945445, 131.186703, 19.406162, 15.655, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211945502, 130.890634, 19.406879, 17.544, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211945791, 130.527074, 19.411256, 7.958, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC
211945852, 130.449029, 19.412182, 11.295, GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211945980, 130.017345, 19.413961, 16.916, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946007, 130.664324, 19.414446, 16.57, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211946016, 130.775643, 19.414488, 16.785, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946055, 129.46588, 19.414932, 12.625, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211946063, 129.711372, 19.415043, 15.988, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211946212, 129.350827, 19.416986, 14.957, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC
211946518, 129.672744, 19.421747, 14.027, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211946708, 131.464164, 19.424346, 16.697, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946732, 129.013884, 19.424675, 17.752, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211946750, 129.059546, 19.425087, 15.791, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5054_LC
211947006, 132.577259, 19.428522, 12.513, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211947170, 128.323417, 19.430682, 13.38, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211947631, 130.774748, 19.437567, 9.838, GO5007_LC|GO5018_LC|GO5024_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211947686, 129.444214, 19.438341, 10.517, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211947849, 129.909869, 19.440869, 12.358, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC|GO5064_LC
211948030, 130.278743, 19.443624, 16.113, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211948214, 130.506649, 19.44614, 16.197, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211948267, 130.280189, 19.446919, 12.185, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211948895, 130.897927, 19.456524, 17.833, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211949039, 130.064599, 19.458621, 13.405, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211949049, 130.450767, 19.45867, 13.203, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211949097, 129.854089, 19.459354, 10.35, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC
211949163, 129.976723, 19.460339, 17.44, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211949413, 129.488024, 19.463877, 16.759, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211949471, 130.094662, 19.464774, 10.588, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211949501, 130.772025, 19.465165, 14.654, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211949728, 130.784974, 19.468365, 16.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211949871, 132.02063, 19.470497, 16.206, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950081, 129.869108, 19.473663, 11.382, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5095_LC
211950227, 130.106426, 19.475771, 9.816, GO5074_SC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO5086_LC
211950298, 130.792199, 19.476681, 16.326, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950696, 127.494561, 19.483074, 17.824, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211950703, 130.218848, 19.48322, 10.209, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO5104_LC|GO5060_LC
211950716, 129.923616, 19.483471, 17.518, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5100_LC
211950844, 129.901902, 19.485535, 14.401, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC|GO5054_LC
211950886, 129.478688, 19.486053, 16.826, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950897, 129.31818, 19.486209, 13.335, GO5007_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211950941, 129.35995, 19.486895, 13.384, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211951021, 129.324546, 19.488077, 18.897, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5057_LC|GO5095_LC
211951112, 128.295768, 19.489498, 17.128, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951223, 133.165293, 19.491268, 18.033, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211951283, 130.628221, 19.491962, 17.114, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951388, 129.478938, 19.493605, 17.685, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951438, 130.460787, 19.494328, 18.457, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951824, 130.173602, 19.500216, 16.516, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951863, 129.695611, 19.500929, 9.168, GO5074_SC|GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5086_LC
211952098, 129.803021, 19.504698, 16.822, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211952381, 130.29175, 19.508913, 10.031, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO5104_LC|GO5060_LC
211952571, 126.423441, 19.511806, 17.439, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211952707, 129.457607, 19.514092, 14.995, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211952875, 130.991427, 19.516472, 18.959, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211953002, 129.41961, 19.518421, 8.722, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC|GO5023_LC
211953038, 130.826814, 19.518845, 15.92, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211953172, 130.405871, 19.52053, 13.173, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211953263, 129.385139, 19.521625, 15.233, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211953336, 129.767118, 19.522684, 13.339, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211953521, 128.999477, 19.525529, 12.847, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211953567, 130.794806, 19.526288, 11.603, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211953774, 130.297097, 19.529624, 14.927, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211953944, 129.762164, 19.532596, 15.109, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211953966, 130.670749, 19.532915, 18.362, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211954140, 129.264659, 19.535984, 15.099, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211954532, 129.068305, 19.542027, 11.332, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5095_LC
211954550, 130.362412, 19.54247, 9.796, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5086_LC
211954582, 130.304942, 19.543032, 13.478, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211954593, 130.669671, 19.543193, 9.841, GO5007_LC|GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5060_LC
211954717, 130.518683, 19.545214, 17.183, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211954836, 128.074447, 19.547091, 16.982, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211955007, 130.389795, 19.550081, 17.868, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211955036, 129.961812, 19.550575, 11.594, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC
211955047, 129.419201, 19.5509, 16.658, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211955324, 131.132766, 19.554819, 16.971, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211955365, 127.731133, 19.555497, 10.635, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211955381, 131.310248, 19.555723, 18.442, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211955417, 129.206536, 19.55636, 13.318, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5095_LC|GO5054_LC
211955820, 129.366423, 19.562551, 9.922, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211956059, 130.177, 19.566007, 11.195, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211956071, 126.645073, 19.56628, 15.758, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211956096, 129.999292, 19.566753, 11.599, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5106_LC|GO5095_LC
211956407, 129.72306, 19.571368, 13.658, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC
211956421, 129.528179, 19.571615, 16.828, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211956426, 129.673346, 19.571692, 18.24, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211956610, 130.802732, 19.574734, 17.563, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211956852, 129.999923, 19.577916, 12.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC
211956984, 130.685062, 19.579959, 9.632, GO5018_LC|GO5024_LC|GO5033_LC|GO5048_LC
211957616, 128.947121, 19.589651, 17.563, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211957791, 129.787909, 19.592396, 8.817, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC
211957804, 129.130096, 19.592615, 16.947, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958252, 129.233268, 19.599192, 16.134, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958260, 129.443379, 19.599293, 12.095, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211958562, 130.641775, 19.603407, 15.073, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958646, 129.258457, 19.604783, 9.645, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC
211958687, 131.449872, 19.605211, 16.271, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211958800, 128.030563, 19.606693, 18.792, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211958929, 130.473301, 19.608521, 17.806, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211959273, 129.743031, 19.613771, 13.38, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211959487, 130.478207, 19.616941, 19.132, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211959502, 129.225174, 19.617189, 18.031, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211959522, 129.36479, 19.61753, 11.441, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211959779, 130.04034, 19.621426, 11.796, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211959786, 129.058729, 19.621492, 12.304, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211959857, 130.335176, 19.622921, 15.092, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211959869, 130.682155, 19.623157, 11.839, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5095_LC
211960587, 130.139435, 19.633601, 11.992, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211961037, 128.938167, 19.640582, 12.643, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211964245, 132.557018, 19.690022, 17.227, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211966629, 130.986338, 19.725627, 12.913, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211966707, 126.572728, 19.72661, 16.943, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211967293, 130.236213, 19.73478, 11.986, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211967873, 130.884927, 19.743816, 12.083, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211968029, 130.497265, 19.745855, 14.981, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211968088, 130.369517, 19.746681, 10.831, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211968228, 130.057432, 19.748876, 15.213, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211968460, 132.127405, 19.75202, 17.813, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211968779, 129.771336, 19.757338, 17.271, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211969273, 129.615552, 19.765452, 14.904, GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211969494, 130.834134, 19.769041, 10.663, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5060_LC
211969807, 129.636756, 19.773829, 15.149, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211970147, 130.056046, 19.77881, 12.872, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211970427, 129.791059, 19.783027, 15.071, GO5039_SC|GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC|GO5039_LC
211970517, 131.359604, 19.784394, 14.995, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211970520, 130.017336, 19.784456, 11.829, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211970613, 129.778983, 19.785564, 18.811, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211970678, 129.872506, 19.78661, 12.313, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5095_LC
211970684, 129.352068, 19.786678, 16.862, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211970750, 130.073432, 19.787566, 9.847, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC|GO5064_LC
211970966, 130.777923, 19.791575, 13.267, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5064_LC|GO5095_LC
211970974, 131.029133, 19.791702, 16.71, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211971074, 131.110545, 19.793311, 13.629, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211971189, 129.819937, 19.795222, 15.329, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211971354, 127.918562, 19.798397, 14.342, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211971468, 129.894433, 19.800081, 15.619, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211971690, 129.297851, 19.803687, 11.145, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211971819, 126.962295, 19.805776, 15.14, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211971871, 130.002601, 19.806559, 10.217, GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC
