# Summary of K2 Program GO6077

Title: The K2 Extra-Galactic Survey (KEGS) Transient Survey

PI: Shaya, Ed (U. of Maryland)
CoIs: Rest, Armin; Mushotzky, Richard; Olling, Robert P; Tucker, Brad E; Filippenko, Alexei Vladimir; Kasen, Daniel Nathan; Garnavich, Peter M.

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mysteries. We propose a Large K2 Program to monitor ~ 3,500 bright (r < 18 mag, z < 0.08) galaxies in Campaign 6 (and abstaining from Campaign 7) which should yield, about 7 extremely well-sampled light curves (LCs) of supernovae. To date, we have identified 6 supernovae events in our Kepler GO programs and also found that ~ 4% of galaxies observed by Kepler show AGN-like activity (variability at > 0.001% level). We plan to: A) Determine the types of companions to progenitors of SNe using features in the early (t < 4 days) LCs; B) Explore the explosion physics of SN Ia using subtle features during its rise (t < 20 days); C) Improve the calibration of SN Ia for measuring distances and dark energy by creating a sample of well measured SN Ia LCs with unprecedented detail. D) In nearby galaxies, look for fast (t > 10 day) and faint (M < -15) transients in a new range of parameter space provided only by K2; and E) Add significantly to the virtually unexplored low-Eddington regime of AGN.  

What triggers a white dwarf to explode as a SN Ia is unsolved. Does it accrete from a companion star or does it merge with another WD? If it accretes from a companion star, shock emission, as the explosion hits the star, would be observable (Kasen 2010). That emission will be short lived and strongest from certain viewing angles, requiring a rapid observing cadence and several SNe before strong conclusions can be reached. With two SN Ia discovered by our previous Kepler monitoring of ~ 500 galaxies (Olling et al. 2015), tight constraints were placed on the systems. With a larger sample, we could determine what the progenitors of SN Ia are. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will be revealed. K2 allows us, for the first time, to test models that are more complicated than the simple "expanding fireballs."

Our program will improve the calibration of SN Ia's for cosmology by reducing uncertainties in distance measurements. By determining the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, we can improve the precision of distances and dark energy as a function of redshift.  

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify the transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 min K2 data will have great legacy value.

In addition, in the nearby galaxies, this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients.

# Targets requested by this program that have been observed (4680)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212644066, 205.3939209, -9.5809822, 18.017, GO6077_LC
212644073, 205.3870697, -9.5808773, 16.931, GO6077_LC
212644152, 201.0779266, -9.5792284, 17.75, GO6077_LC
212644211, 211.7774811, -9.578043, 17.72, GO6077_LC
212644318, 211.7285614, -9.5757837, 18.055, GO6077_LC
212644439, 210.8094482, -9.5725536, 18.074, GO6077_LC
212644656, 205.3413849, -9.5677643, 17.821, GO6077_LC
212644698, 198.2243805, -9.5667181, 17.95, GO6077_LC
212644737, 212.0140381, -9.5656748, 16.052, GO6077_LC
212644757, 209.2198944, -9.5653114, 15.767, GO6031_LC|GO6077_LC
212644833, 212.0071564, -9.5636854, 18.388, GO6077_LC
212645020, 211.1932831, -9.5594769, 17.791, GO6077_LC
212645211, 211.8234253, -9.5554857, 18.592, GO6077_LC
212645267, 211.6841888, -9.5540676, 16.914, GO6077_LC
212645277, 198.8339233, -9.5537214, 16.777, GO6077_LC
212645488, 210.3429413, -9.5490284, 17.196, GO6077_LC
212645567, 205.3327332, -9.5471668, 18.778, GO6077_LC
212645594, 210.8677063, -9.546669, 18.005, GO6077_LC
212645937, 198.9006195, -9.5391483, 15.604, GO6077_LC
212646103, 210.871048, -9.5349817, 17.753, GO6077_LC
212646273, 210.2035065, -9.5315399, 17.377, GO6077_LC
212646723, 205.9537506, -9.5208197, 17.735, GO6077_LC
212646826, 206.1615143, -9.5180454, 17.117, GO6077_LC
212646842, 211.3535919, -9.5178099, 16.67, GO6077_LC
212647003, 198.0865173, -9.5139914, 17.406, GO6077_LC
212647158, 208.7845917, -9.5105162, 17.306, GO6077_LC
212647174, 198.9768677, -9.510148, 17.583, GO6077_LC
212647249, 210.2978668, -9.5082321, 16.948, GO6077_LC
212647328, 212.1078949, -9.5062246, 17.301, GO6077_LC
212647341, 211.4895477, -9.5060377, 15.461, GO6077_LC
212647733, 200.1917572, -9.4967585, 17.27, GO6077_LC
212648031, 199.4899597, -9.490202, 18.075, GO6077_LC
212648631, 210.6093445, -9.476079, 16.276, GO6077_LC
212648672, 211.7952728, -9.4750299, 18.077, GO6077_LC
212648690, 211.7993011, -9.474844, 17.665, GO6077_LC
212648961, 211.743927, -9.4687157, 18.023, GO6077_LC
212649762, 207.0054321, -9.4502783, 18.09, GO6077_LC
212650028, 199.5388794, -9.4442654, 16.881, GO6077_LC
212650293, 205.9625397, -9.4390097, 17.904, GO6077_LC
212650476, 206.8912048, -9.4348106, 17.884, GO6077_LC
212650484, 210.8131866, -9.4346323, 16.694, GO6077_LC
212650719, 199.3196716, -9.4298496, 16.975, GO6077_LC
212650940, 211.7614441, -9.4249907, 18.23, GO6077_LC
212651100, 198.3876038, -9.4211016, 16.917, GO6077_LC
212651134, 210.7554474, -9.4202394, 16.84, GO6077_LC
212651223, 208.7963715, -9.418067, 17.747, GO6077_LC
212651312, 210.8016205, -9.4161119, 17.325, GO6077_LC
212651371, 207.06987, -9.4147291, 16.63, GO6077_LC
212651428, 205.1265564, -9.4134092, 18.025, GO6077_LC
212651610, 210.8372345, -9.4093046, 17.852, GO6077_LC
212651876, 211.6558533, -9.4031401, 18.266, GO6077_LC
212652017, 207.2027893, -9.3999758, 15.522, GO6031_LC|GO6077_LC
212652188, 203.9247894, -9.3954811, 18.046, GO6077_LC
212652460, 211.8181, -9.3899107, 18.258, GO6077_LC
212652527, 203.9379425, -9.3882141, 17.525, GO6077_LC
212652554, 208.1338654, -9.3875046, 16.011, GO6031_LC|GO6077_LC
212652611, 198.4038239, -9.3860741, 17.961, GO6077_LC
212652729, 198.2149506, -9.3833523, 17.606, GO6077_LC
212652763, 211.3539429, -9.3826933, 16.435, GO6077_LC
212653084, 209.0799408, -9.3755283, 17.598, GO6077_LC
212653690, 206.0861664, -9.3618832, 18.438, GO6077_LC
212653781, 209.9159546, -9.3594131, 15.269, GO6031_LC|GO6077_LC
212653850, 199.0269318, -9.3576756, 17.791, GO6077_LC
212654043, 206.0432587, -9.3530312, 17.876, GO6077_LC
212654049, 210.7482605, -9.3529148, 16.233, GO6077_LC
212654079, 208.252243, -9.3522072, 18.118, GO6077_LC
212654228, 202.7151794, -9.3489246, 18.077, GO6077_LC
212654355, 199.1154938, -9.345974, 17.522, GO6077_LC
212654372, 210.0548096, -9.3455248, 16.668, GO6077_LC
212654402, 211.524353, -9.34478, 18.098, GO6077_LC
212654746, 211.5297394, -9.3370047, 17.033, GO6077_LC
212654871, 210.8488007, -9.3339157, 17.165, GO6077_LC
212654903, 208.980896, -9.3331537, 17.521, GO6077_LC
212654958, 204.7476196, -9.3321037, 17.445, GO6077_LC
212654981, 205.9600525, -9.3316755, 17.355, GO6077_LC
212655003, 211.6277161, -9.3310671, 18.284, GO6077_LC
212655010, 198.6170959, -9.3308268, 17.934, GO6077_LC
212655018, 198.3442993, -9.330761, 17.606, GO6077_LC
212655078, 199.043335, -9.3294773, 17.978, GO6077_LC
212655142, 206.9066925, -9.3278761, 18.086, GO6077_LC
212655404, 205.1396942, -9.3210831, 18.199, GO6077_LC
212655575, 206.0947571, -9.317297, 17.117, GO6077_LC
212655616, 204.3339844, -9.3163967, 17.638, GO6077_LC
212655691, 212.0503998, -9.3147612, 17.752, GO6077_LC
212655757, 211.501236, -9.3134117, 15.312, GO6077_LC
212655774, 202.872757, -9.3130112, 18.084, GO6077_LC
212655788, 208.5010071, -9.3126974, 17.537, GO6077_LC
212656009, 198.8675079, -9.3076286, 17.766, GO6077_LC
212656060, 207.933075, -9.3066444, 16.358, GO6077_LC
212656073, 202.4031219, -9.3062849, 18.009, GO6077_LC
212656314, 210.8646545, -9.3008804, 17.045, GO6077_LC
212656320, 210.4526215, -9.3005934, 15.264, GO6077_LC
212656471, 211.1854706, -9.2965212, 17.962, GO6077_LC
212656646, 212.1077728, -9.2923613, 17.578, GO6077_LC
212656724, 208.7499847, -9.2902336, 16.379, GO6077_LC
212656897, 210.137558, -9.2859211, 17.994, GO6077_LC
212657055, 212.1256104, -9.2820158, 18.08, GO6077_LC
212657222, 211.2608643, -9.2780714, 17.53, GO6077_LC
212657265, 198.2569885, -9.2769079, 18.185, GO6077_LC
212657602, 202.9515839, -9.2693691, 17.211, GO6077_LC
212657651, 198.2495117, -9.2680502, 16.856, GO6077_LC
212657696, 208.6373291, -9.267004, 19.141, GO6077_LC
212657811, 211.9805756, -9.2641201, 17.853, GO6077_LC
212657894, 210.512619, -9.2621965, 17.567, GO6077_LC
212658090, 210.7320404, -9.2580547, 16.26, GO6077_LC
212658169, 202.82164, -9.2561235, 17.5, GO6077_LC
212658235, 210.2784424, -9.2547255, 17.095, GO6077_LC
212658266, 211.2128448, -9.2540035, 16.964, GO6077_LC
212658304, 211.1211243, -9.2532206, 16.982, GO6077_LC
212658358, 211.7158051, -9.2520828, 17.372, GO6077_LC
212658506, 209.0155334, -9.2487411, 18.304, GO6077_LC
212658565, 202.6789093, -9.2473116, 17.578, GO6077_LC
212658882, 210.0138245, -9.2392139, 17.775, GO6077_LC
212658905, 211.1286926, -9.238452, 17.305, GO6077_LC
212658927, 210.8175507, -9.2377071, 18.425, GO6077_LC
212658939, 211.1392822, -9.2375116, 16.405, GO6077_LC
212658990, 212.0895691, -9.2364664, 18.348, GO6077_LC
212659236, 211.0793915, -9.2308474, 17.753, GO6077_LC
212659384, 210.767334, -9.22754, 17.672, GO6077_LC
212659396, 204.5214539, -9.2272711, 18.067, GO6077_LC
212659537, 210.6837006, -9.2243567, 17.712, GO6077_LC
212659608, 211.7445221, -9.222436, 18.063, GO6077_LC
212659682, 210.1313477, -9.2204323, 17.504, GO6077_LC
212659893, 201.9721375, -9.2151976, 17.673, GO6077_LC
212659941, 210.7474518, -9.2141895, 18.237, GO6077_LC
212660014, 211.9017792, -9.212553, 17.299, GO6077_LC
212660149, 205.1755829, -9.2096739, 17.5, GO6077_LC
212660172, 203.3150787, -9.2092371, 18.169, GO6077_LC
212660517, 198.2040253, -9.2008219, 18.241, GO6077_LC
212660566, 204.8419952, -9.1997261, 17.886, GO6077_LC
212660654, 205.3701782, -9.1980877, 18.295, GO6077_LC
212660902, 208.7270508, -9.1925459, 17.915, GO6077_LC
212661054, 201.5838013, -9.1896458, 18.091, GO6077_LC
212661551, 198.2107849, -9.1782751, 16.896, GO6077_LC
212661615, 212.0165253, -9.1763639, 18.112, GO6077_LC
212661638, 206.0509338, -9.17591, 17.38, GO6077_LC
212661658, 211.9590912, -9.175437, 17.223, GO6077_LC
212661800, 205.2361755, -9.1720581, 18.192, GO6077_LC
212661802, 202.2829895, -9.1719456, 17.871, GO6077_LC
212661851, 202.6759491, -9.1708088, 17.634, GO6077_LC
212662000, 210.7811279, -9.1671124, 17.294, GO6077_LC
212662521, 205.383667, -9.1546745, 17.027, GO6077_LC
212662614, 212.0173798, -9.1523714, 15.336, GO6077_LC
212662660, 210.8002777, -9.1511698, 17.326, GO6077_LC
212662664, 204.2809753, -9.1511164, 18.778, GO6077_LC
212662716, 207.8506012, -9.1500254, 18.045, GO6077_LC
212662837, 211.5172272, -9.1472292, 17.75, GO6077_LC
212663120, 211.9558105, -9.1408453, 17.438, GO6077_LC
212663311, 210.8084259, -9.1363258, 18.105, GO6077_LC
212663512, 206.1762543, -9.1318598, 18.487, GO6077_LC
212663566, 212.16008, -9.1304779, 18.2, GO6077_LC
212663654, 212.0863953, -9.128294, 18.612, GO6077_LC
212663677, 202.4744568, -9.1279726, 18.084, GO6077_LC
212663703, 211.2792511, -9.1273069, 17.778, GO6077_LC
212663891, 203.2559357, -9.1226606, 17.917, GO6077_LC
212664302, 209.2874603, -9.1130762, 18.224, GO6077_LC
212664398, 211.9678955, -9.1108742, 17.889, GO6077_LC
212664446, 204.8395386, -9.1097708, 18.015, GO6077_LC
212664603, 211.8737335, -9.1060028, 14.995, GO6077_LC
212664675, 205.9755249, -9.1044998, 17.501, GO6077_LC
212664740, 205.2430115, -9.1029863, 18.692, GO6077_LC
212664749, 210.7925568, -9.1027822, 15.564, GO6077_LC
212664759, 205.9838715, -9.1025009, 18.524, GO6077_LC
212664924, 211.9216766, -9.0987082, 16.325, GO6077_LC
212664941, 203.3794098, -9.09834, 17.538, GO6077_LC
212665090, 212.0466766, -9.0946827, 17.787, GO6077_LC
212665321, 211.9818726, -9.089386, 17.696, GO6077_LC
212665368, 203.3619843, -9.088007, 18.11, GO6077_LC
212665522, 207.7160034, -9.0845499, 17.775, GO6077_LC
212665586, 202.4759674, -9.083271, 17.326, GO6077_LC
212665619, 204.5141602, -9.0825882, 18.111, GO6077_LC
212665672, 203.3184509, -9.0814142, 17.858, GO6077_LC
212665843, 211.1507263, -9.0778542, 17.01, GO6077_LC
212665917, 212.0040436, -9.0762081, 15.845, GO6077_LC
212665946, 201.5366364, -9.0756655, 16.723, GO6077_LC
212665992, 202.3154755, -9.074584, 17.38, GO6077_LC
212666116, 210.7721558, -9.0718813, 17.336, GO6077_LC
212666182, 201.1519012, -9.0703545, 18.213, GO6077_LC
212666184, 212.077301, -9.0703077, 16.371, GO6077_LC
212666266, 206.3558044, -9.0684643, 18.015, GO6077_LC
212666271, 210.0667267, -9.0684242, 18.35, GO6077_LC
212666768, 202.0596619, -9.0554771, 18.399, GO6077_LC
212666790, 206.256546, -9.0550718, 17.739, GO6077_LC
212666827, 212.0532532, -9.0543175, 16.127, GO6077_LC
212666947, 210.2650299, -9.0513897, 17.912, GO6077_LC
212667024, 203.388092, -9.0493689, 17.316, GO6077_LC
212667108, 211.8392639, -9.0473375, 17.042, GO6077_LC
212667175, 201.1705475, -9.0456781, 17.992, GO6077_LC
212667180, 212.0980377, -9.0455818, 17.472, GO6077_LC
212667186, 211.4438934, -9.0453892, 17.405, GO6077_LC
212667248, 208.007431, -9.0441532, 17.738, GO6077_LC
212667316, 205.1073303, -9.0429659, 17.905, GO6077_LC
212667318, 205.0813904, -9.0429096, 18.889, GO6077_LC
212667365, 212.0298004, -9.0418949, 16.925, GO6077_LC
212667370, 211.8011169, -9.0416918, 16.715, GO6077_LC
212667418, 210.095047, -9.0402422, 17.218, GO6077_LC
212667419, 201.943634, -9.040226, 18.06, GO6077_LC
212667707, 211.9884033, -9.033783, 17.968, GO6077_LC
212667767, 210.3017731, -9.0326166, 16.729, GO6077_LC
212667900, 211.9889221, -9.0295191, 17.83, GO6077_LC
212668034, 212.0018768, -9.0262671, 17.727, GO6077_LC
212668195, 211.7578583, -9.0223684, 17.504, GO6077_LC
212668200, 208.3000793, -9.0222654, 17.719, GO6077_LC
212668518, 212.0029449, -9.0150309, 18.083, GO6077_LC
212668555, 207.9717865, -9.0140657, 15.021, GO6031_LC|GO6077_LC
212668639, 205.9518585, -9.0124407, 16.475, GO6077_LC
212668764, 211.9990082, -9.0097256, 15.448, GO6077_LC
212668808, 210.1850128, -9.0086708, 16.274, GO6077_LC
212668897, 208.2313538, -9.0064459, 18.215, GO6077_LC
212668959, 210.184433, -9.0048018, 16.894, GO6077_LC
212669000, 210.6958008, -9.0038815, 17.001, GO6077_LC
212669154, 212.1298828, -9.0006933, 17.199, GO6077_LC
212669155, 204.2507629, -9.000659, 17.217, GO6077_LC
212669216, 202.7770691, -8.9991531, 17.861, GO6077_LC
212669276, 210.7740326, -8.9979687, 16.328, GO6077_LC
212669440, 208.359787, -8.9945107, 17.945, GO6077_LC
212669484, 211.9958191, -8.9933748, 15.254, GO6077_LC
212669485, 207.0422821, -8.9933672, 17.079, GO6077_LC
212669489, 204.785614, -8.9932261, 17.37, GO6077_LC
212669509, 202.7743988, -8.9928808, 18.245, GO6077_LC
212669590, 207.9572906, -8.9910288, 16.379, GO6031_LC|GO6077_LC
212669639, 210.4576263, -8.9898739, 18.119, GO6077_LC
212670005, 200.5115814, -8.9807444, 18.208, GO6077_LC
212670197, 210.252533, -8.9766073, 17.999, GO6077_LC
212670204, 210.3017731, -8.9764204, 15.562, GO6031_LC|GO6077_LC
212670234, 205.9524841, -8.9756355, 17.816, GO6077_LC
212670237, 200.0760803, -8.9755182, 16.83, GO6077_LC
212670246, 211.3787689, -8.9753323, 16.661, GO6077_LC
212670390, 201.9466553, -8.9717398, 16.875, GO6077_LC
212670549, 212.0388489, -8.9680672, 15.357, GO6077_LC
212670660, 202.7966614, -8.9654779, 18.01, GO6077_LC
212670696, 205.2410583, -8.9646139, 17.334, GO6077_LC
212670858, 209.9880219, -8.9606276, 17.959, GO6077_LC
212670949, 202.3865051, -8.958684, 17.448, GO6077_LC
212671039, 211.7198334, -8.9566174, 18.478, GO6077_LC
212671094, 199.8798676, -8.955101, 18.167, GO6077_LC
212671244, 212.0479126, -8.9517412, 18.856, GO6077_LC
212671280, 204.2022705, -8.951128, 16.781, GO6077_LC
212671455, 207.1736603, -8.9469109, 17.803, GO6077_LC
212671671, 207.9196777, -8.9420633, 17.127, GO6077_LC
212671798, 205.237854, -8.9391546, 18.409, GO6077_LC
212671833, 207.7437439, -8.9381914, 17.175, GO6077_LC
212671956, 201.3397522, -8.9350414, 18.418, GO6077_LC
212672084, 210.6751862, -8.9318514, 16.788, GO6077_LC
212672181, 211.46492, -8.9295883, 17.83, GO6077_LC
212672348, 207.1557465, -8.9261084, 16.188, GO6077_LC
212672544, 210.2107391, -8.9212933, 17.22, GO6077_LC
212672672, 201.4594574, -8.9184895, 16.87, GO6077_LC
212672778, 199.775116, -8.9159889, 17.493, GO6077_LC
212672802, 203.1395264, -8.9152851, 17.427, GO6077_LC
212672840, 212.0839233, -8.9144106, 17.002, GO6077_LC
212672876, 200.073761, -8.9135914, 17.44, GO6077_LC
212672879, 210.0550385, -8.9134769, 17.595, GO6077_LC
212672932, 211.5117188, -8.9121056, 18.071, GO6077_LC
212672957, 209.8215485, -8.9114847, 16.928, GO6077_LC
212672969, 210.000351, -8.9113483, 16.818, GO6077_LC
212673099, 206.8825836, -8.9083948, 15.1, GO6077_LC
212673183, 210.8884125, -8.9060678, 16.822, GO6077_LC
212673209, 200.0482635, -8.9053898, 16.797, GO6077_LC
212673407, 211.6496429, -8.9008455, 15.999, GO6077_LC
212673408, 201.3052521, -8.9008379, 17.684, GO6077_LC
212673429, 209.8694458, -8.900342, 18.039, GO6077_LC
212673514, 210.6931, -8.898242, 17.93, GO6077_LC
212673626, 209.8212738, -8.8954182, 16.993, GO6077_LC
212673720, 202.5084381, -8.8930445, 18.047, GO6077_LC
212673884, 209.8799286, -8.8892202, 16.773, GO6077_LC
212673910, 207.2079163, -8.8885107, 17.303, GO6077_LC
212673951, 210.3191681, -8.8872356, 18.357, GO6077_LC
212673960, 199.5061188, -8.8869829, 18.063, GO6077_LC
212674127, 211.2693634, -8.8823843, 18.286, GO6077_LC
212674938, 202.3234253, -8.8627481, 17.409, GO6077_LC
212675133, 202.9103088, -8.8580799, 18.17, GO6077_LC
212675259, 204.1883087, -8.8546772, 17.054, GO6077_LC
212675268, 212.0867157, -8.8544111, 17.136, GO6077_LC
212675401, 203.0320587, -8.851779, 15.14, GO6031_LC|GO6077_LC
212675476, 206.1059875, -8.8494244, 18.548, GO6077_LC
212675533, 211.6735687, -8.8481026, 17.554, GO6077_LC
212675661, 199.5304565, -8.844944, 18.075, GO6077_LC
212675765, 201.2901001, -8.8429747, 18.096, GO6077_LC
212675798, 212.079834, -8.8420219, 17.584, GO6077_LC
212676223, 203.1701355, -8.8326044, 18.48, GO6077_LC
212676424, 204.9152985, -8.8271732, 17.982, GO6077_LC
212676569, 211.1796417, -8.8235483, 18.216, GO6077_LC
212676571, 205.1984253, -8.8235016, 18.235, GO6077_LC
212676586, 210.7008209, -8.8232183, 17.562, GO6077_LC
212676702, 211.5630951, -8.8208961, 17.861, GO6077_LC
212676716, 212.0143738, -8.8206062, 17.172, GO6077_LC
212676871, 210.6641235, -8.8171005, 15.912, GO6077_LC
212676882, 204.0433197, -8.8168888, 17.358, GO6077_LC
212676951, 202.5050964, -8.8153458, 18.261, GO6077_LC
212676953, 211.0869598, -8.8153439, 17.66, GO6077_LC
212676976, 211.4636993, -8.8147974, 17.15, GO6077_LC
212676994, 200.3015289, -8.814394, 16.83, GO6077_LC
212677013, 202.4984894, -8.8138847, 16.533, GO6077_LC
212677327, 206.9113464, -8.8066921, 18.032, GO6077_LC
212677381, 199.708725, -8.8055487, 18.098, GO6077_LC
212677561, 201.7511444, -8.8013926, 17.62, GO6077_LC
212677640, 211.1924591, -8.7991533, 18.194, GO6077_LC
212677718, 208.9807281, -8.7975101, 17.917, GO6077_LC
212677729, 204.1453552, -8.7972546, 18.116, GO6077_LC
212677739, 205.9874878, -8.7968197, 17.556, GO6077_LC
212677757, 201.6573334, -8.7965202, 17.253, GO6077_LC
212677962, 208.9832153, -8.7914486, 16.468, GO6077_LC
212678006, 204.5146332, -8.7901096, 18.095, GO6077_LC
212678040, 201.4280853, -8.7893105, 17.606, GO6077_LC
212678113, 208.8369598, -8.7875834, 18.057, GO6077_LC
212678165, 203.0557861, -8.7862148, 13.462, GO6031_LC|GO6077_LC
212678391, 203.1499634, -8.7806568, 18.352, GO6077_LC
212678828, 205.1502991, -8.7713346, 17.405, GO6077_LC
212678893, 204.9341583, -8.7695522, 18.197, GO6077_LC
212679035, 209.0164185, -8.7662878, 16.666, GO6077_LC
212679178, 208.0994873, -8.7630787, 18.089, GO6077_LC
212679231, 206.8799286, -8.7617846, 17.087, GO6077_LC
212679238, 204.9027863, -8.7616434, 17.075, GO6077_LC
212679245, 210.0536194, -8.7613907, 17.418, GO6077_LC
212679302, 208.9906311, -8.7601309, 16.825, GO6077_LC
212679337, 203.1750488, -8.7592955, 18.04, GO6077_LC
212679349, 212.038681, -8.7589684, 17.621, GO6077_LC
212679492, 210.5308685, -8.7557077, 18.15, GO6077_LC
212679718, 212.1377106, -8.7512712, 18.248, GO6077_LC
212679864, 209.0186615, -8.7481709, 18.104, GO6077_LC
212680024, 208.8964386, -8.7444448, 17.041, GO6077_LC
212680026, 209.8477325, -8.744441, 18.08, GO6077_LC
212680117, 203.1883545, -8.7421637, 17.355, GO6077_LC
212680161, 203.0011292, -8.7411261, 18.261, GO6077_LC
212680464, 212.1362457, -8.7338409, 18.092, GO6077_LC
212680534, 202.5046387, -8.7323189, 18.099, GO6077_LC
212680705, 211.9870911, -8.7278671, 18.001, GO6077_LC
212680826, 210.9497986, -8.7254267, 17.025, GO6077_LC
212680953, 211.6244659, -8.7221298, 18.433, GO6077_LC
212680981, 212.1696625, -8.7215137, 17.687, GO6077_LC
212681010, 210.94664, -8.7208633, 17.317, GO6077_LC
212681101, 205.1304016, -8.7183552, 17.617, GO6077_LC
212681138, 207.9004974, -8.7173901, 17.553, GO6077_LC
212681199, 199.2097778, -8.7158289, 17.428, GO6077_LC
212681281, 199.2240601, -8.7135849, 17.964, GO6077_LC
212681293, 199.1649017, -8.7133312, 17.828, GO6077_LC
212681438, 202.9708557, -8.7099771, 17.897, GO6077_LC
212681604, 211.4044952, -8.7062016, 17.504, GO6077_LC
212681613, 211.8227234, -8.7058983, 17.273, GO6077_LC
212681797, 202.1841736, -8.7014713, 18.014, GO6077_LC
212681851, 211.21875, -8.7001648, 17.916, GO6077_LC
212681883, 199.9501648, -8.6994581, 18.149, GO6077_LC
212681962, 211.0845184, -8.6979084, 16.315, GO6077_LC
212682180, 206.1662292, -8.6927156, 17.365, GO6077_LC
212682312, 210.3138428, -8.6893244, 16.798, GO6077_LC
212682355, 199.5672913, -8.6881361, 16.941, GO6077_LC
212682365, 210.9273987, -8.6879406, 17.466, GO6077_LC
212682418, 202.9802399, -8.6867819, 18.756, GO6077_LC
212682505, 210.6311798, -8.6844282, 16.468, GO6077_LC
212682631, 206.4175415, -8.6812258, 17.135, GO6077_LC
212682689, 203.3103943, -8.679821, 18.321, GO6077_LC
212682824, 201.8713684, -8.6767797, 17.265, GO6077_LC
212682868, 199.1335297, -8.6758471, 16.686, GO6077_LC
212682875, 204.4681244, -8.6757421, 17.211, GO6077_LC
212682947, 204.5736542, -8.6737957, 17.801, GO6077_LC
212682963, 210.9405975, -8.673296, 17.504, GO6077_LC
212682966, 210.8706818, -8.6732664, 15.802, GO6015_LC|GO6077_LC
212683080, 211.3336487, -8.6706877, 15.857, GO6077_LC
212683125, 208.1076202, -8.6696997, 18.721, GO6077_LC
212683214, 210.9316406, -8.6677532, 17.227, GO6077_LC
212683232, 203.2580719, -8.6673965, 17.159, GO6077_LC
212683315, 199.4878082, -8.665761, 17.647, GO6077_LC
212683402, 201.561615, -8.6638298, 17.238, GO6077_LC
212683450, 199.6465149, -8.6624842, 16.843, GO6077_LC
212683472, 209.9014893, -8.6620388, 17.902, GO6077_LC
212683509, 199.6116638, -8.6610174, 18.319, GO6077_LC
212683553, 208.5875092, -8.6603165, 17.199, GO6077_LC
212683715, 204.8152313, -8.6567984, 18.005, GO6077_LC
212683733, 211.8783875, -8.6563339, 16.647, GO6077_LC
212683819, 209.239563, -8.6544809, 17.718, GO6077_LC
212683935, 204.1344604, -8.6519871, 17.917, GO6077_LC
212683945, 208.8523102, -8.6516933, 16.456, GO6077_LC
212684029, 206.0878601, -8.6495829, 16.908, GO6077_LC
212684130, 210.571579, -8.6471663, 17.801, GO6077_LC
212684158, 199.6096954, -8.6466284, 17.556, GO6077_LC
212684166, 208.6472321, -8.6463823, 15.266, GO6031_LC|GO6077_LC
212684332, 211.6323547, -8.6425314, 16.127, GO6077_LC
212684364, 209.2378235, -8.6417294, 17.681, GO6077_LC
212684369, 208.5770874, -8.6415577, 17.067, GO6077_LC
212684387, 199.7434845, -8.641366, 19.102, GO6077_LC
212684652, 211.6183014, -8.6354342, 18.337, GO6077_LC
212684954, 211.3102722, -8.6283474, 17.246, GO6077_LC
212685018, 208.1378174, -8.626606, 17.06, GO6077_LC
212685098, 208.5797424, -8.6242466, 16.4, GO6077_LC
212685283, 210.1942596, -8.6193714, 17.916, GO6077_LC
212685648, 204.9428711, -8.6105013, 18.321, GO6077_LC
212685708, 202.4476624, -8.6087008, 17.103, GO6077_LC
212685733, 207.0774841, -8.6080313, 17.503, GO6077_LC
212685754, 202.4837799, -8.6074715, 17.497, GO6077_LC
212685811, 201.6885529, -8.6060371, 16.596, GO6077_LC
212685813, 199.5124664, -8.6060028, 18.782, GO6077_LC
212685970, 211.1206207, -8.6025877, 17.456, GO6077_LC
212686003, 208.3803864, -8.6016407, 18.136, GO6077_LC
212686131, 205.4767914, -8.5987091, 17.161, GO6077_LC
212686173, 211.2512512, -8.5977144, 18.003, GO6077_LC
212686220, 210.0874481, -8.5967798, 16.935, GO6077_LC
212686268, 210.861084, -8.5954218, 17.453, GO6077_LC
212686269, 210.5616913, -8.5954208, 17.06, GO6077_LC
212686318, 199.5496826, -8.5943174, 17.434, GO6077_LC
212686559, 201.6549072, -8.5888586, 17.584, GO6077_LC
212686606, 204.9739227, -8.5877581, 17.479, GO6077_LC
212686617, 199.9846344, -8.5875368, 17.377, GO6077_LC
212686726, 201.441452, -8.5850887, 16.916, GO6077_LC
212686777, 211.8899536, -8.5837975, 17.127, GO6077_LC
212686995, 210.2646484, -8.5785599, 17.621, GO6077_LC
212687050, 211.3661499, -8.5773458, 18.256, GO6077_LC
212687086, 203.2307587, -8.5764494, 17.99, GO6077_LC
212687174, 208.7498322, -8.5743198, 17.126, GO6077_LC
212687253, 210.266098, -8.5727816, 17.427, GO6077_LC
