 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201624273, 171.418218, 2.417638, 13.209, GO1054_LC
201624636, 172.375377, 2.423328, 13.947, GO1054_LC
201624787, 171.008118, 2.425833, 11.662, GO1054_LC
201624964, 171.78986, 2.428742, 10.737, GO1054_LC|GO1059_LC
201625107, 180.842556, 2.431026, 12.988, GO1054_LC
201625221, 171.104232, 2.432685, 13.685, GO1054_LC|GO1059_LC
201625783, 180.705499, 2.441089, 10.932, GO1054_LC|GO1059_LC
201625805, 173.503153, 2.441466, 11.833, GO1069_LC|GO1054_LC|GO1059_LC
201625848, 171.799563, 2.442074, 13.041, GO1054_LC
201625858, 169.285066, 2.442329, 13.509, GO1054_LC
201625934, 173.417895, 2.443571, 10.574, GO1054_LC
201626282, 179.707126, 2.44912, 12.249, GO1054_LC
201626327, 169.402256, 2.449746, 10.759, GO1054_LC
201626484, 171.087622, 2.452673, 13.274, GO1054_LC|GO1059_LC
201626492, 171.988828, 2.452829, 12.855, GO1054_LC
201626686, 169.447103, 2.456006, 11.471, GO1043_LC|GO1054_LC
201626704, 167.417584, 2.45625, 8.441, GO1046_LC|GO1070_LC|GO1068_LC|GO1054_LC|GO1060_LC|GO1038_SC
201626710, 168.202267, 2.456322, 14.475, GO1054_LC|GO1059_LC
201626963, 173.304639, 2.460235, 12.255, GO1054_LC
201627432, 173.906036, 2.467497, 13.203, GO1055_LC|GO1054_LC
201627742, 172.151411, 2.472296, 13.421, GO1054_LC
201627872, 179.65378, 2.474419, 12.045, GO1054_LC
201628011, 168.834676, 2.47651, 12.036, GO1054_LC
201628058, 169.299355, 2.477198, 13.292, GO1054_LC
201628466, 168.159228, 2.483595, 13.467, GO1054_LC
201628944, 171.96843, 2.490902, 13.374, GO1054_LC
201629034, 180.012879, 2.492259, 14.239, GO1054_LC
201629478, 172.976822, 2.499828, 12.902, GO1054_LC
201629650, 170.155528, 2.502696, 12.727, GO1054_LC
201629794, 177.814716, 2.504818, 13.878, GO1054_LC|GO1059_LC
201629845, 180.397976, 2.505587, 12.004, GO1054_LC
201629862, 170.49538, 2.505917, 13.909, GO1054_LC|GO1059_LC
201629865, 167.771831, 2.505965, 14.564, GO1002_LC|GO1036_LC|GO1054_LC|GO1053_LC|GO1059_LC
201629892, 170.397965, 2.506242, 12.53, GO1054_LC
201629969, 167.757731, 2.507552, 10.926, GO1054_LC
201630602, 174.245143, 2.517024, 11.227, GO1055_LC|GO1054_LC
201630818, 178.05759, 2.520159, 13.416, GO1054_LC
201630821, 171.152792, 2.520224, 11.54, GO1054_LC
201631345, 173.264875, 2.528508, 13.689, GO1054_LC
201631514, 170.149993, 2.530939, 12.162, GO1054_LC
201631637, 173.943081, 2.532795, 12.582, GO1055_LC|GO1054_LC
201632218, 168.48104, 2.542169, 12.792, GO1054_LC
201632634, 180.22986, 2.548831, 12.453, GO1054_LC
201632677, 170.712621, 2.549551, 11.732, GO1054_LC
201632708, 173.976186, 2.550051, 13.418, GO1055_LC|GO1054_LC
201633102, 169.090675, 2.55573, 14.282, GO1054_LC|GO1059_LC
201633265, 170.751716, 2.558335, 13.558, GO1054_LC|GO1059_LC
201633705, 180.014269, 2.565258, 10.814, GO1054_LC
201633736, 173.406475, 2.565908, 12.237, GO1054_LC
201633843, 173.772199, 2.567451, 13.232, GO1055_LC|GO1054_LC|GO1059_LC
201633871, 173.49738, 2.567906, 13.201, GO1055_LC|GO1061_LC|GO1054_LC
201633902, 168.869094, 2.568218, 13.176, GO1054_LC|GO1059_LC
201634069, 179.715581, 2.570584, 12.541, GO1054_LC
201634108, 170.819401, 2.571332, 14.219, GO1054_LC|GO1059_LC
201634280, 173.896937, 2.573978, 13.906, GO1055_LC|GO1054_LC|GO1059_LC
201634293, 168.542564, 2.574134, 12.072, GO1054_LC|GO1059_LC
201634313, 181.079733, 2.574547, 11.986, GO1054_LC
201634317, 171.99769, 2.574586, 13.547, GO1054_LC
201634561, 179.989108, 2.578392, 11.437, GO1054_LC
201634940, 171.401549, 2.584334, 12.804, GO1054_LC
201635010, 177.572524, 2.585169, 13.273, GO1054_LC
201635246, 173.285194, 2.588619, 11.187, GO1054_LC|GO1059_LC
201635253, 177.424927, 2.588779, 13.144, GO1054_LC
201635371, 171.759992, 2.590939, 13.481, GO1054_LC|GO1059_LC
201635387, 169.04208, 2.59119, 11.355, GO1054_LC
201635669, 173.579462, 2.595964, 13.299, GO1055_LC|GO1054_LC
201636027, 173.484437, 2.60147, 11.028, GO1055_LC|GO1054_LC
201636320, 168.788099, 2.606337, 13.289, GO1054_LC|GO1059_LC
201636529, 177.189292, 2.609576, 11.532, GO1054_LC
201636565, 167.609374, 2.609999, 12.656, GO1054_LC
201636766, 177.249171, 2.61293, 12.429, GO1054_LC
201636834, 180.628477, 2.614051, 12.611, GO1054_LC
201636897, 168.821974, 2.615281, 13.239, GO1054_LC|GO1059_LC
201637000, 178.082984, 2.616578, 14.36, GO1002_LC|GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201637110, 170.794166, 2.618261, 12.618, GO1054_LC
201637134, 179.489586, 2.618515, 13.477, GO1054_LC
201637155, 179.708648, 2.618742, 13.299, GO1054_LC
201637254, 171.16548, 2.620345, 12.768, GO1054_LC
201637647, 177.203942, 2.626301, 12.635, GO1054_LC
201638078, 177.442315, 2.633239, 11.931, GO1054_LC
201638199, 167.930917, 2.635589, 13.266, GO1054_LC
201638344, 173.328901, 2.637447, 13.572, GO1055_LC|GO1054_LC
201639015, 168.516156, 2.647595, 14.259, GO1054_LC|GO1059_LC
201639275, 169.418148, 2.651104, 13.274, GO1054_LC
201639347, 170.174618, 2.652165, 13.547, GO1054_LC
201639404, 172.053291, 2.653213, 13.301, GO1054_LC
201639444, 177.170964, 2.653704, 13.5, GO1054_LC
201639510, 171.059152, 2.654817, 11.848, GO1054_LC
201639540, 171.773588, 2.655263, 14.124, GO1054_LC|GO1059_LC
201639698, 177.655306, 2.657712, 12.16, GO1054_LC
201639921, 171.308033, 2.661267, 13.027, GO1054_LC
201639963, 179.123006, 2.661863, 11.891, GO1054_LC|GO1059_LC
201639973, 167.223183, 2.662071, 13.393, GO1054_LC|GO1059_LC
201640273, 167.229287, 2.666783, 10.712, GO1054_LC
201640417, 171.373241, 2.669296, 13.302, GO1054_LC
201640559, 171.429482, 2.671425, 13.42, GO1054_LC
201640739, 170.712916, 2.673796, 13.886, GO1036_LC|GO1054_LC|GO1059_LC
201640911, 179.060537, 2.6765, 13.073, GO1054_LC
201641098, 178.127537, 2.679252, 13.887, GO1054_LC|GO1059_LC
201641102, 169.03702, 2.679298, 12.641, GO1054_LC
201641366, 178.011711, 2.683273, 13.348, GO1054_LC
201642205, 180.104267, 2.696865, 12.483, GO1054_LC
201642248, 168.24355, 2.697619, 13.493, GO1054_LC
201642499, 179.038199, 2.701202, 12.398, GO1054_LC
201642562, 176.796983, 2.701883, 12.695, GO1054_LC
201642673, 173.018464, 2.703551, 13.915, GO1036_LC|GO1069_LC|GO1054_LC|GO1059_LC
201642755, 178.81048, 2.704784, 13.29, GO1054_LC
201643310, 180.796031, 2.713444, 13.483, GO1054_LC|GO1059_LC
201643439, 167.778551, 2.715147, 13.376, GO1054_LC
201643521, 170.383659, 2.716353, 11.871, GO1054_LC
201644159, 181.088589, 2.726343, 14.321, GO1054_LC|GO1059_LC
201644641, 170.966025, 2.733199, 13.479, GO1036_LC|GO1054_LC|GO1059_LC
201644658, 178.838569, 2.733391, 12.304, GO1054_LC
201644690, 168.159191, 2.733816, 12.071, GO1054_LC
201644992, 177.714792, 2.738387, 10.626, GO1054_LC
201645053, 180.093331, 2.739431, 12.575, GO1054_LC
201645320, 171.435465, 2.743655, 12.195, GO1054_LC
201645377, 176.944293, 2.744578, 10.172, GO1054_LC
201645436, 180.302247, 2.745707, 11.858, GO1054_LC
201645559, 178.270319, 2.747508, 11.687, GO1054_LC
201646192, 171.98001, 2.757336, 13.067, GO1054_LC
201646269, 180.720386, 2.758473, 13.396, GO1054_LC
201646311, 177.265692, 2.759288, 13.412, GO1054_LC
201646359, 171.563325, 2.759931, 12.308, GO1054_LC
201646592, 180.552933, 2.763293, 13.564, GO1054_LC
201646607, 179.592326, 2.763513, 13.139, GO1054_LC
201647276, 168.089734, 2.773587, 12.811, GO1054_LC
201647335, 167.791065, 2.774526, 13.199, GO1054_LC
201647538, 171.974068, 2.777977, 13.532, GO1054_LC
201647598, 171.588892, 2.778843, 10.381, GO1027_LC|GO1054_LC
201647718, 168.582603, 2.780711, 13.771, GO1054_LC|GO1059_LC
201647751, 176.310792, 2.781132, 11.131, GO1054_LC|GO1059_LC
201647788, 168.492113, 2.781647, 13.232, GO1054_LC
201647869, 172.104293, 2.782969, 7.186, GO1054_LC
201647975, 176.838393, 2.784562, 13.386, GO1054_LC
201648133, 167.88943, 2.787041, 10.138, GO1054_LC
201648535, 167.840608, 2.793226, 12.198, GO1054_LC
201648701, 169.34974, 2.795847, 13.312, GO1054_LC
201648970, 179.211397, 2.800105, 12.364, GO1054_LC
201649051, 171.460254, 2.801557, 13.136, GO1054_LC
201649078, 170.705835, 2.801928, 12.657, GO1054_LC
201649155, 177.385853, 2.803012, 11.045, GO1054_LC
201649380, 167.878788, 2.806776, 14.369, GO1054_LC|GO1059_LC
201649633, 170.730223, 2.810951, 13.144, GO1054_LC
201650190, 180.936485, 2.81911, 12.968, GO1054_LC
201650231, 177.780865, 2.81987, 13.513, GO1054_LC
201650279, 176.221844, 2.82061, 13.178, GO1054_LC
201650346, 176.426218, 2.821482, 8.553, GO1023_LC|GO1046_LC|GO1070_LC|GO1054_LC|GO1060_LC|GO1032_SC
201650354, 171.630744, 2.821527, 12.794, GO1054_LC
201650445, 171.162177, 2.822907, 13.762, GO1036_LC|GO1054_LC|GO1059_LC
201650528, 176.83908, 2.824134, 11.922, GO1054_LC|GO1059_LC
201650674, 177.447307, 2.826314, 11.106, GO1054_LC
201650711, 172.044052, 2.826891, 12.254, GO1036_LC|GO1054_LC|GO1059_LC
201650755, 167.531444, 2.82747, 12.788, GO1054_LC
201650792, 167.405253, 2.828261, 13.12, GO1054_LC
201650818, 171.34854, 2.828789, 12.165, GO1054_LC
201650951, 178.797944, 2.831128, 11.788, GO1054_LC
201651184, 168.687387, 2.834571, 12.852, GO1054_LC
201651214, 170.517204, 2.835003, 12.845, GO1054_LC
201651388, 167.342651, 2.838232, 10.364, GO1054_LC
201651790, 180.731319, 2.844101, 13.119, GO1054_LC
201651801, 178.951026, 2.844229, 14.229, GO1054_LC|GO1059_LC
201651841, 177.12996, 2.844921, 12.466, GO1054_LC|GO1059_LC
201652080, 176.903546, 2.848541, 12.262, GO1054_LC
201652115, 170.778114, 2.849125, 11.315, GO1054_LC
201652369, 171.211501, 2.853123, 13.547, GO1054_LC
201652440, 170.91597, 2.85416, 12.956, GO1054_LC
201652593, 171.804682, 2.856386, 13.32, GO1054_LC
201652609, 178.923614, 2.8567, 11.034, GO1054_LC
201652853, 168.166384, 2.860591, 13.516, GO1054_LC
201652947, 178.854715, 2.86203, 10.943, GO1054_LC
201653091, 177.199035, 2.864422, 12.851, GO1054_LC
201653168, 176.167208, 2.865595, 9.794, GO1054_LC
201653394, 171.099987, 2.869255, 12.872, GO1054_LC
201653449, 171.626747, 2.870228, 12.759, GO1054_LC
201653590, 169.296312, 2.87206, 13.262, GO1054_LC
201653648, 176.574422, 2.872829, 9.946, GO1054_LC
201653662, 177.840624, 2.873041, 12.771, GO1054_LC
201653725, 176.698504, 2.874123, 10.101, GO1054_LC
201653851, 175.987671, 2.876464, 12.706, GO1054_LC
201653976, 180.190886, 2.878351, 11.991, GO1054_LC
201653989, 167.530932, 2.878478, 13.002, GO1054_LC
201654065, 169.034834, 2.879769, 11.853, GO1054_LC
201654111, 171.804865, 2.880493, 11.293, GO1054_LC
201654122, 178.977066, 2.880625, 14.297, GO1036_LC|GO1054_LC|GO1059_LC
201654371, 168.439338, 2.884736, 14.017, GO1054_LC|GO1059_LC
201654420, 178.892196, 2.885481, 11.997, GO1054_LC
201654683, 169.288183, 2.88988, 12.971, GO1054_LC
201655003, 171.518303, 2.895115, 13.457, GO1054_LC
201655021, 169.485626, 2.895389, 10.96, GO1054_LC
201655137, 179.01196, 2.897168, 13.379, GO1054_LC|GO1059_LC
201655364, 171.215282, 2.900985, 12.427, GO1054_LC
201655378, 181.058745, 2.901151, 9.385, GO1054_LC|GO1073_LC
201655490, 168.076872, 2.902978, 13.316, GO1054_LC
201655613, 175.352413, 2.904909, 11.622, GO1054_LC
201655733, 170.141839, 2.906854, 11.971, GO1054_LC
201655762, 176.864722, 2.907231, 9.558, GO1054_LC|GO1073_LC
201655939, 170.290298, 2.909758, 11.739, GO1054_LC|GO1059_LC
201656147, 169.080767, 2.912753, 13.484, GO1054_LC
201656801, 167.36809, 2.9233, 11.141, GO1054_LC
201656834, 179.611918, 2.923857, 13.374, GO1054_LC|GO1059_LC
201656890, 167.357462, 2.924642, 13.765, GO1054_LC|GO1059_LC
201657091, 170.194903, 2.928138, 12.942, GO1054_LC
201657137, 176.913459, 2.928693, 10.409, GO1054_LC
201657243, 168.518121, 2.930229, 12.508, GO1054_LC
201657383, 170.96057, 2.932309, 12.339, GO1054_LC
201657384, 171.467461, 2.932315, 13.412, GO1054_LC|GO1059_LC
201657408, 180.791526, 2.93267, 12.464, GO1054_LC
201657672, 170.465627, 2.936496, 11.948, GO1054_LC
201657728, 180.751348, 2.937661, 11.279, GO1054_LC
201657748, 180.104969, 2.937982, 13.551, GO1054_LC
201657858, 168.327067, 2.939795, 12.901, GO1054_LC|GO1059_LC
201658072, 178.825585, 2.943793, 13.541, GO1054_LC
201658263, 170.525575, 2.947103, 12.945, GO1054_LC
201658638, 167.732579, 2.953371, 12.823, GO1054_LC
201658643, 176.055706, 2.953408, 11.788, GO1054_LC
201658823, 171.156182, 2.956243, 11.118, GO1074_LC|GO1054_LC
201658870, 168.798436, 2.956817, 14.445, GO1054_LC|GO1059_LC
201658954, 171.674373, 2.958114, 11.167, GO1054_LC
201659104, 167.430742, 2.960677, 12.045, GO1054_LC
201659557, 167.416694, 2.968431, 13.505, GO1054_LC
201659904, 180.292105, 2.974254, 10.437, GO1054_LC|GO1059_LC
201660046, 170.764438, 2.97683, 12.219, GO1054_LC|GO1059_LC
201660509, 178.957825, 2.984416, 12.147, GO1054_LC
201660523, 167.801744, 2.984799, 14.191, GO1054_LC|GO1059_LC
201660542, 175.134539, 2.98504, 12.457, GO1054_LC
201661078, 179.215369, 2.993415, 12.254, GO1054_LC
201661101, 168.308081, 2.99361, 13.599, GO1054_LC
201661102, 180.540678, 2.993613, 13.777, GO1054_LC|GO1059_LC
201661345, 176.387217, 2.997666, 14.171, GO1061_LC|GO1054_LC|GO1059_LC
201661464, 176.455173, 2.999957, 12.346, GO1054_LC
201661798, 180.107323, 3.005338, 13.596, GO1054_LC
201662025, 170.621664, 3.009178, 13.467, GO1054_LC
201662054, 176.197778, 3.009773, 12.058, GO1054_LC
201662075, 170.444553, 3.010132, 11.282, GO1054_LC
201662093, 168.102062, 3.010405, 12.78, GO1054_LC
201662910, 167.953242, 3.024481, 13.433, GO1054_LC
201663108, 176.617508, 3.027894, 13.32, GO1054_LC
201663420, 177.474791, 3.032593, 12.967, GO1054_LC
201663681, 179.723591, 3.036495, 13.124, GO1054_LC
201663996, 168.973747, 3.04203, 12.379, GO1054_LC
201664038, 179.883405, 3.042641, 13.228, GO1054_LC
201664104, 169.159496, 3.043642, 13.48, GO1054_LC|GO1059_LC
201664238, 180.134294, 3.04565, 10.821, GO1054_LC
201664370, 180.983059, 3.047944, 13.555, GO1054_LC
201664471, 167.387954, 3.049357, 12.501, GO1054_LC|GO1059_LC
201664532, 176.0387, 3.050354, 12.952, GO1054_LC
201664643, 175.044945, 3.052397, 10.5, GO1054_LC
201664662, 180.591721, 3.052849, 11.237, GO1054_LC
201664830, 180.921121, 3.05559, 13.706, GO1054_LC|GO1059_LC
201664904, 170.602384, 3.056825, 11.548, GO1054_LC
201664951, 167.242226, 3.057735, 12.258, GO1054_LC
201665427, 168.622757, 3.066072, 11.867, GO1054_LC
201665500, 177.407184, 3.067156, 12.142, GO1068_LC|GO1054_LC
201665795, 167.341143, 3.072584, 12.921, GO1054_LC
201665952, 167.479114, 3.075131, 11.585, GO1054_LC|GO1059_LC
201666180, 170.812617, 3.078736, 12.48, GO1054_LC
201666497, 177.301174, 3.084308, 13.345, GO1054_LC
201666809, 167.828626, 3.089118, 12.067, GO1054_LC
201666856, 174.287823, 3.089819, 13.376, GO1054_LC
201667079, 176.528794, 3.093957, 12.752, GO1054_LC
201667139, 174.758472, 3.094826, 13.155, GO1054_LC
201667145, 178.107078, 3.09498, 8.751, GO1054_LC
201667189, 167.835008, 3.095714, 13.616, GO1054_LC
201667204, 177.608951, 3.095978, 11.842, GO1054_LC
201667416, 170.704055, 3.099789, 12.827, GO1054_LC
201667456, 180.348162, 3.1005, 12.81, GO1054_LC
201667626, 171.06027, 3.10335, 12.499, GO1054_LC
201667940, 177.275125, 3.108908, 13.457, GO1054_LC
201667946, 179.040048, 3.108994, 13.061, GO1054_LC|GO1059_LC
201668140, 170.76164, 3.112368, 11.72, GO1054_LC
201668190, 168.048568, 3.113184, 13.016, GO1054_LC
201668255, 170.369249, 3.114273, 9.929, GO1069_LC|GO1054_LC
201668383, 180.373038, 3.116598, 13.414, GO1054_LC
201668409, 179.098205, 3.117129, 13.071, GO1054_LC
201668627, 170.892995, 3.121138, 11.804, GO1054_LC
201668662, 175.316735, 3.121683, 11.181, GO1054_LC
201668668, 174.026069, 3.121773, 10.588, GO1027_LC|GO1054_LC
201668683, 174.012096, 3.122, 13.734, GO1054_LC
201668942, 167.962424, 3.126409, 11.013, GO1054_LC
201668969, 177.282594, 3.12679, 14.06, GO1054_LC|GO1059_LC
201669067, 168.053918, 3.12855, 14.191, GO1054_LC|GO1059_LC
201669102, 176.15848, 3.129105, 13.705, GO1036_LC|GO1054_LC|GO1059_LC
201669120, 174.103512, 3.129314, 12.736, GO1054_LC
201669343, 180.864465, 3.132586, 11.851, GO1054_LC|GO1059_LC
201669479, 180.832336, 3.135082, 12.96, GO1054_LC
201669611, 168.901189, 3.137384, 14.125, GO1054_LC|GO1059_LC
201669876, 177.666899, 3.141371, 11.533, GO1054_LC
201670110, 180.437047, 3.144811, 12.802, GO1054_LC
201670197, 168.274, 3.146286, 13.107, GO1054_LC
201670593, 167.645963, 3.152976, 11.417, GO1054_LC
201670855, 174.660433, 3.157278, 14.434, GO1054_LC|GO1059_LC
201671028, 178.95962, 3.160398, 12.973, GO1054_LC
201671033, 170.248599, 3.160517, 11.662, GO1054_LC|GO1059_LC
201671110, 177.996558, 3.161555, 13.598, GO1054_LC
201671141, 167.401941, 3.16186, 12.109, GO1054_LC
201671506, 177.035367, 3.167616, 12.788, GO1054_LC
201672481, 179.592585, 3.183616, 14.072, GO1036_LC|GO1054_LC|GO1059_LC
201672638, 169.398555, 3.186026, 10.783, GO1054_LC
201672673, 181.093587, 3.186604, 11.661, GO1054_LC
201672739, 176.3283, 3.187643, 13.603, GO1054_LC|GO1059_LC
201673093, 173.576917, 3.193337, 13.028, GO1054_LC
201673128, 170.158482, 3.193911, 13.625, GO1054_LC|GO1059_LC
201673265, 178.162453, 3.19634, 12.646, GO1054_LC|GO1059_LC
201673300, 180.739089, 3.197402, 13.798, GO1054_LC|GO1059_LC
201673708, 179.82166, 3.203978, 13.487, GO1054_LC
201673960, 176.650245, 3.208411, 11.387, GO1054_LC
201673990, 181.056433, 3.208932, 13.675, GO1054_LC
201674017, 176.464926, 3.209383, 13.303, GO1054_LC
201674078, 168.334989, 3.21035, 10.816, GO1054_LC
201674253, 176.63923, 3.213468, 11.502, GO1054_LC
201674374, 178.004253, 3.215786, 12.957, GO1054_LC
201674406, 181.090989, 3.216445, 13.602, GO1054_LC|GO1059_LC
201674629, 174.17864, 3.220585, 11.246, GO1054_LC
201674916, 180.840817, 3.225137, 9.798, GO1027_LC|GO1054_LC
201674921, 179.395154, 3.225274, 10.783, GO1054_LC
201675315, 174.59974, 3.231711, 10.91, GO1006_LC|GO1050_LC|GO1052_LC|GO1062_LC|GO1075_LC|GO1054_LC|GO1059_LC|GO1063_LC
201675405, 179.236203, 3.232934, 13.554, GO1054_LC|GO1059_LC
201675559, 167.268277, 3.235552, 15.475, GO1054_LC
201675913, 168.790599, 3.241732, 12.719, GO1054_LC
201676093, 179.68271, 3.244373, 12.401, GO1054_LC
201676173, 180.377327, 3.245751, 12.689, GO1054_LC
201676991, 176.223111, 3.259005, 13.347, GO1054_LC|GO1059_LC
201677081, 181.199331, 3.260444, 10.813, GO1054_LC
201677882, 175.125135, 3.273212, 11.088, GO1054_LC
201677905, 167.446693, 3.273525, 13.424, GO1054_LC|GO1059_LC
201678099, 177.087251, 3.276455, 10.819, GO1054_LC
201678264, 177.672354, 3.279201, 12.66, GO1054_LC
201678434, 180.678042, 3.281822, 13.786, GO1054_LC|GO1059_LC
201678457, 173.335008, 3.282135, 13.333, GO1054_LC|GO1059_LC
201678595, 177.919812, 3.284261, 12.795, GO1054_LC
201678847, 179.053012, 3.287931, 13.678, GO1054_LC
201679102, 179.485, 3.29231, 13.486, GO1054_LC|GO1059_LC
201679333, 175.106629, 3.296062, 12.291, GO1054_LC
201679385, 177.114448, 3.296909, 13.082, GO1054_LC|GO1059_LC
201679539, 167.925763, 3.299205, 15.369, GO1054_LC
201679624, 168.694195, 3.300855, 13.589, GO1054_LC
201679797, 174.232124, 3.303458, 13.204, GO1054_LC|GO1059_LC
201680536, 173.187194, 3.31537, 12.377, GO1054_LC
201680777, 167.932577, 3.319087, 11.195, GO1054_LC
201681103, 174.024114, 3.324123, 12.49, GO1054_LC
201681208, 177.890771, 3.325746, 13.297, GO1061_LC|GO1054_LC
201681774, 168.685454, 3.335447, 11.088, GO1054_LC
201681842, 180.640989, 3.336586, 13.225, GO1054_LC|GO1059_LC
201681927, 178.292724, 3.33787, 12.856, GO1054_LC
201681942, 168.98086, 3.338082, 13.301, GO1054_LC|GO1059_LC
201681955, 167.339218, 3.338256, 11.478, GO1054_LC|GO1059_LC
201682100, 181.023175, 3.340756, 9.213, GO1061_LC|GO1046_LC|GO1068_LC|GO1054_LC
201682159, 176.305833, 3.3416, 14.093, GO1053_LC|GO1036_LC|GO1069_LC|GO1054_LC|GO1059_LC
201682192, 180.795022, 3.342015, 10.893, GO1054_LC
201682229, 176.925079, 3.342476, 13.41, GO1054_LC
201682249, 175.956036, 3.342868, 11.881, GO1054_LC
201682688, 176.606316, 3.349701, 11.455, GO1054_LC
201682703, 169.357147, 3.350028, 11.573, GO1054_LC
201682972, 176.269845, 3.354865, 13.966, GO1054_LC|GO1059_LC
201682991, 175.988306, 3.355172, 12.583, GO1054_LC|GO1072_LC
201682997, 174.300957, 3.355293, 12.465, GO1054_LC
201683087, 180.400652, 3.356852, 11.497, GO1054_LC
201683152, 180.988412, 3.358006, 8.97, GO1054_LC
201683242, 178.37499, 3.359572, 12.922, GO1054_LC
201683499, 181.121696, 3.363314, 15.891, GO1054_LC
201683986, 179.94726, 3.371417, 11.154, GO1054_LC
201684034, 167.351061, 3.372329, 12.421, GO1054_LC
201684146, 178.985852, 3.37399, 13.647, GO1054_LC
201684527, 167.340721, 3.380673, 13.163, GO1054_LC|GO1059_LC
201684748, 177.202111, 3.383994, 14.441, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201684763, 168.096744, 3.384192, 11.049, GO1054_LC
201685215, 167.533578, 3.391796, 13.446, GO1054_LC
201685245, 167.710165, 3.392289, 13.46, GO1054_LC
201685507, 175.118338, 3.396336, 13.058, GO1054_LC
201685569, 180.940935, 3.397289, 12.274, GO1054_LC|GO1072_LC
201685651, 179.973822, 3.398451, 14.472, GO1054_LC|GO1059_LC
201685849, 179.608887, 3.402067, 11.189, GO1054_LC|GO1059_LC
201686211, 177.94691, 3.408249, 13.819, GO1054_LC|GO1059_LC
201686502, 174.465776, 3.412792, 13.722, GO1054_LC|GO1059_LC
201686511, 180.328937, 3.41289, 11.728, GO1054_LC
201686553, 174.516941, 3.413608, 13.909, GO1054_LC|GO1059_LC
201686620, 172.383028, 3.414522, 13.977, GO1054_LC
201686643, 180.603718, 3.414748, 13.923, GO1054_LC|GO1059_LC
201686684, 174.083547, 3.415266, 13.286, GO1054_LC|GO1059_LC
201686846, 178.303915, 3.417858, 12.894, GO1054_LC
201687636, 179.422157, 3.431048, 14.427, GO1054_LC|GO1059_LC
201687650, 168.866561, 3.4313, 13.188, GO1054_LC|GO1059_LC
201687698, 167.601011, 3.432201, 12.334, GO1054_LC
201687797, 168.597374, 3.433948, 13.839, GO1036_LC|GO1054_LC|GO1059_LC
201687804, 175.012744, 3.434154, 13.128, GO1054_LC|GO1059_LC
201687822, 173.177578, 3.434338, 13.173, GO1054_LC|GO1059_LC
201687866, 174.916426, 3.435012, 11.49, GO1054_LC
201688066, 176.976765, 3.438296, 11.438, GO1054_LC
201688373, 174.857542, 3.443475, 12.822, GO1054_LC|GO1059_LC
201688413, 167.737887, 3.44406, 12.372, GO1054_LC
201688471, 177.467767, 3.445044, 11.946, GO1054_LC
201688670, 174.354205, 3.448579, 13.527, GO1054_LC
201688961, 171.969356, 3.453313, 12.409, GO1055_LC|GO1054_LC
201688966, 174.569436, 3.453412, 12.069, GO1054_LC
201689380, 171.760939, 3.460054, 12.885, GO1055_LC|GO1054_LC
201689553, 167.422253, 3.463193, 14.19, GO1054_LC|GO1059_LC
201689763, 180.22912, 3.466538, 11.959, GO1054_LC
201689964, 172.115918, 3.469927, 9.659, GO1055_LC|GO1054_LC|GO1073_LC
201690213, 173.178075, 3.473902, 13.629, GO1054_LC
201690847, 179.21682, 3.484607, 13.648, GO1054_LC|GO1059_LC
201691155, 179.37227, 3.489648, 12.485, GO1054_LC
201691280, 171.624679, 3.49164, 9.346, GO1055_LC|GO1054_LC
201691315, 173.161192, 3.492259, 11.959, GO1054_LC|GO1059_LC
201691565, 178.153742, 3.496156, 13.356, GO1054_LC
201691570, 174.457581, 3.496176, 13.516, GO1054_LC
201691696, 179.157285, 3.498387, 12.363, GO1054_LC
201692373, 171.534158, 3.510451, 13.786, GO1055_LC|GO1054_LC|GO1059_LC
201693005, 173.849227, 3.521537, 12.671, GO1054_LC
201693078, 172.104653, 3.522905, 13.325, GO1055_LC|GO1054_LC
201693175, 173.27269, 3.524839, 10.865, GO1054_LC
201693328, 178.313883, 3.527331, 11.165, GO1054_LC
201693428, 171.452157, 3.529085, 13.469, GO1055_LC|GO1054_LC
201694119, 179.834517, 3.54018, 13.256, GO1054_LC
201694381, 177.938617, 3.544959, 13.164, GO1054_LC
201694495, 167.599437, 3.546531, 10.854, GO1054_LC
201694554, 171.922672, 3.547606, 13.517, GO1055_LC|GO1054_LC
201695036, 179.900336, 3.555803, 11.133, GO1054_LC
201695311, 174.623634, 3.560202, 12.008, GO1054_LC
201695352, 177.717569, 3.560979, 12.341, GO1054_LC
201695378, 178.015785, 3.561357, 11.145, GO1054_LC
201695554, 179.556802, 3.564369, 11.558, GO1054_LC
201696072, 176.206977, 3.573466, 10.227, GO1054_LC
201696276, 177.068499, 3.576925, 13.997, GO1054_LC|GO1059_LC
201696577, 173.616751, 3.58201, 10.842, GO1054_LC
201696718, 180.803024, 3.584436, 11.246, GO1054_LC
201696719, 174.48256, 3.584457, 10.96, GO1054_LC
201696797, 180.437183, 3.585779, 10.603, GO1054_LC
201696932, 174.544246, 3.58792, 10.768, GO1054_LC
201697064, 168.019701, 3.589901, 12.019, GO1054_LC
201697204, 171.570221, 3.592353, 11.135, GO1054_LC
