# Summary of K2 Program GO14039

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 14-15-16.

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. In addition, the detection of eclipsing stellar companions is of high interest for stellar astrophysics, because it allows one to directly measure the mass and radius of a star, which in turn calibrates the fundamental "mass-radius relationship", which is a critical test of stellar structure and evolution models. We expect our proposed program to discover several of these important mass-radius calibrators, which would for the first time obtain mass and radius measurements for old, low-mass stars with low metal abundances. Our ongoing program has now identified three likely eclipsing binaries in K2 campaigns 4-7, out of 6,376 halo stars monitored. The small numbers shows how rare these systems are in the halo population, and emphasizes the need for monitoring larger samples of halo stars. Campaigns 14-15-16 are very favorable to this, with campaign 14 close to the North Galactic cap. Our astrometric and photometric analysis of these three fields identifies 3,959 high-velocity subdwarfs, which are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to attempt once more to identify and characterize the first generations of exoplanets in our Galaxy, and to identify additional eclipsing systems to be used as mass-radius calibrators. Light curves of the targeted halo stars will be searched for eclipses or transits using an auto-correlation and Fourier analysis method developed by our team. Candidates will be targeted for ground-based follow-up observations, to confirm the existence of the transits/eclipses. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1241)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248724536, 163.347597, 8.900091, 14.58, GO14052_LC|GO14039_LC
248725152, 163.008301, 8.914346, 15.679, GO14074_LC|GO14052_LC|GO14039_LC
248725247, 163.304742, 8.916157, 18.699, GO14039_LC
248725476, 154.250149, 8.921529, 15.271, GO14039_LC
248726172, 163.62281, 8.936613, 17.87, GO14039_LC
248726200, 163.020754, 8.937108, 18.176, GO14039_LC
248727189, 157.991993, 8.95928, 12.18, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248727852, 164.387309, 8.972715, 13.998, GO14021_LC|GO14039_LC
248729775, 164.690842, 9.01438, 17.244, GO14039_LC
248729883, 161.242561, 9.016428, 17.765, GO14039_LC
248731662, 163.597295, 9.054169, 16.51, GO14039_LC
248732179, 163.552978, 9.065388, 17.969, GO14039_LC
248732520, 164.083942, 9.072103, 15.636, GO14039_LC
248732606, 161.597177, 9.073867, 18.147, GO14039_LC
248732936, 160.118477, 9.081415, 18.695, GO14039_LC
248733655, 161.709236, 9.096599, 18.986, GO14039_LC
248733680, 159.88992, 9.097119, 17.221, GO14039_LC
248734024, 162.064823, 9.104505, 17.097, GO14039_LC
248734557, 159.865888, 9.117212, 14.791, GO14039_LC
248737884, 160.593271, 9.192288, 18.791, GO14039_LC
248738175, 161.709074, 9.19874, 17.187, GO14039_LC
248738578, 160.279539, 9.208931, 17.807, GO14039_LC
248738684, 156.082284, 9.211533, 17.574, GO14039_LC
248738709, 165.068477, 9.212044, 16.202, GO14039_LC
248738988, 160.124647, 9.217923, 18.265, GO14039_LC
248739029, 161.86865, 9.219107, 17.54, GO14039_LC
248739133, 158.208131, 9.221302, 18.349, GO14039_LC
248739831, 157.912586, 9.237524, 18.203, GO14039_LC
248740476, 164.330602, 9.251543, 16.204, GO14039_LC
248741537, 158.530591, 9.275798, 18.404, GO14039_LC
248741934, 161.606058, 9.285217, 17.488, GO14039_LC
248742295, 155.098222, 9.293842, 16.108, GO14039_LC
248742686, 158.71653, 9.303243, 18.958, GO14039_LC
248742827, 162.791374, 9.306416, 17.647, GO14039_LC
248743683, 157.103265, 9.327138, 17.852, GO14039_LC
248743999, 160.60344, 9.334862, 15.671, GO14039_LC
248744779, 160.407815, 9.354036, 14.584, GO14074_LC|GO14039_LC
248744904, 158.58026, 9.357014, 17.211, GO14039_LC
248745558, 154.667002, 9.371558, 16.129, GO14039_LC
248746231, 160.477402, 9.38798, 16.271, GO14039_LC
248746276, 155.67539, 9.389028, 17.569, GO14039_LC
248746830, 157.854986, 9.400992, 19.95, GO14039_LC
248747034, 155.475308, 9.405627, 18.113, GO14039_LC
248748671, 165.116258, 9.44283, 18.172, GO14039_LC
248749117, 162.173967, 9.453666, 17.171, GO14039_LC
248749390, 163.007097, 9.460257, 15.897, GO14052_LC|GO14039_LC
248750707, 158.506742, 9.4927, 17.098, GO14039_LC
248751113, 164.312103, 9.502572, 18.586, GO14039_LC
248751533, 156.405208, 9.511899, 16.354, GO14039_LC
248751705, 163.330749, 9.516248, 16.88, GO14039_LC
248752015, 155.844644, 9.522948, 17.564, GO14039_LC
248752664, 155.037379, 9.537367, 17.519, GO14039_LC
248753219, 155.138809, 9.551021, 19.066, GO14039_LC
248753708, 157.097033, 9.561836, 16.943, GO14039_LC
248754122, 155.141764, 9.571597, 15.524, GO14052_LC|GO14039_LC
248754571, 163.153698, 9.581471, 15.607, GO14039_LC
248755001, 164.266273, 9.591685, 18.356, GO14039_LC
248755224, 155.324172, 9.597061, 18.039, GO14039_LC
248755273, 155.898829, 9.598236, 17.945, GO14039_LC
248755826, 164.365559, 9.611941, 16.584, GO14039_LC
248756627, 162.912735, 9.631142, 18.05, GO14039_LC
248756858, 157.164978, 9.636517, 18.584, GO14039_LC
248757754, 157.620172, 9.658586, 17.569, GO14039_LC
248757862, 158.325536, 9.661453, 17.28, GO14039_LC
248758064, 157.913631, 9.666548, 16.483, GO14039_LC
248758549, 163.852267, 9.678158, 15.709, GO14083_LC|GO14039_LC
248758586, 164.494488, 9.679017, 18.3, GO14039_LC
248758676, 160.503438, 9.681095, 12.529, GO14009_LC|GO14021_LC|GO14039_LC
248758767, 163.431975, 9.68333, 17.968, GO14039_LC
248758961, 161.699625, 9.688054, 17.711, GO14039_LC
248759213, 160.071756, 9.694313, 18.94, GO14039_LC
248759576, 155.823451, 9.703568, 18.94, GO14039_LC
248759659, 161.499452, 9.705847, 17.136, GO14039_LC
248760143, 158.236102, 9.717048, 17.558, GO14039_LC
248760262, 164.576982, 9.719966, 15.816, GO14039_LC
248760907, 161.518855, 9.73464, 16.578, GO14039_LC
248760913, 165.178089, 9.734764, 14.052, GO14021_LC|GO14039_LC
248761477, 163.433483, 9.747285, 18.306, GO14039_LC
248761669, 158.654654, 9.751422, 15.382, GO14052_LC|GO14039_LC
248761927, 161.220118, 9.757605, 17.866, GO14039_LC
248763208, 161.452613, 9.789857, 13.095, GO14021_LC|GO14039_LC
248764148, 154.400963, 9.813188, 17.385, GO14039_LC
248764460, 161.147122, 9.820689, 16.347, GO14039_LC
248764615, 154.504525, 9.824063, 12.693, GO14009_LC|GO14021_LC|GO14039_LC
248764729, 158.938468, 9.826654, 17.588, GO14041_LC|GO14039_LC
248764779, 156.236635, 9.82824, 17.217, GO14039_LC
248764799, 158.939746, 9.828727, 15.804, GO14041_LC|GO14039_LC
248764950, 156.08723, 9.832256, 19.077, GO14039_LC
248765603, 163.017808, 9.847436, 14.32, GO14039_LC
248765719, 158.485646, 9.850186, 17.134, GO14039_LC
248765853, 162.870997, 9.853112, 14.197, GO14052_LC|GO14021_LC|GO14039_LC
248765876, 164.765995, 9.853813, 17.466, GO14039_LC
248766411, 164.419772, 9.867219, 18.853, GO14039_LC
248766417, 154.095627, 9.867402, 14.534, GO14052_LC|GO14021_LC|GO14039_LC
248767016, 161.736739, 9.88062, 14.608, GO14039_LC
248767642, 160.822693, 9.895327, 18.462, GO14039_LC
248767756, 163.661046, 9.898634, 16.434, GO14039_LC
248768196, 164.851172, 9.909436, 14.27, GO14039_LC
248768488, 155.059853, 9.916727, 17.747, GO14039_LC
248768669, 154.219509, 9.920628, 17.187, GO14039_LC
248768930, 162.155728, 9.926724, 18.024, GO14039_LC
248768958, 163.773568, 9.927356, 15.686, GO14039_LC
248769087, 161.107424, 9.930687, 19.316, GO14039_LC
248769123, 158.393495, 9.931442, 17.621, GO14039_LC
248769265, 157.743082, 9.935169, 18.584, GO14039_LC
248769794, 156.140517, 9.947932, 16.539, GO14039_LC
248770082, 163.53296, 9.954176, 15.271, GO14052_LC|GO14039_LC
248770449, 161.011824, 9.963599, 13.623, GO14021_LC|GO14039_LC
248770469, 159.011815, 9.964054, 18.514, GO14039_LC
248770519, 163.95857, 9.965579, 15.427, GO14052_LC|GO14039_LC
248770652, 159.985298, 9.969028, 18.533, GO14039_LC
248770776, 163.255004, 9.971931, 18.694, GO14039_LC
248771264, 165.000365, 9.985676, 16.078, GO14039_LC
248771666, 155.682795, 9.995437, 16.365, GO14039_LC
248771683, 160.534219, 9.995818, 18.124, GO14039_LC
248772294, 160.925963, 10.010595, 15.306, GO14052_LC|GO14039_LC
248773167, 164.431086, 10.032385, 15.233, GO14052_LC|GO14039_LC
248773226, 157.61029, 10.033874, 13.018, GO14021_LC|GO14039_LC
248773297, 155.67809, 10.035573, 17.567, GO14039_LC
248773392, 156.350811, 10.03753, 17.43, GO14039_LC
248773510, 160.721705, 10.040406, 18.033, GO14039_LC
248773879, 158.786166, 10.048295, 16.028, GO14039_LC
248774401, 163.115526, 10.060597, 15.805, GO14016_LC|GO14001_LC|GO14062_LC|GO14052_LC|GO14065_LC|GO14039_LC|GO14062_SC
248774406, 158.522705, 10.060687, 18.585, GO14039_LC
248774977, 163.007309, 10.074599, 15.627, GO14052_LC|GO14039_LC
248775179, 159.422198, 10.079933, 19.135, GO14039_LC
248775293, 162.004912, 10.082752, 14.679, GO14001_LC|GO14039_LC
248775785, 162.083969, 10.095566, 13.968, GO14001_LC|GO14021_LC|GO14039_LC
248775832, 157.653466, 10.096733, 17.551, GO14039_LC
248775850, 155.869596, 10.097247, 18.764, GO14039_LC
248775997, 158.468855, 10.100612, 16.851, GO14039_LC
248776919, 161.400203, 10.124646, 18.608, GO14039_LC
248776989, 154.129261, 10.12638, 17.919, GO14039_LC
248777554, 164.770064, 10.139961, 16.461, GO14039_LC
248778732, 164.225428, 10.169737, 17.478, GO14039_LC
248778831, 155.80889, 10.17222, 13.907, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248779003, 159.152398, 10.176349, 18.13, GO14039_LC
248779149, 161.483026, 10.180012, 16.326, GO14039_LC
248779322, 163.112614, 10.18428, 16.198, GO14039_LC
248779372, 161.344351, 10.185516, 17.157, GO14039_LC
248779583, 163.26177, 10.190663, 14.295, GO14039_LC
248780265, 159.176322, 10.206823, 18.301, GO14039_LC
248780470, 156.291472, 10.211728, 18.506, GO14039_LC
248781086, 159.216578, 10.226669, 17.165, GO14039_LC
248781338, 156.512217, 10.233089, 15.321, GO14039_LC
248781788, 154.68601, 10.243672, 16.53, GO14039_LC
248782242, 163.999236, 10.25511, 18.162, GO14039_LC
248783273, 158.841744, 10.279269, 17.457, GO14039_LC
248783397, 160.950864, 10.282208, 16.085, GO14039_LC
248783461, 164.603278, 10.283778, 18.806, GO14039_LC
248784464, 161.515035, 10.309, 19.082, GO14039_LC
248784790, 160.438806, 10.316544, 14.176, GO14039_LC
248784812, 164.63074, 10.316937, 17.143, GO14039_LC
248784946, 163.698063, 10.320422, 17.275, GO14039_LC
248784987, 155.010923, 10.321528, 16.935, GO14039_LC
248785403, 158.967984, 10.331155, 16.583, GO14039_LC
248785415, 158.879168, 10.331458, 16.801, GO14039_LC
248785503, 155.560543, 10.333951, 18.523, GO14039_LC
248785588, 155.121614, 10.335766, 17.473, GO14039_LC
248785886, 163.905969, 10.343111, 18.611, GO14039_LC
248787171, 154.777047, 10.372764, 16.45, GO14039_LC
248787683, 159.182769, 10.386004, 17.252, GO14039_LC
248789755, 158.404451, 10.438166, 16.334, GO14039_LC
248790260, 158.330836, 10.44951, 16.869, GO14039_LC
248790500, 161.145696, 10.455015, 14.235, GO14052_LC|GO14021_LC|GO14039_LC
248791107, 160.876138, 10.470482, 18.338, GO14039_LC
248791636, 160.486073, 10.483846, 17.163, GO14039_LC
248791652, 156.294309, 10.484129, 14.873, GO14039_LC
248791924, 161.336896, 10.490828, 16.932, GO14039_LC
248791938, 163.097625, 10.491128, 18.839, GO14039_LC
248791940, 162.298382, 10.491146, 16.295, GO14039_LC
248792336, 158.503945, 10.500915, 16.709, GO14039_LC
248792492, 161.585784, 10.504541, 17.759, GO14039_LC
248793092, 158.712485, 10.518038, 16.727, GO14039_LC
248793938, 154.455268, 10.537427, 16.715, GO14039_LC
248794019, 158.059067, 10.539225, 14.872, GO14052_LC|GO14039_LC
248794219, 161.834959, 10.543903, 17.936, GO14039_LC
248794284, 154.284211, 10.545534, 14.734, GO14039_LC
248794551, 160.568177, 10.551573, 17.718, GO14039_LC
248794734, 154.607752, 10.555914, 17.709, GO14039_LC
248794838, 157.516348, 10.557974, 17.289, GO14039_LC
248795051, 161.700825, 10.563646, 18.768, GO14039_LC
248795525, 160.384462, 10.575215, 17.062, GO14039_LC
248796347, 161.046784, 10.593602, 18.92, GO14039_LC
248796522, 159.123265, 10.59784, 16.021, GO14039_LC
248796571, 155.824314, 10.59932, 18.998, GO14039_LC
248797144, 161.520226, 10.61232, 14.124, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248797539, 160.751479, 10.621322, 17.982, GO14039_LC
248797571, 161.713329, 10.622087, 18.793, GO14039_LC
248797901, 156.516541, 10.630259, 18.06, GO14039_LC
248798038, 158.713255, 10.633449, 17.7, GO14039_LC
248798437, 159.028255, 10.643027, 15.312, GO14039_LC
248799584, 154.452703, 10.670916, 14.265, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248799612, 159.004122, 10.671377, 14.107, GO14039_LC
248799770, 158.436994, 10.675193, 17.54, GO14039_LC
248800153, 161.965422, 10.684031, 17.14, GO14039_LC
248800454, 160.203746, 10.69069, 16.794, GO14039_LC
248800493, 155.024075, 10.691575, 18.629, GO14039_LC
248800833, 155.132841, 10.700403, 15.267, GO14052_LC|GO14039_LC
248800864, 156.143727, 10.700977, 16.189, GO14039_LC
248801127, 161.760598, 10.70711, 17.722, GO14039_LC
248801177, 159.108896, 10.708207, 17.568, GO14039_LC
248801669, 156.215475, 10.719706, 10.693, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248802192, 157.768495, 10.732253, 18.457, GO14039_LC
248803669, 154.452078, 10.765257, 17.302, GO14039_LC
248804389, 159.411402, 10.78185, 15.409, GO14052_LC|GO14039_LC
248804450, 154.738836, 10.783448, 18.065, GO14039_LC
248804723, 160.968818, 10.790167, 14.452, GO14052_LC|GO14039_LC
248805261, 160.731826, 10.802792, 17.841, GO14039_LC
248805795, 155.827403, 10.815101, 18.76, GO14039_LC
248806044, 159.187842, 10.821652, 14.378, GO14052_LC|GO14039_LC
248806154, 160.423844, 10.824509, 15.415, GO14052_LC|GO14039_LC
248806638, 159.141718, 10.835534, 17.914, GO14039_LC
248806749, 158.132303, 10.837875, 18.174, GO14039_LC
248807277, 157.822207, 10.850953, 15.941, GO14039_LC
248807643, 154.818115, 10.859616, 15.552, GO14039_LC
248807690, 158.780788, 10.86055, 15.954, GO14039_LC
248808450, 158.490313, 10.87852, 18.579, GO14039_LC
248808638, 164.61919, 10.88262, 13.901, GO14052_LC|GO14021_LC|GO14039_LC
248810556, 164.755603, 10.928128, 14.493, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC|GO14039_LC
248811152, 164.909726, 10.942456, 16.273, GO14039_LC
248811399, 158.628127, 10.948095, 18.212, GO14039_LC
248812067, 165.027483, 10.964813, 14.572, GO14039_LC
248812301, 158.619386, 10.970703, 19.143, GO14039_LC
248812439, 158.115032, 10.973881, 14.779, GO14052_LC|GO14039_LC
248813411, 158.088978, 10.997506, 17.974, GO14039_LC
248813613, 156.430465, 11.00202, 15.032, GO14052_LC|GO14039_LC
248813884, 156.261279, 11.008631, 18.796, GO14039_LC
248814069, 164.368131, 11.01354, 17.869, GO14039_LC
248814745, 154.633311, 11.030049, 18.926, GO14039_LC
248814855, 159.03279, 11.032888, 15.58, GO14039_LC
248815185, 159.378457, 11.04184, 17.634, GO14039_LC
248815889, 163.462714, 11.060131, 17.571, GO14039_LC
248815964, 158.469958, 11.061986, 15.206, GO14052_LC|GO14039_LC
248816594, 156.27858, 11.07736, 17.802, GO14039_LC
248816627, 165.012566, 11.07827, 18.588, GO14039_LC
248817170, 163.137516, 11.09209, 17.844, GO14039_LC
248817857, 154.245913, 11.108307, 16.797, GO14039_LC
248818482, 154.811785, 11.123546, 16.132, GO14039_LC
248819633, 158.448971, 11.151524, 18.812, GO14039_LC
248819641, 155.752016, 11.151635, 16.944, GO14039_LC
248820306, 157.571541, 11.166875, 13.825, GO14021_LC|GO14039_LC
248821118, 158.595828, 11.187405, 18.677, GO14039_LC
248821940, 155.767178, 11.20657, 14.176, GO14039_LC
248823296, 158.283724, 11.24064, 15.28, GO14039_LC
248823430, 163.846875, 11.243939, 15.964, GO14039_LC
248824011, 164.098215, 11.257573, 14.059, GO14021_LC|GO14039_LC
248824253, 155.171964, 11.263567, 18.629, GO14039_LC
248824398, 165.011645, 11.266908, 18.145, GO14039_LC
248825104, 163.31887, 11.285602, 18.034, GO14039_LC
248825218, 165.203262, 11.288091, 17.423, GO14039_LC
248825259, 157.768476, 11.28925, 16.54, GO14039_LC
248825582, 163.222009, 11.29717, 15.175, GO14039_LC
248825705, 158.035627, 11.300392, 16.84, GO14039_LC
248825943, 163.262772, 11.30638, 16.554, GO14039_LC
248826030, 158.089419, 11.308, 18.861, GO14039_LC
248826554, 156.626971, 11.320601, 15.58, GO14039_LC
248827140, 156.62222, 11.335415, 16.101, GO14039_LC
248827258, 161.994273, 11.338576, 18.823, GO14039_LC
248827278, 164.496973, 11.339002, 18.284, GO14039_LC
248829820, 163.968865, 11.402512, 18.864, GO14039_LC
248830487, 161.615218, 11.418582, 18.782, GO14039_LC
248830858, 155.389095, 11.427863, 14.231, GO14039_LC
248831564, 162.009482, 11.44448, 17.663, GO14039_LC
248832328, 165.151342, 11.463824, 11.073, GO14009_LC|GO14021_LC|GO14083_LC|GO14039_LC
248832457, 160.588878, 11.466716, 18.131, GO14039_LC
248832824, 155.881887, 11.474711, 18.187, GO14039_LC
248833124, 164.973654, 11.4823, 15.837, GO14039_LC
248833554, 164.636618, 11.493289, 17.032, GO14039_LC
248833862, 155.775102, 11.500206, 16.971, GO14039_LC
248834155, 154.585375, 11.507276, 17.281, GO14039_LC
248834216, 161.35252, 11.508543, 16.405, GO14039_LC
248834528, 160.568792, 11.516791, 16.056, GO14039_LC
248835271, 155.115027, 11.534511, 17.838, GO14039_LC
248835579, 163.079817, 11.542244, 13.58, GO14041_LC|GO14074_LC|GO14001_LC|GO14021_LC|GO14039_LC
248835620, 163.68848, 11.543421, 18.882, GO14039_LC
248835784, 165.092287, 11.546937, 16.071, GO14039_LC
248835787, 161.623799, 11.547053, 16.545, GO14039_LC
248836184, 155.380024, 11.556537, 17.552, GO14039_LC
248836422, 161.165805, 11.562688, 16.87, GO14039_LC
248836463, 165.305824, 11.563755, 17.209, GO14039_LC
248837470, 164.743749, 11.587144, 16.47, GO14039_LC
248837728, 165.292761, 11.593854, 14.463, GO14039_LC
248837799, 161.205835, 11.595632, 16.952, GO14039_LC
248837837, 160.813176, 11.596404, 17.145, GO14039_LC
248839089, 165.217718, 11.62583, 11.932, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248841967, 165.180629, 11.697757, 16.892, GO14039_LC
248842018, 161.49869, 11.698677, 14.69, GO14039_LC
248842517, 158.753953, 11.711688, 18.755, GO14039_LC
248843553, 161.10495, 11.737871, 16.583, GO14039_LC
248843607, 161.351048, 11.738925, 17.625, GO14039_LC
248843900, 158.992539, 11.746444, 17.485, GO14039_LC
248844145, 163.7476, 11.753736, 17.47, GO14039_LC
248844549, 158.766719, 11.764109, 16.532, GO14039_LC
248845544, 161.222431, 11.790729, 18.329, GO14039_LC
248845668, 164.783605, 11.794315, 17.635, GO14039_LC
248846198, 159.067017, 11.808747, 16.919, GO14039_LC
248846679, 161.554135, 11.820531, 14.898, GO14039_LC
248847783, 164.115775, 11.84951, 18.767, GO14039_LC
248848210, 160.62273, 11.859504, 18.574, GO14039_LC
248848513, 157.809634, 11.867207, 18.756, GO14039_LC
248849025, 161.990137, 11.880696, 16.963, GO14039_LC
248849305, 158.766086, 11.888314, 18.409, GO14039_LC
248849559, 157.472305, 11.894706, 15.239, GO14052_LC|GO14039_LC
248850371, 158.09567, 11.915695, 18.242, GO14039_LC
248852143, 161.967423, 11.961183, 18.403, GO14039_LC
248852219, 164.416977, 11.962986, 18.454, GO14039_LC
248853356, 164.455276, 11.992359, 15.383, GO14039_LC
248853610, 164.495733, 11.999669, 14.197, GO14039_LC
248853679, 162.054274, 12.001176, 18.876, GO14039_LC
248854087, 163.511947, 12.012748, 13.417, GO14052_LC|GO14021_LC|GO14039_LC
248854776, 158.224085, 12.029066, 18.226, GO14039_LC
248854981, 162.12119, 12.034027, 17.277, GO14039_LC
248855872, 164.984752, 12.056413, 13.851, GO14021_LC|GO14039_LC
248856066, 162.69963, 12.060928, 16.856, GO14039_LC
248857492, 161.37411, 12.09629, 17.808, GO14039_LC
248857939, 158.424773, 12.108043, 15.221, GO14039_LC
248857965, 161.781052, 12.108692, 15.958, GO14039_LC
248858969, 161.645471, 12.133748, 15.739, GO14039_LC
248859071, 164.809209, 12.136444, 17.117, GO14039_LC
248859214, 158.261879, 12.139688, 17.671, GO14039_LC
248859302, 160.534523, 12.14153, 18.571, GO14039_LC
248860142, 161.134147, 12.162582, 15.098, GO14052_LC|GO14039_LC
248860224, 158.340031, 12.164256, 18.668, GO14039_LC
248860491, 158.51228, 12.170873, 14.542, GO14052_LC|GO14039_LC
248860731, 162.271031, 12.177358, 14.831, GO14039_LC
248861056, 159.72572, 12.186208, 17.457, GO14039_LC
248862389, 158.173681, 12.219029, 18.241, GO14039_LC
248863204, 158.438605, 12.238963, 13.55, GO14021_LC|GO14039_LC
248863513, 160.328408, 12.246683, 14.969, GO14039_LC
248863666, 164.234237, 12.250295, 15.592, GO14039_LC
248864557, 158.106552, 12.272439, 13.629, GO14021_LC|GO14039_LC
248865210, 162.494819, 12.288339, 18.247, GO14039_LC
248865871, 160.556877, 12.304414, 15.665, GO14052_LC|GO14039_LC
248865915, 157.798972, 12.305774, 17.98, GO14039_LC
248866761, 163.779822, 12.32765, 16.902, GO14039_LC
248867245, 159.64786, 12.339615, 18.461, GO14039_LC
248867496, 161.07321, 12.346533, 17.882, GO14039_LC
248869161, 159.64911, 12.390031, 15.875, GO14039_LC
248869944, 158.862962, 12.410951, 15.601, GO14039_LC
248869949, 158.692353, 12.411079, 19.213, GO14039_LC
248870155, 160.754623, 12.416653, 17.818, GO14039_LC
248870578, 161.025018, 12.426991, 16.242, GO14039_LC
248871152, 163.48504, 12.441752, 16.514, GO14039_LC
248871233, 161.567319, 12.443479, 16.664, GO14039_LC
248872130, 160.402181, 12.466384, 16.949, GO14039_LC
248873604, 160.849033, 12.501568, 16.742, GO14039_LC
248873825, 161.934382, 12.507874, 16.709, GO14039_LC
248874010, 161.9669, 12.512569, 17.459, GO14079_LC|GO14039_LC
248874636, 161.75696, 12.528528, 16.864, GO14039_LC
248875301, 158.890984, 12.545259, 18.135, GO14039_LC
248875739, 162.015433, 12.556583, 15.512, GO14039_LC
248876145, 160.352284, 12.566347, 18.86, GO14039_LC
248876610, 157.684536, 12.578305, 17.483, GO14039_LC
248876894, 163.473655, 12.585919, 13.713, GO14052_LC|GO14021_LC|GO14039_LC
248877662, 165.126739, 12.604904, 14.03, GO14039_LC
248877975, 158.067648, 12.612342, 15.324, GO14039_LC
248878306, 161.101225, 12.620704, 18.146, GO14039_LC
248879486, 163.424187, 12.652852, 16.128, GO14039_LC
248879525, 161.975839, 12.653894, 12.818, GO14009_LC|GO14021_LC|GO14039_LC
248879732, 158.161215, 12.659151, 18.251, GO14039_LC
248880758, 165.615834, 12.68866, 14.982, GO14039_LC
248881187, 158.324518, 12.7007, 18.377, GO14039_LC
248881970, 161.189241, 12.722761, 17.18, GO14039_LC
248882143, 161.980991, 12.72734, 12.848, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248882484, 164.027609, 12.736402, 18.825, GO14039_LC
248883204, 158.898705, 12.755666, 12.548, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248883583, 165.037481, 12.766108, 18.25, GO14041_LC|GO14039_LC
248883768, 163.680875, 12.770897, 17.116, GO14039_LC
248883956, 165.371783, 12.77593, 17.041, GO14039_LC
248884379, 161.736061, 12.787384, 14.552, GO14039_LC
248884536, 161.251156, 12.791272, 17.279, GO14039_LC
248884909, 160.997436, 12.801506, 12.165, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248885009, 157.715923, 12.804329, 17.838, GO14039_LC
248885514, 159.811751, 12.817923, 18.028, GO14039_LC
248886254, 157.887595, 12.838123, 17.695, GO14039_LC
248887128, 164.916557, 12.863623, 18.323, GO14039_LC
248887278, 157.905781, 12.868211, 18.401, GO14039_LC
248887834, 157.421471, 12.884732, 14.757, GO14039_LC
248888177, 157.695272, 12.894834, 15.327, GO14052_LC|GO14039_LC
248888224, 165.032345, 12.896092, 19.055, GO14039_LC
248888500, 164.799457, 12.903376, 18.553, GO14039_LC
248888586, 163.959931, 12.905988, 15.496, GO14052_LC|GO14039_LC
248889955, 162.07104, 12.94509, 18.971, GO14039_LC
248889966, 164.613883, 12.945365, 18.091, GO14039_LC
248890367, 163.73727, 12.957783, 18.693, GO14039_LC
248890370, 159.048934, 12.957917, 16.953, GO14039_LC
248890675, 160.671876, 12.966752, 17.313, GO14039_LC
248892267, 159.421161, 13.0114, 13.67, GO14021_LC|GO14039_LC
248892725, 159.799743, 13.024906, 15.59, GO14039_LC
248892994, 164.467351, 13.03204, 19.098, GO14039_LC
248893361, 160.733414, 13.042615, 18.01, GO14039_LC
248894124, 161.71639, 13.063219, 18.69, GO14039_LC
248895111, 161.928532, 13.092457, 14.47, GO14039_LC
248896248, 161.848874, 13.126869, 18.369, GO14039_LC
248897188, 157.754977, 13.154714, 16.349, GO14052_LC|GO14039_LC
248898141, 162.727685, 13.183963, 14.16, GO14039_LC
248898236, 162.43994, 13.186673, 18.661, GO14039_LC
248898611, 158.213705, 13.196764, 15.551, GO14052_LC|GO14039_LC
248898724, 159.045127, 13.2, 12.601, GO14009_LC|GO14021_LC|GO14039_LC
248898912, 160.724152, 13.206129, 15.887, GO14039_LC
248899320, 160.443945, 13.217885, 17.993, GO14039_LC
248899321, 162.499093, 13.217924, 15.491, GO14052_LC|GO14039_LC
248899517, 164.499472, 13.224899, 16.955, GO14039_LC
248900567, 158.766479, 13.258431, 17.383, GO14039_LC
248900866, 160.95696, 13.269237, 18.533, GO14039_LC
248901141, 162.6845, 13.277907, 15.474, GO14039_LC
248902175, 162.892388, 13.309829, 17.474, GO14039_LC
248903132, 162.085814, 13.337511, 14.154, GO14039_LC
248903797, 161.876162, 13.35814, 18.878, GO14039_LC
248904003, 158.193859, 13.364895, 17.778, GO14039_LC
248904075, 161.177458, 13.366776, 17.58, GO14039_LC
248904678, 158.442512, 13.385929, 18.83, GO14039_LC
248904686, 160.712834, 13.386222, 12.72, GO14021_LC|GO14039_LC
