EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212846398, 204.7754974, -3.973819, 10.502, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212847895, 202.5355988, -3.9149859, 10.618, GO17003_LC|GO17049_LC|GO17065_LC
212848375, 203.4946747, -3.894495, 11.952, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212848465, 203.5126038, -3.8914659, 10.99, GO17003_LC|GO17049_LC|GO17065_LC
212848911, 201.9387054, -3.874845, 10.813, GO17003_LC|GO17049_LC|GO17065_LC
212850008, 203.1525116, -3.8325031, 10.259, GO17003_LC|GO17049_LC|GO17065_LC
212852040, 202.2274933, -3.7524481, 11.024, GO17003_LC|GO17049_LC|GO17065_LC
212853259, 202.8410645, -3.6995549, 11.97, GO17003_LC|GO17049_LC|GO17065_LC
212857050, 206.0761566, -3.5710521, 12.319, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212858676, 205.9143372, -3.5249529, 8.83, GO17003_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212858886, 206.4736176, -3.5184441, 9.91, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212859763, 205.4729767, -3.492959, 12.066, GO17003_LC|GO17049_LC|GO17067_LC
212863310, 205.1747589, -3.387567, 11.432, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212864799, 205.2197418, -3.3410649, 11.634, GO17003_LC|GO17049_LC|GO17067_LC
212867175, 205.3546448, -3.2607181, 10.905, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212867296, 205.9674835, -3.2565081, 9.815, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212868470, 205.4305115, -3.214843, 10.127, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC|GO17068_LC
212869170, 204.2920532, -3.190196, 11.366, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212869470, 203.7088928, -3.1798041, 11.938, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212870031, 206.9810028, -3.1613669, 9.043, GO17003_LC|GO17049_LC|GO17054_LC|GO17067_LC
212870912, 203.0469666, -3.12886, 9.188, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212872523, 205.363205, -3.069525, 10.749, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212872637, 203.3475647, -3.0658381, 10.849, GO17003_LC|GO17049_LC|GO17067_LC
212874425, 202.8016663, -2.9966619, 10.91, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212874978, 204.2572021, -2.9725671, 10.218, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212875008, 202.573288, -2.971673, 11.927, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212876082, 206.1268158, -2.9273729, 11.352, GO17003_LC|GO17050_LC|GO17067_LC
212876087, 205.4567108, -2.927104, 10.309, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212876844, 202.634552, -2.8939781, 11.826, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212877238, 203.5069427, -2.877888, 9.017, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212878666, 207.0502625, -2.8164821, 10.227, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212880388, 206.716217, -2.7375009, 11.39, GO17003_LC|GO17049_LC|GO17067_LC
212881758, 204.0917053, -2.666749, 10.49, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212883485, 203.8056488, -2.5733559, 8.81, GO17003_LC|GO17036_LC|GO17049_LC|GO17067_LC
212883598, 206.4199829, -2.5672519, 11.07, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212883730, 203.9846649, -2.5564711, 9.707, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212884599, 205.2647858, -2.493757, 10.34, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212884802, 203.8332062, -2.4793911, 9.408, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
251494843, 197.966078, -5.330194, 10.778, GO17003_LC|GO17065_LC
251496397, 196.558769, -5.141782, 11.758, GO17003_LC
251496966, 196.462026, -5.074102, 10.423, GO17003_LC|GO17054_LC|GO17065_LC
251497572, 197.624625, -5.001853, 10.769, GO17003_LC|GO17068_LC
251498062, 197.676534, -4.941847, 8.297, GO17003_LC|GO17065_LC
251498429, 196.228308, -4.900543, 10.579, GO17003_LC|GO17065_LC
251498789, 197.360907, -4.85798, 11.145, GO17003_LC
251499063, 197.828291, -4.825842, 10.685, GO17003_LC|GO17065_LC
251500027, 197.07328, -4.709748, 9.741, GO17003_LC
251500334, 196.320094, -4.67515, 9.726, GO17003_LC|GO17068_LC
251500518, 197.293222, -4.655765, 9.99, GO17003_LC
251500583, 197.308031, -4.649455, 10.949, GO17003_LC|GO17065_LC
251502728, 196.879933, -4.422695, 10.731, GO17003_LC|GO17038_LC|GO17046_LC|GO17065_LC|GO17068_LC
251503151, 197.745535, -4.381234, 9.624, GO17003_LC|GO17032_LC|GO17065_LC
251503872, 196.555783, -4.310713, 8.688, GO17003_LC|GO17026_LC|GO17036_LC|GO17065_LC
251504882, 196.357568, -4.214894, 11.188, GO17003_LC|GO17065_LC
251506197, 197.657815, -4.093548, 11.766, GO17003_LC
251506561, 196.825206, -4.059927, 10.994, GO17003_LC|GO17065_LC
251506786, 197.176726, -4.038061, 11.494, GO17003_LC|GO17065_LC
251506870, 196.18596, -4.02919, 11.872, GO17003_LC|GO17065_LC|GO17068_LC
251507124, 197.921646, -4.006326, 9.697, GO17003_LC|GO17032_LC|GO17065_LC
251507482, 197.202145, -3.97356, 10.973, GO17003_LC|GO17046_LC|GO17065_LC
251508728, 196.710956, -3.863564, 11.886, GO17003_LC|GO17065_LC
251508949, 197.363454, -3.845195, 10.752, GO17003_LC|GO17065_LC
251510443, 196.923964, -3.719873, 10.082, GO17003_LC
251511389, 196.938775, -3.670064, 10.284, GO17003_LC|GO17065_LC
251516094, 198.181576, -3.474311, 11.037, GO17003_LC|GO17065_LC
251520096, 196.929652, -3.318076, 10.784, GO17003_LC
251520479, 197.892222, -3.303962, 10.818, GO17003_LC|GO17065_LC
251520523, 196.771503, -3.302381, 9.612, GO17003_LC|GO17032_LC|GO17065_LC
251520792, 197.683115, -3.291899, 8.875, GO17003_LC|GO17065_LC
251521004, 197.014506, -3.283443, 11.94, GO17003_LC|GO17065_LC
251521314, 198.217264, -3.272086, 10.603, GO17003_LC|GO17065_LC
251524390, 196.240695, -3.156627, 10.883, GO17003_LC
251525189, 196.266925, -3.125342, 11.943, GO17003_LC|GO17065_LC
251525611, 196.864666, -3.110588, 11.835, GO17003_LC|GO17050_LC|GO17065_LC|GO17068_LC
251528292, 196.517602, -3.015832, 11.472, GO17003_LC|GO17065_LC
251528530, 197.994713, -3.007394, 9.347, GO17003_LC|GO17065_LC
251531393, 201.198586, -2.909469, 11.497, GO17003_LC
251532360, 201.118964, -2.876498, 10.964, GO17003_LC|GO17030_LC
251533665, 196.744481, -2.833583, 12.059, GO17003_LC|GO17065_LC
251535037, 200.432954, -2.7924, 11.571, GO17003_LC
251535424, 200.746475, -2.779441, 11.295, GO17003_LC|GO17065_LC
251537736, 201.177655, -2.70924, 10.324, GO17003_LC|GO17065_LC
251539203, 199.898908, -2.666384, 11.532, GO17003_LC|GO17065_LC
251539584, 200.469501, -2.654811, 10.763, GO17003_LC|GO17054_LC|GO17065_LC
251539609, 200.472303, -2.65382, 11.016, GO17003_LC|GO17026_LC|GO17065_LC
251539705, 199.50793, -2.651192, 10.063, GO17003_LC|GO17065_LC
251540428, 200.607577, -2.629923, 10.143, GO17003_LC|GO17050_LC|GO17068_LC
251541525, 199.221497, -2.59864, 11.557, GO17003_LC|GO17065_LC
251541834, 199.185687, -2.590221, 11.082, GO17003_LC
251543390, 201.322987, -2.546916, 10.496, GO17003_LC|GO17054_LC|GO17065_LC
251543969, 199.730072, -2.531529, 9.527, GO17003_LC|GO17065_LC
251544330, 200.909088, -2.521575, 12.335, GO17003_LC|GO17065_LC
251545928, 200.610036, -2.480964, 9.78, GO17003_LC|GO17065_LC
251549500, 202.712146, -2.389128, 10.219, GO17003_LC|GO17065_LC|GO17067_LC
251551578, 206.40977, -2.340533, 10.733, GO17003_LC|GO17067_LC
251552636, 203.743315, -2.317552, 11.189, GO17003_LC|GO17065_LC|GO17067_LC
251554045, 200.623919, -2.287312, 11.083, GO17003_LC|GO17065_LC
251554270, 207.081218, -2.282245, 10.64, GO17003_LC|GO17065_LC|GO17067_LC
251557047, 207.002175, -2.226971, 11.49, GO17003_LC|GO17065_LC|GO17067_LC
251557128, 201.30742, -2.2253, 8.602, GO17003_LC|GO17036_LC|GO17065_LC|GO17067_LC
251557644, 206.974994, -2.214033, 10.059, GO17003_LC|GO17065_LC|GO17067_LC
251559773, 199.24957, -2.171891, 11.06, GO17003_LC|GO17065_LC
251560132, 206.248548, -2.165003, 10.734, GO17003_LC|GO17065_LC|GO17067_LC
251561467, 205.336674, -2.137781, 11.607, GO17003_LC|GO17067_LC
251561963, 200.247155, -2.128179, 10.353, GO17003_LC|GO17065_LC
251562781, 206.651844, -2.110468, 11.124, GO17003_LC|GO17065_LC|GO17067_LC
251562877, 201.054198, -2.108319, 10.036, GO17003_LC|GO17032_LC|GO17067_LC
251562927, 201.061057, -2.107378, 8.493, GO17003_LC|GO17032_LC|GO17036_LC|GO17050_LC|GO17065_LC|GO17067_LC
251563521, 206.591557, -2.094938, 9.5, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251563723, 200.478203, -2.090715, 10.679, GO17003_LC|GO17065_LC|GO17067_LC
251563796, 204.471686, -2.089296, 8.726, GO17003_LC|GO17036_LC|GO17065_LC|GO17067_LC
251563803, 203.970581, -2.089101, 11.176, GO17003_LC|GO17065_LC|GO17067_LC|GO17068_LC
251564866, 206.605483, -2.066394, 9.826, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251565764, 200.973071, -2.047105, 10.377, GO17003_LC|GO17050_LC|GO17067_LC|GO17068_LC
251566989, 203.663709, -2.021792, 11.75, GO17003_LC|GO17065_LC|GO17067_LC
251567740, 200.007583, -2.006472, 10.128, GO17003_LC|GO17068_LC
251568323, 201.029756, -1.994265, 9.93, GO17003_LC|GO17065_LC|GO17067_LC
251568691, 201.045196, -1.986637, 9.85, GO17003_LC|GO17054_LC|GO17065_LC|GO17067_LC
251573806, 199.369822, -1.883938, 11.069, GO17003_LC|GO17065_LC
251574169, 203.274399, -1.876899, 11.378, GO17003_LC|GO17065_LC|GO17067_LC
251575685, 201.322901, -1.847195, 9.474, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251579645, 205.525578, -1.765969, 11.526, GO17003_LC|GO17065_LC|GO17067_LC
251579998, 199.519196, -1.758178, 10.908, GO17003_LC|GO17065_LC|GO17067_LC
251581606, 202.867315, -1.724131, 10.163, GO17003_LC|GO17065_LC|GO17067_LC
251582678, 207.454895, -1.702504, 12.151, GO17003_LC|GO17065_LC|GO17067_LC
251583439, 205.608481, -1.686274, 9.016, GO17003_LC|GO17014_LC|GO17038_LC|GO17043_LC|GO17052_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251584245, 206.110146, -1.668227, 11.069, GO17003_LC|GO17065_LC|GO17067_LC
251585543, 199.422923, -1.64043, 9.96, GO17003_LC|GO17065_LC|GO17067_LC
251585706, 204.215941, -1.636728, 11.287, GO17003_LC|GO17054_LC|GO17065_LC|GO17067_LC
251585740, 205.221549, -1.635977, 11.961, GO17003_LC|GO17065_LC|GO17067_LC
251587714, 207.242468, -1.592954, 8.484, GO17003_LC|GO17038_LC|GO17065_LC|GO17067_LC
251588386, 207.025657, -1.578564, 9.24, GO17003_LC|GO17032_LC|GO17036_LC|GO17065_LC|GO17067_LC
251588391, 206.49276, -1.578522, 10.168, GO17003_LC|GO17026_LC|GO17065_LC|GO17067_LC|GO17068_LC
251591356, 200.757619, -1.512699, 10.147, GO17003_LC|GO17065_LC|GO17067_LC
251591751, 207.117808, -1.504732, 10.554, GO17003_LC|GO17026_LC|GO17038_LC|GO17067_LC|GO17068_LC
251592157, 203.843006, -1.496286, 11.435, GO17003_LC|GO17065_LC|GO17067_LC
251592895, 203.002102, -1.479792, 11.665, GO17003_LC|GO17065_LC|GO17067_LC
251593373, 206.074826, -1.469795, 9.821, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251593455, 207.17103, -1.468366, 10.58, GO17003_LC|GO17067_LC
251593773, 204.273739, -1.461341, 11.014, GO17003_LC|GO17065_LC|GO17067_LC
251595793, 203.766548, -1.417899, 12.083, GO17003_LC|GO17065_LC|GO17067_LC
251596738, 200.767396, -1.398229, 12.224, GO17003_LC|GO17050_LC|GO17067_LC
251596880, 207.127542, -1.395229, 10.89, GO17003_LC|GO17065_LC|GO17067_LC
251599305, 200.448276, -1.341466, 10.625, GO17003_LC|GO17065_LC|GO17067_LC
251599823, 203.616286, -1.331064, 11.239, GO17003_LC|GO17067_LC
251600042, 202.694384, -1.326092, 11.358, GO17003_LC|GO17065_LC|GO17067_LC
251600684, 206.503169, -1.312088, 11.173, GO17003_LC|GO17050_LC|GO17065_LC|GO17067_LC
251602447, 202.232992, -1.271185, 8.966, GO17003_LC|GO17065_LC|GO17067_LC
251604308, 204.198245, -1.225104, 11.106, GO17003_LC|GO17065_LC|GO17067_LC
251607339, 201.249495, -1.148513, 11.07, GO17003_LC|GO17065_LC|GO17067_LC
251610375, 204.401899, -1.070103, 11.118, GO17003_LC|GO17065_LC|GO17067_LC
251611674, 202.771087, -1.034719, 10.408, GO17003_LC|GO17065_LC|GO17067_LC
251612135, 201.017931, -1.023408, 11.792, GO17003_LC|GO17065_LC|GO17067_LC
251612609, 203.600851, -1.009483, 11.598, GO17003_LC|GO17065_LC|GO17067_LC
251612951, 203.641916, -0.999926, 9.89, GO17003_LC|GO17050_LC|GO17067_LC|GO17068_LC
251614890, 201.61992, -0.94669, 10.746, GO17003_LC|GO17065_LC|GO17067_LC|GO17068_LC
251615208, 200.450825, -0.938083, 11.175, GO17003_LC|GO17065_LC|GO17067_LC
251616538, 203.154682, -0.90006, 10.953, GO17003_LC|GO17065_LC|GO17067_LC
251617908, 202.950398, -0.863546, 10.008, GO17003_LC|GO17065_LC|GO17067_LC
251618239, 200.606186, -0.853906, 11.133, GO17003_LC|GO17065_LC|GO17067_LC
251619121, 200.582283, -0.830228, 11.534, GO17003_LC|GO17065_LC|GO17067_LC
251621601, 201.573491, -0.769441, 10.835, GO17003_LC|GO17065_LC|GO17067_LC
251623037, 200.099522, -0.733825, 12.343, GO17003_LC|GO17046_LC|GO17065_LC|GO17067_LC
