EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211914889, 129.877975, 18.948166, 18.032, GO16022_LC|GO16031_LC|GO16060_LC
211914960, 130.009286, 18.949164, 14.179, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC
211915202, 130.121744, 18.952636, 14.909, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC
211915413, 131.049765, 18.955763, 17.933, GO16012_LC|GO16031_LC
211915785, 130.334757, 18.961948, 17.248, GO16022_LC|GO16031_LC|GO16060_LC
211915918, 131.137084, 18.964075, 16.262, GO16022_LC|GO16031_LC|GO16060_LC
211915935, 131.3841, 18.964481, 16.812, GO16022_LC|GO16031_LC|GO16060_LC
211915940, 129.502551, 18.964708, 15.525, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211916232, 130.308076, 18.969144, 14.98, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211916235, 131.115379, 18.969341, 16.866, GO16022_LC|GO16031_LC|GO16060_LC
211916505, 129.489818, 18.973124, 18.491, GO16022_LC|GO16031_LC|GO16060_LC
211916718, 129.94054, 18.976124, 16.398, GO16022_LC|GO16031_LC|GO16060_LC
211917139, 130.045213, 18.982517, 15.146, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211917204, 131.055331, 18.983469, 14.381, GO16022_LC|GO16031_LC|GO16052_LC
211917723, 129.568988, 18.991323, 15.581, GO16031_LC|GO16052_LC
211918097, 131.369157, 18.996681, 18.73, GO16022_LC|GO16031_LC
211918335, 130.007101, 18.999848, 10.042, GO16001_LC|GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211918547, 131.329904, 19.003022, 13.456, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211918605, 130.897307, 19.003947, 15.607, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211918998, 132.749511, 19.00988, 17.88, GO16022_LC|GO16031_LC|GO16060_LC
211919680, 131.016261, 19.020241, 16.863, GO16022_LC|GO16031_LC|GO16060_LC
211919747, 129.655137, 19.021132, 13.277, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211919792, 132.651777, 19.021833, 14.915, GO16031_LC|GO16052_LC
211920022, 130.023816, 19.025183, 12.339, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211920429, 130.294825, 19.031649, 17.085, GO16022_LC|GO16031_LC|GO16060_LC
211920710, 131.343355, 19.035624, 16.948, GO16022_LC|GO16031_LC|GO16060_LC
211920742, 131.771849, 19.036106, 18.749, GO16022_LC|GO16031_LC|GO16060_LC
211920850, 130.580162, 19.037451, 16.222, GO16022_LC|GO16031_LC|GO16060_LC
211921333, 131.144987, 19.044619, 16.433, GO16005_LC|GO16031_LC
211921622, 131.723773, 19.049152, 17.874, GO16022_LC|GO16031_LC|GO16060_LC
211921647, 131.443895, 19.049461, 8.678, GO16006_LC|GO16021_LC|GO16031_LC|GO16033_LC
211922454, 129.678638, 19.060686, 19.121, GO16031_LC
211922472, 133.060534, 19.060842, 14.349, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211922849, 130.936382, 19.066274, 15.268, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211922975, 130.77939, 19.068358, 9.436, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211923188, 130.280672, 19.071227, 10.014, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211923502, 130.9315, 19.075862, 13.055, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211924229, 130.31427, 19.086224, 15.351, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211924377, 130.329591, 19.088524, 17.048, GO16022_LC|GO16031_LC|GO16060_LC
211925013, 130.332056, 19.098459, 18.363, GO16022_LC|GO16031_LC|GO16060_LC
211925319, 130.276957, 19.10297, 17.574, GO16022_LC|GO16031_LC|GO16060_LC
211925563, 130.399967, 19.10707, 13.621, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211925698, 130.81611, 19.1092, 17.415, GO16022_LC|GO16031_LC|GO16060_LC
211926132, 129.800723, 19.115613, 10.453, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211926133, 129.91521, 19.115616, 17.425, GO16022_LC|GO16031_LC|GO16060_LC
211926166, 130.628101, 19.116064, 17.86, GO16022_LC|GO16031_LC|GO16060_LC
211926187, 131.509303, 19.116543, 16.383, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211926877, 130.356341, 19.12739, 18.414, GO16031_LC
211927581, 131.894527, 19.138285, 14.898, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211927667, 133.346031, 19.139673, 16.704, GO16031_LC
211927803, 129.555971, 19.141665, 17.821, GO16031_LC
211927867, 130.400854, 19.142644, 9.351, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC
211928486, 130.583682, 19.151555, 13.079, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211928526, 131.285614, 19.152287, 17.861, GO16022_LC|GO16031_LC|GO16060_LC
211928727, 130.289617, 19.155697, 18.699, GO16012_LC|GO16018_LC|GO16031_LC
211929493, 132.497407, 19.166956, 16.933, GO16022_LC|GO16031_LC|GO16060_LC
211929531, 130.760069, 19.167569, 11.879, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211929980, 130.217957, 19.174451, 15.325, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211930461, 130.088905, 19.181773, 13.49, GO16022_LC|GO16031_LC|GO16060_LC
211931309, 130.137336, 19.194326, 8.929, GO16021_LC|GO16031_LC|GO16033_LC|GO16060_LC
211931411, 130.455617, 19.196387, 13.8, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211931651, 130.843348, 19.200209, 16.545, GO16022_LC|GO16031_LC|GO16060_LC
211931736, 129.991944, 19.201646, 9.518, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211931872, 130.292372, 19.203703, 18.471, GO16022_LC|GO16031_LC|GO16060_LC
211932250, 131.614239, 19.209044, 17.372, GO16022_LC|GO16031_LC|GO16060_LC
211932539, 130.551402, 19.213512, 13.225, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211932596, 131.830795, 19.214458, 17.273, GO16022_LC|GO16031_LC|GO16060_LC
211932810, 129.944042, 19.217772, 14.64, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211933215, 130.174592, 19.223741, 10.463, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211933366, 131.653235, 19.226017, 16.516, GO16022_LC|GO16031_LC
211933524, 130.163501, 19.228294, 9.156, GO16021_LC|GO16031_LC|GO16060_LC
211934056, 129.487641, 19.236217, 11.643, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211934092, 131.360999, 19.236885, 16.237, GO16022_LC|GO16031_LC|GO16060_LC
211934148, 130.780848, 19.237622, 15.446, GO16031_LC
211934221, 130.781033, 19.238686, 16.728, GO16031_LC
211935240, 131.496534, 19.253527, 16.935, GO16022_LC|GO16031_LC|GO16060_LC
211935447, 133.870681, 19.256506, 16.378, GO16031_LC
211935495, 131.645283, 19.257231, 16.816, GO16022_LC|GO16031_LC|GO16060_LC
211935518, 130.476516, 19.257418, 11.181, GO16001_LC|GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211935558, 129.656171, 19.257961, 16.308, GO16022_LC|GO16031_LC|GO16060_LC
211935711, 129.90181, 19.260507, 13.829, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211935741, 130.326651, 19.260998, 8.059, GO16021_LC|GO16031_LC|GO16060_LC
211936049, 130.4723, 19.265509, 18.38, GO16022_LC|GO16031_LC|GO16060_LC
211936168, 130.439555, 19.267289, 10.075, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211936199, 130.553573, 19.267734, 12.999, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211936457, 130.986071, 19.271688, 19.185, GO16022_LC|GO16031_LC|GO16060_LC
211936687, 131.668001, 19.275114, 17.981, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211936696, 129.936106, 19.275215, 9.167, GO16021_LC|GO16031_LC|GO16060_LC
211936827, 130.54791, 19.277002, 11.9, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16077_LC|GO16902_LC
211936869, 130.364992, 19.277609, 14.901, GO16022_LC|GO16031_LC|GO16052_LC
211936878, 130.010379, 19.277702, 16.048, GO16022_LC|GO16031_LC|GO16060_LC
211936906, 130.114332, 19.278038, 11.017, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211937293, 129.730286, 19.283811, 15.036, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211937468, 129.813647, 19.286523, 15.218, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211937592, 131.151669, 19.288271, 19.16, GO16022_LC|GO16031_LC|GO16060_LC
211938003, 129.683004, 19.294002, 15.133, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211938350, 131.274619, 19.299309, 16.639, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211938509, 130.432862, 19.302279, 14.733, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211938530, 130.263122, 19.302584, 18.595, GO16022_LC|GO16031_LC|GO16060_LC
211938625, 133.444496, 19.303963, 14.209, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211938725, 129.963989, 19.305611, 17.401, GO16031_LC
211938817, 131.301486, 19.306873, 18.21, GO16022_LC|GO16031_LC|GO16060_LC
211938860, 130.026504, 19.307367, 10.802, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211938911, 129.927318, 19.308014, 15.969, GO16022_LC|GO16031_LC|GO16060_LC
211938938, 132.626318, 19.308332, 17.032, GO16031_LC
211938988, 129.712642, 19.309315, 17.243, GO16022_LC|GO16031_LC|GO16060_LC
211939014, 130.192036, 19.309612, 9.583, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211939015, 130.002964, 19.309642, 13.814, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211939206, 129.968081, 19.312641, 10.137, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211939364, 129.918804, 19.31498, 16.325, GO16022_LC|GO16031_LC|GO16060_LC
211939409, 132.857702, 19.315674, 16.313, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211939447, 130.996917, 19.316162, 15.518, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211939484, 131.470013, 19.316853, 15.849, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211939989, 129.814087, 19.324568, 18.301, GO16022_LC|GO16031_LC|GO16060_LC
211940093, 129.759509, 19.326245, 12.11, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211940389, 130.623681, 19.331284, 18.4, GO16022_LC|GO16031_LC|GO16060_LC
211940576, 129.815536, 19.334023, 18.5, GO16022_LC|GO16031_LC|GO16060_LC
211941583, 130.083925, 19.349004, 6.77, GO16021_LC|GO16031_LC
211942703, 129.559429, 19.365397, 10.727, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211942823, 129.940633, 19.36699, 10.54, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211943613, 130.224263, 19.378904, 14.92, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211943617, 129.827107, 19.378954, 18.565, GO16022_LC|GO16031_LC|GO16060_LC
211944075, 131.01607, 19.385095, 13.731, GO16031_LC|GO16052_LC
211944807, 130.634386, 19.39619, 10.825, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16071_LC
211945119, 129.971521, 19.401047, 16.906, GO16022_LC|GO16031_LC|GO16060_LC
211945257, 130.001764, 19.403193, 16.939, GO16022_LC|GO16031_LC
211945329, 129.762859, 19.404331, 17.512, GO16022_LC|GO16031_LC|GO16060_LC
211945362, 129.882326, 19.404894, 15.762, GO16022_LC|GO16031_LC|GO16060_LC
211945445, 131.186703, 19.406162, 15.655, GO16022_LC|GO16031_LC|GO16060_LC
211945502, 130.890634, 19.406879, 17.544, GO16022_LC|GO16031_LC|GO16060_LC
211945791, 130.527074, 19.411256, 7.958, GO16021_LC|GO16031_LC|GO16060_LC
211945980, 130.017345, 19.413961, 16.916, GO16022_LC|GO16031_LC|GO16060_LC
211946007, 130.664324, 19.414446, 16.57, GO16011_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16075_LC|GO16075_SC
211946016, 130.775643, 19.414488, 16.785, GO16022_LC|GO16031_LC|GO16060_LC
211946063, 129.711372, 19.415043, 15.988, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211946518, 129.672744, 19.421747, 14.027, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211946708, 131.464164, 19.424346, 16.697, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211946842, 131.678384, 19.426195, 17.171, GO16022_LC|GO16031_LC|GO16060_LC
211947006, 132.577259, 19.428522, 12.513, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211947631, 130.774748, 19.437567, 9.838, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211947849, 129.909869, 19.440869, 12.358, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211948030, 130.278743, 19.443624, 16.113, GO16022_LC|GO16031_LC|GO16060_LC
211948267, 130.280189, 19.446919, 12.185, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211948895, 130.897927, 19.456524, 17.833, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211949039, 130.064599, 19.458621, 13.405, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211949049, 130.450767, 19.45867, 13.203, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211949097, 129.854089, 19.459354, 10.35, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211949163, 129.976723, 19.460339, 17.44, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211949413, 129.488024, 19.463877, 16.759, GO16022_LC|GO16031_LC|GO16060_LC
211949471, 130.094662, 19.464774, 10.588, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211949501, 130.772025, 19.465165, 14.654, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211949728, 130.784974, 19.468365, 16.517, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211950081, 129.869108, 19.473663, 11.382, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211950227, 130.106426, 19.475771, 9.816, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211950703, 130.218848, 19.48322, 10.209, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211950844, 129.901902, 19.485535, 14.401, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211950886, 129.478688, 19.486053, 16.826, GO16022_LC|GO16031_LC|GO16060_LC
211951223, 133.165293, 19.491268, 18.033, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211951283, 130.628221, 19.491962, 17.114, GO16022_LC|GO16031_LC|GO16060_LC
211951438, 130.460787, 19.494328, 18.457, GO16022_LC|GO16031_LC|GO16060_LC
211951824, 130.173602, 19.500216, 16.516, GO16022_LC|GO16031_LC|GO16060_LC
211951863, 129.695611, 19.500929, 9.168, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211952381, 130.29175, 19.508913, 10.031, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211952875, 130.991427, 19.516472, 18.959, GO16022_LC|GO16031_LC|GO16060_LC
211952943, 129.834687, 19.517473, 15.363, GO16022_LC|GO16031_LC|GO16052_LC
211953038, 130.826814, 19.518845, 15.92, GO16022_LC|GO16031_LC|GO16060_LC
211953172, 130.405871, 19.52053, 13.173, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211953336, 129.767118, 19.522684, 13.339, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211953567, 130.794806, 19.526288, 11.603, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211953641, 129.698854, 19.527592, 17.316, GO16031_LC
211953724, 131.542082, 19.528833, 14.454, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211953774, 130.297097, 19.529624, 14.927, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211953786, 131.51329, 19.529766, 15.707, GO16022_LC|GO16031_LC|GO16060_LC
211953905, 130.075414, 19.531987, 7.513, GO16006_LC|GO16021_LC|GO16031_LC
211953944, 129.762164, 19.532596, 15.109, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211954451, 129.961314, 19.540814, 6.409, GO16001_LC|GO16003_LC|GO16031_LC
211954496, 129.990712, 19.54148, 7.448, GO16006_LC|GO16021_LC|GO16031_LC
211954550, 130.362412, 19.54247, 9.796, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211954690, 130.112544, 19.544809, 6.31, GO16006_LC|GO16021_LC|GO16031_LC
211955007, 130.389795, 19.550081, 17.868, GO16022_LC|GO16031_LC|GO16060_LC
211955036, 129.961812, 19.550575, 11.594, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211955087, 132.545712, 19.551449, 17.607, GO16022_LC|GO16031_LC
211955190, 129.985399, 19.552991, 7.337, GO16001_LC|GO16006_LC|GO16021_LC|GO16031_LC
211955324, 131.132766, 19.554819, 16.971, GO16022_LC|GO16031_LC|GO16060_LC
211955381, 131.310248, 19.555723, 18.442, GO16022_LC|GO16031_LC|GO16060_LC
211956059, 130.177, 19.566007, 11.195, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC
211956096, 129.999292, 19.566753, 11.599, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211956407, 129.72306, 19.571368, 13.658, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211956421, 129.528179, 19.571615, 16.828, GO16022_LC|GO16031_LC|GO16060_LC
211956426, 129.673346, 19.571692, 18.24, GO16022_LC|GO16031_LC|GO16060_LC
211956610, 130.802732, 19.574734, 17.563, GO16022_LC|GO16031_LC|GO16060_LC
211956852, 129.999923, 19.577916, 12.56, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211957012, 130.234578, 19.580338, 6.783, GO16021_LC|GO16031_LC
211957104, 133.284686, 19.581747, 17.944, GO16031_LC
211957791, 129.787909, 19.592396, 8.817, GO16021_LC|GO16031_LC|GO16060_LC
211958562, 130.641775, 19.603407, 15.073, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211958687, 131.449872, 19.605211, 16.271, GO16022_LC|GO16031_LC|GO16060_LC
211959273, 129.743031, 19.613771, 13.38, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211959419, 132.736988, 19.616081, 16.48, GO16022_LC|GO16031_LC|GO16060_LC
211959628, 131.662287, 19.619125, 16.862, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211959779, 130.04034, 19.621426, 11.796, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211959857, 130.335176, 19.622921, 15.092, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960529, 130.243489, 19.632694, 17.545, GO16031_LC
211960587, 130.139435, 19.633601, 11.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960649, 130.333014, 19.634646, 13.166, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960974, 130.051336, 19.639545, 9.812, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211961220, 131.855875, 19.64357, 16.141, GO16022_LC|GO16031_LC
211961287, 131.69719, 19.644702, 10.625, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211961543, 131.626778, 19.648708, 16.662, GO16022_LC|GO16031_LC|GO16060_LC
211961846, 130.048285, 19.653278, 15.222, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211961990, 130.114632, 19.655501, 12.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211962210, 130.199922, 19.65894, 10.846, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16083_LC
211962248, 129.947094, 19.659557, 16.104, GO16022_LC|GO16031_LC|GO16060_LC
211962254, 130.458526, 19.659616, 14.949, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211962306, 130.426212, 19.660538, 9.486, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211962868, 130.166327, 19.66922, 10.713, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211962912, 130.092028, 19.669939, 6.236, GO16001_LC|GO16003_LC|GO16031_LC
211963160, 130.096941, 19.673261, 10.513, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211963237, 130.413413, 19.674432, 15.516, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211963319, 131.435397, 19.675647, 15.497, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211963369, 130.010376, 19.676485, 15.965, GO16022_LC|GO16031_LC|GO16060_LC
211963382, 129.775449, 19.676817, 7.461, GO16021_LC|GO16031_LC
211963488, 129.792245, 19.678419, 9.67, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211963746, 129.502026, 19.682293, 18.911, GO16022_LC|GO16031_LC|GO16060_LC
211964001, 130.108894, 19.686495, 9.402, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211964025, 130.086448, 19.686737, 7.605, GO16001_LC|GO16006_LC|GO16010_LC|GO16021_LC|GO16031_LC
211964030, 131.30459, 19.686897, 10.718, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211964086, 130.564553, 19.68765, 9.842, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16033_LC|GO16060_LC
211964231, 130.48279, 19.689676, 10.893, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16071_LC|GO16083_LC
211964245, 132.557018, 19.690022, 17.227, GO16022_LC|GO16031_LC|GO16060_LC
211964555, 129.663721, 19.694492, 18.314, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211964610, 130.131254, 19.69529, 14.462, GO16022_LC|GO16031_LC|GO16052_LC|GO16083_LC
211964774, 129.515493, 19.697578, 16.241, GO16022_LC|GO16031_LC|GO16060_LC
211964830, 131.358559, 19.698462, 15.318, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211965451, 130.46764, 19.707865, 16.22, GO16022_LC|GO16031_LC|GO16060_LC
211965543, 131.564438, 19.709159, 9.381, GO16021_LC|GO16031_LC
211965662, 131.154298, 19.710863, 10.364, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211965785, 130.784268, 19.713205, 12.964, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211965824, 130.369712, 19.713623, 18.26, GO16022_LC|GO16031_LC|GO16060_LC
211965937, 130.164255, 19.715378, 15.75, GO16022_LC|GO16031_LC|GO16060_LC
211966197, 130.180025, 19.719315, 6.841, GO16021_LC|GO16031_LC
211966571, 129.761784, 19.724729, 9.291, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211966619, 129.812839, 19.725413, 15.166, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211966629, 130.986338, 19.725627, 12.913, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211966918, 130.020427, 19.729269, 9.754, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211967293, 130.236213, 19.73478, 11.986, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211967421, 129.944811, 19.736847, 16.861, GO16022_LC|GO16031_LC|GO16060_LC
211967873, 130.884927, 19.743816, 12.083, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968029, 130.497265, 19.745855, 14.981, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968088, 130.369517, 19.746681, 10.831, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211968151, 130.31673, 19.747596, 13.496, GO16021_LC|GO16031_LC|GO16052_LC
211968228, 130.057432, 19.748876, 15.213, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968779, 129.771336, 19.757338, 17.271, GO16022_LC|GO16031_LC|GO16060_LC|GO16071_LC
211969273, 129.615552, 19.765452, 14.904, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211969494, 130.834134, 19.769041, 10.663, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211969807, 129.636756, 19.773829, 15.149, GO16011_LC|GO16015_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16077_LC|GO16902_LC|GO16011_SC|GO16015_SC|GO16075_SC
211970121, 129.927726, 19.778456, 6.649, GO16021_LC|GO16031_LC
211970147, 130.056046, 19.77881, 12.872, GO16009_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
