# Summary of K2 Program GO6072

Title: Identifying Distant Halo Giants in High-Latitude Fields with K2: C6

PI: Peterson, Ruth (SETI Institute)
CoIs: 

The stellar content and structure of the Galactic halo constrain star formation at the earliest epochs, and halo mass and assembly. The best remote tracers are K giants, for their high luminosities render them visible to 100 kpc, and their presence in populations of all metallicities and ages ensure an unbiased sample. However, the difficulty of separating distant giants from foreground dwarfs at faint magnitudes has led to choosing preferentially metal-poor giant candidates. Our goal here is to use K2 light curves, which lack this bias, to identify two hundred giants 10  100 kpc above the Galactic plane in lightly-reddened areas at high Galactic latitude.

This proposal is relevant to the Kepler K2 Guest Observer solicitation because new K2 observations are the only means of doing this without invoking an explicit low-metallicity bias. Previous identification relies on spectra or photometric indices to select candidates for scarce follow-up resources; such criteria are vital to increase the odds of finding halo giants. K2 does not need this, as it can identify all cool giants from their light curves, and can record a thousand potential targets at once. Kepler could as well, but the Kepler field was centered at low Galactic latitude, b = +13.5º, a line of sight that remains close to the Galactic plane. Reddening is significant and variable, and halo giants are swamped by dwarfs of the disk/thick disk. Existing K2 data in the high-latitude fields C1 and C3 include very few suitable STAR targets. Obtaining new K2 data in the upcoming K2 high-latitude fields C6, C8, C10, and C12 now offers a unique opportunity to identify a total of a thousand giants lying 10 to 100 kpc above the Galactic plane without explicit color or line-strength cuts based on metallicity.

We propose K2 C6 long-cadence observations of ~1050 distant giant candidates at Galactic latitude b from 48° to 53°, with E(g-r) ~ 0.04. These include all on-silicon EPIC stars with SDSS ugriz photometry, 0.60 <= g-r < 1.06, proximity > 12 if given, and proper motion < 13 mas/yr. These targets all have 16 <~ Kp <~ 18, too faint for direct GAIA or APOGEE spectroscopy. The faint Kp limit, required for peak detection in a giant power spectrum, is based on Kepler light curves of APOGEE metal-poor giants and a K2 precision of 1% in 30min at Kp = 17.5. A check on peak detectability and the resulting parameters comes from C6 targets having SEGUE spectra, namely 16 dwarfs and 15 giants.

The peak frequency nu_max of maximum power of p-mode (solar-like) oscillations scales as gravity g/sqrt(Teff). At 0.56 < (g-r)o < 1.02, such giants have 200 >~ nu_max >~ 1¼Hz and temperature Teff from 5100 to 4200K. As dwarfs show no peaks here (or recognizable ones), and metal-poor subgiants and red clump stars are bluer, nu_max alone can separate giants from interlopers. nu_max will be found to 10% from power spectra derived from the K2 80-day light curves (from the positions of the strongest peaks near the high- frequency cutoff), and Teff to < 100K (from g-r). These will fix the luminosity of a giant to ~20%, and be confirmed via globular- cluster ugriz diagrams and existing results for individual stars. Follow-up spectroscopy of these distant giants (and dwarfs) to improve their parameters need observe but a small sky area, 4 sq deg, accessible to both UVES FLAMES and Keck DEIMOS.

We will publish a catalogue of all stars detected, with our values of nu_max, luminosity, distance, Teff, and log g, plus metallicity [Fe/H] for cooler stars (estimated from ugriz color-color plots). For added value, we will provide a grid of high-resolution spectra calculated from first principles for metal-poor giants. From these, Teff, log g, and [Fe/H] may be derived from optical spectra of moderate or high resolution for metal-poor giants in regions of both low and high reddening. This will provide important standardized input for K2/Kepler metal-poor giant seismology and other NASA investigations.

# Targets requested by this program that have been observed (1145)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212711399, 210.0842285, -7.9791179, 17.072, GO6072_LC
212711480, 208.297348, -7.9772382, 17.867, GO6072_LC
212711673, 210.0245056, -7.9728541, 17.52, GO6072_LC
212711907, 210.5661163, -7.966651, 18.309, GO6072_LC
212712286, 208.6670074, -7.9570332, 17.66, GO6072_LC
212712439, 210.0203705, -7.953229, 17.018, GO6072_LC
212712612, 208.9383087, -7.9492311, 18.307, GO6072_LC
212712836, 210.5765533, -7.9440289, 16.489, GO6072_LC
212712866, 208.9622955, -7.9433751, 17.221, GO6072_LC
212712925, 208.7445526, -7.9419608, 18.123, GO6072_LC
212713306, 208.1460876, -7.93294, 16.937, GO6072_LC
212713788, 209.024292, -7.9199519, 17.853, GO6072_LC
212714487, 210.0909882, -7.9029298, 16.692, GO6072_LC
212714546, 209.1450806, -7.9013729, 16.703, GO6072_LC
212715033, 208.6146545, -7.889369, 17.375, GO6072_LC
212715116, 208.2023621, -7.886898, 18.24, GO6072_LC
212715390, 208.6066437, -7.8805208, 16.827, GO6072_LC
212715508, 210.2585754, -7.8772531, 17.942, GO6072_LC
212715559, 209.0878601, -7.8764238, 17.38, GO6072_LC
212715593, 208.6706696, -7.8756018, 18.307, GO6072_LC
212715610, 208.4560699, -7.8750172, 16.601, GO6072_LC
212715923, 210.1370087, -7.8672919, 17.249, GO6072_LC
212716258, 208.9724426, -7.8586879, 17.61, GO6072_LC
212716266, 208.6241302, -7.858542, 17.024, GO6072_LC
212716289, 209.9350281, -7.8580852, 18.549, GO6072_LC
212716567, 208.2057953, -7.8509898, 16.839, GO6072_LC
212716580, 210.0292206, -7.850492, 16.75, GO6072_LC
212716904, 209.064682, -7.8419509, 17.823, GO6072_LC
212717111, 208.4519196, -7.8367171, 18.107, GO6072_LC
212717124, 208.4405518, -7.8362741, 18.401, GO6072_LC
212717193, 209.390152, -7.8348942, 18.191, GO6072_LC
212717757, 209.1450348, -7.8206258, 18.218, GO6072_LC
212717908, 208.8320465, -7.8160291, 18.301, GO6072_LC
212717930, 208.6785583, -7.8156052, 16.649, GO6072_LC
212717995, 208.8245087, -7.8141732, 18.107, GO6072_LC
212718086, 208.9461212, -7.8117881, 17.832, GO6072_LC
212718240, 209.3931274, -7.8078351, 17.454, GO6072_LC
212718502, 208.5597076, -7.8011422, 18.528, GO6072_LC
212718534, 209.1712646, -7.8002758, 16.372, GO6072_LC
212718602, 209.3867493, -7.7986741, 16.8, GO6072_LC
212718720, 208.5168762, -7.7961259, 18.517, GO6072_LC
212718796, 208.3474274, -7.7940998, 18.172, GO6072_LC
212719291, 209.2902069, -7.7818112, 17.25, GO6072_LC
212719528, 208.3708191, -7.7761598, 17.555, GO6072_LC
212719927, 208.727005, -7.7668762, 16.51, GO6072_LC
212720188, 208.5368805, -7.7599888, 18.308, GO6072_LC
212720457, 208.4105682, -7.7531929, 17.17, GO6072_LC
212720634, 208.3453064, -7.7490191, 16.244, GO6072_LC
212720865, 208.9425507, -7.742322, 17.886, GO6072_LC
212720965, 208.6313324, -7.7398682, 17.804, GO6072_LC
212722029, 208.6888733, -7.7136149, 17.43, GO6072_LC
212722485, 208.5090485, -7.7019768, 16.714, GO6072_LC
212723680, 208.2689514, -7.6705079, 18.275, GO6072_LC
212740128, 209.4572449, -7.2472572, 17.734, GO6072_LC
212740173, 209.4709015, -7.2461472, 18.261, GO6072_LC
212741362, 209.0171967, -7.2141142, 16.927, GO6072_LC
212742011, 209.0587616, -7.1967139, 16.487, GO6072_LC
212743041, 208.5861511, -7.1686049, 18.384, GO6072_LC
212743204, 208.7438049, -7.1646328, 17.782, GO6072_LC
212743605, 209.4251099, -7.153748, 18.164, GO6072_LC
212743663, 208.5753937, -7.1522059, 18.233, GO6072_LC
212743815, 208.5081482, -7.1475439, 18.407, GO6072_LC
212744186, 209.2566986, -7.1381621, 17.825, GO6072_LC
212744477, 209.1419678, -7.1303091, 17.703, GO6072_LC
212744541, 209.237793, -7.1284041, 18.329, GO6072_LC
212744888, 209.3417664, -7.1186671, 17.875, GO6072_LC
212745214, 209.4120941, -7.108346, 18.29, GO6072_LC
212745294, 209.0859528, -7.1064372, 18.074, GO6072_LC
212745410, 208.4819336, -7.10356, 17.435, GO6072_LC
212745721, 208.9696045, -7.0955858, 16.523, GO6072_LC
212746467, 208.5355835, -7.0752201, 18.228, GO6072_LC
212746486, 208.4957275, -7.0745969, 17.537, GO6072_LC
212746519, 209.2283936, -7.0735779, 17.737, GO6072_LC
212747084, 208.7674103, -7.059927, 18.243, GO6072_LC
212747132, 209.4911652, -7.0585642, 18.069, GO6072_LC
212747149, 207.7791138, -7.0581541, 17.66, GO6072_LC
212747195, 209.3677368, -7.0571189, 17.138, GO6072_LC
212747358, 208.1302948, -7.0524821, 16.835, GO6072_LC
212747473, 208.4292145, -7.0496249, 17.669, GO6072_LC
212747575, 208.5714417, -7.0464191, 17.309, GO6072_LC
212747654, 208.5704956, -7.0445161, 17.193, GO6072_LC
212748156, 208.8029175, -7.0311041, 17.272, GO6072_LC
212748248, 207.7473602, -7.0277071, 17.918, GO6072_LC
212748327, 208.5311584, -7.0259709, 18.355, GO6072_LC
212748511, 209.3679962, -7.0206051, 17.705, GO6072_LC
212748668, 207.9387207, -7.0158472, 18.506, GO6072_LC
212748925, 209.3719482, -7.0087018, 16.583, GO6072_LC
212749606, 208.6270294, -6.99089, 17.554, GO6072_LC
212749923, 208.7598114, -6.9817071, 18.448, GO6072_LC
212750136, 209.1222687, -6.976306, 17.626, GO6072_LC
212750552, 208.9448547, -6.9661522, 17.818, GO6072_LC
212750806, 208.2734375, -6.9585919, 17.276, GO6072_LC
212750992, 208.7359467, -6.95328, 17.257, GO6072_LC
212751008, 208.4406433, -6.9527879, 16.473, GO6072_LC
212751223, 208.7026672, -6.9470291, 17.388, GO6072_LC
212751257, 208.9385071, -6.9462218, 17.339, GO6072_LC
212752300, 209.0158844, -6.9167919, 18.091, GO6072_LC
212753320, 209.5362549, -6.8893471, 17.18, GO6072_LC
212753552, 209.4654846, -6.88304, 17.786, GO6072_LC
212753574, 209.1786957, -6.8823509, 17.846, GO6072_LC
212753727, 207.7487793, -6.8776488, 17.808, GO6072_LC
212754050, 208.3155823, -6.867382, 18.224, GO6072_LC
212754146, 209.1959076, -6.864573, 18.461, GO6072_LC
212754175, 208.6279449, -6.863956, 18.164, GO6072_LC
212754402, 207.77034, -6.8575101, 17.911, GO6072_LC
212754487, 209.1147766, -6.855073, 16.609, GO6072_LC
212754574, 209.0213928, -6.8523369, 18.5, GO6072_LC
212754687, 207.9874573, -6.8487449, 17.266, GO6072_LC
212754905, 208.7976227, -6.8428721, 17.967, GO6072_LC
212754996, 207.8963623, -6.8400559, 17.055, GO6072_LC
212755174, 209.3296967, -6.8346772, 18.339, GO6072_LC
212755441, 209.3308258, -6.8280382, 17.65, GO6072_LC
212755834, 207.842041, -6.8169188, 18.166, GO6072_LC
212755910, 208.4495544, -6.8150339, 17.704, GO6072_LC
212756024, 207.8061218, -6.8117299, 17.645, GO6072_LC
212756025, 208.8240814, -6.8116751, 17.385, GO6072_LC
212756417, 209.2776031, -6.8005242, 17.733, GO6072_LC
212756527, 207.9859161, -6.7978339, 16.806, GO6072_LC
212756761, 208.1858215, -6.7914648, 17.766, GO6072_LC
212757178, 209.3987579, -6.7807379, 18.281, GO6072_LC
212757552, 208.8279114, -6.7707992, 18.468, GO6072_LC
212757601, 208.1546478, -6.769382, 16.825, GO6072_LC
212757696, 208.7250824, -6.7673049, 18.188, GO6072_LC
212757950, 208.638855, -6.7605848, 18.142, GO6072_LC
212758899, 209.2641449, -6.7330909, 17.417, GO6072_LC
212758945, 207.8964081, -6.7315249, 17.442, GO6072_LC
212759205, 208.5147095, -6.7230439, 17.296, GO6072_LC
212759362, 208.2106171, -6.7190118, 18.483, GO6072_LC
212759407, 209.397522, -6.7176361, 16.923, GO6072_LC
212759478, 208.8969727, -6.715507, 18.082, GO6072_LC
212759552, 209.4579468, -6.7137918, 18.434, GO6072_LC
212759959, 208.5920868, -6.701807, 17.332, GO6072_LC
212760027, 207.9051666, -6.6996651, 17.909, GO6072_LC
212760044, 209.0321655, -6.6992712, 18.441, GO6072_LC
212760462, 209.0899506, -6.6868801, 17.588, GO6072_LC
212761078, 208.8629303, -6.6694331, 17.725, GO6072_LC
212761147, 207.7926941, -6.6675901, 17.655, GO6072_LC
212761228, 208.2314911, -6.6647358, 17.64, GO6072_LC
212761394, 208.9129486, -6.6605792, 16.763, GO6072_LC
212761460, 208.3023834, -6.658854, 16.918, GO6072_LC
212761490, 208.9972687, -6.6578698, 17.25, GO6072_LC
212761536, 209.1790009, -6.656611, 18.413, GO6072_LC
212761864, 207.9047394, -6.6478448, 16.357, GO6072_LC
212761962, 208.9293518, -6.6450028, 18.118, GO6072_LC
212762427, 209.2640076, -6.631124, 18.289, GO6072_LC
212762663, 208.0955811, -6.624649, 17.893, GO6072_LC
212762665, 207.8331604, -6.6245918, 17.934, GO6072_LC
212763189, 207.9101562, -6.6099339, 17.706, GO6072_LC
212763239, 208.5549622, -6.608592, 17.204, GO6072_LC
212763333, 207.5767365, -6.606143, 17.078, GO6072_LC
212763578, 209.0592957, -6.5994072, 18.296, GO6072_LC
212763681, 209.3061981, -6.5962448, 18.361, GO6072_LC
212763747, 209.1956024, -6.594449, 17.975, GO6072_LC
212763839, 209.2475586, -6.5917931, 17.796, GO6072_LC
212764175, 209.2506256, -6.581985, 17.52, GO6072_LC
212764235, 207.9500732, -6.5802321, 17.371, GO6072_LC
212764565, 208.2438049, -6.5708418, 17.648, GO6072_LC
212764567, 208.4594421, -6.5707679, 18.416, GO6072_LC
212764707, 207.9866943, -6.5670872, 18.265, GO6072_LC
212764777, 207.6818085, -6.5650692, 18.44, GO6072_LC
212764935, 208.9892426, -6.5605659, 17.513, GO6072_LC
212764956, 208.6073914, -6.5601811, 18.406, GO6072_LC
212764977, 208.312973, -6.5596261, 18.353, GO6072_LC
212765231, 209.02948, -6.5521541, 17.172, GO6072_LC
212765536, 209.2713165, -6.5434408, 16.502, GO6072_LC
212765826, 209.4516907, -6.534905, 17.654, GO6072_LC
212765838, 207.6246185, -6.5346189, 16.259, GO6072_LC
212765919, 207.8170776, -6.5320468, 17.464, GO6072_LC
212766102, 208.7068176, -6.526845, 18.497, GO6072_LC
212766109, 208.0205383, -6.5265751, 18.123, GO6072_LC
212766184, 207.5099945, -6.5244069, 17.653, GO6072_LC
212766334, 208.4146271, -6.52072, 18.015, GO6072_LC
212766495, 208.9651031, -6.5157809, 17.414, GO6072_LC
212766836, 207.8349304, -6.5069208, 17.436, GO6072_LC
212766967, 208.0863342, -6.5023031, 17.664, GO6072_LC
212766972, 208.0423584, -6.502048, 16.538, GO6072_LC
212766986, 209.0766296, -6.5016308, 16.433, GO6072_LC
212767219, 208.7669373, -6.4954109, 18.099, GO6072_LC
212767227, 208.5738983, -6.4952621, 17.95, GO6072_LC
212767298, 208.1655884, -6.4933372, 17.406, GO6072_LC
212767756, 207.5857697, -6.4809361, 16.74, GO6072_LC
212767757, 207.6194763, -6.4808741, 17.541, GO6072_LC
212767997, 208.6324158, -6.4740539, 17.811, GO6072_LC
212768038, 208.2270203, -6.473207, 17.572, GO6072_LC
212768052, 208.6713409, -6.4727302, 17.489, GO6072_LC
212768342, 209.482605, -6.4646392, 16.531, GO6072_LC
212768488, 208.8824158, -6.460268, 18.491, GO6072_LC
212768555, 209.0185089, -6.4584098, 17.462, GO6072_LC
212768740, 207.4681396, -6.4532771, 17.905, GO6072_LC
212768769, 208.4643402, -6.452374, 18.155, GO6072_LC
212768800, 209.5050354, -6.4512868, 18.004, GO6072_LC
212768872, 208.7013397, -6.4497981, 17.408, GO6072_LC
212768918, 208.7489777, -6.4483299, 17.558, GO6072_LC
212769143, 208.9543457, -6.4420018, 18.019, GO6072_LC
212769513, 207.8809814, -6.4308119, 18.015, GO6072_LC
212769639, 208.1233215, -6.426827, 17.062, GO6072_LC
212770162, 207.4898682, -6.4115248, 17.062, GO6072_LC
212771062, 207.4378967, -6.3860679, 16.715, GO6072_LC
212771329, 208.9847565, -6.3785858, 16.365, GO6072_LC
212771822, 208.5857697, -6.3647838, 18.171, GO6072_LC
212771874, 208.2713623, -6.3635068, 17.657, GO6072_LC
212772211, 207.831131, -6.353961, 17.276, GO6072_LC
212772271, 209.1203766, -6.3518672, 18.034, GO6072_LC
212772285, 207.5288696, -6.3514261, 18.394, GO6072_LC
212772435, 208.7967682, -6.3478661, 17.464, GO6072_LC
212772643, 207.6331177, -6.3419099, 16.597, GO6072_LC
212772783, 208.1784058, -6.3378301, 16.674, GO6072_LC
212772884, 208.458313, -6.3354969, 16.895, GO6072_LC
212773072, 207.4227905, -6.3303599, 17.404, GO6072_LC
212773300, 208.5420837, -6.3229842, 18.536, GO6072_LC
212773729, 207.6582184, -6.3101602, 18.243, GO6072_LC
212774072, 209.3835297, -6.2998571, 18.361, GO6072_LC
212774128, 209.2553406, -6.298533, 17.009, GO6072_LC
212774166, 208.7853546, -6.2973542, 17.368, GO6072_LC
212774193, 207.7960815, -6.2964292, 17.47, GO6072_LC
212774263, 208.8935242, -6.2944632, 17.863, GO6072_LC
212774272, 207.7095795, -6.2942481, 18.498, GO6072_LC
212774394, 208.10849, -6.289731, 16.301, GO6072_LC
212774442, 207.7679596, -6.2880611, 17.642, GO6072_LC
212774638, 208.9390259, -6.2823181, 18.507, GO6072_LC
212774761, 209.2959747, -6.2787771, 17.529, GO6072_LC
212774945, 207.3969574, -6.2728982, 18.246, GO6072_LC
212775066, 208.2841187, -6.2695241, 18.416, GO6072_LC
212775395, 207.4667511, -6.2606821, 18.283, GO6072_LC
212775482, 209.2062683, -6.2581329, 17.64, GO6072_LC
212775562, 208.9265747, -6.255661, 18.548, GO6072_LC
212775610, 209.5146027, -6.2541232, 17.043, GO6072_LC
212775704, 207.6326904, -6.2515721, 17.646, GO6072_LC
212775742, 208.6642303, -6.2503352, 17.941, GO6072_LC
212775908, 207.990387, -6.2444391, 18.264, GO6072_LC
212775910, 208.1045532, -6.2443991, 18.298, GO6072_LC
212775989, 207.9231567, -6.2423439, 18.496, GO6072_LC
212776064, 209.4697723, -6.240355, 16.948, GO6072_LC
212776239, 209.190567, -6.23488, 17.765, GO6072_LC
212776330, 208.0970306, -6.2326431, 16.912, GO6072_LC
212776378, 209.5367126, -6.2313652, 17.58, GO6072_LC
212776470, 208.4598999, -6.2284379, 17.375, GO6072_LC
212776504, 207.6336212, -6.227035, 18.218, GO6072_LC
212776525, 208.3157196, -6.226172, 18.39, GO6072_LC
212776529, 208.7766266, -6.2260909, 18.381, GO6072_LC
212776571, 208.8031006, -6.2249298, 16.519, GO6072_LC
212776575, 208.9717865, -6.2248912, 18.447, GO6072_LC
212776767, 208.7236176, -6.2186041, 17.832, GO6072_LC
212777294, 208.0396271, -6.2030349, 18.402, GO6072_LC
212777342, 208.7428436, -6.2017741, 17.83, GO6072_LC
212777377, 209.4291992, -6.2007709, 17.109, GO6072_LC
212777907, 208.6421204, -6.1847572, 17.27, GO6072_LC
212777996, 209.1399078, -6.1821918, 17.315, GO6072_LC
212778060, 207.8850708, -6.180202, 16.561, GO6072_LC
212778142, 208.8209839, -6.1773572, 17.601, GO6072_LC
212778153, 209.0525513, -6.177156, 18.199, GO6072_LC
212778303, 207.7526093, -6.172667, 18.032, GO6072_LC
212778563, 209.0109558, -6.165051, 16.626, GO6072_LC
212778691, 208.3316956, -6.1617069, 17.754, GO6072_LC
212778832, 208.2641144, -6.1573768, 18.453, GO6072_LC
212779002, 209.1230164, -6.1529388, 16.88, GO6072_LC
212779212, 208.6165924, -6.1472168, 16.835, GO6072_LC
212779258, 208.2530823, -6.1457601, 16.306, GO6072_LC
212779533, 208.8793335, -6.1380229, 16.872, GO6072_LC
212779569, 207.5237732, -6.1366978, 17.598, GO6072_LC
212779680, 208.5559235, -6.134172, 17.416, GO6072_LC
212779770, 208.4314575, -6.13165, 16.646, GO6072_LC
212780390, 208.4950104, -6.1131921, 16.502, GO6072_LC
212781675, 208.0310516, -6.0754981, 16.361, GO6072_LC
212781849, 207.8189697, -6.0701032, 17.544, GO6072_LC
212781944, 208.1226807, -6.0675941, 16.713, GO6072_LC
212782628, 209.4288177, -6.0478802, 16.667, GO6072_LC
212782879, 208.2608643, -6.0401282, 17.282, GO6072_LC
212783217, 208.0528107, -6.029808, 17.989, GO6072_LC
212783486, 209.5562439, -6.0207152, 17.04, GO6072_LC
212783889, 209.3358307, -6.0098238, 18.459, GO6072_LC
212784063, 207.8496246, -6.0051808, 18.004, GO6072_LC
212784189, 209.2714081, -6.0014391, 18.475, GO6072_LC
212784196, 207.9750824, -6.001195, 18.132, GO6072_LC
212784256, 209.6003571, -5.9995308, 17.9, GO6072_LC
212784434, 207.6592407, -5.995121, 18.291, GO6072_LC
212784755, 209.3818054, -5.9861531, 17.018, GO6072_LC
212784766, 209.4008179, -5.9857502, 17.491, GO6072_LC
212785393, 207.8419647, -5.9688778, 17.837, GO6072_LC
212785483, 208.8752594, -5.9670138, 17.936, GO6072_LC
212785694, 208.7752075, -5.9608078, 18.373, GO6072_LC
212785698, 207.7562103, -5.9607182, 17.497, GO6072_LC
212785826, 208.6967163, -5.956779, 18.258, GO6072_LC
212785994, 208.6366272, -5.9523211, 18.364, GO6072_LC
212786005, 209.5284576, -5.9520249, 18.057, GO6072_LC
212786018, 207.2653198, -5.9516621, 18.481, GO6072_LC
212786286, 209.0502167, -5.9437189, 17.854, GO6072_LC
212786479, 207.3358765, -5.9387598, 16.907, GO6072_LC
212787352, 208.5957642, -5.914443, 17.403, GO6072_LC
212787641, 208.9093628, -5.9064379, 16.97, GO6072_LC
212788013, 209.3031158, -5.8955159, 17.539, GO6072_LC
212788024, 208.8415985, -5.8950601, 17.13, GO6072_LC
212788091, 209.2015076, -5.8931198, 17.662, GO6072_LC
212788298, 208.9949188, -5.8872352, 17.262, GO6072_LC
212788375, 208.2172699, -5.8851838, 18.439, GO6072_LC
212788657, 209.296875, -5.878233, 17.339, GO6072_LC
212788936, 208.7964325, -5.8704019, 17.094, GO6072_LC
212789156, 209.2374878, -5.8640342, 17.896, GO6072_LC
212789456, 209.530014, -5.8553972, 17.801, GO6072_LC
212789518, 209.1300507, -5.8536172, 16.956, GO6072_LC
212789745, 207.9104156, -5.8474712, 18.297, GO6072_LC
212790337, 209.0538483, -5.8299918, 17.381, GO6072_LC
212790367, 208.4405823, -5.829092, 16.67, GO6072_LC
212790393, 208.6534424, -5.828198, 18.527, GO6072_LC
212790727, 208.8887634, -5.8193331, 17.802, GO6072_LC
212790757, 208.047226, -5.8184581, 16.808, GO6072_LC
212790995, 208.3530579, -5.8119988, 17.902, GO6072_LC
212791439, 208.4440613, -5.798461, 16.717, GO6072_LC
212791712, 208.8274536, -5.7895818, 18.124, GO6072_LC
212791755, 208.7644653, -5.788342, 17.334, GO6072_LC
212791765, 207.6541595, -5.7880602, 16.819, GO6072_LC
212791931, 209.1787262, -5.7830758, 18.111, GO6072_LC
212792013, 208.6776886, -5.779923, 16.527, GO6072_LC
212792058, 209.3957977, -5.7783222, 17.957, GO6072_LC
212792160, 207.3018951, -5.7749772, 17.204, GO6072_LC
212792257, 209.1205292, -5.7716851, 18.048, GO6072_LC
212792325, 208.1110229, -5.7701588, 17.23, GO6072_LC
212792415, 208.7440491, -5.767138, 16.805, GO6072_LC
212792419, 208.6421814, -5.766974, 17.301, GO6072_LC
212792507, 208.9503632, -5.7643929, 17.513, GO6072_LC
212792944, 208.5435333, -5.75177, 17.79, GO6072_LC
212793150, 209.1491699, -5.745656, 18.512, GO6072_LC
212793237, 207.3558655, -5.7430501, 17.216, GO6072_LC
212793506, 208.0482483, -5.7354279, 17.332, GO6072_LC
212793617, 209.443924, -5.732451, 16.393, GO6072_LC
212793698, 209.254715, -5.729701, 17.055, GO6072_LC
212793946, 208.1704865, -5.722106, 17.48, GO6072_LC
212794098, 209.3548126, -5.7178369, 17.715, GO6072_LC
212794104, 208.6768494, -5.7176991, 16.889, GO6072_LC
212794135, 207.8205414, -5.7170038, 17.782, GO6072_LC
212794226, 208.1114807, -5.7142611, 16.935, GO6072_LC
212794370, 208.5944824, -5.710238, 17.484, GO6072_LC
212794510, 209.0412903, -5.7059622, 17.701, GO6072_LC
212794524, 209.3091888, -5.7056131, 17.614, GO6072_LC
212794889, 209.3103638, -5.695271, 17.544, GO6072_LC
212795002, 209.5718384, -5.6920142, 17.308, GO6072_LC
212795235, 208.5977478, -5.6856461, 17.294, GO6072_LC
212795269, 208.7493134, -5.6846519, 18.397, GO6072_LC
212795281, 207.9131012, -5.6842089, 18.467, GO6072_LC
212795395, 208.053833, -5.6813641, 18.352, GO6072_LC
212795428, 207.3609619, -5.6804662, 18.325, GO6072_LC
212795484, 207.3821716, -5.6786261, 17.382, GO6072_LC
212795538, 208.4812927, -5.6767669, 17.348, GO6072_LC
212795557, 208.2798767, -5.6761999, 18.087, GO6072_LC
212795644, 207.3518372, -5.674192, 17.926, GO6072_LC
212795719, 209.4084473, -5.6722598, 18.007, GO6072_LC
212796161, 209.6246948, -5.6594572, 17.905, GO6072_LC
212796191, 209.1652985, -5.6585531, 18.091, GO6072_LC
212796466, 209.3651123, -5.6507239, 16.936, GO6072_LC
212796491, 209.0490112, -5.6499949, 17.767, GO6072_LC
212796601, 207.41362, -5.6464238, 18.247, GO6072_LC
212796859, 209.1188202, -5.6389332, 17.959, GO6072_LC
212797017, 208.6795654, -5.6348, 18.018, GO6072_LC
212797285, 208.5313263, -5.62677, 17.077, GO6072_LC
212797316, 207.565033, -5.6258302, 16.432, GO6072_LC
212797537, 209.3203125, -5.6202002, 17.897, GO6072_LC
212797657, 209.5113068, -5.616221, 16.957, GO6072_LC
212797774, 208.4610443, -5.6124001, 17.721, GO6072_LC
212798127, 209.1682281, -5.6004672, 17.369, GO6072_LC
212798191, 209.12854, -5.5986509, 17.598, GO6072_LC
212798309, 207.5572205, -5.5950432, 18.49, GO6072_LC
212798470, 209.5245667, -5.5900278, 17.567, GO6072_LC
212798633, 207.8462067, -5.585505, 18.32, GO6072_LC
212798724, 208.7376099, -5.5829139, 17.936, GO6072_LC
212798917, 209.0460663, -5.5771432, 17.763, GO6072_LC
212799065, 207.9352417, -5.57304, 18.249, GO6072_LC
212799120, 209.4343719, -5.5713348, 17.623, GO6072_LC
212799344, 207.424408, -5.5646238, 17.735, GO6072_LC
212799546, 208.7847748, -5.5592031, 17.498, GO6072_LC
212799610, 208.0582428, -5.5573359, 16.988, GO6072_LC
212799616, 208.0301666, -5.5571828, 17.286, GO6072_LC
212799647, 208.8021393, -5.5557899, 18.205, GO6072_LC
212799845, 209.1002197, -5.5491819, 17.21, GO6072_LC
212799851, 208.1178589, -5.5489402, 17.62, GO6072_LC
212799891, 207.4250641, -5.5477409, 16.816, GO6072_LC
212799957, 209.5652313, -5.5456672, 17.247, GO6072_LC
212800024, 208.7349548, -5.5433469, 17.767, GO6072_LC
212800063, 209.325058, -5.5421672, 16.647, GO6072_LC
212800096, 207.8608856, -5.5412779, 18.02, GO6072_LC
212800166, 207.5114441, -5.539155, 16.65, GO6072_LC
212800338, 209.055191, -5.5337901, 17.775, GO6072_LC
212800461, 208.5921478, -5.5300941, 17.028, GO6072_LC
212800557, 208.1753387, -5.5270729, 17.5, GO6072_LC
212800680, 207.6570282, -5.5234051, 18.207, GO6072_LC
212800721, 208.8773804, -5.522192, 17.41, GO6072_LC
212800948, 207.7946777, -5.5145459, 17.555, GO6072_LC
212801428, 209.1399536, -5.4981771, 17.701, GO6072_LC
212801431, 208.9542084, -5.4980512, 18.125, GO6072_LC
212801638, 208.7908936, -5.4919238, 17.294, GO6072_LC
212801641, 208.3889923, -5.4918489, 16.813, GO6072_LC
212802078, 208.4633179, -5.4778442, 18.162, GO6072_LC
212802107, 208.5431824, -5.476903, 18.16, GO6072_LC
212802277, 209.6358337, -5.4719782, 16.853, GO6072_LC
212802304, 207.4283905, -5.471282, 16.997, GO6072_LC
212802318, 209.6086273, -5.4710512, 17.929, GO6072_LC
212802331, 209.4460602, -5.470787, 17.044, GO6072_LC
212802418, 207.4456482, -5.4682388, 16.929, GO6072_LC
212802580, 207.4005737, -5.4630642, 17.827, GO6072_LC
212802669, 208.9734802, -5.4601388, 17.525, GO6072_LC
212802758, 207.631012, -5.4575682, 18.428, GO6072_LC
212802880, 208.7283783, -5.454278, 16.841, GO6072_LC
212803215, 209.140274, -5.444746, 17.017, GO6072_LC
212803395, 209.4166718, -5.4393611, 17.567, GO6072_LC
