EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220714692, 13.9225969, 11.8927698, 18.818, GO8052_LC
220715127, 16.4087486, 11.9060898, 19.102, GO8052_LC
220716824, 19.7658653, 11.9564972, 18.795, GO8052_LC
229228888, , , , GO8052_LC
229228889, , , , GO8052_LC
229228890, , , , GO8052_LC
229228891, , , , GO8052_LC
229228892, , , , GO8052_LC
229228893, , , , GO8052_LC
229228894, , , , GO8052_LC
229228895, , , , GO8052_LC
229228896, , , , GO8052_LC
229228897, , , , GO8052_LC
229228898, , , , GO8052_LC
229228899, , , , GO8052_LC
229228900, , , , GO8052_LC
229228901, , , , GO8052_LC
229228902, , , , GO8052_LC
229228903, , , , GO8052_LC
229228904, , , , GO8052_LC
229228905, , , , GO8052_LC
229228906, , , , GO8052_LC
229228907, , , , GO8052_LC
229228908, , , , GO8052_LC
229228909, , , , GO8052_LC
229228910, , , , GO8052_LC
229228911, , , , GO8052_LC
229228912, , , , GO8052_LC
229228913, , , , GO8052_LC
229228914, , , , GO8052_LC
229228915, , , , GO8052_LC
229228916, , , , GO8052_LC
229228917, , , , GO8052_LC
229228918, , , , GO8052_LC
229228919, , , , GO8052_LC
229228920, , , , GO8052_LC
229228921, , , , GO8052_LC
229228922, , , , GO8052_LC
229228923, , , , GO8052_LC
229228924, , , , GO8052_LC
229228925, , , , GO8052_LC
229228926, , , , GO8052_LC
229228927, , , , GO8052_LC
229228928, , , , GO8052_LC
229228929, , , , GO8052_LC
229228930, , , , GO8052_LC
229228931, , , , GO8052_LC
229228932, , , , GO8052_LC
229228933, , , , GO8052_LC
229228934, , , , GO8052_LC
229228935, , , , GO8052_LC
229228936, , , , GO8052_LC
229228937, , , , GO8052_LC
229228938, , , , GO8052_LC
229228939, , , , GO8052_LC
229228940, , , , GO8052_LC
229228941, , , , GO8052_LC
229228942, , , , GO8052_LC
229228943, , , , GO8052_LC
229228944, , , , GO8052_LC
229228945, , , , GO8052_LC
229228946, , , , GO8052_LC
229228947, , , , GO8052_LC
229228948, , , , GO8052_LC
229228949, , , , GO8052_LC
229228950, , , , GO8052_LC
229228951, , , , GO8052_LC
229228952, , , , GO8052_LC
229228953, , , , GO8052_LC
229228954, , , , GO8052_LC
229228955, , , , GO8052_LC
229228956, , , , GO8052_LC
229228957, , , , GO8052_LC
229228958, , , , GO8052_LC
229228959, , , , GO8052_LC
229228960, , , , GO8052_LC
229228961, , , , GO8052_LC
229228962, , , , GO8052_LC
229228963, , , , GO8052_LC
229228964, , , , GO8052_LC
229228965, , , , GO8052_LC
229228966, , , , GO8052_LC
229228967, , , , GO8052_LC
229228968, , , , GO8052_LC
229228969, , , , GO8052_LC
229228970, , , , GO8052_LC
229228971, , , , GO8052_LC
229228972, , , , GO8052_LC
