# Summary of K2 Program GO14028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (857)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248510845, 158.094263, 3.487127, 10.642, GO14028_LC|GO14021_LC
248512574, 156.900902, 3.539074, 12.541, GO14028_LC|GO14021_LC
248513481, 160.239592, 3.564001, 9.632, GO14009_LC|GO14028_LC|GO14021_LC
248513572, 161.326351, 3.566242, 10.724, GO14028_LC|GO14021_LC|GO14083_LC
248514180, 160.656179, 3.583114, 6.512, GO14010_LC|GO14081_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC|GO14081_SC
248514618, 160.258442, 3.596288, 9.768, GO14041_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248515998, 157.600522, 3.63458, 10.1, GO14028_LC|GO14020_LC
248516041, 154.570311, 3.635508, 9.797, GO14009_LC|GO14028_LC|GO14021_LC
248517185, 159.420333, 3.666203, 10.723, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248517199, 158.511522, 3.666439, 10.365, GO14009_LC|GO14028_LC|GO14021_LC
248517309, 155.533599, 3.669224, 11.054, GO14028_LC|GO14021_LC|GO14083_LC
248518669, 156.855064, 3.705737, 11.102, GO14028_LC|GO14021_LC
248518748, 157.2705, 3.707795, 10.048, GO14001_LC|GO14028_LC|GO14021_LC
248519572, 159.252806, 3.731371, 11.061, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248520690, 159.7394, 3.764204, 9.416, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248520767, 157.059727, 3.766628, 9.689, GO14009_LC|GO14028_LC|GO14021_LC
248521015, 160.589975, 3.773349, 10.276, GO14028_LC|GO14052_LC|GO14004_LC
248521350, 157.71523, 3.783056, 11.248, GO14028_LC|GO14021_LC|GO14083_LC
248521810, 153.997314, 3.794892, 10.772, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248522779, 154.923761, 3.822946, 11.48, GO14028_LC|GO14004_LC|GO14021_LC
248522910, 158.348615, 3.826932, 10.312, GO14028_LC|GO14021_LC
248522957, 156.640911, 3.828384, 11.588, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248524322, 155.221825, 3.864951, 9.273, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248524370, 157.368976, 3.866452, 11.225, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248525221, 156.922645, 3.890099, 10.218, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248525420, 157.381394, 3.895387, 9.351, GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248525516, 157.076945, 3.898148, 12.065, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248525599, 156.532312, 3.900711, 9.34, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248525683, 157.674944, 3.903189, 9.759, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248526431, 153.712885, 3.923229, 9.276, GO14028_LC|GO14052_LC|GO14004_LC
248526677, 154.870311, 3.93099, 10.823, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248526683, 154.405315, 3.93113, 11.135, GO14028_LC|GO14021_LC
248527270, 156.717263, 3.947871, 10.133, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248527412, 157.64153, 3.952252, 11.018, GO14028_LC|GO14021_LC
248527861, 155.390579, 3.963945, 9.624, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14901_LC
248529083, 159.586957, 3.995639, 11.526, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248529507, 160.761731, 4.007326, 11.266, GO14028_LC|GO14021_LC
248529624, 156.838031, 4.010726, 10.767, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248529784, 153.942328, 4.015105, 11.0, GO14028_LC|GO14021_LC|GO14083_LC
248529900, 153.948858, 4.018153, 11.319, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248530476, 161.139099, 4.033809, 8.907, GO14010_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248530755, 155.324955, 4.041143, 11.822, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531003, 157.071127, 4.047433, 10.906, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248531199, 156.96899, 4.052423, 10.284, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531359, 158.192457, 4.056205, 10.889, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531533, 157.963607, 4.060723, 10.654, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC
248531668, 160.479288, 4.064034, 12.218, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248533368, 155.436607, 4.109004, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248533988, 155.623058, 4.125608, 9.885, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248534826, 156.997223, 4.147398, 9.95, GO14009_LC|GO14028_LC|GO14021_LC
248538134, 157.967142, 4.235628, 10.882, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248538572, 154.698427, 4.246698, 10.407, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248538738, 160.895185, 4.250812, 8.524, GO14010_LC|GO14068_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248539498, 159.567423, 4.269884, 10.707, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248539884, 153.816041, 4.280393, 12.029, GO14009_LC|GO14028_LC|GO14021_LC
248540005, 156.886036, 4.28386, 12.085, GO14009_LC|GO14028_LC|GO14021_LC
248540270, 159.941, 4.291236, 11.936, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248540452, 160.66452, 4.296164, 10.711, GO14028_LC|GO14021_LC|GO14083_LC
248541205, 161.147273, 4.315289, 9.976, GO14009_LC|GO14028_LC|GO14021_LC
248542406, 154.596028, 4.346793, 12.695, GO14009_LC|GO14028_LC|GO14021_LC
248542681, 160.004237, 4.354338, 10.705, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248543580, 154.590215, 4.377715, 10.581, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248543713, 158.344484, 4.382087, 10.145, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248545945, 154.650145, 4.440151, 10.124, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248546325, 160.588509, 4.449931, 11.673, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248547117, 159.284816, 4.470584, 10.9, GO14009_LC|GO14028_LC|GO14021_LC
248547138, 160.191718, 4.471068, 10.299, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248547144, 156.413205, 4.471252, 11.131, GO14009_LC|GO14028_LC|GO14021_LC
248547787, 158.296922, 4.488098, 11.288, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248548004, 159.197357, 4.493892, 9.941, GO14009_LC|GO14028_LC|GO14021_LC
248549279, 157.162438, 4.525551, 10.282, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248550633, 159.223345, 4.561936, 10.983, GO14028_LC|GO14021_LC|GO14083_LC
248551347, 154.86664, 4.580139, 11.244, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248551607, 154.025992, 4.587737, 10.512, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248552131, 157.588711, 4.60135, 12.58, GO14028_LC|GO14021_LC
248552829, 157.309424, 4.620005, 9.464, GO14028_LC|GO14052_LC|GO14004_LC
248552948, 160.960239, 4.62389, 11.88, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248553356, 157.826276, 4.634351, 10.866, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248553594, 153.795219, 4.641651, 10.611, GO14028_LC|GO14021_LC
248553904, 155.173439, 4.649059, 8.487, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248554646, 160.790086, 4.66767, 8.513, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248555084, 155.233613, 4.67854, 10.805, GO14028_LC|GO14021_LC
248555614, 157.358606, 4.692658, 10.173, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248555971, 160.683077, 4.702891, 9.723, GO14009_LC|GO14028_LC|GO14021_LC
248556118, 159.433421, 4.707067, 11.503, GO14033_LC|GO14028_LC|GO14021_LC
248557907, 159.923546, 4.756127, 11.22, GO14009_LC|GO14028_LC|GO14021_LC
248558187, 161.292836, 4.763891, 10.484, GO14028_LC|GO14021_LC
248558317, 158.318937, 4.767413, 11.373, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248558406, 160.682203, 4.769769, 10.325, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248558430, 156.6255, 4.77035, 10.491, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248559001, 159.256061, 4.786735, 8.88, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248559481, 153.707543, 4.801896, 11.736, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248559795, 160.010011, 4.810979, 9.919, GO14028_LC|GO14021_LC
248560001, 158.241646, 4.817037, 9.815, GO14009_LC|GO14028_LC|GO14021_LC
248560575, 158.376108, 4.832568, 11.397, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248560904, 159.300741, 4.842222, 11.824, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248560922, 158.51009, 4.842681, 10.312, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248560951, 155.530361, 4.843542, 10.008, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248562273, 156.981992, 4.880085, 11.682, GO14028_LC|GO14021_LC
248562289, 157.80262, 4.880386, 11.403, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248564314, 157.961809, 4.935653, 8.522, GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248565131, 154.728684, 4.957824, 10.835, GO14009_LC|GO14028_LC|GO14021_LC
248567205, 155.29634, 5.009924, 9.695, GO14009_LC|GO14028_LC|GO14021_LC
248568389, 160.91255, 5.038223, 11.464, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248568507, 155.117562, 5.04083, 9.591, GO14010_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14010_SC
248568863, 156.360994, 5.049487, 10.062, GO14028_LC|GO14021_LC
248569200, 158.520841, 5.057088, 10.503, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248569398, 156.972675, 5.062371, 12.064, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248569553, 156.813043, 5.066491, 10.394, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248570336, 159.402642, 5.086228, 9.574, GO14074_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248571099, 156.365965, 5.106142, 8.746, GO14009_LC|GO14028_LC|GO14021_LC
248571131, 154.460025, 5.106794, 10.149, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248571140, 157.280267, 5.106968, 11.722, GO14028_LC|GO14021_LC
248572636, 153.690672, 5.147299, 9.212, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248574731, 158.045332, 5.204182, 9.212, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248574768, 155.121059, 5.205274, 10.472, GO14009_LC|GO14028_LC|GO14021_LC
248575009, 158.61551, 5.211125, 11.419, GO14009_LC|GO14028_LC|GO14021_LC
248575148, 157.314786, 5.214843, 12.136, GO14028_LC|GO14021_LC
248575507, 153.552192, 5.224751, 9.936, GO14028_LC|GO14021_LC
248576331, 158.026617, 5.246866, 9.11, GO14009_LC|GO14028_LC|GO14021_LC
248576671, 154.810807, 5.255759, 10.815, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248577069, 155.515252, 5.265354, 10.991, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248577259, 156.330518, 5.27056, 11.352, GO14033_LC|GO14009_LC|GO14028_LC|GO14021_LC
248577423, 153.85296, 5.274953, 10.574, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248577570, 156.605868, 5.278412, 10.243, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248578477, 157.801236, 5.302035, 10.931, GO14009_LC|GO14028_LC|GO14021_LC
248579918, 155.46951, 5.34087, 9.747, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14901_LC
248580778, 153.563434, 5.361821, 11.244, GO14028_LC|GO14021_LC
248581196, 154.451458, 5.372843, 8.211, GO14010_LC|GO14063_LC|GO14028_LC|GO14021_LC|GO14010_SC
248581612, 162.642254, 5.383601, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248582695, 154.49933, 5.412078, 9.563, GO14001_LC|GO14028_LC|GO14052_LC|GO14004_LC
248586526, 162.591419, 5.517848, 10.772, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248587526, 156.864871, 5.54428, 10.108, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248589090, 162.721363, 5.585796, 8.165, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC
248590401, 156.821007, 5.622579, 11.671, GO14028_LC|GO14021_LC
248592648, 154.638865, 5.683835, 10.469, GO14028_LC|GO14021_LC
248592905, 155.280971, 5.690361, 10.533, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248593082, 155.810888, 5.694259, 6.473, GO14010_LC|GO14081_LC|GO14063_LC|GO14001_LC|GO14028_LC|GO14021_LC|GO14010_SC|GO14081_SC
248593571, 162.90506, 5.708102, 11.538, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248593617, 162.340985, 5.709478, 9.739, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248593997, 155.049169, 5.719943, 10.07, GO14028_LC|GO14021_LC|GO14083_LC
248594342, 154.99874, 5.729474, 10.68, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248595846, 162.383534, 5.770543, 11.771, GO14009_LC|GO14028_LC|GO14021_LC
248596965, 160.258437, 5.797764, 9.577, GO14028_LC|GO14021_LC
248598070, 160.237842, 5.826559, 10.984, GO14028_LC|GO14021_LC|GO14083_LC
248598341, 153.900787, 5.832762, 10.803, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248598512, 160.188665, 5.83692, 11.024, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248598744, 162.899294, 5.842932, 10.764, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248598910, 154.504292, 5.847681, 9.879, GO14009_LC|GO14028_LC|GO14021_LC
248600562, 161.078668, 5.888825, 9.912, GO14028_LC|GO14021_LC
248600655, 159.758846, 5.890964, 10.32, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248600761, 160.151623, 5.893328, 10.532, GO14028_LC|GO14021_LC
248601772, 154.002986, 5.91873, 9.238, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248602464, 162.334427, 5.935354, 9.524, GO14009_LC|GO14028_LC|GO14021_LC
248603787, 160.931548, 5.968705, 9.535, GO14009_LC|GO14028_LC|GO14021_LC
248604272, 159.71062, 5.980533, 9.469, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248606569, 161.199771, 6.037623, 9.631, GO14009_LC|GO14028_LC|GO14021_LC
248607276, 160.577551, 6.055886, 10.364, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248607642, 158.494523, 6.064541, 12.217, GO14009_LC|GO14028_LC|GO14021_LC
248609235, 161.03646, 6.104782, 11.645, GO14028_LC|GO14052_LC|GO14083_LC
248609663, 158.661234, 6.116309, 10.168, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248612575, 158.777494, 6.188208, 11.412, GO14033_LC|GO14028_LC|GO14021_LC
248613465, 159.686556, 6.210564, 10.767, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248614197, 156.795141, 6.229856, 11.206, GO14009_LC|GO14028_LC|GO14021_LC
248614598, 161.807104, 6.239824, 11.006, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248614782, 160.109498, 6.244701, 10.827, GO14028_LC|GO14021_LC
248614945, 162.608436, 6.248748, 12.251, GO14009_LC|GO14028_LC|GO14021_LC
248615482, 157.209522, 6.262753, 11.432, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248616001, 161.099686, 6.276057, 11.321, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248616008, 162.424501, 6.276155, 11.43, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248617501, 162.946907, 6.314822, 11.434, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248618202, 161.156659, 6.33358, 9.598, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248618389, 159.742621, 6.338214, 11.82, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248618631, 158.735961, 6.344502, 10.954, GO14028_LC|GO14021_LC
248619294, 158.215963, 6.361458, 12.202, GO14009_LC|GO14028_LC|GO14021_LC
248619509, 158.331816, 6.366466, 9.168, GO14010_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248619854, 162.429686, 6.375863, 11.452, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248620183, 157.29568, 6.384285, 11.707, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248620990, 157.50634, 6.404588, 9.991, GO14009_LC|GO14028_LC|GO14021_LC
248621327, 162.414466, 6.412833, 10.611, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248622527, 158.087303, 6.441453, 12.111, GO14009_LC|GO14028_LC|GO14021_LC
248622952, 162.712515, 6.452424, 11.124, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248623040, 158.078943, 6.454946, 12.19, GO14009_LC|GO14028_LC|GO14021_LC
248623470, 162.712911, 6.466634, 10.043, GO14028_LC|GO14021_LC
248624807, 158.014768, 6.498398, 10.792, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625534, 156.754875, 6.516302, 10.508, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625591, 158.094878, 6.517745, 10.044, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625952, 158.528595, 6.527744, 11.561, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248627284, 154.326244, 6.563838, 10.865, GO14009_LC|GO14028_LC|GO14021_LC
248627783, 161.276401, 6.576516, 9.589, GO14028_LC|GO14021_LC
248628634, 163.15222, 6.597961, 10.992, GO14028_LC|GO14021_LC
248628706, 154.307224, 6.599945, 10.918, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248628879, 159.963108, 6.604474, 11.888, GO14028_LC|GO14052_LC
248629218, 153.655524, 6.612536, 9.845, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248629394, 160.059455, 6.616907, 9.607, GO14009_LC|GO14028_LC|GO14021_LC
248629468, 155.440874, 6.618304, 9.367, GO14028_LC|GO14021_LC
248629752, 154.538589, 6.625147, 8.78, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248630112, 154.70778, 6.633972, 9.286, GO14009_LC|GO14028_LC|GO14021_LC
248630619, 157.348125, 6.645973, 12.37, GO14009_LC|GO14028_LC|GO14021_LC
248631038, 163.714283, 6.656698, 11.461, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248631244, 157.797137, 6.661747, 11.865, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248631559, 160.62573, 6.669907, 9.409, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC
248631751, 155.907409, 6.674805, 10.751, GO14009_LC|GO14028_LC|GO14021_LC
248632421, 156.93975, 6.691561, 11.41, GO14028_LC|GO14052_LC
248632822, 163.301967, 6.702028, 11.761, GO14009_LC|GO14028_LC|GO14021_LC
248633169, 161.052508, 6.711055, 10.556, GO14028_LC|GO14021_LC
248633332, 158.457196, 6.715105, 9.783, GO14028_LC|GO14021_LC
248633346, 154.418192, 6.71552, 9.832, GO14009_LC|GO14028_LC|GO14021_LC
248633885, 153.781466, 6.729471, 10.755, GO14028_LC|GO14021_LC|GO14083_LC
248634128, 157.043517, 6.735126, 8.45, GO14063_LC|GO14028_LC|GO14021_LC|GO14901_LC
248634833, 154.762861, 6.75249, 10.566, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248634912, 159.864918, 6.754534, 10.034, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248634954, 155.130517, 6.755463, 11.065, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248636622, 155.867735, 6.796273, 9.768, GO14028_LC|GO14021_LC
248638528, 163.417984, 6.844908, 11.864, GO14009_LC|GO14028_LC|GO14021_LC
248638657, 158.176177, 6.847977, 11.907, GO14009_LC|GO14028_LC|GO14021_LC
248639690, 162.812399, 6.873762, 10.559, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248641391, 153.819542, 6.916224, 10.924, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248641515, 161.759257, 6.918879, 10.83, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248641774, 153.925765, 6.925763, 9.348, GO14010_LC|GO14041_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC|GO14010_SC
248642599, 157.975357, 6.946503, 9.301, GO14009_LC|GO14028_LC|GO14021_LC
248642991, 155.775645, 6.955616, 10.902, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248643218, 161.328586, 6.960654, 8.177, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248643276, 163.912395, 6.962139, 9.106, GO14028_LC|GO14021_LC
248643587, 162.682892, 6.969016, 9.694, GO14009_LC|GO14028_LC|GO14021_LC
248643811, 153.877539, 6.974805, 11.381, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248643913, 155.677416, 6.976907, 10.002, GO14009_LC|GO14028_LC|GO14021_LC
248644156, 162.665857, 6.982698, 9.53, GO14009_LC|GO14028_LC|GO14021_LC
248644849, 161.446244, 7.000238, 11.439, GO14028_LC|GO14021_LC
248644889, 154.063797, 7.0015, 10.718, GO14028_LC|GO14052_LC|GO14004_LC
248645527, 161.203343, 7.017728, 11.238, GO14028_LC|GO14021_LC|GO14083_LC
248646140, 160.413161, 7.032501, 9.09, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248646776, 163.006272, 7.047545, 8.69, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248647136, 163.161313, 7.05619, 11.774, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248647629, 157.50603, 7.068085, 11.48, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248648320, 158.345939, 7.08372, 8.531, GO14010_LC|GO14063_LC|GO14001_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248648830, 163.753328, 7.095241, 9.63, GO14074_LC|GO14034_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248648981, 155.464535, 7.098858, 10.393, GO14074_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248649259, 162.8922, 7.104767, 11.026, GO14028_LC|GO14021_LC|GO14083_LC
248650017, 157.44543, 7.121846, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248650238, 160.929629, 7.127745, 11.451, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248652197, 163.166587, 7.176919, 11.313, GO14009_LC|GO14028_LC|GO14021_LC
248652838, 164.043667, 7.192867, 11.393, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248652883, 161.737147, 7.194129, 11.912, GO14009_LC|GO14028_LC|GO14021_LC
