EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212362878, 203.8770599, -15.8010254, 13.616, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212362981, 201.360733, -15.7990847, 12.81, GO6008_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212363315, 209.9751282, -15.7910452, 14.131, GO6008_LC|GO6016_LC|GO6032_LC
212363646, 203.8253479, -15.7826862, 15.96, GO6008_LC
212364212, 209.9470215, -15.7684336, 15.535, GO6008_LC|GO6086_LC
212364544, 202.2328796, -15.7602348, 13.726, GO6008_LC|GO6032_LC|GO6086_LC
212364554, 210.2975769, -15.7601023, 16.716, GO6008_LC
212364631, 200.9876862, -15.7583084, 15.802, GO6008_LC
212365466, 211.223587, -15.7376442, 16.817, GO6008_LC
212365619, 203.3704071, -15.7342749, 16.499, GO6008_LC
212365856, 202.1846008, -15.7280321, 14.726, GO6008_LC|GO6032_LC|GO6086_LC
212366254, 210.1750336, -15.7173376, 16.523, GO6008_LC
212366659, 200.0615387, -15.706831, 16.923, GO6008_LC
212366939, 201.6382141, -15.6997461, 15.13, GO6008_LC|GO6086_LC
212367050, 201.6839752, -15.6971722, 16.611, GO6008_LC
212367329, 200.5399475, -15.690114, 16.544, GO6008_LC
212367411, 210.6296387, -15.6885443, 14.791, GO6008_LC|GO6032_LC
212367447, 202.4814301, -15.6876345, 16.533, GO6008_LC
212367804, 209.1246643, -15.6790543, 14.927, GO6008_LC|GO6032_LC|GO6086_LC
212368263, 200.4376068, -15.6683216, 14.646, GO6008_LC|GO6086_LC
212368396, 210.3074951, -15.6653748, 16.604, GO6008_LC
212369149, 202.3532562, -15.6481762, 15.5, GO6008_LC
212369463, 211.0218201, -15.6405315, 14.733, GO6008_LC|GO6016_LC
212369494, 210.9214935, -15.639739, 15.571, GO6008_LC|GO6086_LC
212369949, 209.3586121, -15.6290274, 16.207, GO6008_LC
212369975, 209.1200104, -15.6281939, 16.183, GO6008_LC
212370158, 200.619812, -15.6237068, 15.799, GO6008_LC
212370336, 209.3089294, -15.6194792, 16.738, GO6008_LC
212370368, 209.7737427, -15.6187029, 16.915, GO6008_LC
212370804, 200.8227234, -15.607975, 13.681, GO6008_LC|GO6032_LC
212371985, 211.0907135, -15.578989, 15.596, GO6008_LC|GO6086_LC
212372796, 201.7366791, -15.5582781, 15.199, GO6008_LC|GO6086_LC
212373472, 210.0973663, -15.5410004, 16.778, GO6008_LC
212373486, 209.6771545, -15.5405579, 16.207, GO6008_LC
212373786, 201.6357727, -15.5339699, 16.672, GO6008_LC
212373940, 209.355011, -15.5300913, 15.671, GO6008_LC
212374172, 209.6748352, -15.5239134, 15.755, GO6008_LC
212374259, 201.6916962, -15.5221481, 16.826, GO6008_LC
212374920, 201.5296478, -15.5065937, 13.31, GO6008_LC|GO6032_LC|GO6086_LC
212376241, 210.3766327, -15.4716139, 13.235, GO6008_LC|GO6032_LC
212376301, 209.4789581, -15.4699478, 14.143, GO6008_LC|GO6032_LC|GO6086_LC
212378166, 211.341095, -15.4248152, 16.221, GO6008_LC
212379373, 200.4663239, -15.3967075, 15.288, GO6008_LC
212379683, 210.0629272, -15.3892241, 16.206, GO6008_LC
212379844, 210.4255676, -15.385994, 13.934, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212380821, 200.1264954, -15.3609772, 16.094, GO6008_LC
212380965, 209.3421326, -15.3573742, 15.668, GO6008_LC
212381398, 210.8520966, -15.3467321, 15.821, GO6008_LC
212381619, 209.6491394, -15.3413544, 14.422, GO6008_LC|GO6032_LC|GO6086_LC
212382296, 211.4210358, -15.3253937, 16.443, GO6008_LC
212382703, 210.5981445, -15.3160553, 15.776, GO6008_LC
212382882, 200.5111847, -15.3115587, 15.162, GO6008_LC
212383175, 209.8897858, -15.304471, 14.021, GO6008_LC|GO6032_LC|GO6086_LC
212383747, 210.9526215, -15.2910967, 16.733, GO6008_LC
212383796, 205.1068878, -15.2899933, 16.855, GO6008_LC
212384429, 210.1410522, -15.2746239, 16.37, GO6008_LC
212384706, 209.2707825, -15.2677412, 15.299, GO6008_LC
212386341, 209.3512878, -15.2300377, 16.519, GO6008_LC
212386720, 204.8255005, -15.2209806, 14.464, GO6008_LC|GO6016_LC|GO6032_LC
212387751, 211.4220428, -15.1969223, 16.733, GO6008_LC
212387891, 204.4016113, -15.1939487, 15.017, GO6008_LC
212388401, 209.8356323, -15.1823959, 16.472, GO6008_LC
212388590, 205.5716095, -15.1776571, 16.642, GO6008_LC
212388777, 209.809967, -15.173461, 14.07, GO6008_LC|GO6032_LC|GO6086_LC
212389150, 205.1114197, -15.1646538, 14.936, GO6008_LC|GO6086_LC
212389203, 210.6534576, -15.1635742, 14.283, GO6008_LC|GO6032_LC|GO6086_LC
212389267, 210.4313965, -15.1618433, 16.478, GO6008_LC
212389602, 209.2147217, -15.1536818, 16.415, GO6008_LC
212390311, 209.2193756, -15.1372547, 15.853, GO6008_LC
212390410, 205.4356842, -15.1347799, 14.608, GO6008_LC|GO6032_LC|GO6086_LC
212390806, 210.6672668, -15.124979, 16.415, GO6008_LC
212391923, 204.070282, -15.0992069, 14.616, GO6008_LC
212391951, 209.1397858, -15.0985756, 16.794, GO6008_LC
212392593, 209.6524963, -15.0834379, 15.703, GO6008_LC|GO6086_LC
212393597, 203.3558655, -15.0609484, 15.405, GO6008_LC
212393652, 211.2850494, -15.0597973, 15.771, GO6008_LC
212394262, 210.7711639, -15.0460377, 16.291, GO6008_LC
212395219, 211.2923126, -15.0234957, 16.442, GO6008_LC
212395616, 204.3118896, -15.013855, 16.448, GO6008_LC
212396007, 211.0190125, -15.0054312, 15.249, GO6008_LC|GO6086_LC
212396163, 204.2835846, -15.0022202, 12.58, GO6008_LC|GO6071_LC
212396217, 204.2870789, -15.0007648, 14.958, GO6008_LC|GO6016_LC|GO6071_LC
212396547, 204.7328491, -14.9929276, 13.344, GO6008_LC|GO6030_LC|GO6032_LC
212396917, 202.3797607, -14.9840441, 14.365, GO6008_LC|GO6032_LC|GO6086_LC
212396996, 210.7364502, -14.9824715, 15.102, GO6008_LC|GO6032_LC
212397006, 202.1260986, -14.9822559, 16.6, GO6008_LC
212397108, 202.3603363, -14.9800873, 15.383, GO6008_LC
212397145, 210.9947815, -14.9791203, 12.901, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212397179, 202.1450195, -14.9782162, 13.99, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212397212, 204.3487244, -14.9773712, 13.665, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212398170, 205.4136353, -14.955328, 15.895, GO6008_LC
212398488, 205.6251068, -14.9475641, 15.673, GO6008_LC
212399016, 202.1453094, -14.9353495, 15.588, GO6008_LC
212399140, 210.0503235, -14.9327621, 15.456, GO6008_LC
212399170, 202.5068665, -14.9323063, 14.868, GO6008_LC|GO6086_LC
212399530, 205.0707703, -14.9243975, 14.633, GO6008_LC|GO6032_LC|GO6086_LC
212399913, 209.2532349, -14.9160023, 13.189, GO6008_LC|GO6032_LC
212400634, 209.3451691, -14.900034, 15.375, GO6008_LC
212401155, 205.6398315, -14.8883829, 13.495, GO6008_LC|GO6032_LC
212401703, 203.7071228, -14.8755817, 16.715, GO6008_LC
212402009, 203.3361359, -14.8684597, 15.896, GO6008_LC
212402103, 205.0480042, -14.8664322, 14.835, GO6002_LC|GO6006_LC|GO6008_LC
212402592, 203.4428864, -14.8554935, 16.506, GO6008_LC
212403070, 210.2720337, -14.8445969, 15.562, GO6008_LC
212403206, 201.3063049, -14.8414459, 16.946, GO6008_LC
212403663, 202.4098663, -14.8303814, 14.291, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC|GO6086_LC
212403816, 211.0530243, -14.8267593, 16.347, GO6008_LC
212404268, 205.1758728, -14.8162689, 16.958, GO6008_LC
212404856, 204.5225525, -14.80266, 16.909, GO6008_LC
212405060, 205.1430054, -14.7979164, 12.496, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212405212, 211.4473572, -14.7948952, 13.985, GO6008_LC|GO6032_LC|GO6086_LC
212405342, 201.4566803, -14.7917814, 16.537, GO6008_LC
212405433, 210.7896576, -14.7897825, 14.771, GO6008_LC|GO6032_LC|GO6086_LC
212405454, 201.390564, -14.789094, 14.722, GO6008_LC|GO6016_LC
212405706, 203.964447, -14.7834187, 15.191, GO6008_LC
212406533, 200.660675, -14.7646208, 14.912, GO6008_LC
212406628, 205.0885162, -14.7625113, 14.358, GO6008_LC|GO6032_LC|GO6086_LC
212406746, 210.1654205, -14.7599058, 16.095, GO6008_LC
212406967, 205.4723969, -14.7548943, 16.409, GO6008_LC
212407158, 203.245224, -14.7504368, 16.194, GO6008_LC
212407442, 203.4051208, -14.744873, 15.842, GO6008_LC
212407712, 203.1545258, -14.7386961, 14.794, GO6008_LC|GO6032_LC|GO6086_LC
212408067, 205.1080017, -14.7305899, 13.988, GO6008_LC|GO6032_LC|GO6086_LC
212408602, 201.7585297, -14.7183533, 15.698, GO6008_LC
212408609, 203.258316, -14.7181759, 15.695, GO6008_LC
212408691, 204.3028717, -14.715765, 14.29, GO6008_LC|GO6032_LC|GO6086_LC
212409211, 200.8517456, -14.704525, 15.178, GO6008_LC|GO6032_LC
212410430, 202.2434692, -14.6770897, 14.048, GO6008_LC|GO6032_LC
212411107, 199.5167389, -14.6623545, 16.537, GO6008_LC
212411722, 209.3123932, -14.6480494, 14.21, GO6002_LC|GO6006_LC|GO6008_LC
212411860, 202.4089355, -14.6451778, 15.853, GO6008_LC
212412024, 205.1444092, -14.6416817, 16.525, GO6008_LC
212412416, 201.0165558, -14.6320114, 15.034, GO6008_LC
212412528, 201.72052, -14.6291914, 16.551, GO6008_LC
212412537, 199.493042, -14.6289759, 16.601, GO6008_LC
212413113, 200.1912231, -14.616477, 15.502, GO6008_LC
212413464, 201.9861298, -14.6082525, 15.351, GO6008_LC
212413718, 200.8410034, -14.6024017, 16.784, GO6008_LC
212413727, 210.09198, -14.6019917, 16.104, GO6008_LC
212413752, 204.2503357, -14.6015797, 15.706, GO6008_LC
212414057, 205.444519, -14.5945778, 13.488, GO6008_LC|GO6032_LC|GO6086_LC
212414520, 200.8378448, -14.5856295, 15.819, GO6008_LC
212414793, 200.5128784, -14.5797815, 15.472, GO6008_LC
212415320, 205.1447449, -14.567585, 14.764, GO6008_LC|GO6016_LC
212415463, 198.8930511, -14.5640936, 15.481, GO6008_LC|GO6071_LC|GO6086_LC
212415521, 198.9016724, -14.562911, 15.385, GO6008_LC
212415899, 203.8492279, -14.554678, 11.865, GO6008_LC
212416400, 199.6863861, -14.5432329, 13.231, GO6008_LC|GO6032_LC
212416588, 201.5264282, -14.5387611, 12.902, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212416690, 201.6230927, -14.5361729, 14.186, GO6008_LC|GO6032_LC|GO6086_LC
212416779, 211.0754547, -14.5344753, 16.389, GO6008_LC
212416786, 199.1173248, -14.5342894, 16.298, GO6008_LC
212417890, 211.0941162, -14.5090551, 16.415, GO6008_LC
212418306, 201.1120148, -14.5006456, 16.171, GO6008_LC
212418369, 205.0614166, -14.4992943, 16.353, GO6008_LC
212418406, 200.8962555, -14.4984608, 15.535, GO6008_LC
212418429, 210.8583679, -14.498003, 16.191, GO6008_LC
212418541, 199.0662231, -14.495554, 14.426, GO6008_LC|GO6016_LC|GO6032_LC
212418563, 210.9528503, -14.4949398, 16.965, GO6008_LC
212418579, 201.3149414, -14.4946756, 14.44, GO6008_LC|GO6016_LC|GO6032_LC
212418877, 198.3683167, -14.4873228, 14.341, GO6008_LC|GO6016_LC|GO6032_LC
212418878, 199.666687, -14.4872751, 15.249, GO6008_LC
212418895, 209.8407745, -14.4869518, 15.447, GO6008_LC
212419051, 198.8481903, -14.4837074, 14.306, GO6008_LC|GO6032_LC|GO6086_LC
212419223, 201.7070007, -14.4797354, 16.687, GO6008_LC
212419553, 204.7441559, -14.4725914, 15.249, GO6008_LC|GO6032_LC
212419590, 202.0746307, -14.4717321, 16.032, GO6008_LC
212419891, 209.1919861, -14.4651728, 16.461, GO6008_LC
212420233, 209.5069427, -14.4576788, 16.574, GO6008_LC
212420409, 210.218338, -14.4539061, 14.285, GO6008_LC|GO6032_LC|GO6086_LC
212420804, 201.9778442, -14.4451447, 16.241, GO6008_LC
212421416, 204.8016968, -14.4313278, 15.343, GO6008_LC|GO6032_LC
212421687, 202.4488373, -14.4255533, 14.736, GO6008_LC|GO6016_LC
212421812, 210.7188263, -14.4227943, 13.662, GO6008_LC|GO6032_LC|GO6086_LC
212422335, 209.3566589, -14.4109831, 16.6, GO6008_LC
212422424, 198.6141815, -14.408988, 15.053, GO6008_LC
212422570, 199.6859283, -14.4058247, 16.916, GO6008_LC
212422696, 200.4753876, -14.4026976, 13.0, GO6008_LC|GO6032_LC|GO6046_LC|GO6060_LC|GO6069_LC
212422842, 197.7923737, -14.4002094, 16.943, GO6008_LC
212422998, 210.5124359, -14.3963766, 16.084, GO6008_LC
212423293, 201.631897, -14.3898077, 12.26, GO6008_LC|GO6030_LC|GO6032_LC
212423534, 199.3013, -14.3839521, 13.825, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212423567, 205.4752655, -14.3831491, 16.858, GO6008_LC
212423655, 199.301239, -14.3812027, 15.424, GO6008_LC|GO6071_LC
212423772, 197.8687744, -14.3787317, 16.692, GO6008_LC
212423912, 203.4059906, -14.3755617, 16.216, GO6008_LC
212424015, 209.5377197, -14.3730593, 16.424, GO6008_LC
212424135, 209.2094879, -14.3702936, 16.231, GO6008_LC
212424143, 202.3504028, -14.3700962, 12.011, GO6008_LC|GO6032_LC|GO6060_LC
212424177, 204.9124756, -14.3692865, 16.282, GO6008_LC
212424585, 200.236145, -14.3604288, 16.707, GO6008_LC
212424859, 200.6821289, -14.3544331, 16.219, GO6008_LC
212425239, 210.1710968, -14.3457708, 16.036, GO6008_LC
212426125, 204.5339203, -14.3249817, 14.993, GO6008_LC|GO6016_LC
212426139, 199.6173401, -14.3247805, 15.895, GO6008_LC
212426208, 210.8648987, -14.3231888, 15.298, GO6008_LC
212426456, 201.7449341, -14.3170176, 15.851, GO6008_LC
212426464, 201.5892029, -14.31672, 16.937, GO6008_LC
212426651, 210.6941986, -14.3123856, 16.986, GO6008_LC
212426691, 204.2537537, -14.311594, 14.419, GO6008_LC|GO6032_LC|GO6086_LC
212426904, 201.870697, -14.3068933, 15.519, GO6008_LC
212427055, 204.8868713, -14.3039188, 16.134, GO6008_LC
212427235, 200.9379578, -14.3000355, 14.562, GO6008_LC|GO6032_LC|GO6086_LC
212427579, 205.2719727, -14.2922783, 15.026, GO6008_LC
212427973, 204.4558105, -14.2831163, 15.578, GO6008_LC
212428142, 205.1491699, -14.2799263, 16.865, GO6008_LC
212428969, 198.9907074, -14.2621326, 16.684, GO6008_LC
212429000, 203.6792603, -14.2613649, 15.05, GO6008_LC|GO6086_LC
212429260, 197.532486, -14.2553387, 16.554, GO6008_LC
212429345, 198.8093567, -14.253684, 16.958, GO6008_LC
212429640, 199.2326355, -14.2468824, 15.529, GO6008_LC
212429986, 203.3939209, -14.2402649, 16.322, GO6008_LC
212430496, 202.6307678, -14.2278967, 16.874, GO6008_LC
212430602, 198.0010071, -14.2254066, 16.56, GO6008_LC
212430719, 210.6385345, -14.2232599, 16.66, GO6008_LC
212430949, 209.6054535, -14.2177753, 16.288, GO6008_LC
212430958, 211.4362488, -14.2174845, 12.107, GO6008_LC|GO6032_LC
212430967, 197.7364502, -14.2173243, 14.085, GO6008_LC|GO6016_LC|GO6032_LC
212432266, 201.3556213, -14.1897058, 16.711, GO6008_LC
212432311, 202.1347046, -14.1888475, 16.357, GO6008_LC
212432368, 197.4485474, -14.1876898, 16.662, GO6008_LC
212432474, 210.5853577, -14.1854935, 14.626, GO6008_LC|GO6016_LC|GO6032_LC
212432548, 200.4147949, -14.1840162, 15.88, GO6008_LC
212432654, 199.2369385, -14.1812305, 16.805, GO6008_LC
212432900, 210.6890259, -14.1749458, 16.115, GO6008_LC
212432989, 199.6279144, -14.1727476, 15.924, GO6008_LC
212433743, 210.1670532, -14.1560745, 15.843, GO6008_LC
212433754, 201.3905792, -14.1558218, 14.878, GO6008_LC|GO6016_LC
212434175, 197.9688721, -14.1458063, 16.695, GO6008_LC
212434300, 203.9091797, -14.1429682, 15.607, GO6008_LC
212434468, 203.7301025, -14.1394558, 16.337, GO6008_LC
212435847, 200.7948608, -14.1091166, 16.908, GO6008_LC
212436307, 205.6890411, -14.0999985, 16.329, GO6008_LC
212436632, 210.8571167, -14.0935078, 15.214, GO6008_LC|GO6086_LC
212436939, 199.2034149, -14.0870781, 15.557, GO6008_LC
212437384, 199.2989655, -14.0772619, 16.163, GO6008_LC
212437506, 200.5802917, -14.0745859, 16.943, GO6008_LC
212437687, 198.4553223, -14.0704336, 15.737, GO6008_LC
212437824, 205.0460968, -14.0673609, 13.693, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212438051, 201.0764465, -14.0622196, 16.535, GO6008_LC
212438202, 197.7428284, -14.0579844, 15.076, GO6008_LC
212438460, 209.3761597, -14.0523634, 14.521, GO6008_LC|GO6016_LC|GO6032_LC
212438475, 202.0118713, -14.0520992, 16.071, GO6008_LC
212438743, 200.9341888, -14.0460176, 11.061, GO6008_LC|GO6032_LC|GO6040_LC|GO6060_LC|GO6086_LC
212439059, 202.0812073, -14.0388193, 16.053, GO6008_LC
212439288, 201.4168701, -14.0337429, 16.71, GO6008_LC
212439494, 201.2740936, -14.029047, 13.733, GO6008_LC|GO6016_LC|GO6032_LC
212439664, 199.6178589, -14.0256472, 14.787, GO6008_LC|GO6016_LC
212439671, 204.0910645, -14.0255451, 15.91, GO6008_LC
212440603, 199.131958, -14.0053072, 15.777, GO6008_LC
212441715, 199.0424957, -13.9808769, 16.325, GO6008_LC
212441823, 199.3916779, -13.978487, 15.089, GO6008_LC
212442019, 210.3626099, -13.9740543, 16.185, GO6008_LC
212442119, 199.7600555, -13.971941, 15.737, GO6008_LC
212442160, 198.6542664, -13.9710712, 16.545, GO6008_LC
212442260, 210.9748077, -13.9687471, 16.348, GO6008_LC|GO6032_LC
212442578, 205.1515961, -13.9618263, 14.508, GO6008_LC|GO6016_LC|GO6032_LC
212442595, 198.2831116, -13.9613466, 16.776, GO6008_LC
212442863, 202.043396, -13.9556551, 14.368, GO6008_LC|GO6032_LC|GO6086_LC
212442915, 209.9659424, -13.9545956, 16.453, GO6008_LC
212443341, 201.4130707, -13.9451342, 13.969, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212443596, 197.6703644, -13.9401617, 13.311, GO6008_LC|GO6032_LC
212443701, 201.2167053, -13.9379234, 16.789, GO6008_LC
212443780, 211.5214691, -13.9364033, 16.923, GO6008_LC
212443878, 199.1457214, -13.9341421, 14.957, GO6008_LC|GO6032_LC
212444121, 198.8060455, -13.9286232, 16.814, GO6008_LC
212444137, 201.5960083, -13.9282761, 15.758, GO6008_LC
212444231, 198.7873383, -13.9260778, 14.625, GO6008_LC|GO6016_LC|GO6032_LC
212444346, 210.4927063, -13.9237146, 15.265, GO6008_LC|GO6086_LC
212444515, 210.1078949, -13.920579, 15.682, GO6008_LC
212445110, 198.1246948, -13.9078913, 15.412, GO6008_LC
212445133, 198.0914764, -13.9074421, 16.907, GO6008_LC
212445227, 201.2530975, -13.9053164, 15.222, GO6008_LC|GO6086_LC
212445313, 198.1626129, -13.9032745, 16.934, GO6008_LC
212445370, 197.7843781, -13.9020023, 16.467, GO6008_LC
212445373, 199.0534515, -13.901948, 16.507, GO6008_LC
212445591, 210.5431824, -13.897295, 14.726, GO6008_LC|GO6016_LC
212445788, 201.1340942, -13.8928709, 16.675, GO6008_LC
212445915, 199.4800415, -13.8906155, 16.542, GO6008_LC
212446191, 209.6332092, -13.8849068, 15.547, GO6008_LC|GO6086_LC
212446533, 209.5106964, -13.8773003, 15.042, GO6008_LC|GO6086_LC
212446586, 198.8569336, -13.8762703, 14.27, GO6008_LC|GO6016_LC|GO6032_LC
212446715, 210.6325226, -13.8737535, 15.161, GO6008_LC|GO6032_LC
212446736, 209.6902466, -13.8734226, 16.02, GO6008_LC
212446756, 199.3592834, -13.8729429, 16.738, GO6008_LC
212446760, 205.6293945, -13.8727818, 16.18, GO6008_LC
212447418, 210.7246552, -13.8579435, 13.85, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212447788, 197.8007202, -13.8496189, 15.577, GO6008_LC|GO6032_LC
212448132, 209.5086975, -13.8424397, 14.704, GO6008_LC|GO6016_LC
212448254, 210.6146088, -13.8399258, 16.098, GO6008_LC|GO6071_LC
212448496, 210.6099854, -13.8341484, 14.671, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212448532, 209.6530151, -13.8334103, 13.205, GO6008_LC|GO6032_LC
212449098, 200.6304474, -13.8215551, 12.861, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212449104, 200.3959503, -13.8214693, 14.692, GO6008_LC|GO6016_LC|GO6032_LC
212449290, 202.6764984, -13.8176394, 16.309, GO6008_LC
212449433, 205.6856079, -13.8146896, 16.568, GO6008_LC
212449574, 200.6659698, -13.8114815, 16.828, GO6008_LC
212449982, 201.6400146, -13.8030434, 15.205, GO6008_LC|GO6032_LC|GO6086_LC
212450284, 205.4367828, -13.7962313, 15.756, GO6008_LC
212450401, 204.0775452, -13.7932835, 15.043, GO6008_LC
212450411, 204.6625366, -13.7930899, 15.538, GO6008_LC
212450421, 209.8503113, -13.7928553, 12.816, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212450585, 197.5747681, -13.7893515, 16.925, GO6008_LC
212450699, 203.7199707, -13.7870541, 16.977, GO6008_LC
212450936, 202.5852966, -13.7822924, 15.646, GO6008_LC
212450966, 198.1051025, -13.7818594, 15.617, GO6008_LC
212451559, 205.1509399, -13.7693558, 16.612, GO6008_LC
212451812, 201.1305084, -13.7638779, 15.689, GO6008_LC
212451895, 199.6435242, -13.7619591, 14.957, GO6008_LC|GO6016_LC
212452277, 202.1634827, -13.7535439, 16.641, GO6008_LC
212452643, 199.1382599, -13.7450962, 15.849, GO6008_LC
212453122, 203.2854614, -13.7351875, 15.089, GO6008_LC|GO6032_LC|GO6086_LC
212453479, 200.7616119, -13.7274446, 16.057, GO6008_LC
212453637, 198.4858246, -13.7238331, 16.861, GO6008_LC
212453811, 205.66922, -13.7201128, 16.148, GO6008_LC
212454011, 203.8689728, -13.7157927, 15.073, GO6008_LC|GO6086_LC
212454422, 198.5531464, -13.7068777, 16.899, GO6008_LC
212454558, 205.5109253, -13.7038565, 16.562, GO6008_LC
212454805, 198.2536163, -13.6986542, 16.223, GO6008_LC
212454883, 197.769104, -13.696969, 13.621, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212455088, 198.9722443, -13.6929331, 14.437, GO6008_LC|GO6032_LC|GO6086_LC
212455131, 210.0037994, -13.6919088, 15.454, GO6008_LC|GO6086_LC
212455285, 197.8975525, -13.6889458, 16.714, GO6008_LC
212455684, 203.7563934, -13.6802311, 15.521, GO6008_LC|GO6054_LC
212455686, 210.2275696, -13.6802292, 14.039, GO6008_LC|GO6032_LC|GO6086_LC
212456082, 210.1107635, -13.6711979, 15.745, GO6008_LC
212456147, 202.7017059, -13.6694698, 15.972, GO6008_LC
212456469, 205.4660339, -13.6618605, 15.71, GO6008_LC
212456707, 199.6144562, -13.6562223, 16.369, GO6008_LC
212457431, 199.2674561, -13.6407461, 16.296, GO6008_LC
212457849, 209.5762634, -13.632596, 16.595, GO6008_LC
212457858, 209.3129883, -13.6323547, 14.687, GO6008_LC|GO6016_LC|GO6032_LC
212458020, 202.3795013, -13.6286459, 14.555, GO6008_LC|GO6032_LC|GO6086_LC
212458450, 202.0848846, -13.6199093, 16.607, GO6008_LC
212458475, 199.6899414, -13.6194963, 14.745, GO6008_LC|GO6032_LC|GO6086_LC
212458603, 197.7343292, -13.6168127, 16.659, GO6008_LC
212459283, 198.7096405, -13.6034861, 14.171, GO6008_LC|GO6032_LC
212459429, 210.4062042, -13.6001911, 15.417, GO6008_LC
212459441, 198.157074, -13.5999556, 14.179, GO6008_LC|GO6016_LC|GO6032_LC
212459981, 200.8592224, -13.588645, 16.659, GO6008_LC
212460051, 203.5705414, -13.5872974, 15.295, GO6008_LC|GO6032_LC|GO6086_LC
212460520, 201.5809784, -13.5769243, 14.515, GO6008_LC|GO6032_LC
212461255, 205.7112274, -13.5610943, 16.735, GO6008_LC
212461329, 201.8644867, -13.55968, 16.995, GO6008_LC
212461603, 199.238266, -13.5538063, 16.611, GO6008_LC
212461678, 198.2719269, -13.5520706, 16.878, GO6008_LC
212461760, 203.4811249, -13.5501261, 16.289, GO6008_LC
212462249, 203.8620453, -13.5391302, 16.098, GO6008_LC
212462605, 209.5133209, -13.5319786, 16.802, GO6008_LC
212463525, 202.8377686, -13.5136738, 15.2, GO6008_LC
212463655, 199.7332611, -13.5107222, 13.205, GO6008_LC|GO6032_LC|GO6086_LC
212463753, 205.0494995, -13.5085402, 16.559, GO6008_LC
212463806, 204.6099854, -13.5076599, 13.711, GO6008_LC|GO6032_LC|GO6086_LC
212464171, 200.8346252, -13.5001802, 15.11, GO6008_LC
212464523, 202.1657104, -13.4928522, 14.693, GO6008_LC|GO6016_LC|GO6032_LC
212464536, 198.3762054, -13.4926062, 15.235, GO6008_LC
212464583, 198.5006256, -13.4916239, 15.334, GO6008_LC
212464711, 205.1176453, -13.4888554, 15.46, GO6008_LC
212466341, 198.3258209, -13.45438, 14.4, GO6008_LC|GO6016_LC|GO6032_LC
212466645, 204.5534668, -13.4482832, 16.469, GO6008_LC
212467016, 197.8826752, -13.4404793, 14.774, GO6008_LC|GO6032_LC|GO6086_LC
212467105, 198.4776001, -13.4385681, 14.676, GO6008_LC|GO6016_LC|GO6032_LC
212467571, 200.5773315, -13.4286776, 14.855, GO6008_LC|GO6016_LC
212467634, 198.4023895, -13.4273958, 16.211, GO6008_LC
212467721, 201.7818909, -13.4253759, 16.896, GO6008_LC
212467944, 201.7519226, -13.4208069, 16.182, GO6008_LC
212468129, 199.0844727, -13.4161577, 16.407, GO6008_LC
212468159, 201.4508057, -13.4155645, 16.271, GO6008_LC
212468867, 202.092392, -13.4003487, 14.984, GO6008_LC|GO6016_LC
212469553, 200.9815521, -13.3851328, 15.834, GO6008_LC
212469924, 203.5179291, -13.3777666, 15.53, GO6008_LC|GO6086_LC
212470033, 202.5497284, -13.3752604, 16.01, GO6008_LC
212470075, 197.7586517, -13.3744707, 15.691, GO6008_LC
212471397, 201.1543884, -13.3461971, 14.801, GO6008_LC|GO6032_LC
212471666, 201.9698792, -13.3409595, 14.844, GO6008_LC|GO6032_LC|GO6086_LC
212472057, 201.1672516, -13.3327618, 15.831, GO6008_LC
212472151, 197.5715942, -13.3312759, 16.451, GO6008_LC
212472189, 204.8961029, -13.3303986, 16.68, GO6008_LC
212472347, 204.3972626, -13.3274441, 15.499, GO6008_LC
212472668, 199.7171783, -13.320611, 16.01, GO6008_LC
212472716, 198.9989166, -13.3197479, 15.004, GO6008_LC
212473048, 201.739502, -13.3125896, 13.826, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212473287, 198.1096954, -13.3076067, 16.878, GO6008_LC
212473713, 201.6240082, -13.2984324, 16.238, GO6008_LC
212474407, 203.7656403, -13.2837257, 16.241, GO6008_LC
212474677, 205.6529846, -13.2779827, 16.683, GO6008_LC
212474749, 204.2481232, -13.2761889, 16.938, GO6008_LC
212475526, 198.1281738, -13.2607584, 16.13, GO6008_LC
