EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247111714, 79.741067, 18.78143, 9.198, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247119725, 69.361968, 18.857411, 11.119, GO13117_LC|GO13071_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247121443, 73.716952, 18.873565, 11.603, GO13071_LC|GO13122_LC|GO13002_LC
247126197, 68.176799, 18.91952, 10.63, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC|GO13903_LC
247128499, 79.069794, 18.942031, 12.814, GO13071_LC|GO13122_LC|GO13002_LC
247133947, 74.589463, 18.993359, 9.358, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC|GO13019_LC
247135185, 69.605939, 19.005121, 9.637, GO13049_LC|GO13071_LC|GO13002_LC|GO13098_LC|GO13052_LC
247136638, 71.297022, 19.019626, 10.103, GO13002_LC|GO13077_LC|GO13036_LC|GO13052_LC
247142702, 71.535253, 19.077154, 10.881, GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
247143746, 70.165143, 19.087274, 9.6, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247144276, 70.28061, 19.092625, 16.713, GO13002_LC
247153504, 71.483123, 19.180984, 8.975, GO13122_LC|GO13002_LC|GO13101_LC|GO13077_LC|GO13036_LC|GO13052_LC
247159741, 71.405479, 19.240357, 10.701, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13036_LC|GO13052_LC
247160111, 69.391221, 19.24379, 11.373, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247165313, 71.170864, 19.292348, 10.065, GO13122_LC|GO13002_LC|GO13077_LC|GO13036_LC|GO13052_LC
247174923, 74.285987, 19.385052, 9.205, GO13002_LC|GO13019_LC
247175086, 71.070792, 19.386512, 15.68, GO13002_LC|GO13036_LC
247186346, 69.159304, 19.494351, 15.434, GO13002_LC|GO13015_LC
247206230, 71.208941, 19.683804, 17.383, GO13002_LC
247207510, 69.507425, 19.695692, 14.261, GO13018_LC|GO13002_LC
247211082, 78.932447, 19.729909, 8.758, GO13049_LC|GO13071_LC|GO13002_LC|GO13036_LC|GO13052_LC
247214390, 69.144621, 19.760033, 7.376, GO13122_LC|GO13002_LC|GO13028_LC|GO13036_LC|GO13052_LC|GO13019_LC
247225984, 71.111882, 19.871366, 11.845, GO13117_LC|GO13049_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13118_LC
247227122, 68.927332, 19.881791, 6.174, GO13048_LC|GO13002_LC|GO13035_LC|GO13028_LC|GO13083_LC|GO13019_LC
247227231, 78.570839, 19.88295, 9.087, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13024_LC|GO13039_LC|GO13903_LC
247236354, 68.916694, 19.968822, 7.15, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247239752, 73.175027, 20.000611, 9.276, GO13008_LC|GO13014_LC|GO13071_LC|GO13002_LC|GO13023_LC|GO13098_LC|GO13024_LC|GO13039_LC|GO13903_LC
247245334, 70.216539, 20.052428, 11.84, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247247018, 69.457757, 20.068022, 10.903, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247248359, 73.410186, 20.080302, 10.386, GO13071_LC|GO13122_LC|GO13002_LC
247253296, 78.990971, 20.125774, 7.989, GO13002_LC
247253361, 80.541621, 20.126345, 9.266, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247253928, 79.379805, 20.131841, 6.699, GO13014_LC|GO13097_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13097_SC
247256233, 80.550692, 20.153317, 12.459, GO13123_LC|GO13002_LC|GO13036_LC
247259654, 69.481223, 20.184351, 15.405, GO13002_LC
247265904, 70.774981, 20.243202, 10.969, GO13123_LC|GO13002_LC
247269783, 70.359843, 20.278537, 10.916, GO13123_LC|GO13002_LC|GO13023_LC
247270241, 78.594904, 20.282797, 10.049, GO13123_LC|GO13002_LC
247270368, 68.460018, 20.28392, 12.384, GO13071_LC|GO13002_LC
247280905, 69.554369, 20.379727, 11.858, GO13117_LC|GO13123_LC|GO13009_LC|GO13048_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247286869, 79.197932, 20.433758, 11.818, GO13071_LC|GO13122_LC|GO13002_LC
247288652, 72.766357, 20.449786, 12.794, GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
247292606, 80.117159, 20.485366, 12.425, GO13123_LC|GO13002_LC
247294759, 68.567935, 20.504857, 9.853, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247297768, 78.598501, 20.531499, 14.527, GO13008_LC|GO13064_LC|GO13018_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247297940, 79.409018, 20.532921, 16.79, GO13002_LC
247299174, 69.136057, 20.544196, 16.224, GO13002_LC
247301111, 79.600728, 20.561514, 11.596, GO13071_LC|GO13122_LC|GO13002_LC
247306365, 79.596827, 20.607488, 12.196, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC
247308630, 70.720929, 20.627239, 11.096, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247308927, 70.776455, 20.629996, 9.477, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC
247311144, 70.198381, 20.649688, 13.208, GO13123_LC|GO13002_LC
247313195, 79.849744, 20.667812, 11.852, GO13071_LC|GO13122_LC|GO13002_LC
247318998, 69.278826, 20.71906, 13.737, GO13049_LC|GO13018_LC|GO13002_LC|GO13036_LC
247321564, 69.906541, 20.741623, 10.144, GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13019_LC
247324842, 80.218869, 20.770512, 13.156, GO13122_LC|GO13002_LC
247331715, 75.434266, 20.829846, 8.463, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13039_LC|GO13012_SC
247332805, 79.682814, 20.839477, 10.622, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
247336689, 70.191918, 20.872522, 9.608, GO13002_LC
247338940, 69.643298, 20.891587, 11.4, GO13071_LC|GO13002_LC|GO13065_LC
247340158, 70.328568, 20.901513, 10.102, GO13049_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13039_LC|GO13103_LC|GO13903_LC
247343962, 73.754289, 20.933279, 10.56, GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
247345847, 72.83195, 20.948704, 12.002, GO13071_LC|GO13002_LC
247369591, 68.1617, 21.149656, 17.906, GO13002_LC
247376860, 73.493839, 21.208719, 12.377, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247383038, 72.943528, 21.259563, 12.705, GO13071_LC|GO13122_LC|GO13002_LC
247383563, 71.497187, 21.263833, 10.023, GO13008_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247389497, 67.983756, 21.311457, 13.65, GO13018_LC|GO13002_LC
247399034, 75.391133, 21.389187, 12.227, GO13071_LC|GO13122_LC|GO13002_LC
247400943, 76.301771, 21.404125, 18.151, GO13002_LC
247413441, 71.720566, 21.505377, 10.683, GO13002_LC
247414470, 76.556525, 21.5134, 13.497, GO13122_LC|GO13002_LC
247417331, 69.058151, 21.536542, 7.415, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13012_SC
247417722, 69.333887, 21.539762, 15.081, GO13018_LC|GO13002_LC
247428966, 68.032945, 21.632355, 6.969, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247429363, 67.978184, 21.635727, 8.967, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247430338, 76.091938, 21.643547, 7.952, GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13127_LC
247431186, 73.659411, 21.650105, 13.88, GO13002_LC
247443349, 72.361901, 21.749562, 12.562, GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247443405, 73.60836, 21.750027, 9.401, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247449449, 69.723141, 21.798452, 12.358, GO13014_LC|GO13049_LC|GO13010_LC|GO13071_LC|GO13002_LC|GO13050_LC
247451445, 76.676607, 21.813954, 12.102, GO13123_LC|GO13002_LC
247454835, 67.820243, 21.84035, 10.503, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13050_LC|GO13070_LC|GO13118_LC|GO13903_LC
247462103, 68.236272, 21.899307, 10.147, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247464297, 70.042132, 21.917175, 13.136, GO13002_LC
247496922, 76.276873, 22.171181, 15.572, GO13002_LC
247500341, 69.942825, 22.197298, 12.399, GO13002_LC
247504443, 69.941975, 22.229245, 11.523, GO13002_LC
247509655, 70.949971, 22.269376, 11.664, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13098_LC|GO13065_LC|GO13050_LC
247511742, 76.184147, 22.285674, 10.709, GO13049_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13098_LC|GO13095_LC|GO13050_LC|GO13052_LC|GO13097_SC
247513856, 70.949209, 22.302168, 12.806, GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247519193, 71.691028, 22.343142, 10.747, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC
247521275, 69.824796, 22.358608, 10.214, GO13123_LC|GO13002_LC
247530852, 71.72601, 22.431501, 10.668, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
247538974, 72.469834, 22.493249, 11.019, GO13071_LC|GO13122_LC|GO13002_LC|GO13015_LC|GO13050_LC
247539775, 72.500799, 22.499278, 11.71, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC|GO13903_LC
247540069, 67.873963, 22.501464, 12.436, GO13071_LC|GO13002_LC
247541074, 67.873606, 22.509256, 10.286, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247550048, 67.886208, 22.578866, 10.955, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC
247551086, 74.377185, 22.587103, 10.894, GO13049_LC|GO13002_LC|GO13052_LC|GO13019_LC
247551831, 68.834808, 22.593052, 12.304, GO13002_LC
247554028, 69.196115, 22.609978, 12.776, GO13071_LC|GO13002_LC
247554980, 71.102847, 22.617196, 12.739, GO13071_LC|GO13122_LC|GO13002_LC|GO13111_LC
247557620, 68.978664, 22.637553, 10.803, GO13071_LC|GO13002_LC|GO13052_LC
247561189, 76.411401, 22.665079, 10.585, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13050_LC
247563213, 70.649783, 22.680466, 18.561, GO13002_LC|GO13036_LC
247563398, 69.584333, 22.681927, 15.719, GO13002_LC|GO13006_LC|GO13036_LC
247565117, 72.679443, 22.695647, 9.689, GO13002_LC|GO13024_LC
247567228, 69.777814, 22.712069, 9.792, GO13122_LC|GO13002_LC|GO13052_LC
247570791, 68.249116, 22.739872, 17.895, GO13014_LC|GO13002_LC|GO13015_LC
247574639, 69.202722, 22.769893, 13.077, GO13049_LC|GO13123_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13036_LC|GO13050_LC
247581080, 71.28018, 22.81893, 13.8, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13050_LC
247589612, 68.204657, 22.884134, 11.927, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247590222, 68.318754, 22.889, 16.077, GO13117_LC|GO13009_LC|GO13001_LC|GO13002_LC|GO13118_LC
247590385, 72.221231, 22.890309, 12.007, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13050_LC
247590841, 70.922118, 22.893785, 12.451, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247591948, 68.972906, 22.902501, 11.707, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC|GO13118_LC
247592103, 68.975635, 22.90377, 10.509, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13903_LC
247592507, 68.83709, 22.906737, 12.945, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13004_LC|GO13004_SC
247592919, 68.986864, 22.909994, 12.746, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC|GO13118_LC
247594665, 71.449875, 22.923362, 10.889, GO13002_LC
247594986, 68.292169, 22.925877, 13.431, GO13002_LC|GO13006_LC|GO13036_LC
247595235, 73.074734, 22.927883, 12.705, GO13071_LC|GO13122_LC|GO13002_LC
247597352, 70.975009, 22.944414, 7.034, GO13122_LC|GO13002_LC|GO13095_LC|GO13019_LC
247605210, 76.405918, 23.004437, 11.317, GO13122_LC|GO13002_LC
247605441, 72.586028, 23.006171, 10.843, GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247605743, 75.764737, 23.008305, 16.645, GO13002_LC
247609913, 69.565047, 23.040998, 12.966, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13004_LC|GO13118_LC|GO13004_SC
247612547, 76.407156, 23.06105, 6.824, GO13122_LC|GO13002_LC|GO13019_LC|GO13127_LC
247620643, 70.475208, 23.122324, 13.249, GO13122_LC|GO13002_LC|GO13036_LC
247622796, 71.40386, 23.138549, 12.657, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247629320, 71.245522, 23.187916, 12.473, GO13071_LC|GO13122_LC|GO13002_LC
247634812, 71.954593, 23.228594, 11.95, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247635797, 70.673695, 23.235791, 9.486, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247637336, 74.366224, 23.247383, 17.471, GO13040_LC|GO13002_LC|GO13027_LC|GO13037_LC|GO13040_SC|GO13037_SC
247639456, 67.985923, 23.263367, 12.014, GO13002_LC
247643221, 70.683172, 23.291519, 13.598, GO13122_LC|GO13002_LC
247646821, 71.560122, 23.317853, 12.419, GO13123_LC|GO13048_LC|GO13002_LC|GO13036_LC
247651328, 74.716993, 23.350984, 11.927, GO13002_LC|GO13036_LC
247656751, 68.978753, 23.392155, 11.736, GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247657004, 71.861645, 23.394228, 10.951, GO13071_LC|GO13122_LC|GO13002_LC
247660893, 72.181023, 23.423533, 14.559, GO13002_LC|GO13036_LC
247665463, 69.682163, 23.457926, 12.708, GO13071_LC|GO13122_LC|GO13002_LC
247680593, 75.664866, 23.570686, 12.718, GO13002_LC
247681152, 69.51788, 23.57489, 12.094, GO13002_LC
247687523, 69.090081, 23.62158, 16.852, GO13002_LC
247691701, 75.91104, 23.651929, 9.888, GO13122_LC|GO13002_LC|GO13077_LC|GO13036_LC|GO13052_LC
247694392, 73.836361, 23.672288, 8.935, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13903_LC
247694617, 76.017711, 23.673961, 13.22, GO13002_LC
247697511, 76.066551, 23.695102, 11.269, GO13122_LC|GO13002_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13090_LC
247698284, 75.908083, 23.700505, 12.508, GO13002_LC|GO13077_LC|GO13036_LC
247699466, 75.163055, 23.708786, 12.325, GO13071_LC|GO13122_LC|GO13002_LC
247700888, 75.889129, 23.718813, 13.023, GO13122_LC|GO13002_LC
247702533, 75.910641, 23.730448, 10.751, GO13122_LC|GO13002_LC|GO13038_LC|GO13077_LC|GO13036_LC|GO13052_LC|GO13090_LC
247703805, 71.706435, 23.739642, 13.64, GO13122_LC|GO13002_LC
247704106, 70.612857, 23.741616, 11.882, GO13002_LC
247704656, 75.999038, 23.745615, 10.95, GO13122_LC|GO13002_LC|GO13077_LC|GO13052_LC|GO13090_LC
247716488, 76.152288, 23.829343, 10.835, GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13090_LC
247716731, 71.889272, 23.831195, 10.876, GO13123_LC|GO13002_LC
247719046, 76.185597, 23.847898, 12.776, GO13002_LC
247719895, 69.220264, 23.853775, 13.295, GO13122_LC|GO13002_LC
247721774, 72.244221, 23.866407, 15.217, GO13002_LC
247721842, 76.255875, 23.866894, 12.947, GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247722218, 74.170923, 23.869597, 12.538, GO13071_LC|GO13002_LC
247724274, 72.791272, 23.883546, 12.677, GO13071_LC|GO13122_LC|GO13002_LC
247726339, 71.388339, 23.897672, 13.871, GO13002_LC|GO13036_LC
247730394, 74.161585, 23.925212, 12.242, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC
247731383, 75.672887, 23.931839, 14.842, GO13002_LC
247734100, 76.229339, 23.949803, 13.164, GO13122_LC|GO13002_LC|GO13090_LC
247741792, 72.143491, 24.003229, 13.696, GO13049_LC|GO13123_LC|GO13002_LC
247743703, 67.129759, 24.016814, 12.752, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247744730, 76.136223, 24.024617, 12.014, GO13049_LC|GO13002_LC
247745384, 75.566223, 24.029163, 9.144, GO13112_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13101_LC|GO13095_LC|GO13059_LC|GO13082_LC|GO13052_LC|GO13127_LC
247750349, 74.269624, 24.064631, 17.079, GO13002_LC|GO13036_LC
247756898, 66.992481, 24.111163, 10.902, GO13002_LC
247757335, 71.472622, 24.114052, 12.356, GO13071_LC|GO13002_LC
247758321, 70.979099, 24.121204, 14.476, GO13018_LC|GO13002_LC|GO13006_LC
247759652, 75.059996, 24.130066, 10.695, GO13122_LC|GO13002_LC|GO13056_LC|GO13036_LC|GO13052_LC|GO13127_LC
247761356, 75.824612, 24.141784, 12.475, GO13071_LC|GO13122_LC|GO13002_LC
247761523, 75.028839, 24.142864, 14.072, GO13002_LC
247763883, 68.275902, 24.159423, 12.267, GO13117_LC|GO13009_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247764745, 68.277621, 24.165277, 10.678, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247766994, 67.849228, 24.181384, 13.212, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13004_LC|GO13119_LC|GO13004_SC
247768417, 67.289234, 24.191475, 13.158, GO13123_LC|GO13002_LC
247771113, 73.502796, 24.209406, 13.854, GO13049_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13019_LC
247781772, 71.370035, 24.283, 11.351, GO13123_LC|GO13002_LC
247784465, 75.684896, 24.301767, 13.622, GO13122_LC|GO13002_LC
247785311, 76.056138, 24.307557, 10.082, GO13049_LC|GO13071_LC|GO13002_LC|GO13052_LC
247786285, 74.941603, 24.314208, 10.626, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13052_LC
247788960, 68.127396, 24.3326, 11.682, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13058_LC
247790818, 71.343473, 24.345009, 11.966, GO13049_LC|GO13123_LC|GO13071_LC|GO13002_LC|GO13036_LC|GO13019_LC
247791008, 73.886622, 24.346307, 12.076, GO13071_LC|GO13122_LC|GO13002_LC
247791801, 68.394013, 24.35163, 10.753, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC
247792225, 68.39192, 24.354748, 11.041, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13058_LC|GO13119_LC
247794535, 68.090833, 24.370169, 12.938, GO13002_LC
247794636, 68.074424, 24.370829, 13.065, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC
247795097, 68.078635, 24.374197, 12.999, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247795333, 73.900502, 24.375904, 12.301, GO13002_LC
247798238, 71.686287, 24.395814, 13.066, GO13123_LC|GO13002_LC
247799571, 67.960734, 24.404929, 14.064, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247804007, 72.613738, 24.435904, 14.154, GO13002_LC|GO13036_LC
247804208, 72.101029, 24.437323, 13.054, GO13002_LC|GO13036_LC
247804779, 71.889915, 24.441399, 12.617, GO13002_LC|GO13036_LC
247805410, 67.623409, 24.445841, 12.514, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247805533, 74.130222, 24.446751, 12.356, GO13123_LC|GO13002_LC|GO13095_LC
247805691, 72.219593, 24.447905, 9.796, GO13071_LC|GO13122_LC|GO13002_LC|GO13019_LC
247807603, 75.52843, 24.46101, 13.746, GO13049_LC|GO13123_LC|GO13002_LC
247810494, 68.730916, 24.481404, 13.503, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
247814613, 73.864611, 24.509889, 12.15, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247817953, 75.586114, 24.532778, 11.499, GO13122_LC|GO13002_LC
247820507, 67.348912, 24.549997, 13.069, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13086_LC|GO13082_LC|GO13119_LC|GO13005_LC
247822311, 68.291792, 24.562009, 11.711, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13119_LC
247826336, 71.558339, 24.590167, 12.635, GO13002_LC
247833863, 72.318162, 24.640866, 11.652, GO13009_LC|GO13048_LC|GO13002_LC
247842020, 67.715473, 24.696531, 18.248, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13082_LC
247843447, 71.819423, 24.705993, 13.203, GO13002_LC|GO13036_LC
247844767, 73.690648, 24.714872, 11.153, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
247857331, 72.304107, 24.802841, 9.25, GO13008_LC|GO13049_LC|GO13064_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13097_SC
247862859, 72.108529, 24.840598, 13.69, GO13049_LC|GO13002_LC
247864498, 70.269635, 24.851711, 11.882, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247877347, 67.924837, 24.938498, 15.015, GO13002_LC
247879424, 74.288954, 24.95269, 9.558, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247880165, 67.923369, 24.957614, 15.122, GO13002_LC
247881400, 68.295867, 24.965233, 14.488, GO13049_LC|GO13123_LC|GO13018_LC|GO13002_LC
247882750, 74.56416, 24.97444, 12.771, GO13071_LC|GO13122_LC|GO13002_LC
247895273, 68.312907, 25.060291, 18.389, GO13014_LC|GO13002_LC|GO13015_LC
247898972, 75.476652, 25.086011, 14.767, GO13014_LC|GO13049_LC|GO13018_LC|GO13002_LC
247906277, 75.073011, 25.136441, 8.439, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247919403, 67.704641, 25.229056, 14.249, GO13002_LC
247923107, 67.512816, 25.255521, 10.32, GO13002_LC|GO13036_LC
247923698, 74.885905, 25.259712, 11.144, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247923794, 70.657064, 25.260359, 12.625, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13118_LC
247924036, 75.4256, 25.262024, 13.505, GO13002_LC|GO13095_LC
247926234, 73.81835, 25.277158, 8.801, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247929017, 68.056721, 25.296147, 11.441, GO13117_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
247929367, 66.514493, 25.298484, 13.349, GO13122_LC|GO13002_LC
247932205, 70.165802, 25.318367, 13.294, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13118_LC
247941378, 70.52289, 25.382462, 11.487, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13119_LC|GO13118_LC
247941930, 70.532411, 25.386592, 14.53, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
247943853, 66.379156, 25.399874, 12.001, GO13071_LC|GO13122_LC|GO13002_LC
247951654, 75.603027, 25.45487, 12.316, GO13002_LC
247963532, 67.53944, 25.540833, 10.934, GO13071_LC|GO13122_LC|GO13002_LC|GO13095_LC|GO13024_LC|GO13052_LC
247965109, 69.750052, 25.552094, 18.49, GO13002_LC
247984869, 66.331597, 25.693804, 14.052, GO13002_LC
247985084, 67.254552, 25.695624, 12.952, GO13123_LC|GO13002_LC
247986139, 69.561087, 25.703177, 11.925, GO13123_LC|GO13002_LC
247986526, 66.761642, 25.706221, 10.943, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13039_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13117_SC
247988033, 67.70061, 25.717314, 12.077, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13002_LC
247992384, 66.2951, 25.749177, 8.582, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
247992461, 66.414707, 25.749782, 10.499, GO13002_LC
247992574, 69.837176, 25.750563, 11.882, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247999780, 70.45568, 25.804499, 18.242, GO13002_LC
248001580, 71.675039, 25.818273, 14.552, GO13049_LC|GO13018_LC|GO13002_LC|GO13036_LC
248006676, 70.206289, 25.855259, 12.416, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13082_LC
248009353, 68.178394, 25.875366, 11.645, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13005_LC|GO13118_LC|GO13119_SC
