# Summary of K2 Program GO15079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (3466)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249620714, 226.860768, -20.249355, 18.843, GO15079_LC
249620806, 229.73445, -20.248346, 17.435, GO15079_LC
249620922, 228.732707, -20.246494, 16.174, GO15079_LC
249620978, 228.045671, -20.245802, 16.675, GO15079_LC
249621248, 229.776461, -20.242182, 18.022, GO15079_LC
249621302, 230.780837, -20.24148, 17.039, GO15079_LC
249621684, 233.535666, -20.236605, 16.61, GO15071_LC|GO15079_LC
249622576, 229.846538, -20.225332, 17.779, GO15079_LC
249622684, 230.373926, -20.224031, 18.247, GO15079_LC
249622920, 226.927537, -20.220737, 18.557, GO15079_LC
249624146, 226.760435, -20.204962, 16.857, GO15079_LC
249624335, 229.707021, -20.202679, 17.706, GO15079_LC
249624472, 234.170064, -20.201077, 18.942, GO15079_LC
249624856, 232.61445, -20.196323, 15.408, GO15079_LC
249625090, 226.764331, -20.193174, 18.379, GO15079_LC
249625175, 228.140047, -20.192039, 17.42, GO15079_LC
249625279, 227.149146, -20.190666, 18.249, GO15079_LC
249625356, 231.190946, -20.189608, 17.881, GO15079_LC
249626095, 230.302826, -20.179352, 16.173, GO15079_LC
249626474, 226.517098, -20.174614, 16.753, GO15079_LC
249627269, 228.333847, -20.165182, 17.139, GO15079_LC
249627980, 231.164562, -20.156221, 18.151, GO15079_LC
249628032, 228.033786, -20.155624, 16.896, GO15079_LC
249628708, 237.371092, -20.14716, 17.164, GO15079_LC
249629403, 229.336306, -20.138788, 16.398, GO15079_LC
249629486, 234.63358, -20.137812, 17.996, GO15079_LC
249629567, 226.953435, -20.136677, 17.674, GO15079_LC
249629640, 228.258583, -20.135803, 18.619, GO15079_LC
249629867, 232.651888, -20.133055, 17.514, GO15079_LC
249629895, 229.715066, -20.132729, 15.967, GO15079_LC
249629968, 226.402454, -20.131618, 17.351, GO15079_LC
249630071, 233.178144, -20.130203, 17.696, GO15079_LC
249631390, 230.774922, -20.112394, 17.192, GO15079_LC
249631740, 226.808997, -20.107548, 15.502, GO15079_LC
249631748, 230.383678, -20.107424, 17.56, GO15079_LC
249632210, 227.674242, -20.101662, 17.147, GO15079_LC
249632622, 226.883778, -20.09676, 18.624, GO15079_LC
249632751, 231.722451, -20.094929, 14.447, GO15079_LC
249632833, 230.751921, -20.093872, 16.051, GO15079_LC
249633653, 229.471512, -20.083372, 18.829, GO15079_LC
249634299, 226.784875, -20.075943, 17.744, GO15079_LC
249634802, 235.860412, -20.069733, 17.086, GO15079_LC
249635813, 226.461292, -20.057156, 17.752, GO15079_LC
249635926, 231.646525, -20.055489, 16.302, GO15079_LC
249636045, 226.973542, -20.054241, 16.133, GO15079_LC
249636328, 236.972194, -20.050743, 17.411, GO15079_LC
249636340, 226.654108, -20.050613, 17.187, GO15079_LC
249637278, 235.728381, -20.039371, 17.164, GO15079_LC
249637737, 227.098036, -20.033535, 17.195, GO15079_LC
249637785, 226.914067, -20.032961, 17.547, GO15079_LC
249639086, 233.078541, -20.016802, 17.138, GO15079_LC
249640096, 228.158531, -20.003672, 16.495, GO15079_LC
249640750, 227.157347, -19.995359, 17.453, GO15079_LC
249640826, 229.377583, -19.994499, 18.442, GO15079_LC
249641486, 230.859545, -19.986625, 15.185, GO15071_LC|GO15079_LC
249641740, 229.345475, -19.983143, 15.882, GO15079_LC
249642136, 229.618942, -19.978218, 16.832, GO15079_LC
249642144, 233.985365, -19.978117, 17.03, GO15079_LC
249642431, 233.437191, -19.974348, 18.871, GO15079_LC
249642478, 232.959695, -19.973814, 16.391, GO15079_LC
249642743, 232.972217, -19.9706, 17.576, GO15079_LC
249642846, 235.599026, -19.969296, 18.665, GO15079_LC
249642965, 237.266884, -19.967697, 17.098, GO15079_LC
249643195, 229.381748, -19.964935, 16.711, GO15079_LC
249643355, 235.563024, -19.962893, 18.252, GO15079_LC
249643763, 233.97843, -19.957785, 16.204, GO15079_LC
249643946, 227.013256, -19.955141, 16.978, GO15079_LC
249644170, 230.359873, -19.952188, 17.674, GO15079_LC
249644240, 233.324636, -19.951172, 18.061, GO15079_LC
249644261, 232.818038, -19.950905, 17.301, GO15079_LC
249644360, 235.975425, -19.949562, 18.165, GO15079_LC
249644417, 227.017079, -19.948671, 17.739, GO15079_LC
249645255, 229.758862, -19.938292, 17.819, GO15079_LC
249645312, 227.622527, -19.937553, 17.541, GO15079_LC
249645495, 237.169859, -19.935329, 16.998, GO15079_LC
249645596, 234.544112, -19.933849, 16.011, GO15079_LC
249645699, 231.506158, -19.932451, 18.335, GO15079_LC
249646032, 234.881314, -19.928514, 18.071, GO15079_LC
249646405, 233.117015, -19.923395, 17.339, GO15079_LC
249646563, 234.776705, -19.921595, 17.119, GO15079_LC
249646830, 237.203781, -19.918184, 16.548, GO15079_LC
249647168, 228.203689, -19.914097, 18.169, GO15079_LC
249647372, 231.211803, -19.911545, 16.761, GO15079_LC
249648296, 228.665464, -19.899649, 17.609, GO15079_LC
249648314, 228.378409, -19.899441, 17.927, GO15079_LC
249648338, 228.116616, -19.899042, 18.357, GO15079_LC
249648509, 230.451034, -19.896715, 18.879, GO15079_LC
249648789, 236.777714, -19.893246, 17.615, GO15079_LC
249649565, 229.919294, -19.883492, 17.828, GO15079_LC
249649734, 226.941381, -19.881502, 17.11, GO15079_LC
249649759, 235.839099, -19.881172, 16.828, GO15079_LC
249649919, 226.970337, -19.879152, 17.724, GO15079_LC
249650135, 230.345462, -19.876554, 17.426, GO15079_LC
249650158, 236.547951, -19.876244, 17.376, GO15079_LC
249650166, 236.840042, -19.876186, 17.323, GO15079_LC
249650428, 227.042612, -19.872747, 17.136, GO15079_LC
249650632, 227.410625, -19.869864, 17.83, GO15079_LC
249650826, 227.049155, -19.867199, 16.629, GO15079_LC
249651539, 236.96102, -19.858624, 17.391, GO15079_LC
249651549, 230.219263, -19.85854, 17.478, GO15079_LC
249651738, 230.336688, -19.856358, 17.767, GO15079_LC
249651852, 233.85005, -19.854868, 17.689, GO15079_LC
249651859, 226.671606, -19.854753, 16.886, GO15079_LC
249652086, 226.949957, -19.852217, 18.159, GO15079_LC
249652265, 233.415525, -19.850367, 17.043, GO15079_LC
249652575, 237.111426, -19.846493, 17.069, GO15079_LC
249652726, 237.124762, -19.844515, 16.925, GO15079_LC
249652778, 228.052341, -19.843996, 18.623, GO15079_LC
249652896, 226.950241, -19.842201, 18.302, GO15079_LC
249653038, 233.84517, -19.840687, 19.078, GO15079_LC
249653293, 233.83602, -19.837341, 17.212, GO15079_LC
249653479, 226.972552, -19.834934, 17.977, GO15079_LC
249653773, 227.354088, -19.831268, 17.283, GO15079_LC
249653838, 234.443074, -19.830505, 17.222, GO15079_LC
249653883, 227.121324, -19.829966, 17.404, GO15079_LC
249653934, 228.19976, -19.829487, 17.154, GO15079_LC
249654300, 236.384473, -19.825062, 17.492, GO15079_LC
249654736, 231.308477, -19.819836, 16.658, GO15071_LC|GO15079_LC
249654805, 237.206759, -19.819094, 17.683, GO15079_LC
249654891, 236.818337, -19.817814, 17.508, GO15079_LC
249655045, 226.930671, -19.816092, 17.627, GO15079_LC
249655183, 237.134357, -19.814346, 17.427, GO15079_LC
249655559, 227.18275, -19.809769, 17.564, GO15079_LC
249655660, 227.656099, -19.808449, 17.6, GO15079_LC
249655704, 233.017623, -19.80789, 17.408, GO15079_LC
249655808, 236.589659, -19.806654, 17.644, GO15079_LC
249655893, 236.425799, -19.805544, 16.822, GO15079_LC
249655900, 227.461068, -19.805511, 18.64, GO15079_LC
249656096, 232.589578, -19.803066, 18.104, GO15079_LC
249656263, 227.125781, -19.801134, 18.248, GO15079_LC
249656332, 226.996642, -19.800486, 17.486, GO15079_LC
249656675, 235.438694, -19.79612, 17.217, GO15079_LC
249656922, 237.142722, -19.792837, 17.799, GO15079_LC
249656924, 226.965914, -19.792788, 17.442, GO15079_LC
249656986, 229.807215, -19.792126, 15.263, GO15079_LC
249657081, 227.236923, -19.791138, 18.659, GO15079_LC
249657267, 228.230457, -19.788631, 16.036, GO15079_LC
249657362, 227.257463, -19.787561, 17.752, GO15079_LC
249657376, 236.838445, -19.787439, 17.907, GO15079_LC
249657449, 228.260631, -19.786566, 17.77, GO15079_LC
249657476, 226.934058, -19.786301, 15.817, GO15079_LC
249658189, 228.423592, -19.776552, 17.43, GO15071_LC|GO15079_LC
249658506, 227.305558, -19.77227, 15.922, GO15079_LC
249658542, 237.20499, -19.771713, 18.86, GO15079_LC
249658623, 228.199134, -19.770752, 17.829, GO15079_LC
249658681, 233.295035, -19.769764, 17.674, GO15079_LC
249658843, 227.679454, -19.76762, 16.959, GO15079_LC
249659343, 227.178272, -19.761421, 16.814, GO15079_LC
249659482, 231.518216, -19.759651, 17.581, GO15079_LC
249659515, 235.896823, -19.759205, 17.679, GO15079_LC
249659533, 227.218536, -19.759054, 16.693, GO15079_LC
249659596, 226.681908, -19.758165, 16.928, GO15079_LC
249659637, 237.095484, -19.757666, 16.626, GO15079_LC
249659871, 227.306489, -19.75458, 17.405, GO15079_LC
249659913, 232.939765, -19.754164, 18.849, GO15079_LC
249660062, 236.544308, -19.752102, 17.066, GO15079_LC
249660427, 237.123966, -19.747526, 17.644, GO15079_LC
249660464, 226.701164, -19.747122, 17.946, GO15079_LC
249661067, 233.350828, -19.739437, 17.664, GO15079_LC
249661355, 233.352666, -19.735865, 17.826, GO15079_LC
249662105, 231.476119, -19.725647, 17.041, GO15079_LC
249662323, 237.155686, -19.722513, 17.548, GO15079_LC
249662376, 227.352958, -19.721807, 17.153, GO15079_LC
249662390, 236.270231, -19.72164, 16.993, GO15079_LC
249662530, 235.451359, -19.719679, 16.394, GO15079_LC
249662841, 233.023149, -19.715778, 17.532, GO15079_LC
249662862, 233.003346, -19.715395, 17.909, GO15079_LC
249662975, 236.386887, -19.713905, 15.725, GO15079_LC
249663228, 227.602548, -19.710562, 17.676, GO15079_LC
249663271, 227.615805, -19.709967, 17.182, GO15079_LC
249663340, 235.452664, -19.708941, 17.759, GO15079_LC
249663368, 227.939186, -19.708471, 17.729, GO15079_LC
249663443, 232.830343, -19.707447, 17.488, GO15079_LC
249663476, 227.086103, -19.706865, 17.901, GO15079_LC
249663483, 227.298578, -19.70682, 17.813, GO15079_LC
249663756, 227.634476, -19.70344, 17.598, GO15079_LC
249664110, 227.643849, -19.698881, 16.993, GO15079_LC
249664339, 229.769821, -19.695799, 17.793, GO15079_LC
249664819, 236.518479, -19.689203, 17.66, GO15079_LC
249665387, 226.656234, -19.681974, 17.102, GO15079_LC
249665609, 232.664794, -19.679152, 17.317, GO15079_LC
249666737, 231.027871, -19.664528, 17.063, GO15079_LC
249666826, 227.678673, -19.663359, 16.554, GO15079_LC
249667228, 228.095386, -19.65815, 17.784, GO15079_LC
249667240, 226.68336, -19.657949, 15.875, GO15079_LC
249667436, 226.686226, -19.6551, 16.81, GO15079_LC
249667610, 237.385134, -19.653186, 14.431, GO15079_LC
249667819, 226.468607, -19.650164, 17.19, GO15079_LC
249667880, 237.023932, -19.649473, 16.89, GO15079_LC
249669170, 228.165415, -19.632065, 17.628, GO15079_LC
249669360, 234.251392, -19.629868, 15.896, GO15079_LC
249669485, 227.88791, -19.628048, 15.872, GO15079_LC
249669599, 227.7769, -19.626753, 17.394, GO15079_LC
249669748, 226.583149, -19.624788, 17.959, GO15079_LC
249669941, 229.861557, -19.621922, 18.063, GO15079_LC
249670186, 234.138937, -19.618841, 16.889, GO15079_LC
249670215, 226.794843, -19.618416, 17.771, GO15079_LC
249670217, 235.518188, -19.618383, 17.699, GO15079_LC
249670579, 226.595431, -19.613846, 17.158, GO15079_LC
249670826, 230.369659, -19.610611, 17.395, GO15079_LC
249670979, 228.586187, -19.608406, 17.16, GO15079_LC
249671196, 226.465101, -19.605534, 18.49, GO15079_LC
249671601, 227.599273, -19.600203, 16.519, GO15079_LC
249672305, 233.829363, -19.590963, 17.668, GO15079_LC
249672429, 233.697747, -19.589703, 17.777, GO15079_LC
249672431, 233.366284, -19.589684, 16.45, GO15079_LC
249672568, 227.223155, -19.588024, 17.276, GO15079_LC
249672999, 232.887235, -19.582584, 17.276, GO15079_LC
249673195, 234.274356, -19.580236, 18.271, GO15079_LC
249673199, 236.877244, -19.5802, 17.532, GO15079_LC
249673429, 226.615917, -19.577309, 16.023, GO15079_LC
249673489, 229.605963, -19.576662, 17.068, GO15079_LC
249673727, 232.853161, -19.573725, 18.114, GO15079_LC
249674751, 229.815902, -19.56057, 18.048, GO15079_LC
249674785, 234.857508, -19.560192, 17.066, GO15079_LC
249674938, 227.244094, -19.558144, 16.342, GO15079_LC
249675084, 226.808011, -19.556091, 17.862, GO15079_LC
249675580, 236.875168, -19.549444, 17.554, GO15079_LC
249676092, 231.756047, -19.543097, 17.772, GO15079_LC
249676780, 226.6472, -19.53442, 17.264, GO15079_LC
249677005, 233.246322, -19.531515, 17.529, GO15079_LC
249677158, 227.11422, -19.529442, 17.761, GO15079_LC
249678591, 231.592878, -19.509796, 17.481, GO15079_LC
249678681, 229.690343, -19.508541, 16.91, GO15079_LC
249678723, 232.775663, -19.508099, 18.584, GO15079_LC
249678725, 227.07617, -19.508078, 16.648, GO15079_LC
249678949, 233.430241, -19.50519, 17.219, GO15079_LC
249679183, 236.151014, -19.502056, 17.971, GO15079_LC
249679680, 227.169367, -19.495298, 17.332, GO15079_LC
249679748, 236.210355, -19.494531, 15.665, GO15079_LC
249680207, 226.740859, -19.489129, 17.119, GO15079_LC
249680222, 226.780216, -19.488935, 18.286, GO15079_LC
249680419, 231.661721, -19.486576, 17.418, GO15079_LC
249680620, 233.215151, -19.483889, 18.107, GO15079_LC
249680686, 232.882845, -19.483027, 17.32, GO15079_LC
249681576, 226.7019, -19.471359, 17.486, GO15079_LC
249681710, 236.83177, -19.469624, 18.245, GO15079_LC
249681743, 232.787252, -19.46916, 17.368, GO15079_LC
249681812, 234.028707, -19.468092, 18.713, GO15079_LC
249682464, 234.023354, -19.45949, 16.587, GO15079_LC
249682782, 226.856442, -19.455097, 18.804, GO15079_LC
249682802, 234.012972, -19.454861, 18.001, GO15079_LC
249682911, 232.818888, -19.453407, 17.814, GO15079_LC
249683098, 234.049546, -19.451021, 19.11, GO15079_LC
249683244, 228.286486, -19.449125, 16.612, GO15079_LC
249683298, 228.419764, -19.448486, 17.841, GO15079_LC
249683301, 228.073192, -19.448483, 18.016, GO15079_LC
249683405, 236.116555, -19.447273, 16.207, GO15079_LC
249683580, 232.497479, -19.445173, 18.408, GO15079_LC
249684237, 228.439383, -19.436819, 16.863, GO15071_LC|GO15079_LC
249684256, 226.427838, -19.436607, 16.559, GO15079_LC
249684628, 227.843486, -19.43173, 17.653, GO15079_LC
249684644, 227.785095, -19.431574, 17.84, GO15079_LC
249684681, 234.735339, -19.431177, 17.638, GO15079_LC
249684857, 227.093022, -19.428907, 16.932, GO15079_LC
249685085, 227.631386, -19.425652, 17.377, GO15079_LC
249685251, 226.564379, -19.423393, 17.907, GO15079_LC
249685302, 236.871129, -19.422724, 17.858, GO15079_LC
249685464, 226.842853, -19.420591, 17.913, GO15079_LC
249685543, 235.958954, -19.419691, 16.715, GO15079_LC
249685558, 230.074857, -19.419394, 17.445, GO15079_LC
249686141, 233.21648, -19.411798, 17.9, GO15079_LC
249686471, 235.979513, -19.407276, 17.748, GO15079_LC
249687304, 226.404888, -19.396311, 17.076, GO15079_LC
249687389, 226.63273, -19.395271, 16.203, GO15079_LC
249687456, 230.056706, -19.394426, 17.585, GO15079_LC
249687547, 235.60736, -19.393181, 17.828, GO15079_LC
249687715, 233.781221, -19.39076, 17.372, GO15079_LC
249687729, 235.590559, -19.390619, 18.102, GO15079_LC
249688006, 236.734674, -19.387144, 16.635, GO15079_LC
249688242, 234.083165, -19.384216, 18.207, GO15079_LC
249688247, 229.762932, -19.384125, 16.632, GO15079_LC
249688394, 231.288289, -19.382271, 17.362, GO15079_LC
249688459, 236.212951, -19.381384, 17.748, GO15079_LC
249688760, 234.307913, -19.377115, 16.284, GO15079_LC
249689080, 227.078435, -19.372919, 16.306, GO15079_LC
249689123, 236.20073, -19.37242, 14.796, GO15079_LC
249689401, 235.930655, -19.369063, 18.414, GO15079_LC
249689562, 232.916352, -19.367064, 18.2, GO15079_LC
249690311, 233.662666, -19.357109, 18.311, GO15079_LC
249690361, 232.726881, -19.356449, 17.562, GO15079_LC
249690470, 226.789108, -19.355108, 18.168, GO15079_LC
249690789, 230.426015, -19.350891, 17.898, GO15079_LC
249691036, 227.642735, -19.347698, 16.524, GO15079_LC
249691379, 235.848649, -19.343132, 17.859, GO15079_LC
249691723, 227.815452, -19.338848, 17.557, GO15079_LC
249691935, 227.356988, -19.336088, 17.064, GO15079_LC
249692138, 227.09449, -19.333427, 17.954, GO15079_LC
249692311, 232.56678, -19.331244, 16.752, GO15079_LC
249692562, 233.484326, -19.327923, 17.99, GO15079_LC
249693189, 226.920177, -19.319782, 19.212, GO15079_LC
249693243, 232.347192, -19.319302, 18.087, GO15079_LC
249693693, 234.715865, -19.313002, 18.217, GO15079_LC
249694233, 227.262582, -19.305525, 17.398, GO15079_LC
249694506, 235.465638, -19.301949, 18.006, GO15079_LC
249694542, 232.893638, -19.30146, 17.861, GO15079_LC
249694911, 237.014041, -19.296886, 18.281, GO15079_LC
249695256, 235.464204, -19.291861, 17.36, GO15079_LC
249695292, 234.82476, -19.291451, 18.12, GO15079_LC
249695500, 226.572386, -19.288704, 17.129, GO15079_LC
249696308, 236.440102, -19.278053, 18.52, GO15079_LC
249698594, 233.647532, -19.24831, 16.263, GO15079_LC
249698703, 234.892405, -19.246939, 16.991, GO15079_LC
249698754, 235.474956, -19.246525, 17.559, GO15079_LC
249699101, 233.671083, -19.242012, 17.654, GO15079_LC
249699172, 227.483028, -19.241264, 18.357, GO15079_LC
249699195, 231.745547, -19.240957, 17.98, GO15079_LC
249699316, 227.887227, -19.239269, 18.729, GO15079_LC
249699609, 236.760243, -19.235352, 16.073, GO15079_LC
249699721, 227.16275, -19.2337, 17.053, GO15079_LC
249700289, 235.618976, -19.226255, 17.793, GO15079_LC
249700489, 237.141362, -19.223942, 18.045, GO15079_LC
249700654, 234.176936, -19.221643, 18.12, GO15079_LC
249700723, 233.333048, -19.22077, 17.405, GO15079_LC
249700926, 227.26172, -19.218342, 17.021, GO15079_LC
249701058, 228.032429, -19.216694, 17.697, GO15079_LC
249701450, 230.363335, -19.211784, 17.726, GO15079_LC
249702054, 234.822401, -19.203306, 17.75, GO15079_LC
249702101, 234.257646, -19.202579, 17.845, GO15079_LC
249702145, 231.15305, -19.202105, 17.501, GO15079_LC
249702357, 237.284633, -19.199589, 16.64, GO15079_LC
249702679, 227.303137, -19.195267, 17.983, GO15079_LC
249702715, 226.982451, -19.19475, 17.578, GO15079_LC
249703346, 228.208238, -19.186291, 18.675, GO15079_LC
249703434, 237.260688, -19.185135, 17.435, GO15079_LC
249703529, 227.321465, -19.183842, 17.616, GO15079_LC
249703625, 227.352455, -19.182516, 17.749, GO15079_LC
249703786, 234.657975, -19.180431, 17.173, GO15079_LC
249703953, 236.301677, -19.178125, 15.722, GO15079_LC
249704107, 227.221452, -19.176203, 16.949, GO15079_LC
249704145, 231.750416, -19.175606, 16.96, GO15079_LC
249704207, 227.316015, -19.174797, 17.85, GO15079_LC
249704522, 227.262168, -19.170963, 17.397, GO15079_LC
249704543, 234.346596, -19.170694, 16.869, GO15079_LC
249705617, 231.604407, -19.156536, 17.633, GO15079_LC
249705684, 229.692726, -19.155748, 17.424, GO15079_LC
249705694, 226.967927, -19.155563, 17.569, GO15079_LC
249705814, 227.425805, -19.1539, 17.467, GO15079_LC
249705911, 235.501618, -19.152729, 16.892, GO15079_LC
249706071, 232.667209, -19.150745, 19.108, GO15079_LC
249706105, 234.726879, -19.150267, 17.356, GO15079_LC
249706252, 234.513686, -19.148113, 17.628, GO15079_LC
249706572, 232.619727, -19.143799, 17.816, GO15079_LC
249706727, 237.63605, -19.142096, 17.593, GO15079_LC
249706908, 233.238853, -19.13954, 17.278, GO15079_LC
249707083, 232.383645, -19.137292, 14.689, GO15079_LC
249707746, 229.558045, -19.12862, 17.765, GO15079_LC
249707819, 234.720074, -19.127405, 17.843, GO15079_LC
249707894, 233.4742, -19.126217, 17.686, GO15079_LC
249708608, 227.343539, -19.117319, 17.369, GO15079_LC
249708809, 234.301619, -19.114799, 17.893, GO15079_LC
249709246, 227.025692, -19.10927, 17.575, GO15079_LC
249709300, 228.602623, -19.108557, 17.075, GO15079_LC
249709446, 227.823005, -19.10671, 16.64, GO15079_LC
249710068, 228.733653, -19.097786, 18.143, GO15079_LC
249710314, 232.752839, -19.094429, 18.655, GO15079_LC
249710349, 234.755739, -19.094105, 18.422, GO15079_LC
249710430, 234.015918, -19.092924, 16.912, GO15079_LC
249710619, 232.748583, -19.090096, 17.883, GO15079_LC
249710690, 234.349898, -19.089176, 16.727, GO15079_LC
249711127, 233.536418, -19.083652, 16.869, GO15079_LC
249711428, 230.83328, -19.079878, 17.715, GO15079_LC
249711586, 233.712124, -19.077915, 17.867, GO15079_LC
249711682, 234.659595, -19.07671, 18.462, GO15079_LC
249712009, 226.573652, -19.072212, 16.25, GO15079_LC
249712125, 234.35741, -19.070852, 17.673, GO15079_LC
249712245, 227.386047, -19.069305, 18.552, GO15079_LC
249712302, 229.464467, -19.06867, 15.453, GO15079_LC
249712805, 233.540176, -19.061481, 17.575, GO15079_LC
249713170, 237.46331, -19.056591, 17.457, GO15079_LC
249713323, 234.332803, -19.054411, 18.616, GO15079_LC
249713437, 234.710794, -19.052933, 16.157, GO15079_LC
249713443, 229.486907, -19.052818, 17.919, GO15079_LC
249713666, 226.907925, -19.049654, 19.352, GO15079_LC
249713835, 229.51138, -19.047686, 17.556, GO15079_LC
249713860, 236.084341, -19.047346, 17.823, GO15079_LC
249713897, 234.320791, -19.046919, 17.878, GO15079_LC
249714059, 227.733506, -19.044788, 15.775, GO15079_LC
249714495, 233.43677, -19.038759, 17.727, GO15079_LC
249714984, 226.435482, -19.03215, 17.705, GO15079_LC
249715079, 228.564179, -19.030945, 17.169, GO15079_LC
249715152, 227.453576, -19.030085, 18.624, GO15079_LC
249715159, 227.239535, -19.029982, 17.267, GO15079_LC
249715230, 234.12931, -19.028894, 17.135, GO15079_LC
249715408, 233.823622, -19.026621, 17.635, GO15079_LC
249715559, 229.443024, -19.024378, 17.142, GO15079_LC
249715786, 230.762171, -19.021242, 18.157, GO15079_LC
249716061, 236.014461, -19.017448, 17.28, GO15079_LC
249716240, 230.78671, -19.01495, 17.206, GO15079_LC
249716385, 236.447176, -19.012878, 17.699, GO15079_LC
249716677, 230.243541, -19.008963, 17.014, GO15071_LC|GO15079_LC
249716829, 227.710089, -19.007154, 17.783, GO15079_LC
249716898, 237.554888, -19.006304, 16.099, GO15079_LC
249716934, 229.64395, -19.005746, 16.827, GO15079_LC
249717444, 237.578708, -18.999163, 16.312, GO15079_LC
249717509, 234.405981, -18.99828, 16.664, GO15079_LC
249717593, 230.707749, -18.997238, 16.295, GO15079_LC
249718006, 236.220494, -18.99188, 17.339, GO15079_LC
249718079, 227.150232, -18.990974, 18.258, GO15079_LC
249718380, 236.244311, -18.986683, 16.466, GO15079_LC
249718608, 235.937392, -18.983685, 17.453, GO15079_LC
249718726, 227.855923, -18.982063, 17.352, GO15079_LC
249718876, 227.49051, -18.980057, 17.874, GO15079_LC
249719011, 229.966574, -18.978434, 17.236, GO15079_LC
249719022, 230.704079, -18.978254, 17.8, GO15079_LC
249719097, 227.88679, -18.977058, 17.278, GO15079_LC
249719265, 231.768518, -18.975088, 17.887, GO15079_LC
249719624, 231.043623, -18.970434, 17.541, GO15079_LC
249719797, 227.359649, -18.968143, 17.558, GO15079_LC
249719798, 233.96133, -18.96814, 17.619, GO15079_LC
249719840, 230.308002, -18.967508, 16.892, GO15079_LC
249720225, 232.369517, -18.962618, 18.025, GO15079_LC
249720317, 230.499249, -18.961479, 17.209, GO15079_LC
249720383, 232.966897, -18.960718, 17.455, GO15079_LC
249720555, 234.003902, -18.958469, 18.636, GO15079_LC
249720640, 233.957587, -18.957258, 16.848, GO15079_LC
249720925, 234.085919, -18.953291, 17.756, GO15079_LC
249720941, 231.323142, -18.9531, 18.826, GO15079_LC
249721412, 228.782939, -18.946594, 17.041, GO15079_LC
249722759, 237.764492, -18.929451, 16.762, GO15079_LC
249723173, 235.486524, -18.923767, 17.786, GO15079_LC
249723592, 233.332897, -18.918177, 17.693, GO15079_LC
249723835, 230.445583, -18.91526, 17.606, GO15079_LC
249724002, 230.956843, -18.913031, 18.189, GO15079_LC
249724177, 227.233466, -18.910873, 17.573, GO15079_LC
249724245, 227.274866, -18.909893, 17.661, GO15079_LC
249724271, 237.776536, -18.909582, 16.21, GO15079_LC
