# Summary of K2 Program GO17065

Title: Characterizing Small K2 Planets With The HARPS-N Spectrograph

PI: Dressing, Courtney (University of California, Berkeley)
CoIs: David Charbonneau, Raphaelle Haywood, David Latham, Mercedes Lopez-Morales, & Dimitar Sasselov (Harvard University) and Andrew Vanderburg (University of Texas, Austin)



# Targets requested by this program that have been observed (3326)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212701266, 201.3190918, -8.2273836, 12.55, GO17049_LC|GO17065_LC
212701360, 205.0606842, -8.2250566, 12.048, GO17049_LC|GO17065_LC
212701378, 208.9850311, -8.2246361, 11.808, GO17049_LC|GO17065_LC
212701558, 200.155304, -8.2202225, 12.315, GO17049_LC|GO17065_LC
212701845, 208.6150513, -8.213171, 10.938, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212701891, 207.6389923, -8.2120066, 11.35, GO17003_LC|GO17049_LC|GO17065_LC
212702137, 198.5076447, -8.2056532, 12.295, GO17049_LC|GO17065_LC
212702385, 204.922287, -8.1995497, 11.207, GO17003_LC|GO17049_LC|GO17065_LC
212702424, 198.8713684, -8.1983891, 12.128, GO17049_LC|GO17065_LC
212702724, 209.4634094, -8.1906195, 12.802, GO17049_LC|GO17065_LC
212702766, 202.3697357, -8.1894588, 11.012, GO17049_LC|GO17065_LC
212702871, 205.7420044, -8.1865358, 11.809, GO17049_LC|GO17065_LC
212703104, 200.2089081, -8.1811619, 12.455, GO17049_LC|GO17065_LC
212703236, 202.0243988, -8.1777515, 12.223, GO17049_LC|GO17065_LC
212703330, 208.4947357, -8.1752653, 11.903, GO17049_LC|GO17065_LC
212703333, 198.7149048, -8.1751909, 12.764, GO17049_LC|GO17065_LC
212703635, 199.2233124, -8.1678896, 12.58, GO17049_LC|GO17065_LC
212703680, 201.4050903, -8.1666031, 12.43, GO17049_LC|GO17065_LC
212704029, 199.2120972, -8.1582966, 12.257, GO17049_LC|GO17065_LC
212704229, 206.2346191, -8.1531887, 11.415, GO17049_LC|GO17065_LC
212704329, 205.2966003, -8.1509371, 12.045, GO17049_LC|GO17065_LC
212704534, 207.2926941, -8.146225, 12.941, GO17049_LC|GO17065_LC
212704560, 199.4023895, -8.1455288, 12.61, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212704603, 202.3529663, -8.1444912, 12.334, GO17049_LC|GO17065_LC
212704799, 198.5788574, -8.1395464, 12.428, GO17049_LC|GO17065_LC
212704875, 207.5946655, -8.1378422, 12.94, GO17049_LC|GO17065_LC|GO17068_LC
212705039, 205.1494751, -8.1336679, 12.723, GO17049_LC|GO17065_LC|GO17068_LC
212705192, 202.6054382, -8.1302624, 11.728, GO17049_LC|GO17065_LC
212705229, 207.167099, -8.1293821, 12.683, GO17049_LC|GO17065_LC
212705377, 207.2945557, -8.1261663, 12.516, GO17049_LC|GO17065_LC
212705428, 198.6389923, -8.1249199, 12.016, GO17065_LC
212705676, 204.5238037, -8.1192694, 12.567, GO17049_LC|GO17065_LC|GO17068_LC
212705848, 203.1654358, -8.1153164, 11.638, GO17049_LC|GO17065_LC
212706021, 205.2605896, -8.1112051, 12.469, GO17049_LC|GO17065_LC
212706166, 207.3531952, -8.1075048, 11.896, GO17003_LC|GO17049_LC|GO17065_LC
212706443, 203.6782379, -8.1001043, 12.701, GO17049_LC|GO17065_LC
212706717, 208.7210388, -8.0932093, 11.563, GO17049_LC|GO17065_LC
212706861, 198.8401031, -8.0897551, 9.503, GO17065_LC|GO17068_LC
212706990, 198.967392, -8.0866318, 12.747, GO17049_LC|GO17065_LC
212707253, 200.7759705, -8.0801725, 12.411, GO17049_LC|GO17065_LC
212707379, 208.8596497, -8.0772905, 12.266, GO17049_LC|GO17065_LC
212707721, 209.5103149, -8.068985, 12.205, GO17049_LC|GO17065_LC
212707828, 208.9212799, -8.0660563, 12.429, GO17049_LC|GO17065_LC
212708093, 208.743515, -8.0589981, 7.125, GO17011_LC|GO17032_LC|GO17065_LC
212708125, 205.504776, -8.0582266, 10.873, GO17026_LC|GO17049_LC|GO17065_LC
212708162, 203.6117401, -8.0571547, 11.774, GO17049_LC|GO17065_LC
212708252, 198.8782043, -8.0551577, 7.914, GO17003_LC|GO17011_LC|GO17026_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17036_SC
212708396, 199.7584076, -8.0518064, 12.515, GO17049_LC|GO17065_LC
212708841, 205.7058563, -8.0404787, 11.787, GO17049_LC|GO17065_LC
212708910, 208.2168579, -8.0385866, 12.016, GO17026_LC|GO17049_LC|GO17065_LC
212709097, 206.3938751, -8.0346012, 11.485, GO17003_LC|GO17049_LC|GO17065_LC
212709350, 203.1477356, -8.0287971, 12.054, GO17049_LC|GO17065_LC
212709444, 201.9089661, -8.0265656, 12.995, GO17049_LC|GO17065_LC
212709606, 205.8280945, -8.0226593, 11.0, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212709631, 205.9907379, -8.0221329, 12.235, GO17049_LC|GO17065_LC|GO17068_LC
212709652, 200.3829956, -8.0215187, 11.861, GO17049_LC|GO17065_LC
212709682, 205.7684021, -8.0207663, 9.819, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212709737, 205.0715179, -8.0195065, 9.395, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212709743, 203.6933289, -8.0194597, 9.533, GO17003_LC|GO17049_LC|GO17065_LC
212710209, 201.7599792, -8.0075188, 12.051, GO17049_LC|GO17065_LC
212710213, 202.8695374, -8.0073423, 9.078, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212710520, 202.874054, -7.9998622, 11.722, GO17001_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212710544, 199.1856384, -7.999505, 12.82, GO17049_LC|GO17065_LC
212710545, 205.1791534, -7.999474, 12.585, GO17049_LC|GO17065_LC
212710642, 200.3552246, -7.9973931, 12.186, GO17049_LC|GO17065_LC
212710758, 204.8592072, -7.9950109, 11.533, GO17049_LC|GO17065_LC
212710879, 202.9492645, -7.9919562, 10.922, GO17049_LC|GO17065_LC
212711053, 199.3731384, -7.9873919, 10.558, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212711295, 202.7972107, -7.9817052, 12.998, GO17049_LC|GO17065_LC
212711332, 199.7671356, -7.9806318, 12.171, GO17049_LC|GO17065_LC
212711380, 205.5317078, -7.979497, 12.605, GO17049_LC|GO17065_LC|GO17068_LC
212711564, 205.2735596, -7.9753752, 12.68, GO17049_LC|GO17065_LC
212711669, 198.7753296, -7.9728932, 9.306, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212711878, 202.3840332, -7.9671698, 11.119, GO17003_LC|GO17049_LC|GO17065_LC
212711971, 198.5741425, -7.965065, 11.937, GO17049_LC|GO17065_LC
212712093, 207.3966064, -7.96211, 12.477, GO17049_LC|GO17065_LC
212712110, 199.7998505, -7.9617162, 11.036, GO17003_LC|GO17049_LC|GO17065_LC
212712115, 205.3710327, -7.961576, 12.656, GO17046_LC|GO17049_LC|GO17065_LC
212712560, 203.4925537, -7.950223, 11.711, GO17049_LC|GO17065_LC
212712579, 208.795105, -7.9497018, 10.876, GO17001_LC|GO17011_LC|GO17065_LC
212713040, 209.1203766, -7.939137, 10.207, GO17003_LC|GO17049_LC|GO17065_LC
212713067, 204.6358032, -7.9384422, 11.49, GO17049_LC|GO17065_LC
212713111, 205.0947876, -7.9373021, 12.799, GO17049_LC|GO17065_LC
212713119, 200.107193, -7.9371848, 10.793, GO17049_LC|GO17065_LC
212713177, 206.1752625, -7.9357281, 12.734, GO17049_LC|GO17065_LC
212713435, 208.0014801, -7.9299631, 12.842, GO17049_LC|GO17065_LC
212713481, 201.5578918, -7.9288678, 12.658, GO17049_LC|GO17065_LC|GO17068_LC
212713806, 204.5711517, -7.91959, 12.778, GO17049_LC|GO17065_LC
212713862, 205.9038239, -7.918169, 12.13, GO17003_LC|GO17049_LC|GO17065_LC
212714061, 207.4724274, -7.9131021, 12.822, GO17049_LC|GO17065_LC
212714074, 203.601944, -7.9129519, 11.687, GO17049_LC|GO17065_LC
212714144, 199.2739868, -7.9109068, 12.304, GO17049_LC|GO17065_LC
212714246, 199.300415, -7.9083562, 12.976, GO17049_LC|GO17065_LC
212714271, 202.0690308, -7.9077468, 12.468, GO17049_LC|GO17065_LC
212714446, 200.2042542, -7.9037862, 10.438, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212714478, 208.6861572, -7.9030571, 11.745, GO17003_LC|GO17049_LC|GO17065_LC
212714523, 207.225769, -7.9019299, 10.947, GO17003_LC|GO17049_LC|GO17065_LC
212714806, 199.1265564, -7.894835, 12.983, GO17049_LC|GO17065_LC
212714823, 205.9962769, -7.894443, 10.665, GO17049_LC|GO17065_LC
212715124, 208.9691925, -7.886662, 12.598, GO17049_LC|GO17065_LC
212715133, 208.4461212, -7.8864861, 11.161, GO17049_LC|GO17065_LC
212715255, 209.1135254, -7.8833728, 12.308, GO17049_LC|GO17065_LC
212715574, 205.9953461, -7.8761449, 12.749, GO17049_LC|GO17065_LC
212715640, 202.4676361, -7.874362, 10.905, GO17003_LC|GO17049_LC|GO17065_LC
212715680, 198.8111572, -7.8735232, 12.529, GO17049_LC|GO17065_LC
212715691, 199.708847, -7.8732481, 12.492, GO17049_LC|GO17065_LC
212715720, 201.7515564, -7.8724408, 12.477, GO17049_LC|GO17065_LC
212715732, 199.5388184, -7.8720241, 12.487, GO17049_LC|GO17065_LC
212716270, 205.0659637, -7.8584809, 11.756, GO17049_LC|GO17065_LC
212716427, 200.0885773, -7.8550601, 12.149, GO17049_LC|GO17065_LC|GO17068_LC
212716430, 202.0495148, -7.8549919, 11.682, GO17049_LC|GO17065_LC
212716542, 201.7194672, -7.8517861, 12.993, GO17049_LC|GO17065_LC
212716691, 199.0015717, -7.847795, 11.838, GO17049_LC|GO17065_LC
212716769, 209.0355988, -7.8458819, 11.379, GO17049_LC|GO17065_LC
212717019, 204.3757629, -7.8389511, 12.096, GO17049_LC|GO17065_LC
212717097, 207.5210266, -7.837028, 12.908, GO17049_LC|GO17065_LC
212717148, 204.8559875, -7.8358641, 11.459, GO17049_LC|GO17065_LC
212717323, 201.5531158, -7.8316598, 11.704, GO17049_LC|GO17065_LC
212717353, 208.5738068, -7.830719, 12.978, GO17049_LC|GO17065_LC
212717401, 201.9705353, -7.8295779, 10.609, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212717432, 208.0963593, -7.82899, 10.993, GO17026_LC|GO17049_LC|GO17065_LC
212717566, 206.3461304, -7.8253779, 11.771, GO17049_LC|GO17065_LC|GO17068_LC
212717655, 204.7405701, -7.8228941, 12.574, GO17049_LC|GO17065_LC
212717711, 205.6076508, -7.8218522, 12.703, GO17049_LC|GO17065_LC
212717746, 205.2352295, -7.8209872, 12.065, GO17049_LC|GO17065_LC
212717833, 200.6915741, -7.8183579, 12.4, GO17049_LC|GO17065_LC
212717903, 208.5063171, -7.816082, 11.129, GO17049_LC|GO17065_LC
212717926, 209.2945557, -7.815702, 12.795, GO17049_LC|GO17065_LC
212718010, 204.6451569, -7.8137298, 12.816, GO17049_LC|GO17065_LC
212718130, 200.2785034, -7.8107438, 12.39, GO17049_LC|GO17065_LC
212718134, 208.7890472, -7.8106451, 12.552, GO17049_LC|GO17065_LC
212718152, 208.6539612, -7.8102579, 12.713, GO17049_LC|GO17065_LC
212718803, 200.3036346, -7.7938981, 12.243, GO17049_LC|GO17065_LC
212718905, 200.0583496, -7.7912378, 12.51, GO17049_LC|GO17065_LC
212718966, 208.6853027, -7.7894449, 10.67, GO17003_LC|GO17049_LC|GO17065_LC
212719404, 204.5934906, -7.7790232, 12.355, GO17049_LC|GO17065_LC
212719496, 209.426239, -7.776782, 11.364, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212719763, 199.867218, -7.7709241, 11.349, GO17049_LC|GO17065_LC
212719900, 207.4647675, -7.76758, 11.518, GO17049_LC|GO17065_LC
212719917, 200.4875488, -7.7671199, 12.661, GO17049_LC|GO17065_LC
212719935, 199.2519379, -7.7667441, 10.049, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212719942, 208.4735565, -7.7666359, 11.674, GO17003_LC|GO17011_LC|GO17054_LC|GO17065_LC
212719986, 206.0095062, -7.765408, 9.181, GO17003_LC|GO17026_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212719996, 204.6969757, -7.7651172, 12.211, GO17049_LC|GO17065_LC
212720032, 205.3005066, -7.7641859, 12.722, GO17049_LC|GO17065_LC|GO17068_LC
212720087, 204.7570648, -7.762711, 12.977, GO17049_LC|GO17065_LC
212720096, 208.4766083, -7.7624769, 11.278, GO17049_LC|GO17065_LC
212720224, 200.8200073, -7.759191, 12.45, GO17049_LC|GO17065_LC
212720232, 205.7965393, -7.7589812, 12.824, GO17049_LC|GO17065_LC|GO17068_LC
212720401, 206.6434174, -7.7546482, 11.775, GO17049_LC|GO17065_LC
212721047, 199.9418945, -7.7377052, 12.913, GO17049_LC|GO17065_LC
212721212, 206.6310272, -7.733861, 11.396, GO17003_LC|GO17049_LC|GO17065_LC
212721339, 201.4485931, -7.7309608, 11.485, GO17049_LC|GO17065_LC
212721345, 199.208786, -7.7307668, 12.196, GO17049_LC|GO17065_LC
212721381, 199.3797302, -7.7298851, 12.722, GO17049_LC|GO17065_LC
212721389, 203.1703949, -7.729732, 12.725, GO17049_LC|GO17065_LC
212721552, 198.4660339, -7.7254658, 11.726, GO17049_LC|GO17065_LC|GO17068_LC
212721731, 208.2414246, -7.72084, 12.545, GO17049_LC|GO17065_LC
212722017, 208.5193481, -7.713798, 12.884, GO17049_LC|GO17065_LC
212722087, 200.6929779, -7.711936, 12.587, GO17049_LC|GO17065_LC
212722230, 208.8633575, -7.7080741, 11.306, GO17049_LC|GO17065_LC
212722255, 206.4945984, -7.7075219, 10.244, GO17003_LC|GO17049_LC|GO17065_LC
212722367, 199.7861938, -7.704721, 12.557, GO17049_LC|GO17065_LC
212722412, 206.369873, -7.7036161, 12.415, GO17049_LC|GO17065_LC
212722790, 207.4941711, -7.6936378, 11.031, GO17003_LC|GO17049_LC|GO17065_LC
212722953, 208.6436005, -7.689497, 12.672, GO17049_LC|GO17054_LC|GO17065_LC
212723006, 208.1584167, -7.688179, 11.225, GO17049_LC|GO17065_LC
212723032, 205.0553131, -7.6875811, 12.783, GO17049_LC|GO17065_LC
212723115, 209.0037231, -7.6854072, 11.091, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212723387, 198.5971069, -7.6786742, 12.864, GO17049_LC|GO17065_LC
212723886, 205.842804, -7.6645498, 11.828, GO17049_LC|GO17065_LC
212723984, 208.8365936, -7.6622519, 12.614, GO17049_LC|GO17065_LC
212724047, 199.9483948, -7.660532, 11.306, GO17049_LC|GO17065_LC
212724501, 200.5078125, -7.648777, 12.504, GO17049_LC|GO17065_LC
212724598, 205.8696899, -7.646152, 11.362, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212724608, 199.2382507, -7.6459718, 12.714, GO17049_LC|GO17065_LC
212724872, 205.158371, -7.6392388, 12.2, GO17049_LC|GO17065_LC
212724930, 207.7046356, -7.637917, 10.936, GO17049_LC|GO17065_LC
212725041, 202.9407501, -7.6350298, 11.095, GO17049_LC|GO17065_LC
212725057, 200.7227478, -7.6347699, 12.145, GO17049_LC|GO17065_LC
212725105, 202.9420013, -7.6335301, 12.351, GO17011_LC|GO17065_LC
212725172, 205.5679169, -7.631825, 10.738, GO17003_LC|GO17049_LC|GO17065_LC
212725364, 199.7309265, -7.6262941, 12.015, GO17049_LC|GO17065_LC
212725404, 207.8553467, -7.6250072, 9.789, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212725456, 206.2997894, -7.6236668, 12.109, GO17049_LC|GO17065_LC
212725806, 206.1284943, -7.6152859, 12.371, GO17049_LC|GO17065_LC
212725916, 200.6533356, -7.6127939, 12.808, GO17049_LC|GO17065_LC|GO17068_LC
212726190, 208.4963226, -7.606226, 12.809, GO17049_LC|GO17065_LC
212726209, 203.6626282, -7.605691, 10.285, GO17003_LC|GO17049_LC|GO17065_LC
212726270, 204.6379547, -7.6044569, 8.984, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212726627, 208.7490692, -7.595048, 12.262, GO17049_LC|GO17065_LC
212726767, 198.8344116, -7.5912042, 12.526, GO17049_LC|GO17065_LC
212726837, 199.2233582, -7.58953, 12.334, GO17049_LC|GO17065_LC
212726905, 202.4648438, -7.5878129, 10.103, GO17049_LC|GO17065_LC
212727154, 199.4755249, -7.5817451, 12.783, GO17049_LC|GO17065_LC
212727313, 204.6387939, -7.5770779, 11.921, GO17049_LC|GO17065_LC
212727363, 208.0114441, -7.5756378, 11.349, GO17049_LC|GO17065_LC
212727530, 202.6717377, -7.571229, 12.69, GO17049_LC|GO17065_LC
212727984, 208.9114685, -7.5597372, 11.58, GO17049_LC|GO17065_LC
212728336, 205.6528015, -7.5513048, 12.87, GO17049_LC|GO17065_LC|GO17068_LC
212728397, 200.8139343, -7.5497952, 10.573, GO17049_LC|GO17065_LC
212728596, 207.9455109, -7.5447841, 11.653, GO17049_LC|GO17065_LC
212728650, 200.6039581, -7.5434389, 12.245, GO17049_LC|GO17065_LC
212728716, 205.7401123, -7.5418282, 12.422, GO17049_LC|GO17065_LC
212728776, 203.3895721, -7.5402169, 11.767, GO17049_LC|GO17065_LC
212729072, 205.576767, -7.5321631, 12.804, GO17049_LC|GO17065_LC
212729089, 198.8773193, -7.5317168, 11.499, GO17049_LC|GO17065_LC|GO17068_LC
212729547, 202.7975311, -7.5199618, 12.738, GO17049_LC|GO17065_LC
212729553, 207.3246765, -7.519846, 12.868, GO17049_LC|GO17065_LC
212729567, 199.7259521, -7.5193191, 12.476, GO17049_LC|GO17065_LC
212729627, 200.1918182, -7.5179858, 12.461, GO17049_LC|GO17065_LC
212729700, 199.782486, -7.5158582, 11.187, GO17003_LC|GO17049_LC|GO17065_LC
212729726, 203.6695557, -7.5151582, 11.986, GO17049_LC|GO17050_LC|GO17065_LC
212729900, 199.9434052, -7.5107861, 12.463, GO17049_LC|GO17065_LC
212729953, 199.0641785, -7.5095439, 12.935, GO17049_LC|GO17065_LC
212730259, 199.1859894, -7.5021882, 12.286, GO17065_LC
212730529, 204.9272614, -7.4952822, 12.475, GO17049_LC|GO17065_LC
212730919, 204.6902161, -7.485765, 12.8, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212731092, 206.2627716, -7.4810109, 11.589, GO17049_LC|GO17065_LC|GO17068_LC
212731100, 199.1831207, -7.4807758, 11.761, GO17049_LC|GO17065_LC
212731174, 206.3958435, -7.4786491, 12.637, GO17049_LC|GO17065_LC
212731327, 198.8296051, -7.4745002, 12.837, GO17049_LC|GO17065_LC
212731329, 202.6985168, -7.4744802, 12.695, GO17049_LC|GO17065_LC
212731559, 205.2205658, -7.4686542, 12.547, GO17049_LC|GO17065_LC
212731601, 199.731369, -7.4676008, 12.554, GO17049_LC|GO17065_LC
212731641, 198.5867767, -7.4664149, 11.566, GO17049_LC|GO17065_LC
212731787, 207.8217926, -7.462635, 11.847, GO17049_LC|GO17065_LC
212732276, 198.8577271, -7.4505959, 12.52, GO17049_LC|GO17065_LC
212732393, 200.5006561, -7.447638, 11.706, GO17049_LC|GO17065_LC
212732502, 203.1582031, -7.4450631, 10.836, GO17003_LC|GO17049_LC|GO17065_LC
212732573, 205.6424255, -7.4433188, 12.252, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212732744, 204.5167236, -7.4390502, 10.219, GO17003_LC|GO17049_LC|GO17065_LC
212733089, 207.8477173, -7.4301629, 12.693, GO17049_LC|GO17065_LC
212733357, 198.7477875, -7.4236808, 12.804, GO17049_LC|GO17065_LC
212733376, 208.8938293, -7.4232259, 12.511, GO17049_LC|GO17065_LC
212733687, 205.0537872, -7.415885, 11.394, GO17003_LC|GO17049_LC|GO17065_LC
212733809, 200.2814026, -7.4125552, 12.53, GO17049_LC|GO17065_LC
212733970, 207.7829437, -7.408618, 11.115, GO17003_LC|GO17049_LC|GO17065_LC
212734092, 207.9699097, -7.4053049, 10.304, GO17049_LC|GO17065_LC
212734221, 209.1648712, -7.4019551, 12.338, GO17049_LC|GO17065_LC
212734575, 206.3618317, -7.3936262, 12.285, GO17049_LC|GO17065_LC
212734734, 204.9923248, -7.3896852, 11.686, GO17049_LC|GO17065_LC
212735019, 198.943512, -7.3821311, 12.007, GO17049_LC|GO17065_LC
212735148, 208.2620239, -7.3785691, 11.536, GO17026_LC|GO17049_LC|GO17065_LC
212735333, 202.3936615, -7.374002, 11.977, GO17027_LC|GO17049_LC|GO17065_LC
212735346, 207.7168427, -7.3737969, 12.804, GO17049_LC|GO17065_LC
212735645, 206.0731354, -7.3668079, 11.146, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212735668, 199.6078644, -7.366076, 12.612, GO17049_LC|GO17065_LC|GO17068_LC
212735706, 199.869278, -7.3650999, 12.647, GO17049_LC|GO17065_LC
212735901, 206.569931, -7.3594532, 11.379, GO17049_LC|GO17065_LC|GO17068_LC
212735922, 199.6030731, -7.3589468, 12.53, GO17049_LC|GO17065_LC|GO17068_LC
212735942, 208.2510834, -7.3583279, 11.256, GO17049_LC|GO17065_LC
212736205, 205.2384491, -7.351162, 10.826, GO17003_LC|GO17049_LC|GO17065_LC
212736785, 204.6031647, -7.3363171, 10.7, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212736833, 208.9069366, -7.3348718, 12.739, GO17049_LC|GO17065_LC
212736857, 199.8590851, -7.3342018, 11.158, GO17003_LC|GO17049_LC|GO17065_LC
212736901, 202.0670929, -7.3329802, 12.453, GO17049_LC|GO17065_LC
212737471, 205.760376, -7.3174958, 9.871, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212737631, 200.0066986, -7.312799, 12.888, GO17049_LC|GO17065_LC
212737762, 199.3858185, -7.3097281, 12.247, GO17049_LC|GO17065_LC|GO17068_LC
212737846, 200.7022552, -7.3077712, 12.99, GO17049_LC|GO17065_LC
212737935, 205.7421265, -7.3051271, 9.703, GO17003_LC|GO17049_LC|GO17065_LC
212737976, 201.4574738, -7.304358, 11.438, GO17003_LC|GO17049_LC|GO17065_LC
212738013, 205.0225372, -7.3032708, 12.096, GO17049_LC|GO17065_LC
212738024, 199.9363861, -7.303122, 12.589, GO17049_LC|GO17065_LC
212738100, 205.2887573, -7.3013191, 12.041, GO17049_LC|GO17065_LC
212738233, 204.6716309, -7.2974901, 12.353, GO17049_LC|GO17065_LC
212738261, 200.550766, -7.2969351, 12.648, GO17049_LC|GO17065_LC
212738314, 199.9161835, -7.295794, 12.335, GO17049_LC|GO17065_LC
212738347, 205.1077576, -7.294796, 12.705, GO17049_LC|GO17065_LC
212738357, 207.9412994, -7.294486, 12.891, GO17049_LC|GO17065_LC|GO17068_LC
212738374, 206.4796906, -7.2942562, 12.716, GO17049_LC|GO17065_LC|GO17068_LC
212738559, 207.3535156, -7.2893152, 12.371, GO17049_LC|GO17065_LC
212738826, 199.2861176, -7.2824168, 12.479, GO17049_LC|GO17065_LC
212738836, 204.5321198, -7.2821808, 12.787, GO17049_LC|GO17065_LC|GO17068_LC
212738851, 200.2892456, -7.2816, 10.585, GO17049_LC|GO17065_LC
212739037, 205.3453217, -7.277123, 11.953, GO17049_LC|GO17065_LC
212739090, 202.2148132, -7.275897, 12.572, GO17049_LC|GO17065_LC
212739239, 204.560379, -7.2724881, 10.79, GO17049_LC|GO17065_LC
212739532, 202.0795593, -7.2641482, 12.327, GO17049_LC|GO17065_LC
212739896, 208.165451, -7.2536721, 9.791, GO17003_LC|GO17032_LC|GO17049_LC|GO17054_LC|GO17065_LC
212740039, 202.5174103, -7.2498589, 12.926, GO17049_LC|GO17065_LC
212740132, 199.2882996, -7.2470689, 11.978, GO17049_LC|GO17065_LC|GO17068_LC
212740171, 206.0362396, -7.2462649, 11.544, GO17049_LC|GO17065_LC|GO17068_LC
212740334, 203.0743408, -7.2413702, 10.24, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212740442, 206.219696, -7.2381921, 12.531, GO17049_LC|GO17050_LC|GO17065_LC
212741025, 207.4206543, -7.2229972, 12.595, GO17049_LC|GO17065_LC
212741120, 204.8141479, -7.2207561, 12.838, GO17049_LC|GO17065_LC
212741155, 200.1907654, -7.2197919, 12.013, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212741166, 204.6300507, -7.2196412, 11.596, GO17049_LC|GO17065_LC
212741171, 200.6812744, -7.2194562, 12.065, GO17049_LC|GO17065_LC
212741380, 205.9452515, -7.2136402, 12.477, GO17049_LC|GO17065_LC
212741676, 205.2929382, -7.206171, 12.67, GO17049_LC|GO17065_LC
212741925, 205.0610809, -7.1987662, 12.878, GO17049_LC|GO17065_LC
212742094, 203.2504578, -7.1947269, 10.88, GO17011_LC|GO17065_LC
212742160, 203.5660858, -7.193058, 12.985, GO17049_LC|GO17065_LC
212742331, 199.8298798, -7.1887732, 11.799, GO17049_LC|GO17065_LC
212742583, 207.6065521, -7.1816449, 11.425, GO17065_LC
212742781, 200.8999481, -7.1762009, 11.313, GO17003_LC|GO17049_LC|GO17065_LC
212742876, 207.6619873, -7.1733308, 12.126, GO17049_LC|GO17065_LC|GO17068_LC
212742999, 207.6544189, -7.1698852, 8.641, GO17030_LC|GO17049_LC|GO17065_LC
212743045, 200.6968842, -7.168551, 12.804, GO17049_LC|GO17065_LC
212743119, 207.6607056, -7.1665502, 12.102, GO17065_LC|GO17068_LC
212743266, 199.202652, -7.1630211, 11.309, GO17049_LC|GO17065_LC
212743277, 199.0228729, -7.1626, 11.557, GO17049_LC|GO17065_LC
212743534, 200.0107422, -7.1556158, 10.695, GO17003_LC|GO17049_LC|GO17065_LC
212743586, 200.1772614, -7.1542158, 10.924, GO17003_LC|GO17049_LC|GO17065_LC
212743595, 199.1102753, -7.153924, 12.936, GO17049_LC|GO17065_LC
212744083, 198.7388458, -7.1406698, 12.669, GO17049_LC|GO17065_LC|GO17068_LC
212744280, 200.2020111, -7.135582, 12.315, GO17049_LC|GO17065_LC
212744376, 200.1300964, -7.1330762, 11.319, GO17003_LC|GO17049_LC|GO17054_LC|GO17065_LC
212744430, 206.1413269, -7.1316171, 11.959, GO17049_LC|GO17065_LC
212744521, 206.3691101, -7.1289611, 12.344, GO17049_LC|GO17065_LC|GO17068_LC
212744562, 206.5914917, -7.1278558, 10.778, GO17003_LC|GO17049_LC|GO17065_LC
212744621, 203.1881409, -7.1266909, 12.694, GO17049_LC|GO17065_LC
212744670, 204.4977112, -7.1251478, 12.013, GO17049_LC|GO17065_LC|GO17068_LC
212744751, 204.846344, -7.1226239, 10.365, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212744827, 205.1571655, -7.1205068, 12.193, GO17049_LC|GO17065_LC
212745285, 200.3136902, -7.1065979, 12.25, GO17049_LC|GO17065_LC
212745553, 198.9594116, -7.0995932, 12.526, GO17049_LC|GO17065_LC
212745760, 200.3327789, -7.0945468, 12.801, GO17049_LC|GO17065_LC
212745919, 201.9854736, -7.0899229, 12.552, GO17049_LC|GO17065_LC
212745957, 202.2733154, -7.0889478, 12.813, GO17049_LC|GO17065_LC
212745959, 203.0696716, -7.0888281, 11.767, GO17003_LC|GO17049_LC|GO17065_LC
212746162, 200.8075256, -7.0832071, 12.986, GO17049_LC|GO17065_LC
212746943, 206.0764008, -7.0635209, 12.684, GO17049_LC|GO17065_LC
