# Summary of K2 Program GO5033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (3912)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211892130, 128.053337, 18.61063, 12.555, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211892151, 129.215536, 18.611066, 12.149, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211892356, 137.252415, 18.61413, 12.135, GO5007_LC|GO5029_LC|GO5033_LC
211892620, 130.568204, 18.618152, 12.244, GO5007_LC|GO5029_LC|GO5033_LC
211892730, 132.798608, 18.619619, 12.606, GO5007_LC|GO5029_LC|GO5033_LC
211892819, 136.869664, 18.621125, 12.057, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5106_LC
211892924, 135.3931, 18.622594, 12.937, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211893034, 137.159754, 18.624275, 12.734, GO5007_LC|GO5029_LC|GO5033_LC
211893630, 130.663091, 18.632981, 12.655, GO5007_LC|GO5029_LC|GO5033_LC
211893848, 130.288663, 18.636263, 10.512, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211893894, 136.775426, 18.636924, 10.796, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211894311, 132.546947, 18.642615, 12.762, GO5007_LC|GO5029_LC|GO5033_LC
211894518, 130.003632, 18.645686, 12.214, GO5007_LC|GO5029_LC|GO5033_LC
211894545, 131.289901, 18.646035, 12.563, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211894661, 129.655273, 18.647724, 10.055, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5022_LC
211894858, 129.872856, 18.650896, 12.598, GO5007_LC|GO5029_LC|GO5033_LC
211895099, 129.38783, 18.654311, 10.568, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5022_LC|GO5060_LC
211895103, 131.438399, 18.65437, 11.711, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211895307, 127.902777, 18.657324, 10.896, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC|GO5060_LC
211895322, 128.105918, 18.657629, 10.147, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC
211895565, 135.998918, 18.661288, 11.537, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211895576, 135.687556, 18.661392, 12.912, GO5007_LC|GO5029_LC|GO5033_LC
211895817, 129.67872, 18.665189, 12.379, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211895870, 130.583754, 18.665936, 10.539, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC
211895938, 129.923186, 18.667008, 11.906, GO5033_LC|GO5104_LC
211895999, 133.545495, 18.667753, 12.891, GO5007_LC|GO5029_LC|GO5033_LC
211896271, 134.124404, 18.671984, 12.65, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211896418, 130.139989, 18.674485, 11.408, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211896442, 127.722485, 18.674875, 12.877, GO5007_LC|GO5029_LC|GO5033_LC
211896470, 131.33077, 18.675289, 11.8, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211896481, 128.054012, 18.675501, 11.504, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC|GO5060_LC
211896553, 129.074592, 18.676421, 11.24, GO5033_LC|GO5023_LC
211896596, 132.007256, 18.677123, 10.273, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5057_LC|GO5104_LC|GO5060_LC
211896623, 129.448048, 18.677549, 10.835, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211896651, 134.141473, 18.67781, 12.724, GO5007_LC|GO5029_LC|GO5033_LC
211896900, 137.324995, 18.681596, 12.9, GO5007_LC|GO5029_LC|GO5033_LC
211896922, 127.720769, 18.681873, 12.908, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211896979, 128.262056, 18.682636, 12.981, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211896984, 137.028153, 18.682709, 10.182, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211897218, 133.73036, 18.686079, 12.899, GO5007_LC|GO5029_LC|GO5033_LC
211897269, 131.20846, 18.686782, 12.886, GO5007_LC|GO5029_LC|GO5033_LC
211897571, 137.072854, 18.691222, 12.945, GO5007_LC|GO5029_LC|GO5033_LC
211897762, 130.60901, 18.693898, 11.353, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211897868, 129.856751, 18.695557, 12.843, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211897895, 132.632596, 18.695891, 12.502, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211897915, 129.342699, 18.69625, 10.694, GO5033_LC
211897926, 127.962188, 18.696431, 12.712, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC|GO5095_LC
211898148, 135.416495, 18.699502, 12.063, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211898554, 129.341807, 18.705805, 12.793, GO5007_LC|GO5029_LC|GO5033_LC
211898605, 132.137635, 18.706485, 12.804, GO5007_LC|GO5029_LC|GO5033_LC
211899094, 131.357114, 18.713351, 12.578, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211899274, 135.610879, 18.715904, 10.283, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211899590, 136.672565, 18.720786, 12.822, GO5007_LC|GO5029_LC|GO5033_LC
211899820, 133.106262, 18.724066, 12.915, GO5007_LC|GO5029_LC|GO5033_LC
211900018, 133.735114, 18.727124, 12.495, GO5007_LC|GO5029_LC|GO5033_LC
211900225, 130.146934, 18.730224, 12.626, GO5007_LC|GO5029_LC|GO5033_LC
211900414, 128.231912, 18.73283, 12.772, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211900700, 131.071119, 18.736604, 12.066, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211900852, 134.470015, 18.739042, 10.428, GO5033_LC
211900913, 129.49078, 18.740153, 12.356, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5022_LC|GO5060_LC
211901162, 130.743539, 18.743772, 11.846, GO5007_LC|GO5029_LC|GO5033_LC
211901173, 130.111877, 18.743922, 11.711, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211901446, 132.073852, 18.74814, 10.151, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211901538, 129.849023, 18.749589, 10.9, GO5007_LC|GO5033_LC|GO5060_LC
211901585, 128.292898, 18.750254, 12.776, GO5007_LC|GO5029_LC|GO5033_LC
211901761, 129.326633, 18.752596, 12.425, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211901834, 136.898917, 18.753614, 12.218, GO5007_LC|GO5029_LC|GO5033_LC
211901943, 134.2593, 18.754918, 12.648, GO5007_LC|GO5029_LC|GO5033_LC
211902072, 129.225453, 18.756852, 12.402, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211902188, 129.933274, 18.758763, 12.863, GO5007_LC|GO5029_LC|GO5033_LC
211902320, 135.676049, 18.760714, 12.951, GO5007_LC|GO5029_LC|GO5033_LC
211902351, 136.742825, 18.76123, 11.214, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211902844, 133.252047, 18.76851, 12.447, GO5007_LC|GO5029_LC|GO5033_LC
211903088, 134.218277, 18.771863, 12.543, GO5007_LC|GO5029_LC|GO5033_LC
211903132, 136.079132, 18.772696, 12.192, GO5007_LC|GO5029_LC|GO5033_LC
211903386, 134.07412, 18.776303, 12.955, GO5007_LC|GO5029_LC|GO5033_LC
211903402, 128.387881, 18.776515, 12.718, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211903675, 135.40061, 18.781004, 11.043, GO5007_LC|GO5029_LC|GO5033_LC
211903790, 137.362895, 18.782715, 12.642, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211903976, 132.777044, 18.785373, 12.463, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211904163, 132.863208, 18.788121, 10.645, GO5007_LC|GO5029_LC|GO5033_LC
211904395, 130.06734, 18.791702, 12.952, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211904396, 135.950093, 18.791702, 12.208, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211904635, 127.696232, 18.795022, 12.701, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211904852, 128.166432, 18.798334, 12.907, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211904961, 129.720662, 18.800042, 11.105, GO5033_LC
211905009, 130.95062, 18.800759, 10.064, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211905092, 130.323983, 18.801889, 11.259, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211905604, 130.131264, 18.809999, 12.894, GO5007_LC|GO5029_LC|GO5033_LC
211905693, 128.989555, 18.811309, 11.764, GO5007_LC|GO5033_LC|GO5022_LC
211905698, 129.470936, 18.811341, 11.14, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211905823, 131.993326, 18.8129, 11.873, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211905867, 133.09461, 18.813538, 11.224, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211906094, 133.381337, 18.816851, 12.665, GO5007_LC|GO5029_LC|GO5033_LC
211906132, 131.373281, 18.817486, 8.056, GO5033_LC|GO5064_LC
211906184, 127.588644, 18.818274, 11.633, GO5007_LC|GO5033_LC
211906259, 131.311027, 18.819358, 12.676, GO5007_LC|GO5029_LC|GO5033_LC
211906333, 130.349891, 18.820618, 12.703, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211906356, 137.160789, 18.820898, 12.834, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211906650, 135.334979, 18.825454, 12.193, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211906746, 131.168906, 18.826863, 12.598, GO5007_LC|GO5029_LC|GO5033_LC
211906935, 134.390698, 18.829746, 12.979, GO5007_LC|GO5029_LC|GO5033_LC
211907093, 132.688014, 18.832182, 8.073, GO5007_LC|GO5033_LC
211907524, 133.934778, 18.838629, 12.925, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211907652, 127.570905, 18.840565, 10.664, GO5007_LC|GO5033_LC|GO5104_LC
211907857, 132.213348, 18.843759, 11.146, GO5007_LC|GO5033_LC|GO5060_LC
211907959, 128.366675, 18.845278, 12.633, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211908035, 130.976437, 18.846341, 12.846, GO5007_LC|GO5029_LC|GO5033_LC
211908048, 135.663332, 18.846512, 12.979, GO5007_LC|GO5029_LC|GO5033_LC
211908446, 130.70353, 18.852183, 12.883, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211908778, 135.968402, 18.857222, 11.863, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
211908852, 128.138971, 18.858617, 12.795, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5022_LC|GO5060_LC
211908953, 130.68856, 18.860076, 10.595, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211909113, 132.118463, 18.862131, 12.403, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211909208, 135.716259, 18.863467, 12.529, GO5007_LC|GO5029_LC|GO5033_LC
211909457, 133.014485, 18.867434, 12.613, GO5007_LC|GO5029_LC|GO5033_LC
211909463, 131.349353, 18.867545, 11.619, GO5007_LC|GO5033_LC
211909466, 133.148071, 18.867607, 12.273, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211909569, 137.061157, 18.869312, 12.038, GO5007_LC|GO5029_LC|GO5033_LC
211909623, 129.325945, 18.869968, 8.961, GO5033_LC|GO5045_LC
211909748, 130.37795, 18.871872, 12.363, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5064_LC|GO5095_LC
211909773, 130.967915, 18.872113, 11.441, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211909987, 131.335545, 18.875395, 8.859, GO5074_SC|GO5033_LC|GO5048_LC|GO5074_LC
211910082, 129.89807, 18.876902, 10.582, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211910450, 129.200014, 18.882806, 8.976, GO5018_LC|GO5021_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5045_LC|GO5048_LC|GO5057_LC|GO5086_LC
211910597, 130.004675, 18.884882, 12.455, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211910649, 136.428497, 18.885636, 12.322, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211910659, 127.974996, 18.88576, 11.717, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC
211910762, 133.035104, 18.887217, 12.059, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211910799, 133.821353, 18.887758, 10.98, GO5033_LC
211910872, 132.915374, 18.888858, 11.835, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO5104_LC|GO5106_LC|GO5060_LC
211910977, 131.32504, 18.890366, 9.561, GO5012_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5023_LC
211911076, 131.326456, 18.89183, 11.63, GO5007_LC|GO5020_LC|GO5033_LC
211911100, 133.974469, 18.892226, 12.002, GO5007_LC|GO5029_LC|GO5033_LC
211911179, 130.977812, 18.893589, 12.379, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211911224, 128.025673, 18.89442, 11.962, GO5033_LC
211911273, 135.243809, 18.895179, 11.855, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211911325, 134.112749, 18.895762, 11.34, GO5007_LC|GO5033_LC|GO5060_LC
211911438, 133.864102, 18.897245, 12.778, GO5007_LC|GO5029_LC|GO5033_LC
211911623, 132.573993, 18.899808, 12.778, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5109_LC
211911629, 130.975713, 18.899849, 12.636, GO5007_LC|GO5029_LC|GO5033_LC
211911846, 130.198394, 18.903306, 11.272, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211911959, 129.913326, 18.904771, 12.837, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211911990, 132.932527, 18.905338, 12.046, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912112, 137.055982, 18.907162, 11.676, GO5007_LC|GO5033_LC|GO5060_LC
211912295, 134.110864, 18.909882, 12.848, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912296, 134.131846, 18.909907, 10.209, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912407, 130.490908, 18.911724, 9.352, GO5074_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO5086_LC
211912462, 131.434938, 18.912372, 12.224, GO5007_LC|GO5029_LC|GO5033_LC
211912465, 137.259993, 18.912409, 10.825, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912539, 129.553859, 18.913309, 10.268, GO5007_LC|GO5020_LC|GO5033_LC
211912545, 132.298774, 18.913473, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211912706, 130.126232, 18.915937, 12.597, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912731, 131.057067, 18.916222, 12.346, GO5007_LC|GO5029_LC|GO5033_LC
211912871, 136.317406, 18.91797, 10.753, GO5007_LC|GO5033_LC
211912881, 128.182401, 18.918139, 12.683, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211913048, 130.823431, 18.920601, 12.652, GO5007_LC|GO5029_LC|GO5033_LC
211913076, 137.156315, 18.921018, 12.294, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211913137, 134.136407, 18.921886, 12.843, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5083_LC
211913167, 129.770162, 18.922236, 12.957, GO5007_LC|GO5029_LC|GO5033_LC
211913296, 134.136852, 18.923868, 12.843, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211913330, 130.737848, 18.92429, 12.172, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211913640, 133.581648, 18.929039, 11.439, GO5007_LC|GO5033_LC|GO5104_LC
211913676, 131.137269, 18.929479, 11.928, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211913753, 129.79415, 18.930477, 11.697, GO5007_LC|GO5033_LC
211913977, 130.344085, 18.933875, 12.619, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211914004, 130.545032, 18.934374, 7.949, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC
211914018, 136.466417, 18.934618, 12.382, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211914045, 129.797676, 18.934938, 11.132, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5023_LC|GO5060_LC
211914223, 130.860815, 18.937768, 11.842, GO5021_LC|GO5033_LC
211914320, 136.846073, 18.939199, 12.691, GO5007_LC|GO5029_LC|GO5033_LC
211914347, 128.23353, 18.939771, 12.923, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211914403, 134.125916, 18.940691, 11.699, GO5007_LC|GO5033_LC|GO5052_LC|GO5104_LC
211914580, 129.998209, 18.943263, 10.071, GO5021_LC|GO5033_LC
211914718, 134.290455, 18.94555, 11.448, GO5007_LC|GO5020_LC|GO5033_LC|GO5057_LC
211914723, 136.86408, 18.945561, 12.723, GO5007_LC|GO5029_LC|GO5033_LC
211914745, 137.202161, 18.945818, 12.828, GO5007_LC|GO5029_LC|GO5033_LC
211915017, 133.171383, 18.949976, 12.357, GO5007_LC|GO5029_LC|GO5033_LC
211915147, 129.78875, 18.951869, 9.023, GO5033_LC|GO5057_LC
211915168, 135.392796, 18.952177, 11.309, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211915260, 130.125643, 18.953425, 10.708, GO5033_LC
211915434, 136.445507, 18.95611, 12.487, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211915504, 136.727052, 18.957207, 10.508, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211915920, 128.052372, 18.964094, 12.799, GO5033_LC|GO5022_LC
211915980, 133.922679, 18.965337, 12.043, GO5007_LC|GO5029_LC|GO5033_LC
211916015, 129.124373, 18.965855, 9.466, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5060_LC
211916060, 135.007719, 18.966519, 12.306, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211916124, 135.633279, 18.96762, 12.47, GO5007_LC|GO5029_LC|GO5033_LC
211916195, 127.751954, 18.968386, 7.442, GO5033_LC
211916496, 132.57667, 18.972828, 12.785, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211916515, 133.129997, 18.97325, 10.497, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211916696, 136.768344, 18.975768, 11.277, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211916797, 130.852133, 18.977187, 11.861, GO5007_LC|GO5029_LC|GO5033_LC
211917221, 133.549146, 18.983735, 12.528, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211917420, 134.18007, 18.986779, 11.363, GO5007_LC|GO5033_LC
211917480, 129.834252, 18.987674, 11.39, GO5007_LC|GO5033_LC|GO5104_LC
211917567, 129.566989, 18.988766, 11.388, GO5007_LC|GO5033_LC|GO5104_LC
211917584, 131.990615, 18.988981, 12.475, GO5007_LC|GO5029_LC|GO5033_LC
211917588, 129.476049, 18.989036, 11.18, GO5007_LC|GO5033_LC
211917801, 135.008397, 18.992353, 11.279, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211917872, 132.372572, 18.993352, 12.994, GO5007_LC|GO5029_LC|GO5033_LC
211918013, 135.756331, 18.995487, 12.5, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211918017, 127.941645, 18.995497, 11.657, GO5033_LC
211918126, 135.536194, 18.997065, 12.565, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211918202, 137.345742, 18.998004, 11.903, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211918335, 130.007101, 18.999848, 10.042, GO5105_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5057_LC|GO5104_LC|GO5105_LC|GO5023_LC|GO5060_LC
211918459, 128.263309, 19.001574, 8.26, GO5033_LC
211918573, 133.377492, 19.003421, 11.107, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211918594, 133.942911, 19.003839, 10.543, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211918762, 130.010146, 19.006162, 12.465, GO5007_LC|GO5029_LC|GO5033_LC|GO5057_LC|GO5060_LC
211918830, 130.33975, 19.007288, 12.798, GO5007_LC|GO5029_LC|GO5033_LC|GO5057_LC
211918974, 134.159075, 19.009556, 12.266, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC
211918994, 130.122729, 19.009833, 12.603, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211919006, 135.620809, 19.010054, 12.972, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211919409, 135.917092, 19.016483, 11.911, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211919635, 131.952761, 19.01961, 12.957, GO5007_LC|GO5029_LC|GO5033_LC
211919712, 137.395134, 19.020693, 9.94, GO5033_LC
211919871, 131.051783, 19.02286, 12.215, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211920022, 130.023816, 19.025183, 12.339, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211920275, 133.323096, 19.029375, 12.911, GO5007_LC|GO5029_LC|GO5033_LC
211920389, 132.944226, 19.030974, 12.8, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211920528, 131.12644, 19.033046, 12.279, GO5007_LC|GO5029_LC|GO5033_LC
211920578, 133.734584, 19.033687, 11.823, GO5033_LC|GO5096_LC
211920604, 130.962459, 19.034057, 12.258, GO5007_LC|GO5029_LC|GO5033_LC
211920612, 130.9839, 19.034175, 8.433, GO5107_SC|GO5033_LC|GO5042_LC|GO5057_LC|GO5107_LC|GO5023_LC
211920732, 129.745983, 19.035932, 12.7, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211920741, 129.844288, 19.036049, 12.396, GO5007_LC|GO5029_LC|GO5033_LC
211920955, 132.006789, 19.039069, 12.227, GO5007_LC|GO5033_LC|GO5060_LC
211920983, 127.833645, 19.039316, 12.689, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211921217, 136.404323, 19.042797, 10.956, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211921414, 129.769239, 19.045946, 11.439, GO5007_LC|GO5033_LC
211921456, 127.662358, 19.046508, 11.592, GO5033_LC|GO5104_LC
211921647, 131.443895, 19.049461, 8.678, GO5007_LC|GO5033_LC|GO5045_LC|GO5048_LC
211921866, 130.118793, 19.052575, 12.172, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211921877, 133.196418, 19.052696, 11.922, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211921901, 136.406752, 19.052995, 12.145, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211922096, 137.35316, 19.055824, 12.788, GO5021_LC|GO5033_LC
211922171, 133.228403, 19.056887, 10.695, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211922575, 136.325573, 19.062302, 11.717, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5083_LC
211922746, 129.711481, 19.064536, 12.575, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211922908, 136.563817, 19.067193, 12.964, GO5007_LC|GO5029_LC|GO5033_LC
211922975, 130.77939, 19.068358, 9.436, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
