# Summary of K2 Program GO13048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (2177)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247136595, 79.002388, 19.019134, 9.936, GO13009_LC|GO13048_LC
247137934, 73.384668, 19.031927, 14.601, GO13048_LC
247139195, 70.395766, 19.043945, 14.964, GO13048_LC
247139497, 69.772074, 19.046644, 14.983, GO13048_LC
247140136, 73.409757, 19.052758, 14.058, GO13048_LC
247140242, 79.752207, 19.053873, 11.456, GO13123_LC|GO13048_LC
247141445, 80.734016, 19.065061, 12.746, GO13048_LC
247141735, 74.61501, 19.067741, 14.201, GO13048_LC
247142161, 70.909696, 19.072116, 14.856, GO13048_LC
247142320, 74.460357, 19.073489, 14.209, GO13048_LC
247142351, 80.666937, 19.073806, 13.546, GO13048_LC
247143705, 79.366034, 19.086875, 14.855, GO13048_LC
247144449, 80.808387, 19.094165, 14.298, GO13048_LC
247145238, 74.287726, 19.101833, 14.761, GO13048_LC
247145393, 78.863026, 19.103351, 13.706, GO13048_LC
247145589, 79.250411, 19.105251, 14.977, GO13048_LC
247145983, 74.650366, 19.108716, 12.465, GO13048_LC
247146546, 80.665112, 19.114442, 14.413, GO13048_LC
247147004, 73.481418, 19.119118, 14.445, GO13048_LC
247147156, 79.688652, 19.120427, 13.643, GO13123_LC|GO13048_LC
247147698, 74.748429, 19.125316, 14.086, GO13048_LC
247148173, 80.479308, 19.129966, 14.393, GO13048_LC
247149435, 80.526404, 19.141858, 13.958, GO13048_LC
247149770, 69.458052, 19.145225, 14.683, GO13048_LC
247152183, 80.945961, 19.168294, 12.1, GO13048_LC
247152827, 69.849094, 19.174269, 14.116, GO13048_LC
247152869, 69.837976, 19.174577, 14.941, GO13048_LC
247153342, 71.058798, 19.179434, 14.938, GO13048_LC
247154123, 79.700631, 19.186867, 14.706, GO13048_LC
247155115, 79.884026, 19.196494, 12.219, GO13071_LC|GO13048_LC
247155253, 70.516131, 19.197857, 14.825, GO13048_LC
247155623, 80.033024, 19.201493, 13.523, GO13123_LC|GO13048_LC
247155903, 79.548202, 19.204136, 13.268, GO13123_LC|GO13048_LC
247155938, 80.737932, 19.20443, 14.003, GO13048_LC
247157046, 80.054187, 19.214809, 11.567, GO13123_LC|GO13048_LC
247157596, 80.622725, 19.220093, 12.622, GO13048_LC
247157923, 79.558847, 19.223158, 11.91, GO13123_LC|GO13048_LC
247158152, 79.133812, 19.225114, 14.939, GO13048_LC
247159143, 68.911799, 19.234948, 14.014, GO13048_LC
247159850, 80.164025, 19.241235, 12.11, GO13123_LC|GO13048_LC
247160348, 79.247106, 19.245846, 14.02, GO13048_LC
247160363, 74.508248, 19.246018, 14.743, GO13048_LC
247160498, 79.153002, 19.247349, 14.548, GO13048_LC
247160551, 80.711874, 19.24787, 12.744, GO13048_LC
247162883, 80.820897, 19.269821, 14.961, GO13048_LC
247162902, 80.78365, 19.270014, 12.922, GO13048_LC
247163383, 78.923265, 19.274898, 12.694, GO13123_LC|GO13048_LC
247163598, 69.748581, 19.276927, 13.601, GO13048_LC
247164121, 70.502553, 19.281675, 14.834, GO13048_LC
247165076, 74.678364, 19.290245, 13.061, GO13048_LC
247165341, 73.77218, 19.29268, 14.914, GO13048_LC
247165385, 80.93924, 19.29306, 13.706, GO13048_LC
247165789, 74.19835, 19.296644, 14.138, GO13048_LC
247166489, 69.921698, 19.303089, 12.445, GO13123_LC|GO13048_LC
247166682, 80.6365, 19.304795, 14.284, GO13048_LC
247166931, 78.957001, 19.30726, 11.736, GO13123_LC|GO13048_LC
247166940, 81.059771, 19.307308, 14.674, GO13048_LC
247167112, 74.432985, 19.308982, 12.05, GO13048_LC
247167595, 80.126446, 19.313848, 14.912, GO13048_LC
247167665, 69.920031, 19.314666, 14.302, GO13048_LC
247168663, 80.112932, 19.324277, 13.248, GO13123_LC|GO13048_LC
247169517, 80.722545, 19.332263, 14.221, GO13048_LC
247170016, 70.525723, 19.337211, 14.221, GO13048_LC
247170145, 79.488434, 19.338556, 13.465, GO13123_LC|GO13048_LC
247171763, 80.030727, 19.354252, 14.894, GO13048_LC
247171917, 80.808122, 19.355835, 11.926, GO13048_LC
247173883, 79.62996, 19.375196, 14.658, GO13048_LC
247174672, 69.988074, 19.382684, 14.885, GO13048_LC
247174790, 78.773541, 19.38377, 14.725, GO13048_LC
247175089, 71.986634, 19.386517, 14.183, GO13048_LC
247175605, 68.84911, 19.391243, 12.947, GO13048_LC
247176009, 79.600699, 19.394959, 13.912, GO13123_LC|GO13048_LC
247177197, 69.18084, 19.406561, 14.198, GO13048_LC
247177369, 80.090068, 19.408429, 14.031, GO13048_LC
247178786, 69.21039, 19.421481, 14.012, GO13048_LC
247178810, 79.952044, 19.42179, 13.391, GO13123_LC|GO13048_LC
247180268, 71.051367, 19.43541, 14.017, GO13048_LC
247180356, 71.01819, 19.436237, 14.613, GO13048_LC
247180436, 70.157643, 19.437053, 14.226, GO13048_LC
247180939, 79.873539, 19.442239, 14.009, GO13048_LC
247180947, 80.222527, 19.442315, 11.939, GO13123_LC|GO13048_LC
247181366, 80.426159, 19.446653, 14.267, GO13048_LC
247183003, 74.646281, 19.462357, 14.221, GO13048_LC
247183531, 80.348556, 19.467696, 14.237, GO13048_LC
247184141, 79.879269, 19.473863, 12.566, GO13123_LC|GO13048_LC
247185558, 80.137771, 19.487038, 14.135, GO13048_LC
247186005, 70.465724, 19.491143, 13.094, GO13123_LC|GO13048_LC
247186552, 80.643342, 19.496093, 13.015, GO13048_LC
247188322, 79.350859, 19.512657, 14.731, GO13048_LC
247188758, 72.26544, 19.516763, 13.323, GO13048_LC
247189013, 69.489151, 19.519244, 14.7, GO13048_LC
247189209, 69.327578, 19.521212, 14.809, GO13048_LC
247189294, 78.812358, 19.522002, 14.611, GO13048_LC
247190185, 80.875677, 19.530429, 14.684, GO13048_LC
247191062, 69.72977, 19.539299, 14.365, GO13048_LC
247191467, 80.909556, 19.543311, 14.597, GO13048_LC
247192211, 79.494318, 19.550269, 13.815, GO13123_LC|GO13048_LC
247192492, 80.629551, 19.553202, 12.677, GO13048_LC
247196158, 80.715938, 19.587451, 14.928, GO13048_LC
247196571, 72.151047, 19.591106, 14.315, GO13048_LC
247197287, 70.292702, 19.598114, 14.953, GO13048_LC
247198101, 80.376535, 19.605943, 14.716, GO13048_LC
247198190, 72.754595, 19.60668, 14.176, GO13048_LC
247198533, 72.401586, 19.609932, 14.124, GO13048_LC
247200089, 80.171709, 19.625047, 13.775, GO13123_LC|GO13048_LC
247201938, 70.27229, 19.642287, 14.608, GO13048_LC
247202783, 80.648808, 19.650525, 13.797, GO13048_LC
247203164, 80.815091, 19.654038, 14.283, GO13048_LC
247203614, 72.859146, 19.65805, 14.759, GO13048_LC
247204601, 80.51476, 19.667769, 14.462, GO13048_LC
247205999, 72.054592, 19.681883, 14.046, GO13048_LC
247206025, 72.720898, 19.682052, 14.11, GO13048_LC
247207262, 80.338111, 19.693366, 14.854, GO13048_LC
247208621, 80.448173, 19.706043, 12.466, GO13123_LC|GO13048_LC
247208837, 70.531684, 19.70796, 13.822, GO13123_LC|GO13048_LC
247209797, 79.269247, 19.717127, 12.412, GO13123_LC|GO13048_LC
247211832, 80.279009, 19.736871, 13.613, GO13123_LC|GO13048_LC
247212154, 79.706002, 19.73974, 14.353, GO13048_LC
247213162, 71.918362, 19.748336, 14.242, GO13048_LC
247213205, 70.484554, 19.748753, 14.665, GO13048_LC
247213280, 72.845882, 19.749346, 14.064, GO13048_LC
247213489, 72.96326, 19.751242, 14.504, GO13048_LC
247213650, 71.209113, 19.752874, 14.4, GO13048_LC
247213921, 79.897795, 19.755617, 14.668, GO13048_LC
247214490, 68.645108, 19.760807, 14.255, GO13048_LC
247216613, 80.556198, 19.780671, 14.929, GO13048_LC
247217354, 70.189752, 19.787818, 14.165, GO13048_LC
247217661, 72.928345, 19.790897, 13.47, GO13123_LC|GO13048_LC
247217670, 72.963291, 19.790961, 12.466, GO13048_LC
247217911, 73.422484, 19.793095, 13.522, GO13048_LC
247218457, 80.26235, 19.798415, 14.15, GO13048_LC
247218886, 78.893054, 19.802727, 14.819, GO13048_LC
247218943, 80.659993, 19.80325, 11.199, GO13049_LC|GO13048_LC
247219556, 71.25569, 19.809202, 14.798, GO13048_LC
247219805, 73.553197, 19.811933, 14.447, GO13048_LC
247219886, 70.419575, 19.81266, 14.251, GO13048_LC
247220433, 68.92892, 19.817922, 14.89, GO13048_LC
247220555, 80.889912, 19.818981, 13.801, GO13048_LC
247220706, 80.043631, 19.820457, 14.941, GO13048_LC
247221125, 71.987984, 19.824393, 11.921, GO13048_LC
247221515, 69.296957, 19.82823, 14.755, GO13049_LC|GO13048_LC
247222011, 72.281138, 19.832917, 14.258, GO13048_LC
247222289, 70.46603, 19.835648, 11.888, GO13123_LC|GO13048_LC
247222783, 78.314644, 19.840445, 14.547, GO13048_LC
247223492, 72.514025, 19.847211, 14.981, GO13048_LC
247223727, 70.228663, 19.849427, 14.419, GO13048_LC
247223979, 78.712332, 19.851747, 14.86, GO13048_LC
247224313, 73.07392, 19.854946, 14.236, GO13123_LC|GO13048_LC
247224324, 70.302889, 19.855061, 14.706, GO13048_LC
247225003, 73.600347, 19.861499, 14.034, GO13048_LC
247226009, 80.601872, 19.871656, 14.554, GO13048_LC
247226769, 80.23088, 19.878604, 12.088, GO13123_LC|GO13048_LC
247227122, 68.927332, 19.881791, 6.174, GO13048_LC|GO13002_LC|GO13035_LC|GO13028_LC|GO13083_LC|GO13019_LC
247227765, 79.121054, 19.887763, 14.926, GO13048_LC
247230453, 79.267136, 19.913244, 14.7, GO13048_LC
247230481, 80.494806, 19.913621, 14.329, GO13048_LC
247230585, 73.049465, 19.914528, 14.198, GO13123_LC|GO13048_LC
247231270, 69.583626, 19.920659, 14.989, GO13048_LC
247231395, 79.241484, 19.92173, 14.954, GO13048_LC
247232362, 72.58124, 19.930697, 13.15, GO13123_LC|GO13048_LC
247233046, 79.965521, 19.937504, 14.257, GO13048_LC
247234305, 71.822877, 19.950178, 14.231, GO13048_LC
247235651, 73.766751, 19.962483, 14.185, GO13048_LC
247235703, 72.652865, 19.9629, 14.498, GO13048_LC
247235730, 68.624782, 19.96314, 14.473, GO13048_LC
247236131, 68.940437, 19.967017, 14.459, GO13048_LC
247236831, 78.391707, 19.973327, 14.259, GO13048_LC
247237051, 80.756155, 19.975337, 14.914, GO13048_LC
247237650, 72.191937, 19.980879, 14.605, GO13048_LC
247238719, 73.025542, 19.991116, 14.962, GO13048_LC
247239826, 73.525418, 20.00126, 13.868, GO13048_LC
247239983, 69.758229, 20.002762, 13.051, GO13123_LC|GO13048_LC
247240405, 72.373147, 20.006641, 14.607, GO13123_LC|GO13048_LC
247241213, 80.597248, 20.014105, 13.074, GO13123_LC|GO13048_LC
247242128, 74.118649, 20.022958, 10.323, GO13048_LC
247242188, 79.037377, 20.023536, 12.59, GO13123_LC|GO13048_LC
247242690, 78.733987, 20.028141, 12.71, GO13123_LC|GO13009_LC|GO13048_LC
247243989, 73.896062, 20.040072, 14.666, GO13048_LC
247244153, 79.932517, 20.041626, 14.758, GO13048_LC
247244846, 74.084617, 20.047921, 14.687, GO13048_LC
247245009, 73.939875, 20.049433, 14.707, GO13048_LC
247245037, 74.044238, 20.0497, 14.235, GO13048_LC
247245851, 74.193285, 20.057183, 14.781, GO13048_LC
247245902, 78.48301, 20.057653, 14.872, GO13048_LC
247246929, 73.228186, 20.06721, 14.316, GO13048_LC
247247160, 79.322565, 20.069281, 13.375, GO13123_LC|GO13048_LC
247247489, 73.675582, 20.072295, 14.142, GO13048_LC
247247927, 72.885292, 20.07638, 14.037, GO13123_LC|GO13048_LC
247248305, 78.979198, 20.079838, 14.055, GO13048_LC
247248503, 79.122613, 20.082024, 12.532, GO13123_LC|GO13048_LC
247249030, 74.021955, 20.086948, 14.63, GO13048_LC
247250803, 73.421653, 20.103565, 14.206, GO13123_LC|GO13048_LC
247251181, 80.502837, 20.106871, 14.329, GO13048_LC
247251687, 71.032758, 20.11152, 14.594, GO13048_LC
247251691, 71.730003, 20.111539, 14.633, GO13048_LC
247252629, 71.881742, 20.120047, 13.391, GO13048_LC
247253837, 80.691093, 20.131045, 13.908, GO13048_LC
247254143, 74.252252, 20.133903, 14.061, GO13048_LC
247254419, 79.232568, 20.136535, 14.612, GO13048_LC
247255562, 69.468832, 20.147073, 14.976, GO13048_LC
247255785, 69.334166, 20.149289, 12.411, GO13123_LC|GO13048_LC
247256811, 73.668115, 20.158807, 14.367, GO13048_LC
247258597, 69.617853, 20.175294, 13.954, GO13048_LC
247258922, 78.896617, 20.178061, 14.708, GO13048_LC
247260210, 74.018282, 20.189539, 14.6, GO13048_LC
247260349, 74.158545, 20.190923, 14.367, GO13048_LC
247260703, 71.823466, 20.194181, 14.337, GO13048_LC
247264127, 79.143446, 20.226449, 13.577, GO13123_LC|GO13048_LC
247264305, 73.650459, 20.22821, 14.406, GO13048_LC
247264884, 72.933515, 20.233436, 13.996, GO13123_LC|GO13048_LC
247265102, 79.365587, 20.235521, 14.758, GO13048_LC
247265976, 72.549794, 20.243867, 14.219, GO13123_LC|GO13048_LC|GO13019_LC
247267089, 74.31457, 20.253346, 13.026, GO13048_LC
247267164, 80.698147, 20.254018, 13.066, GO13048_LC
247268426, 74.238868, 20.26608, 14.166, GO13048_LC
247268573, 70.453478, 20.267464, 14.288, GO13048_LC
247268816, 68.487439, 20.269912, 14.319, GO13048_LC
247269270, 73.470966, 20.274198, 13.971, GO13123_LC|GO13048_LC
247270664, 79.027272, 20.286732, 14.179, GO13048_LC
247271613, 78.190716, 20.295161, 14.633, GO13048_LC
247271624, 72.152714, 20.295289, 14.507, GO13048_LC
247271841, 70.098235, 20.297368, 12.99, GO13123_LC|GO13048_LC
247272152, 74.340322, 20.300126, 13.334, GO13048_LC
247272528, 79.610574, 20.303621, 13.929, GO13048_LC
247273482, 74.932125, 20.31161, 14.844, GO13048_LC
247274052, 68.910842, 20.316729, 14.497, GO13048_LC
247274252, 80.40647, 20.318622, 11.712, GO13123_LC|GO13048_LC
247274508, 69.096131, 20.320694, 14.654, GO13048_LC
247274557, 78.73442, 20.321162, 12.08, GO13123_LC|GO13048_LC
247275472, 80.456372, 20.329687, 14.332, GO13048_LC
247275658, 71.667117, 20.331351, 13.577, GO13048_LC
247276076, 78.164876, 20.335026, 14.838, GO13048_LC
247276202, 75.142882, 20.336297, 13.521, GO13048_LC
247276429, 69.630495, 20.338396, 14.324, GO13048_LC
247276476, 69.162806, 20.338851, 12.793, GO13123_LC|GO13048_LC
247276660, 69.556138, 20.340772, 13.387, GO13123_LC|GO13048_LC
247277864, 74.970953, 20.351931, 14.904, GO13048_LC
247278935, 80.470798, 20.361876, 14.796, GO13048_LC
247279248, 73.687544, 20.364497, 14.827, GO13048_LC
247279893, 79.340022, 20.370421, 13.108, GO13123_LC|GO13048_LC
247279992, 72.729764, 20.371339, 12.133, GO13123_LC|GO13048_LC
247280905, 69.554369, 20.379727, 11.858, GO13117_LC|GO13123_LC|GO13009_LC|GO13048_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247281147, 73.106631, 20.381773, 14.548, GO13048_LC
247281755, 73.856255, 20.387638, 13.631, GO13048_LC
247281934, 78.952975, 20.389067, 12.377, GO13123_LC|GO13048_LC
247282104, 73.160097, 20.390569, 14.057, GO13123_LC|GO13048_LC
247282116, 74.139655, 20.390677, 13.573, GO13048_LC
247282410, 74.242541, 20.393633, 14.547, GO13048_LC
247282477, 79.694244, 20.394133, 14.596, GO13048_LC
247283096, 73.17801, 20.399849, 14.874, GO13048_LC
247284033, 80.221366, 20.408364, 14.712, GO13048_LC
247284142, 73.417651, 20.409512, 14.014, GO13123_LC|GO13048_LC
247284746, 74.104498, 20.414884, 14.955, GO13048_LC
247285223, 72.292846, 20.418847, 14.758, GO13048_LC
247285587, 73.281587, 20.422147, 14.22, GO13123_LC|GO13048_LC
247286866, 74.936881, 20.433732, 9.224, GO13048_LC
247287631, 74.862791, 20.440668, 13.686, GO13048_LC
247288062, 75.375117, 20.444303, 12.059, GO13048_LC
247288610, 78.768348, 20.449468, 14.199, GO13048_LC
247288794, 69.102484, 20.450943, 14.036, GO13048_LC
247290419, 70.571554, 20.465284, 14.726, GO13048_LC
247292009, 73.281308, 20.479538, 13.543, GO13123_LC|GO13048_LC
247292412, 72.172728, 20.483292, 14.342, GO13123_LC|GO13048_LC
247294449, 69.324135, 20.502006, 14.178, GO13048_LC
247294687, 70.685245, 20.504217, 13.341, GO13048_LC
247295717, 80.345099, 20.512943, 14.568, GO13048_LC
247296324, 78.616772, 20.518509, 14.193, GO13048_LC
247296372, 71.529533, 20.518905, 14.719, GO13048_LC
247296481, 69.102362, 20.519992, 14.387, GO13048_LC
247297022, 73.31228, 20.524714, 13.861, GO13123_LC|GO13048_LC
247297260, 78.702478, 20.526995, 14.171, GO13048_LC
247298530, 73.461286, 20.538125, 12.207, GO13123_LC|GO13048_LC
247298904, 69.857129, 20.541853, 14.625, GO13048_LC
247299829, 69.939139, 20.550211, 14.155, GO13048_LC
247300324, 78.566682, 20.55455, 14.651, GO13048_LC
247301969, 75.243036, 20.569261, 13.717, GO13048_LC
247302482, 69.921564, 20.573375, 14.951, GO13048_LC
247302762, 69.393687, 20.575702, 14.262, GO13048_LC
247303678, 79.725138, 20.583798, 14.454, GO13048_LC
247304696, 80.328856, 20.59265, 14.152, GO13048_LC
247304846, 80.564112, 20.593999, 14.635, GO13048_LC
247305314, 79.385831, 20.598274, 14.379, GO13048_LC
247305355, 79.919792, 20.598621, 13.978, GO13048_LC
247305407, 75.377345, 20.599043, 14.189, GO13048_LC
247305716, 74.800459, 20.60177, 14.907, GO13048_LC
247305721, 70.045069, 20.601804, 13.911, GO13048_LC
247306011, 79.914746, 20.604271, 14.516, GO13048_LC
247307018, 80.385987, 20.612931, 12.45, GO13048_LC
247307092, 75.986835, 20.613606, 13.949, GO13048_LC
247310007, 79.015757, 20.639623, 12.235, GO13123_LC|GO13048_LC
247310758, 74.781847, 20.645772, 14.42, GO13048_LC
247312427, 79.718517, 20.66077, 13.226, GO13123_LC|GO13048_LC
247312995, 78.254174, 20.665784, 14.904, GO13048_LC
247313245, 73.412762, 20.668248, 14.534, GO13048_LC
247313696, 73.702529, 20.672074, 13.538, GO13123_LC|GO13048_LC
247314766, 73.398517, 20.681838, 14.17, GO13123_LC|GO13048_LC
247314861, 73.408501, 20.682655, 14.357, GO13048_LC
247316142, 71.864399, 20.693763, 14.491, GO13123_LC|GO13048_LC
247316261, 69.928065, 20.694781, 13.307, GO13048_LC
247316970, 75.661342, 20.701028, 14.019, GO13048_LC
247317220, 73.318746, 20.703283, 14.05, GO13123_LC|GO13048_LC
247317389, 69.084707, 20.704728, 14.7, GO13048_LC
247317944, 75.671268, 20.709754, 14.942, GO13048_LC
247318560, 74.135649, 20.715266, 12.105, GO13048_LC
247319193, 80.189223, 20.72066, 13.91, GO13048_LC
247319451, 74.130573, 20.722934, 12.183, GO13048_LC
247319512, 76.179537, 20.723528, 14.824, GO13048_LC
247319675, 79.786645, 20.724867, 14.59, GO13048_LC
247320932, 79.847123, 20.735666, 14.968, GO13048_LC
247322914, 75.457471, 20.753672, 14.478, GO13048_LC
247323387, 70.444889, 20.757956, 14.542, GO13048_LC
247323825, 75.541762, 20.761766, 12.908, GO13048_LC
247324289, 73.881961, 20.765778, 14.809, GO13048_LC
247326488, 80.191223, 20.784657, 14.979, GO13048_LC
247327667, 73.007081, 20.79531, 14.974, GO13048_LC
247327838, 79.968675, 20.796665, 14.609, GO13048_LC
247328528, 80.529341, 20.802729, 14.349, GO13048_LC
247328767, 79.578845, 20.804696, 14.612, GO13048_LC
247329995, 75.963799, 20.814809, 14.164, GO13123_LC|GO13048_LC
247330560, 75.412579, 20.819751, 14.824, GO13048_LC
247330913, 76.207554, 20.822804, 13.211, GO13048_LC
247331636, 75.524241, 20.829122, 14.072, GO13048_LC
247332456, 73.491564, 20.836294, 14.257, GO13123_LC|GO13048_LC
247333377, 79.094787, 20.844088, 14.818, GO13048_LC
247333381, 75.678841, 20.844161, 10.284, GO13123_LC|GO13048_LC
247334092, 75.363944, 20.850484, 14.973, GO13048_LC
247334101, 78.568215, 20.850537, 14.621, GO13048_LC
247336080, 78.395783, 20.867494, 13.905, GO13048_LC
247336729, 73.258697, 20.872856, 14.294, GO13123_LC|GO13048_LC
247336829, 71.705695, 20.8738, 14.213, GO13048_LC
247336896, 80.464521, 20.874389, 14.311, GO13048_LC
247338538, 69.78642, 20.888181, 14.384, GO13048_LC
247338762, 71.558928, 20.890051, 14.645, GO13048_LC
247339112, 71.919393, 20.892875, 14.542, GO13123_LC|GO13048_LC
247339115, 76.467985, 20.892906, 14.569, GO13048_LC
247340748, 74.79038, 20.906592, 14.092, GO13048_LC
247340943, 80.153232, 20.908296, 14.04, GO13048_LC
247341672, 74.79374, 20.914434, 14.977, GO13048_LC
247341724, 78.923831, 20.914894, 11.48, GO13009_LC|GO13048_LC
247341848, 75.007015, 20.915893, 13.248, GO13123_LC|GO13048_LC
247341982, 70.779882, 20.917012, 14.695, GO13048_LC
247342116, 78.804736, 20.918172, 14.093, GO13048_LC
247342198, 70.489167, 20.918701, 14.184, GO13048_LC
247342973, 72.631711, 20.92512, 14.861, GO13048_LC
247343283, 79.026251, 20.927712, 13.118, GO13048_LC
247343317, 73.772739, 20.927957, 13.68, GO13123_LC|GO13048_LC
247344823, 79.50332, 20.94028, 14.19, GO13048_LC
247345118, 80.409455, 20.942753, 14.289, GO13048_LC
247346376, 78.886315, 20.953249, 14.334, GO13048_LC
247346861, 72.690062, 20.957614, 13.158, GO13123_LC|GO13048_LC
247347548, 75.560886, 20.963406, 14.171, GO13123_LC|GO13048_LC
247348326, 72.6005, 20.970168, 13.99, GO13123_LC|GO13048_LC
247349703, 74.979387, 20.982052, 13.85, GO13048_LC
247350482, 74.953148, 20.988766, 14.361, GO13123_LC|GO13048_LC
247351823, 75.690669, 21.000109, 14.165, GO13123_LC|GO13048_LC
247352114, 79.083371, 21.002422, 14.495, GO13048_LC
247352828, 72.557696, 21.008689, 14.955, GO13048_LC
247352936, 71.465532, 21.009687, 14.571, GO13048_LC
247352956, 74.955339, 21.009833, 14.456, GO13123_LC|GO13048_LC
247352990, 74.044661, 21.010182, 13.435, GO13048_LC
247354137, 71.752675, 21.020001, 14.639, GO13048_LC
247354827, 79.452237, 21.025924, 14.881, GO13048_LC
247355016, 79.299125, 21.027564, 14.263, GO13048_LC
247355028, 76.222561, 21.027678, 13.11, GO13123_LC|GO13048_LC
247355965, 74.633547, 21.035502, 14.861, GO13048_LC
247356107, 75.013934, 21.036778, 14.286, GO13123_LC|GO13048_LC
247356624, 79.436183, 21.040963, 11.743, GO13048_LC
247356635, 73.978164, 21.041049, 14.057, GO13048_LC
247356729, 79.415987, 21.041811, 14.767, GO13048_LC
247358938, 70.382767, 21.060949, 14.526, GO13048_LC
247359442, 75.084209, 21.065322, 12.63, GO13123_LC|GO13048_LC
247360504, 76.724337, 21.074238, 14.213, GO13048_LC
247361101, 72.539327, 21.079096, 14.321, GO13123_LC|GO13048_LC
247361205, 73.97284, 21.080113, 13.04, GO13048_LC
247362990, 76.040501, 21.094364, 14.651, GO13123_LC|GO13048_LC
247363152, 73.352593, 21.095649, 14.92, GO13048_LC
247366028, 75.428375, 21.120471, 12.905, GO13123_LC|GO13048_LC
247366183, 75.99935, 21.1217, 13.181, GO13123_LC|GO13048_LC
247366654, 70.63688, 21.12551, 14.236, GO13048_LC
247367219, 68.486636, 21.130221, 14.979, GO13048_LC
247367727, 73.030968, 21.134297, 14.541, GO13048_LC
247368163, 73.389546, 21.137764, 14.052, GO13123_LC|GO13048_LC
247368247, 75.382287, 21.138587, 13.777, GO13123_LC|GO13048_LC
247369087, 77.08192, 21.145686, 11.549, GO13049_LC|GO13009_LC|GO13048_LC
247370219, 73.485715, 21.155064, 14.281, GO13123_LC|GO13048_LC
247370368, 72.866619, 21.156232, 14.72, GO13048_LC
247371001, 75.288275, 21.161561, 13.525, GO13123_LC|GO13048_LC
247371666, 71.310507, 21.166719, 14.573, GO13048_LC
247371917, 71.806672, 21.16864, 13.351, GO13048_LC
247373212, 80.199967, 21.178857, 14.445, GO13048_LC
247373484, 73.640952, 21.18113, 11.895, GO13123_LC|GO13048_LC
247374425, 72.07963, 21.18861, 14.508, GO13123_LC|GO13048_LC
247374445, 72.959877, 21.188784, 14.054, GO13123_LC|GO13048_LC
247374908, 74.870261, 21.192709, 14.852, GO13048_LC
247376310, 74.82361, 21.204372, 14.457, GO13123_LC|GO13048_LC
247376509, 72.513671, 21.205842, 13.484, GO13123_LC|GO13048_LC
247377206, 73.611117, 21.211653, 13.161, GO13123_LC|GO13048_LC
247377374, 70.384065, 21.213103, 14.679, GO13048_LC
247377692, 71.853362, 21.215855, 13.508, GO13123_LC|GO13048_LC
247377712, 75.464228, 21.21604, 13.854, GO13123_LC|GO13048_LC
247379095, 80.200734, 21.227584, 14.603, GO13048_LC
247379488, 72.391934, 21.230679, 13.869, GO13123_LC|GO13048_LC
247379806, 77.00115, 21.233282, 13.644, GO13048_LC
247380744, 74.908678, 21.241031, 14.404, GO13123_LC|GO13048_LC
247380881, 71.937335, 21.242269, 14.537, GO13123_LC|GO13048_LC
247380893, 70.480751, 21.242314, 14.753, GO13048_LC
247381316, 74.946497, 21.24577, 14.455, GO13123_LC|GO13048_LC
247381372, 73.494809, 21.246173, 13.573, GO13123_LC|GO13048_LC
247382801, 73.027712, 21.257771, 14.689, GO13048_LC
247383030, 80.325514, 21.259512, 12.46, GO13048_LC
247384248, 72.943672, 21.269492, 14.941, GO13048_LC
247385070, 72.00909, 21.276322, 13.355, GO13123_LC|GO13048_LC
247386186, 79.901788, 21.285076, 14.257, GO13048_LC
247386830, 74.913157, 21.290253, 14.008, GO13123_LC|GO13048_LC
247387736, 73.437717, 21.297593, 13.211, GO13123_LC|GO13048_LC
247387894, 73.851166, 21.298865, 14.288, GO13048_LC
247388198, 76.3968, 21.301225, 13.224, GO13123_LC|GO13048_LC
247388425, 73.701626, 21.303083, 13.717, GO13123_LC|GO13048_LC
