EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210940446, 64.550884, 22.031869, 12.996, GO13071_LC|GO13122_LC|GO13050_LC
210940763, 66.984766, 22.036861, 15.099, GO13049_LC|GO13050_LC
210940969, 64.92283, 22.0403, 12.737, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210941008, 65.962225, 22.040931, 12.716, GO13071_LC|GO13122_LC|GO13050_LC
210941364, 66.952924, 22.046628, 14.588, GO13050_LC
210941379, 65.070442, 22.046837, 15.249, GO13050_LC
210941480, 64.848694, 22.048467, 12.492, GO13071_LC|GO13122_LC|GO13050_LC
210941849, 66.044424, 22.054571, 15.609, GO13049_LC|GO13050_LC
210941899, 65.544187, 22.055354, 15.022, GO13123_LC|GO13050_LC
210941953, 66.96816, 22.056021, 14.234, GO13050_LC
210942164, 64.925441, 22.059366, 14.702, GO13050_LC
210942320, 65.895062, 22.061628, 14.349, GO13050_LC
210942508, 64.949694, 22.064781, 14.549, GO13050_LC
210943538, 65.285832, 22.080797, 12.852, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210943596, 66.055967, 22.081816, 13.623, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210943642, 66.74696, 22.082578, 14.017, GO13050_LC
210943750, 66.746215, 22.084446, 14.017, GO13049_LC|GO13050_LC
210943815, 65.300449, 22.0855, 14.896, GO13050_LC
210944194, 66.122882, 22.092093, 15.226, GO13050_LC
210944551, 66.424752, 22.097669, 10.676, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
210944552, 65.137527, 22.09768, 14.761, GO13050_LC
210944775, 64.916812, 22.10164, 15.017, GO13050_LC
210945175, 66.267482, 22.107699, 14.212, GO13049_LC|GO13018_LC|GO13050_LC
210945272, 65.183676, 22.109323, 14.713, GO13050_LC
210945559, 65.503624, 22.114135, 13.41, GO13049_LC|GO13123_LC|GO13050_LC
210945700, 66.923811, 22.116296, 13.567, GO13122_LC|GO13050_LC
210945848, 66.030952, 22.118869, 10.579, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13077_LC|GO13050_LC|GO13090_LC
210948193, 65.083984, 22.156286, 15.193, GO13050_LC
210948548, 66.939601, 22.161385, 11.614, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210948585, 66.493264, 22.161992, 12.293, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210950080, 66.133476, 22.185587, 14.317, GO13123_LC|GO13050_LC
210950251, 65.00391, 22.18814, 14.128, GO13050_LC
210950416, 66.135251, 22.190571, 14.229, GO13123_LC|GO13050_LC
210950499, 66.908824, 22.191941, 15.754, GO13049_LC|GO13050_LC
210950835, 66.805342, 22.197537, 12.322, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210951297, 65.690137, 22.205204, 13.009, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210952144, 66.074891, 22.218589, 12.637, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210952327, 65.757115, 22.221758, 14.916, GO13050_LC
210952968, 66.532294, 22.231858, 13.397, GO13049_LC|GO13122_LC|GO13050_LC
210953944, 65.198816, 22.247635, 15.081, GO13050_LC
210956708, 65.96089, 22.289297, 15.523, GO13050_LC
210956796, 65.929085, 22.290982, 15.256, GO13050_LC
210957308, 65.360687, 22.299258, 13.269, GO13049_LC|GO13122_LC|GO13050_LC
210957452, 65.698033, 22.301423, 15.376, GO13050_LC
210957551, 65.655392, 22.30294, 14.678, GO13050_LC
210957851, 66.230724, 22.307493, 14.197, GO13050_LC
210959050, 65.420334, 22.326476, 15.34, GO13050_LC|GO13019_LC
210959342, 66.352018, 22.330975, 14.1, GO13049_LC|GO13050_LC
210959570, 65.813305, 22.334202, 15.688, GO13050_LC
210960473, 65.412833, 22.349047, 11.672, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210960542, 65.444012, 22.350345, 12.741, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210961204, 65.83233, 22.36105, 13.648, GO13122_LC|GO13050_LC
210961211, 65.655721, 22.361116, 14.566, GO13050_LC
210961233, 66.698603, 22.361497, 15.487, GO13050_LC
210961655, 65.41455, 22.368236, 14.742, GO13049_LC|GO13050_LC
210962100, 66.304645, 22.375644, 14.017, GO13049_LC|GO13050_LC
210962625, 66.471201, 22.384162, 14.139, GO13049_LC|GO13050_LC
210962842, 66.596415, 22.387539, 11.622, GO13071_LC|GO13122_LC|GO13050_LC
210962856, 65.349052, 22.387752, 15.734, GO13050_LC
210963311, 66.830286, 22.394652, 12.62, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210964567, 66.357034, 22.415276, 15.852, GO13050_LC
210964716, 66.276965, 22.417418, 14.183, GO13049_LC|GO13050_LC
210965941, 65.615833, 22.436782, 15.255, GO13050_LC
210966022, 66.560928, 22.438127, 13.305, GO13049_LC|GO13122_LC|GO13050_LC
210966081, 65.605005, 22.43913, 11.713, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210966121, 65.993216, 22.439683, 14.119, GO13050_LC
210966361, 65.787956, 22.443322, 15.117, GO13050_LC
210966425, 66.232856, 22.444659, 14.802, GO13050_LC
210966753, 66.317501, 22.450233, 14.521, GO13049_LC|GO13048_LC|GO13050_LC
210967613, 65.928228, 22.464024, 12.692, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210969734, 66.142137, 22.498661, 13.936, GO13050_LC
210969933, 66.096012, 22.502101, 13.874, GO13050_LC
210970056, 65.874848, 22.503987, 14.162, GO13049_LC|GO13050_LC
210970328, 65.725056, 22.508125, 15.35, GO13050_LC
210971038, 66.485623, 22.520344, 15.542, GO13050_LC
210971824, 66.769975, 22.53368, 14.394, GO13049_LC|GO13018_LC|GO13050_LC
210972254, 66.309441, 22.54054, 15.692, GO13050_LC
210974354, 66.708712, 22.573411, 13.133, GO13049_LC|GO13050_LC
210974777, 66.282451, 22.580245, 11.899, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210974944, 66.49947, 22.582809, 15.261, GO13050_LC
210975106, 66.354266, 22.585709, 11.772, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210976277, 66.329726, 22.604531, 12.935, GO13049_LC|GO13050_LC
210977598, 66.663351, 22.625319, 13.855, GO13049_LC|GO13050_LC
210978249, 66.3394, 22.635919, 14.574, GO13050_LC
210979449, 66.456351, 22.65455, 14.772, GO13049_LC|GO13050_LC
210980608, 66.57025, 22.672887, 15.242, GO13050_LC
247341264, 68.129819, 20.911114, 12.915, GO13049_LC|GO13071_LC|GO13050_LC
247349590, 68.333349, 20.981143, 14.326, GO13050_LC
247359136, 68.228343, 21.062689, 13.629, GO13049_LC|GO13018_LC|GO13050_LC
247361058, 68.20342, 21.078764, 11.943, GO13049_LC|GO13071_LC|GO13050_LC
247362995, 68.140724, 21.094385, 14.764, GO13050_LC
247363044, 68.104965, 21.094788, 14.614, GO13050_LC
247369717, 68.40492, 21.150853, 10.195, GO13008_LC|GO13049_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247370388, 68.442879, 21.156434, 15.648, GO13050_LC
247371292, 68.164267, 21.163682, 13.092, GO13049_LC|GO13050_LC
247371501, 68.567448, 21.16537, 14.413, GO13049_LC|GO13018_LC|GO13050_LC
247374612, 68.445503, 21.190156, 15.421, GO13050_LC
247378943, 70.542947, 21.226352, 14.294, GO13050_LC
247381337, 68.169644, 21.24592, 13.691, GO13049_LC|GO13018_LC|GO13050_LC
247382066, 68.967634, 21.251699, 13.351, GO13049_LC|GO13050_LC
247382976, 69.113249, 21.259051, 12.554, GO13049_LC|GO13071_LC|GO13050_LC
247384179, 68.14836, 21.26893, 11.72, GO13049_LC|GO13071_LC|GO13050_LC
247385930, 68.51909, 21.283137, 12.201, GO13049_LC|GO13071_LC|GO13050_LC
247386980, 67.996781, 21.291396, 14.485, GO13050_LC
247390695, 69.127892, 21.320804, 14.547, GO13050_LC
247392179, 68.695989, 21.332565, 15.049, GO13050_LC
247392765, 71.358357, 21.337304, 15.75, GO13050_LC
247393246, 68.143545, 21.341336, 13.635, GO13050_LC
247394433, 71.535579, 21.351035, 15.848, GO13050_LC
247395058, 68.875299, 21.356481, 13.812, GO13049_LC|GO13018_LC|GO13050_LC
247396558, 69.361596, 21.368397, 14.639, GO13050_LC
247396991, 71.665644, 21.37186, 14.248, GO13050_LC
247397156, 71.291049, 21.373354, 13.869, GO13049_LC|GO13050_LC
247397590, 69.371364, 21.376993, 13.132, GO13050_LC
247398858, 71.446396, 21.387792, 15.124, GO13050_LC
247399635, 71.331687, 21.39377, 15.077, GO13050_LC
247401428, 71.79677, 21.408153, 13.931, GO13122_LC|GO13050_LC
247401878, 69.12903, 21.411829, 14.525, GO13050_LC
247402239, 68.281124, 21.41472, 14.627, GO13050_LC
247402484, 68.270324, 21.416848, 11.632, GO13071_LC|GO13050_LC
247402704, 68.774955, 21.418536, 14.723, GO13018_LC|GO13050_LC
247404021, 71.707897, 21.429232, 15.608, GO13050_LC
247404322, 71.375589, 21.431667, 14.449, GO13018_LC|GO13050_LC
247404949, 68.707201, 21.43691, 15.062, GO13050_LC
247405039, 68.568714, 21.437549, 10.883, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247405471, 68.223373, 21.440935, 13.392, GO13050_LC
247405780, 72.339118, 21.443356, 15.332, GO13050_LC
247406677, 68.452769, 21.450371, 11.943, GO13071_LC|GO13050_LC
247407815, 68.347981, 21.459731, 14.44, GO13050_LC
247408124, 71.196643, 21.462111, 12.582, GO13050_LC|GO13903_LC
247408191, 68.756533, 21.462744, 14.71, GO13050_LC
247408463, 69.713421, 21.464967, 13.96, GO13049_LC|GO13050_LC
247408482, 71.601852, 21.465138, 14.083, GO13049_LC|GO13050_LC
247408667, 69.091672, 21.466532, 14.858, GO13050_LC
247409057, 72.119789, 21.469653, 15.509, GO13050_LC
247409716, 71.758949, 21.475491, 14.878, GO13050_LC
247411001, 68.679858, 21.485827, 13.731, GO13123_LC|GO13050_LC
247411376, 67.971092, 21.488709, 14.36, GO13050_LC
247411547, 71.650073, 21.490192, 14.158, GO13048_LC|GO13050_LC
247411634, 68.01972, 21.490849, 12.741, GO13049_LC|GO13071_LC|GO13050_LC
247412324, 71.622172, 21.496342, 15.094, GO13018_LC|GO13050_LC
247412884, 68.476791, 21.500933, 10.909, GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
247413314, 71.731748, 21.504378, 12.026, GO13071_LC|GO13122_LC|GO13050_LC
247413618, 71.460575, 21.506604, 13.286, GO13049_LC|GO13122_LC|GO13050_LC
247413973, 68.185275, 21.509269, 15.248, GO13050_LC
247414079, 71.815853, 21.510289, 13.021, GO13049_LC|GO13122_LC|GO13050_LC
247414144, 72.870432, 21.510797, 11.977, GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
247414732, 68.274109, 21.515417, 15.755, GO13018_LC|GO13015_LC|GO13050_LC
247414979, 71.91058, 21.517449, 14.786, GO13050_LC
247415451, 69.283859, 21.521322, 12.529, GO13049_LC|GO13071_LC|GO13050_LC
247415568, 69.344607, 21.522409, 13.072, GO13049_LC|GO13050_LC
247416917, 69.542458, 21.53297, 14.128, GO13049_LC|GO13050_LC
247417240, 68.115435, 21.535759, 11.964, GO13071_LC|GO13050_LC
247417562, 69.84647, 21.53851, 10.192, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC|GO13903_LC
247417688, 68.123221, 21.539486, 14.155, GO13050_LC
247418411, 72.471841, 21.545516, 13.413, GO13049_LC|GO13122_LC|GO13050_LC
247418787, 69.834425, 21.548639, 10.763, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13903_LC
247419106, 71.90125, 21.551351, 14.772, GO13050_LC
247419167, 72.528929, 21.551719, 14.746, GO13050_LC
247419510, 68.998383, 21.554565, 14.889, GO13049_LC|GO13050_LC
247419661, 68.709813, 21.555839, 13.609, GO13050_LC
247419675, 72.88696, 21.555933, 15.199, GO13050_LC
247421263, 73.139262, 21.569831, 14.684, GO13050_LC
247421334, 73.309802, 21.570325, 12.448, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247421401, 72.97472, 21.570889, 15.06, GO13050_LC
247422035, 69.7623, 21.576043, 12.685, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247422354, 69.896385, 21.578362, 12.516, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247422464, 69.954961, 21.579205, 12.43, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247422466, 71.653993, 21.579216, 15.769, GO13050_LC
247423102, 72.050133, 21.584426, 14.932, GO13050_LC
247423407, 70.021283, 21.586964, 13.763, GO13049_LC|GO13050_LC
247423485, 71.754687, 21.587527, 14.927, GO13050_LC
247423544, 69.978585, 21.588057, 15.174, GO13050_LC
247423962, 72.419715, 21.591465, 11.642, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247424134, 69.934422, 21.592858, 14.848, GO13050_LC
247424143, 73.033213, 21.592898, 15.547, GO13050_LC
247424345, 70.083325, 21.594554, 14.694, GO13050_LC
247424788, 69.613399, 21.59844, 13.077, GO13049_LC|GO13050_LC
247424882, 69.583699, 21.599176, 12.733, GO13049_LC|GO13071_LC|GO13018_LC|GO13050_LC
247425478, 67.983718, 21.603961, 10.99, GO13049_LC|GO13071_LC|GO13050_LC
247425605, 68.292525, 21.604899, 13.689, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247425733, 68.785244, 21.606015, 14.512, GO13050_LC
247426143, 69.846396, 21.609366, 14.785, GO13050_LC
247426693, 68.482311, 21.614042, 11.189, GO13049_LC|GO13071_LC|GO13050_LC
247426952, 68.800212, 21.616235, 12.689, GO13049_LC|GO13123_LC|GO13071_LC|GO13050_LC
247427192, 70.010759, 21.618041, 14.249, GO13050_LC
247427229, 69.380202, 21.618333, 13.999, GO13123_LC|GO13050_LC
247427616, 68.651888, 21.621532, 10.198, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC|GO13052_LC
247427703, 72.382074, 21.622233, 14.965, GO13049_LC|GO13050_LC
247428361, 73.403808, 21.627403, 13.499, GO13049_LC|GO13122_LC|GO13050_LC
247428988, 69.257273, 21.632513, 14.693, GO13050_LC
247429347, 70.013852, 21.635607, 15.025, GO13049_LC|GO13050_LC
247429394, 69.635263, 21.635978, 11.323, GO13049_LC|GO13071_LC|GO13050_LC|GO13903_LC
247429403, 72.091558, 21.636049, 15.612, GO13050_LC
247429498, 70.103316, 21.636729, 12.727, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247429872, 73.840242, 21.639578, 13.553, GO13049_LC|GO13122_LC|GO13050_LC
247429896, 69.342357, 21.63973, 12.315, GO13071_LC|GO13050_LC
247430349, 67.994463, 21.643621, 12.995, GO13049_LC|GO13071_LC|GO13050_LC
247430644, 68.627427, 21.645885, 12.817, GO13049_LC|GO13123_LC|GO13071_LC|GO13050_LC
247430773, 70.034625, 21.646881, 15.208, GO13050_LC
247430959, 68.349771, 21.648416, 15.092, GO13050_LC
247431155, 68.898265, 21.649887, 14.691, GO13049_LC|GO13050_LC
247431174, 69.834927, 21.650023, 13.647, GO13122_LC|GO13050_LC
247431177, 73.59883, 21.650039, 12.837, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247431322, 68.17446, 21.651224, 13.793, GO13049_LC|GO13123_LC|GO13050_LC
247431572, 68.420596, 21.653205, 13.656, GO13049_LC|GO13123_LC|GO13050_LC
247431725, 73.570485, 21.654349, 14.756, GO13050_LC
247432017, 73.6873, 21.656796, 11.402, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247432159, 68.839057, 21.657806, 13.43, GO13123_LC|GO13050_LC
247432708, 68.882024, 21.662197, 15.172, GO13050_LC
247432889, 69.914831, 21.663459, 14.277, GO13050_LC
247433280, 73.572074, 21.667007, 11.666, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247433346, 73.48104, 21.6676, 15.327, GO13050_LC
247433472, 68.640511, 21.668683, 15.499, GO13050_LC
247433704, 73.599701, 21.670435, 11.203, GO13071_LC|GO13122_LC|GO13050_LC
247433837, 73.763832, 21.671667, 9.553, GO13071_LC|GO13122_LC|GO13050_LC|GO13903_LC
247433879, 68.561792, 21.671959, 13.197, GO13123_LC|GO13050_LC
247433990, 68.653076, 21.672809, 15.409, GO13050_LC
247434021, 73.124395, 21.673061, 13.509, GO13122_LC|GO13050_LC
247434222, 70.283022, 21.674729, 15.138, GO13049_LC|GO13050_LC
247434260, 72.247389, 21.674952, 15.562, GO13049_LC|GO13018_LC|GO13050_LC
247434876, 74.437339, 21.679965, 15.305, GO13050_LC
247435191, 68.617099, 21.682517, 13.177, GO13049_LC|GO13050_LC
247435751, 69.716832, 21.687269, 14.131, GO13049_LC|GO13050_LC
247435814, 69.734237, 21.687697, 11.605, GO13049_LC|GO13071_LC|GO13050_LC
247435891, 72.493096, 21.688215, 13.89, GO13123_LC|GO13122_LC|GO13050_LC
247436265, 69.372412, 21.691096, 13.007, GO13050_LC
247436428, 69.8553, 21.692427, 13.27, GO13122_LC|GO13050_LC
247436550, 69.38935, 21.69356, 13.655, GO13050_LC
247436833, 73.176782, 21.69575, 12.396, GO13071_LC|GO13122_LC|GO13050_LC
247436980, 73.541116, 21.696864, 14.002, GO13049_LC|GO13050_LC
247437010, 69.333923, 21.697188, 14.467, GO13050_LC
247437206, 69.287018, 21.698902, 10.6, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247437258, 69.734672, 21.699434, 14.771, GO13050_LC
247437461, 68.671642, 21.701098, 15.795, GO13050_LC
247437476, 74.443007, 21.701275, 13.894, GO13050_LC
247437541, 70.014037, 21.701883, 13.372, GO13049_LC|GO13122_LC|GO13050_LC
247437733, 73.422701, 21.703702, 13.89, GO13049_LC|GO13050_LC
247437985, 68.904078, 21.70579, 13.464, GO13049_LC|GO13123_LC|GO13050_LC
247438068, 74.749632, 21.706564, 12.884, GO13049_LC|GO13123_LC|GO13050_LC
247438200, 69.994927, 21.707623, 14.544, GO13050_LC|GO13019_LC
247438266, 69.93356, 21.708305, 14.042, GO13050_LC
247438338, 74.636967, 21.708999, 14.733, GO13123_LC|GO13050_LC
247438418, 73.213572, 21.709537, 13.449, GO13049_LC|GO13122_LC|GO13050_LC
247438682, 70.272235, 21.711661, 15.091, GO13050_LC
247439020, 69.836853, 21.714599, 11.627, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247439329, 68.689731, 21.717191, 14.009, GO13049_LC|GO13050_LC
247439851, 69.937946, 21.721459, 13.908, GO13050_LC
247440306, 72.225458, 21.725282, 13.609, GO13050_LC
247440436, 68.563158, 21.726238, 12.26, GO13071_LC|GO13050_LC
247441072, 73.57476, 21.731331, 14.277, GO13049_LC|GO13050_LC
247441117, 72.971155, 21.731682, 14.573, GO13050_LC
247441371, 68.938111, 21.733717, 13.659, GO13050_LC
247441387, 68.229762, 21.73383, 13.585, GO13050_LC
247441781, 73.190474, 21.736633, 15.248, GO13050_LC
247441943, 74.448478, 21.738122, 14.22, GO13050_LC
247442004, 69.882121, 21.738507, 14.41, GO13050_LC
247442437, 68.567742, 21.741989, 13.853, GO13050_LC
247442452, 70.139426, 21.742096, 14.55, GO13050_LC
247442530, 72.435453, 21.742768, 14.757, GO13049_LC|GO13050_LC
247442544, 72.367032, 21.74289, 12.736, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247442858, 70.00542, 21.745394, 15.007, GO13050_LC
247443044, 72.273403, 21.747068, 15.429, GO13050_LC
247443122, 73.436938, 21.747646, 11.601, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247443349, 72.361901, 21.749562, 12.562, GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247443638, 68.143258, 21.751866, 12.535, GO13049_LC|GO13071_LC|GO13050_LC
247443968, 69.516892, 21.754632, 14.909, GO13050_LC
247444071, 68.902704, 21.755508, 14.654, GO13050_LC
247444723, 72.399435, 21.760833, 13.547, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13077_LC|GO13050_LC|GO13090_LC
247444752, 73.754897, 21.761149, 12.746, GO13049_LC|GO13050_LC
247445458, 69.717494, 21.766779, 14.228, GO13049_LC|GO13050_LC
247445534, 72.745726, 21.767302, 14.605, GO13123_LC|GO13050_LC
247445700, 70.097292, 21.768654, 13.503, GO13049_LC|GO13122_LC|GO13050_LC
247445728, 68.706135, 21.768864, 13.652, GO13049_LC|GO13123_LC|GO13050_LC
247446212, 68.059869, 21.772691, 14.142, GO13050_LC
247446258, 69.75155, 21.773063, 13.219, GO13049_LC|GO13122_LC|GO13050_LC
247446576, 75.4134, 21.775449, 11.876, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247446619, 75.031579, 21.775865, 14.887, GO13049_LC|GO13050_LC
247446667, 68.612098, 21.776237, 14.267, GO13050_LC
247447014, 67.785492, 21.778893, 14.386, GO13050_LC
247447090, 67.881405, 21.77944, 12.514, GO13049_LC|GO13071_LC|GO13050_LC
247447123, 74.72339, 21.77974, 13.156, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247447309, 75.177258, 21.781234, 13.552, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247447741, 72.549812, 21.784792, 13.808, GO13122_LC|GO13050_LC
247448014, 73.553226, 21.786981, 15.272, GO13049_LC|GO13050_LC
247448176, 69.203557, 21.788177, 13.203, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247448653, 73.134676, 21.792001, 15.017, GO13050_LC
247448762, 74.344505, 21.792739, 13.674, GO13122_LC|GO13050_LC
247449254, 74.908107, 21.796916, 11.754, GO13071_LC|GO13122_LC|GO13028_LC|GO13050_LC
247449339, 72.803348, 21.797514, 15.43, GO13049_LC|GO13050_LC
247449449, 69.723141, 21.798452, 12.358, GO13014_LC|GO13049_LC|GO13010_LC|GO13071_LC|GO13002_LC|GO13050_LC
247449472, 74.692872, 21.798562, 13.922, GO13049_LC|GO13123_LC|GO13050_LC
247449486, 68.972446, 21.79866, 14.081, GO13049_LC|GO13048_LC|GO13050_LC
247449570, 70.18123, 21.799416, 14.075, GO13049_LC|GO13050_LC
247449855, 69.778645, 21.801605, 12.232, GO13071_LC|GO13122_LC|GO13050_LC
247450090, 73.3476, 21.803593, 14.838, GO13050_LC
247450100, 69.245945, 21.803671, 14.039, GO13050_LC
247450113, 73.256398, 21.803755, 14.047, GO13050_LC
247450248, 73.379943, 21.804733, 15.369, GO13050_LC
247450411, 75.899068, 21.80599, 15.161, GO13049_LC|GO13050_LC
247450454, 68.042991, 21.806324, 12.694, GO13049_LC|GO13071_LC|GO13050_LC
247450789, 75.907347, 21.808862, 13.117, GO13122_LC|GO13050_LC
247451224, 73.528972, 21.812275, 12.904, GO13071_LC|GO13122_LC|GO13050_LC
247451597, 73.354667, 21.815011, 14.655, GO13050_LC
247451698, 72.633321, 21.815799, 14.349, GO13050_LC
247451708, 73.349786, 21.815875, 11.832, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247451713, 69.733363, 21.815912, 15.399, GO13050_LC
247451794, 69.915347, 21.816592, 13.275, GO13049_LC|GO13122_LC|GO13050_LC
247452325, 70.258813, 21.821051, 11.573, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247452715, 73.271654, 21.824046, 14.421, GO13050_LC
247452773, 73.018517, 21.824495, 13.812, GO13122_LC|GO13050_LC
247452840, 74.882726, 21.825042, 15.762, GO13050_LC
247453130, 68.716101, 21.82732, 13.086, GO13050_LC
247453379, 75.542874, 21.82927, 14.606, GO13123_LC|GO13050_LC
247454003, 72.650742, 21.833883, 14.174, GO13050_LC
247454250, 68.159528, 21.835725, 13.543, GO13050_LC
247454381, 73.439735, 21.836788, 13.99, GO13049_LC|GO13050_LC
247454499, 70.262081, 21.837704, 14.254, GO13050_LC
247454512, 72.985958, 21.837778, 15.657, GO13049_LC|GO13050_LC
247454809, 75.103214, 21.84012, 14.629, GO13049_LC|GO13050_LC
247454835, 67.820243, 21.84035, 10.503, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13050_LC|GO13070_LC|GO13118_LC|GO13903_LC
247455007, 72.876672, 21.841601, 15.066, GO13050_LC
247455126, 75.915518, 21.842496, 11.95, GO13049_LC|GO13050_LC
247455188, 73.076645, 21.842979, 14.019, GO13050_LC
247455234, 75.180053, 21.843448, 14.878, GO13050_LC
247455272, 69.477754, 21.843816, 13.522, GO13123_LC|GO13122_LC|GO13050_LC
247455360, 73.720691, 21.844544, 11.26, GO13071_LC|GO13122_LC|GO13050_LC
247455702, 72.577937, 21.847342, 14.189, GO13050_LC
247455715, 68.968884, 21.847417, 13.616, GO13050_LC
247455735, 73.363131, 21.847626, 14.534, GO13050_LC
247456160, 70.268543, 21.85094, 14.157, GO13050_LC
247456438, 69.241148, 21.853176, 12.214, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247456508, 74.502067, 21.853776, 13.378, GO13049_LC|GO13122_LC|GO13050_LC
247456580, 74.879406, 21.854246, 14.8, GO13050_LC
247456742, 69.827657, 21.855408, 12.349, GO13071_LC|GO13122_LC|GO13050_LC
247456782, 74.45519, 21.855675, 11.606, GO13071_LC|GO13122_LC|GO13050_LC
247456880, 68.505472, 21.856469, 13.145, GO13050_LC
247456892, 73.143729, 21.856569, 15.61, GO13050_LC
247456985, 74.522985, 21.857258, 13.432, GO13049_LC|GO13122_LC|GO13050_LC
247457188, 75.580657, 21.858895, 13.75, GO13050_LC
247457190, 68.022025, 21.858912, 14.782, GO13049_LC|GO13018_LC|GO13050_LC
247457207, 67.89526, 21.859147, 13.641, GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
247457340, 69.139897, 21.860352, 14.068, GO13050_LC
247457644, 68.539851, 21.862923, 15.208, GO13050_LC
247457686, 68.844679, 21.863394, 12.275, GO13049_LC|GO13071_LC|GO13050_LC
247457792, 72.752212, 21.864142, 14.551, GO13050_LC
247457898, 68.607639, 21.864856, 12.141, GO13049_LC|GO13071_LC|GO13050_LC
247457921, 73.418579, 21.865028, 15.09, GO13050_LC
247457993, 69.517135, 21.865643, 11.244, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247457994, 76.609595, 21.865664, 15.153, GO13050_LC
247458119, 69.259455, 21.866783, 15.148, GO13050_LC
247458211, 75.450749, 21.867559, 14.182, GO13123_LC|GO13050_LC
247458782, 68.684189, 21.872099, 14.152, GO13050_LC
247458931, 73.348499, 21.873165, 13.979, GO13050_LC
247459089, 73.051438, 21.874526, 15.061, GO13050_LC
247459126, 69.807899, 21.87477, 14.372, GO13049_LC|GO13050_LC
247459537, 76.070961, 21.878418, 12.611, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247459583, 72.65355, 21.878779, 11.471, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247459948, 72.475483, 21.881745, 14.073, GO13122_LC|GO13050_LC
247459951, 72.517403, 21.881755, 15.269, GO13050_LC
247460040, 69.725318, 21.882524, 13.918, GO13050_LC
247460071, 75.993437, 21.882745, 15.487, GO13050_LC|GO13019_LC
247460101, 72.439552, 21.883015, 14.735, GO13050_LC
