EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204837674, 240.136656, -20.638474, 14.885, GO2072_LC
204837773, 239.930663, -20.637981, 15.269, GO2072_LC
204837910, 240.61725, -20.637378, 14.764, GO2072_LC
204838300, 239.979758, -20.635558, 13.896, GO2054_LC|GO2072_LC
204838645, 240.862382, -20.63408, 14.929, GO2072_LC
204839373, 239.405572, -20.630936, 14.402, GO2072_LC
204840305, 239.623538, -20.62651, 15.305, GO2072_LC
204840985, 239.566304, -20.623538, 15.369, GO2072_LC
204841456, 239.955937, -20.621411, 15.674, GO2072_LC
204842440, 239.576644, -20.616821, 15.383, GO2072_LC
204843154, 239.111854, -20.613511, 15.548, GO2072_LC
204843374, 240.721319, -20.612432, 14.631, GO2072_LC
204843669, 239.159617, -20.611135, 15.548, GO2072_LC
204844051, 240.748171, -20.609371, 11.517, GO2054_LC|GO2072_LC|GO2104_LC
204844566, 240.360978, -20.607159, 14.359, GO2054_LC|GO2072_LC
204844671, 240.618717, -20.606674, 15.442, GO2072_LC
204845310, 240.125396, -20.603712, 10.428, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204845556, 241.037609, -20.602576, 15.674, GO2072_LC
204847143, 239.990673, -20.595158, 15.382, GO2072_LC
204847617, 239.127127, -20.592908, 14.777, GO2072_LC
204847732, 240.545067, -20.592405, 13.897, GO2054_LC|GO2072_LC
204847751, 240.083821, -20.592295, 13.3, GO2054_LC|GO2072_LC
204848068, 238.693865, -20.590798, 14.772, GO2072_LC
204848503, 239.391622, -20.5887, 15.781, GO2072_LC
204849245, 239.263229, -20.585381, 15.661, GO2072_LC
204849571, 240.96572, -20.584013, 14.932, GO2072_LC
204850045, 239.390796, -20.581879, 14.844, GO2072_LC
204850284, 239.052979, -20.580718, 14.277, GO2054_LC|GO2072_LC
204851266, 240.719454, -20.576312, 14.503, GO2072_LC
204851328, 238.796806, -20.576007, 15.84, GO2072_LC
204851570, 240.509687, -20.574997, 14.399, GO2054_LC|GO2072_LC
204852828, 238.777217, -20.569316, 15.478, GO2072_LC
204852833, 239.935854, -20.569299, 14.264, GO2054_LC|GO2072_LC
204853004, 239.475741, -20.568569, 14.401, GO2054_LC|GO2072_LC
204853237, 238.754662, -20.56752, 15.726, GO2072_LC
204853532, 240.871724, -20.566266, 14.601, GO2054_LC|GO2072_LC
204853595, 240.793681, -20.566019, 13.298, GO2054_LC|GO2072_LC
204854276, 240.238947, -20.563117, 15.264, GO2072_LC
204855238, 239.671791, -20.558658, 13.622, GO2054_LC|GO2072_LC
204856094, 238.912196, -20.554772, 14.745, GO2069_LC|GO2072_LC
204856131, 240.861544, -20.554605, 11.243, GO2054_LC|GO2072_LC|GO2104_LC
204856232, 239.304421, -20.554016, 14.741, GO2072_LC
204856699, 239.447958, -20.551874, 14.585, GO2072_LC
204856982, 240.822303, -20.550649, 13.805, GO2054_LC|GO2072_LC
204858192, 240.293234, -20.54493, 14.781, GO2072_LC
204858608, 240.400502, -20.542956, 12.237, GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204859277, 239.297126, -20.540091, 14.191, GO2054_LC|GO2072_LC
204859455, 240.86426, -20.539321, 14.813, GO2072_LC
204859473, 240.400315, -20.539245, 15.813, GO2072_LC
204859651, 240.733303, -20.538381, 14.611, GO2072_LC
204860084, 239.090127, -20.536491, 15.805, GO2072_LC
204860457, 240.810214, -20.534857, 14.995, GO2072_LC
204860876, 241.005362, -20.532951, 15.742, GO2072_LC
204860933, 241.016442, -20.532666, 14.821, GO2054_LC|GO2072_LC
204861035, 239.156697, -20.532226, 15.225, GO2072_LC
204861375, 240.26634, -20.530709, 15.76, GO2072_LC
204861461, 238.685619, -20.53035, 14.789, GO2072_LC
204861479, 239.198975, -20.530283, 14.563, GO2054_LC|GO2072_LC
204861699, 240.876238, -20.529267, 12.845, GO2054_LC|GO2072_LC|GO2104_LC
204862874, 239.14502, -20.523826, 14.53, GO2072_LC
204862876, 240.582237, -20.523815, 15.409, GO2072_LC
204862948, 239.502131, -20.523544, 15.792, GO2072_LC
204862958, 240.43968, -20.523478, 15.075, GO2054_LC|GO2072_LC
204863084, 239.082247, -20.522879, 11.677, GO2054_LC|GO2072_LC|GO2104_LC
204863138, 239.024996, -20.522618, 15.808, GO2072_LC
204863171, 240.560029, -20.522451, 14.449, GO2054_LC|GO2072_LC
204864091, 239.339097, -20.518134, 15.252, GO2072_LC
204864461, 238.794371, -20.51663, 15.475, GO2072_LC
204864486, 239.546005, -20.516535, 14.426, GO2072_LC
204865073, 238.904501, -20.513961, 14.795, GO2072_LC
204865247, 240.511738, -20.513167, 14.886, GO2072_LC
204865302, 240.352422, -20.512884, 14.773, GO2072_LC
204865545, 240.002637, -20.511671, 15.312, GO2072_LC
204865673, 239.091422, -20.511077, 14.695, GO2072_LC
204865971, 239.596976, -20.509651, 13.894, GO2054_LC|GO2072_LC
204866323, 240.39821, -20.508198, 15.048, GO2072_LC
204867365, 239.041121, -20.50317, 10.418, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204867399, 240.992215, -20.503014, 15.667, GO2072_LC
204867415, 239.709554, -20.502962, 15.363, GO2072_LC
204867503, 240.149159, -20.502554, 14.657, GO2072_LC
204867777, 240.010277, -20.501268, 13.652, GO2054_LC|GO2072_LC
204867851, 240.950193, -20.500921, 15.857, GO2072_LC
204867985, 240.04857, -20.500336, 15.112, GO2072_LC
204868051, 239.607203, -20.500059, 15.25, GO2072_LC
204868503, 240.062708, -20.497982, 14.662, GO2072_LC
204868756, 239.441806, -20.496813, 15.61, GO2072_LC
204869515, 238.805348, -20.493137, 13.892, GO2054_LC|GO2072_LC
204869802, 240.462977, -20.491726, 15.694, GO2072_LC
204869831, 239.739916, -20.49159, 14.861, GO2072_LC
204869996, 239.329052, -20.490931, 14.191, GO2072_LC
204870619, 240.676072, -20.488203, 13.223, GO2051_LC|GO2054_LC|GO2072_LC
204871354, 240.225058, -20.484968, 11.575, GO2054_LC|GO2072_LC|GO2104_LC
204873074, 240.356283, -20.477391, 14.943, GO2072_LC
204873515, 240.070204, -20.475569, 13.523, GO2054_LC|GO2072_LC
204873932, 240.170496, -20.473725, 14.809, GO2072_LC
204874122, 240.651778, -20.472821, 15.8, GO2072_LC
204874902, 240.096511, -20.469662, 14.548, GO2054_LC|GO2072_LC
204875032, 238.800951, -20.469039, 13.195, GO2054_LC|GO2072_LC
204875071, 238.62302, -20.468831, 14.99, GO2072_LC
204875255, 238.687158, -20.468022, 14.776, GO2072_LC
204875399, 238.721652, -20.467389, 14.932, GO2072_LC
204875523, 240.805856, -20.466829, 15.496, GO2072_LC
204875746, 239.450807, -20.465837, 15.739, GO2072_LC
204876304, 240.405412, -20.46338, 15.328, GO2072_LC
204877156, 240.443519, -20.459482, 15.219, GO2072_LC
204877242, 239.526898, -20.459159, 15.682, GO2072_LC
204877730, 240.06853, -20.456855, 15.707, GO2072_LC
204877891, 240.617365, -20.456116, 14.97, GO2072_LC
204878319, 239.054466, -20.454359, 14.974, GO2072_LC
204878475, 239.917216, -20.453683, 13.18, GO2054_LC|GO2072_LC
204878579, 239.032054, -20.453175, 14.244, GO2054_LC|GO2072_LC
204878921, 239.210762, -20.451632, 14.602, GO2054_LC|GO2072_LC
204879057, 240.145476, -20.450996, 9.527, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204881319, 240.402075, -20.440676, 15.474, GO2072_LC
204881755, 238.909586, -20.438602, 15.688, GO2072_LC
204881830, 239.159841, -20.438274, 14.211, GO2054_LC|GO2072_LC
204882075, 239.660689, -20.437196, 15.721, GO2072_LC
204882906, 240.121931, -20.433554, 15.725, GO2072_LC
204883226, 239.790814, -20.431999, 14.644, GO2072_LC
204883394, 238.69808, -20.43121, 14.064, GO2054_LC|GO2072_LC
204883534, 240.050023, -20.430537, 15.67, GO2072_LC
204884918, 240.41112, -20.42408, 14.942, GO2072_LC
204885424, 240.3822, -20.421981, 13.449, GO2051_LC|GO2054_LC|GO2072_LC
204885843, 239.426317, -20.419998, 14.647, GO2054_LC|GO2072_LC
204886197, 239.749992, -20.41828, 14.868, GO2072_LC
204886772, 239.388173, -20.415546, 13.12, GO2051_LC|GO2072_LC
204886993, 240.459078, -20.41459, 15.634, GO2072_LC
204887003, 239.927457, -20.414552, 15.862, GO2072_LC
204887080, 239.971092, -20.41427, 15.538, GO2072_LC
204887392, 238.703904, -20.412885, 15.524, GO2072_LC
204887480, 238.679479, -20.412571, 13.698, GO2054_LC|GO2072_LC
204888131, 238.904691, -20.409742, 14.572, GO2072_LC
204888276, 239.997679, -20.409026, 12.542, GO2051_LC|GO2069_LC|GO2072_LC
204889612, 238.923829, -20.402828, 15.289, GO2072_LC
204890838, 239.967327, -20.397194, 14.599, GO2054_LC|GO2072_LC
204891043, 239.1101, -20.396365, 15.766, GO2072_LC
204891092, 240.034171, -20.396191, 14.543, GO2072_LC
204891405, 239.268317, -20.394751, 15.525, GO2072_LC
204891728, 240.263345, -20.393283, 14.661, GO2072_LC
204893654, 239.745799, -20.384229, 13.781, GO2054_LC|GO2072_LC
204894453, 239.299151, -20.380554, 13.902, GO2054_LC|GO2072_LC
204894591, 240.011782, -20.37993, 14.664, GO2072_LC
204894642, 240.130854, -20.379718, 14.372, GO2072_LC
204894827, 238.867364, -20.378844, 15.142, GO2072_LC
204895307, 238.69498, -20.376569, 15.173, GO2072_LC
204895487, 240.033763, -20.375757, 14.424, GO2054_LC|GO2072_LC
204895519, 239.708688, -20.375614, 12.779, GO2054_LC|GO2072_LC|GO2104_LC
204895771, 239.513904, -20.374543, 15.794, GO2072_LC
204896345, 239.115673, -20.371987, 13.002, GO2054_LC|GO2072_LC
204896551, 239.975424, -20.371089, 13.945, GO2072_LC
204898379, 239.10925, -20.36261, 13.133, GO2054_LC|GO2072_LC
204899054, 239.586171, -20.359302, 14.185, GO2054_LC|GO2072_LC
204899654, 239.387254, -20.356509, 15.258, GO2072_LC
204900403, 239.365884, -20.352824, 14.759, GO2072_LC
204901097, 239.338776, -20.349454, 15.293, GO2072_LC
204901254, 238.819388, -20.348839, 14.74, GO2072_LC
204901362, 240.003249, -20.348367, 15.476, GO2072_LC
204901973, 238.623244, -20.345541, 15.35, GO2072_LC
204902670, 238.805187, -20.342389, 14.46, GO2054_LC|GO2072_LC
204903139, 239.069289, -20.340197, 15.502, GO2072_LC
204903689, 239.447191, -20.337821, 14.249, GO2054_LC|GO2072_LC
204904116, 239.018862, -20.336143, 14.216, GO2054_LC|GO2072_LC
204904476, 239.201608, -20.334538, 12.741, GO2054_LC|GO2072_LC|GO2104_LC
204904918, 239.10652, -20.332621, 13.038, GO2051_LC|GO2054_LC|GO2072_LC
204906496, 238.613809, -20.325167, 14.29, GO2054_LC|GO2072_LC
204907195, 239.232412, -20.32207, 11.526, GO2049_LC|GO2054_LC|GO2072_LC|GO2104_LC
204907256, 239.738333, -20.321794, 14.361, GO2051_LC|GO2072_LC
204908359, 239.045125, -20.31669, 14.887, GO2072_LC
204908781, 238.633091, -20.314869, 13.961, GO2054_LC|GO2072_LC
204908979, 239.126367, -20.31399, 15.712, GO2072_LC
204909317, 239.471351, -20.312355, 15.24, GO2072_LC
204909973, 239.258975, -20.309502, 13.925, GO2054_LC|GO2072_LC
204910303, 239.956291, -20.307979, 14.355, GO2054_LC|GO2072_LC
204910385, 238.865077, -20.307595, 15.55, GO2072_LC
204910907, 239.096143, -20.305143, 15.441, GO2072_LC
204911243, 239.455792, -20.303521, 13.474, GO2054_LC|GO2072_LC
204911754, 239.139117, -20.301329, 14.028, GO2054_LC|GO2072_LC
204912220, 239.489435, -20.299186, 13.352, GO2051_LC|GO2072_LC
204912905, 239.351267, -20.296178, 11.541, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204914155, 239.039443, -20.29046, 14.089, GO2054_LC|GO2072_LC
204915047, 239.377648, -20.286197, 14.798, GO2072_LC
204915295, 239.418434, -20.285043, 13.069, GO2051_LC|GO2054_LC|GO2072_LC
204916860, 239.162369, -20.277619, 12.552, GO2054_LC|GO2072_LC|GO2104_LC
204917002, 239.494862, -20.276966, 12.339, GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204918847, 239.595021, -20.268603, 14.378, GO2054_LC|GO2072_LC
204920134, 239.59627, -20.262483, 15.096, GO2072_LC
204920712, 239.006781, -20.259799, 15.439, GO2072_LC
204921064, 239.456558, -20.258136, 15.616, GO2072_LC
204923317, 239.026543, -20.247848, 15.581, GO2072_LC
204923488, 238.686012, -20.247027, 13.845, GO2054_LC|GO2072_LC
204924210, 239.481795, -20.243702, 14.797, GO2072_LC
204924308, 239.023263, -20.243173, 15.815, GO2072_LC
204925392, 239.332356, -20.237933, 15.826, GO2072_LC
204926426, 239.49733, -20.233261, 15.479, GO2072_LC
204926551, 238.763966, -20.232793, 14.498, GO2054_LC|GO2072_LC
204927067, 238.888031, -20.230394, 11.993, GO2054_LC|GO2072_LC|GO2104_LC
204927331, 239.166751, -20.229116, 13.348, GO2054_LC|GO2072_LC
204927997, 239.292332, -20.225987, 14.647, GO2072_LC
204928460, 239.053236, -20.223826, 12.283, GO2054_LC|GO2072_LC|GO2104_LC
204928484, 239.059692, -20.223691, 14.947, GO2072_LC
204928809, 239.201217, -20.222186, 11.88, GO2054_LC|GO2072_LC|GO2104_LC
204928818, 239.154851, -20.222121, 14.87, GO2072_LC
204930374, 239.210692, -20.215134, 14.793, GO2072_LC
204931127, 239.031037, -20.211536, 11.849, GO2054_LC|GO2072_LC|GO2104_LC
204931741, 239.191057, -20.208492, 14.798, GO2072_LC
204932637, 239.317088, -20.204386, 12.222, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204934368, 238.695089, -20.19628, 15.552, GO2072_LC
204934483, 239.27347, -20.195724, 14.379, GO2051_LC|GO2072_LC
204936650, 238.888891, -20.185772, 14.74, GO2072_LC
204937336, 238.968763, -20.182412, 15.293, GO2072_LC
204938763, 238.6759, -20.175602, 14.39, GO2072_LC
204941199, 238.959315, -20.164299, 15.01, GO2072_LC
204943168, 239.013492, -20.154675, 14.215, GO2054_LC|GO2072_LC
204943869, 238.706581, -20.151236, 14.826, GO2072_LC
204945749, 238.977582, -20.142566, 15.793, GO2072_LC
204949347, 238.965403, -20.125551, 15.645, GO2072_LC
204949834, 238.760389, -20.123361, 12.57, GO2054_LC|GO2072_LC|GO2104_LC
204950441, 238.753314, -20.120504, 14.828, GO2072_LC
204953694, 238.617903, -20.105373, 14.406, GO2054_LC|GO2072_LC
204955789, 238.82848, -20.0955, 15.056, GO2072_LC
