EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249773376, 237.002403, -18.250099, 16.338, GO15043_LC|GO15023_LC
249776900, 230.235553, -18.20432, 11.555, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249781675, 231.626986, -18.140819, 10.957, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249785348, 233.929229, -18.092396, 11.494, GO15068_LC|GO15023_LC|GO15052_LC|GO15083_LC
249804283, 233.613657, -17.844666, 9.753, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249815592, 234.124586, -17.696343, 9.774, GO15023_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249822432, 236.794317, -17.606742, 13.13, GO15043_LC|GO15023_LC|GO15052_LC
249824721, 237.61354, -17.577025, 9.192, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249838869, 231.487623, -17.396035, 9.746, GO15023_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249839500, 232.697296, -17.388234, 11.732, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249859012, 236.840825, -17.142658, 11.035, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249867608, 235.790627, -17.034775, 12.1, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249868200, 231.63855, -17.027696, 9.366, GO15043_LC|GO15023_LC|GO15052_LC|GO15004_LC|GO15020_LC
249876954, 227.975427, -16.919199, 9.939, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249885095, 226.906291, -16.820724, 10.102, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249890287, 232.562307, -16.758705, 10.472, GO15023_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249896971, 230.975898, -16.675944, 9.857, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249915157, 234.704903, -16.457497, 10.886, GO15023_LC|GO15074_LC|GO15009_LC|GO15021_LC
249915257, 234.364547, -16.456261, 10.286, GO15068_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249940651, 227.95824, -16.159557, 6.426, GO15003_LC|GO15023_LC
249953426, 230.816186, -16.012071, 10.898, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
250001577, 231.40535, -15.445517, 8.462, GO15023_LC|GO15033_LC|GO15021_LC
250016315, 231.77069, -15.274717, 10.719, GO15043_LC|GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC
250023530, 232.814647, -15.193085, 11.008, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250024599, 236.426738, -15.181237, 11.333, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250025059, 236.429062, -15.176093, 10.568, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250025164, 236.248617, -15.174976, 8.446, GO15010_LC|GO15023_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15065_LC|GO15010_SC
250071285, 235.599555, -14.633489, 11.179, GO15068_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250088244, 233.524114, -14.429848, 10.682, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
250115186, 231.409685, -14.089786, 9.665, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
250122730, 230.297776, -13.990393, 11.133, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
250124134, 237.345964, -13.971302, 8.567, GO15023_LC|GO15021_LC|GO15065_LC
250124963, 231.388234, -13.959904, 9.34, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
250138398, 236.432064, -13.774151, 10.297, GO15043_LC|GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC
250149052, 231.87063, -13.623808, 9.519, GO15043_LC|GO15023_LC|GO15063_LC|GO15074_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15065_LC
250162508, 237.238036, -13.427009, 11.371, GO15023_LC|GO15009_LC|GO15021_LC
250168364, 234.174577, -13.336698, 10.446, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
250177762, 230.039085, -13.191653, 8.506, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
251668184, 238.725637, -21.765415, 20.0, GO15023_LC
