# Summary of K2 Program GO4060

Title: Discovery and Vetting of K2 Exoplanets

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Caldwell, Douglas A.; Thompson, Susan E; Bryson, Stephen T; Huber, Daniel; Jenkins, Jon Michael; Quintana, Elisa Victoria; Rowe, Jason Frank; Batalha, Natalie Marie

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 4 and 5, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division_x0019_s science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (3442)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210738637, 58.038856, 18.936214, 14.539, GO4020_LC|GO4060_LC|GO4006_LC
210738738, 53.354306, 18.937874, 11.059, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210738799, 54.818237, 18.93873, 14.004, GO4020_LC|GO4060_LC|GO4007_LC
210739148, 64.628744, 18.944183, 12.892, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
210739435, 62.620038, 18.948523, 12.249, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210739492, 64.310287, 18.949284, 10.736, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210739795, 62.010954, 18.954204, 12.821, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
210740166, 52.757441, 18.95959, 15.473, GO4060_LC|GO4011_LC|GO4022_LC
210740295, 61.485271, 18.961566, 10.343, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210740473, 54.941273, 18.964489, 12.021, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210740522, 58.630674, 18.965112, 10.52, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210740679, 64.255741, 18.967651, 13.261, GO4060_LC|GO4007_LC
210740714, 51.514113, 18.968131, 10.658, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210741091, 66.310684, 18.973581, 11.981, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210741229, 55.342487, 18.975326, 13.857, GO4060_LC|GO4007_LC
210741296, 64.503039, 18.976363, 11.116, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210741607, 59.14787, 18.980739, 11.549, GO4060_LC|GO4033_LC|GO4007_LC
210742005, 64.6136, 18.986792, 14.92, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
210742328, 53.153956, 18.991872, 14.664, GO4020_LC|GO4060_LC|GO4022_LC
210743041, 61.128753, 19.002363, 13.302, GO4020_LC|GO4060_LC|GO4007_LC
210743325, 51.528475, 19.006724, 11.738, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210743439, 65.824333, 19.008461, 14.073, GO4020_LC|GO4060_LC
210743485, 64.597358, 19.009347, 11.951, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210743560, 54.435947, 19.010426, 11.63, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC|GO4052_LC
210743658, 54.560286, 19.012034, 12.477, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210743724, 66.424322, 19.013215, 13.8, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4095_LC|GO4024_LC
210743907, 51.016371, 19.015973, 13.537, GO4020_LC|GO4060_LC|GO4007_LC
210743959, 64.479476, 19.016648, 13.371, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210744272, 54.760207, 19.021977, 13.152, GO4020_LC|GO4060_LC|GO4007_LC
210744364, 62.664597, 19.023327, 12.79, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210744447, 62.857935, 19.024395, 15.616, GO4060_LC|GO4006_LC
210744746, 54.96854, 19.028704, 11.825, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210744818, 64.354801, 19.029909, 10.368, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4109_LC
210744847, 58.432174, 19.03034, 11.844, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210744875, 51.843366, 19.030879, 12.049, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4106_LC|GO4022_LC
210744990, 51.503518, 19.032926, 14.686, GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210744993, 51.040807, 19.032938, 11.551, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210745330, 61.780078, 19.037892, 11.321, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
210745909, 52.004921, 19.0464, 11.966, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210746002, 61.561249, 19.047849, 11.156, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC
210746230, 66.840047, 19.051132, 15.018, GO4060_LC|GO4011_LC
210746907, 60.164857, 19.060998, 12.722, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210746935, 58.736939, 19.061553, 11.821, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210747542, 60.972908, 19.07086, 10.607, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4104_LC
210747576, 54.211144, 19.071397, 14.361, GO4060_LC|GO4007_LC
210747966, 54.987207, 19.077562, 13.343, GO4060_LC|GO4007_LC
210748054, 65.92662, 19.079049, 12.359, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210748060, 62.668964, 19.079097, 14.519, GO4020_LC|GO4060_LC|GO4007_LC
210748444, 64.522701, 19.085093, 12.937, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC
210748807, 65.580922, 19.090666, 13.605, GO4020_LC|GO4060_LC|GO4007_LC
210748873, 54.618984, 19.091618, 14.528, GO4060_LC|GO4054_LC|GO4101_LC
210749423, 55.422451, 19.100028, 10.806, GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210749539, 61.950046, 19.101773, 10.888, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210749794, 62.688677, 19.105535, 11.848, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210750014, 65.594907, 19.109079, 14.812, GO4060_LC|GO4007_LC
210750050, 54.654604, 19.109648, 13.932, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210750062, 65.961091, 19.109881, 13.367, GO4020_LC|GO4060_LC|GO4007_LC
210750103, 55.618453, 19.110306, 10.303, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210750447, 66.752503, 19.115766, 9.361, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210750488, 55.851939, 19.116323, 13.623, GO4060_LC|GO4007_LC
210750621, 64.490282, 19.118548, 12.012, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210750726, 54.751598, 19.120178, 14.594, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210750828, 51.139073, 19.121795, 12.943, GO4020_LC|GO4060_LC
210750872, 54.438629, 19.122542, 13.075, GO4020_LC|GO4060_LC|GO4007_LC
210750941, 55.852484, 19.123416, 10.965, GO4060_LC|GO4033_LC|GO4007_LC
210750983, 54.572801, 19.124118, 14.37, GO4046_LC|GO4060_LC
210751110, 66.221339, 19.126281, 13.852, GO4020_LC|GO4060_LC|GO4007_LC
210751137, 61.233036, 19.126745, 11.21, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210751612, 57.58644, 19.134544, 12.292, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210751724, 57.692217, 19.136367, 15.084, GO4060_LC|GO4011_LC|GO4054_LC
210751738, 61.1807, 19.136712, 11.233, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210751817, 52.949885, 19.137894, 13.926, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210752029, 65.557215, 19.141548, 10.828, GO4020_LC|GO4060_LC|GO4104_LC
210752165, 52.212494, 19.14362, 15.563, GO4020_LC|GO4060_LC|GO4097_LC|GO4022_LC
210752255, 57.734337, 19.145061, 12.389, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210752296, 59.115749, 19.145698, 12.878, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210752492, 61.565115, 19.14838, 14.908, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210752627, 54.68865, 19.150458, 12.259, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210752809, 57.444826, 19.153091, 12.956, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210753206, 52.177, 19.158916, 12.618, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210753989, 51.360331, 19.171254, 12.627, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210754144, 65.033648, 19.173469, 12.913, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210754254, 55.360133, 19.17532, 13.661, GO4020_LC|GO4060_LC|GO4007_LC
210754609, 58.216778, 19.180591, 10.627, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210754617, 55.24387, 19.180673, 14.041, GO4060_LC|GO4007_LC
210754660, 58.702746, 19.181325, 8.898, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
210754915, 56.117018, 19.185003, 11.494, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4024_LC
210755054, 51.883467, 19.187136, 9.49, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210755081, 65.331491, 19.187726, 13.564, GO4020_LC|GO4060_LC
210755553, 66.647622, 19.194291, 14.859, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC|GO4083_LC
210755594, 62.777028, 19.194828, 13.988, GO4020_LC|GO4060_LC|GO4007_LC
210756421, 55.898, 19.207178, 12.803, GO4020_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC
210756629, 59.529685, 19.210294, 12.4, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210756808, 54.402597, 19.212859, 11.547, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210756946, 61.589071, 19.214872, 12.171, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210757024, 51.270943, 19.216101, 12.289, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210757084, 58.44466, 19.217083, 13.246, GO4020_LC|GO4060_LC|GO4007_LC
210757909, 52.490867, 19.229903, 13.211, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210758291, 64.759599, 19.235868, 11.955, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210758498, 55.052204, 19.239171, 11.38, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210758513, 52.550134, 19.23947, 12.022, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210758590, 54.986488, 19.240428, 10.313, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210758754, 59.872491, 19.243208, 11.151, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210759211, 54.29291, 19.250141, 13.94, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210759911, 51.348944, 19.261405, 12.825, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210760105, 59.39307, 19.264286, 13.06, GO4060_LC|GO4007_LC|GO4082_LC
210760253, 59.648375, 19.266244, 13.46, GO4020_LC|GO4060_LC|GO4007_LC
210760483, 57.636162, 19.269861, 12.228, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210760706, 55.146799, 19.273288, 13.298, GO4020_LC|GO4060_LC|GO4007_LC
210760764, 62.414943, 19.274263, 13.779, GO4020_LC|GO4060_LC|GO4011_LC
210761536, 58.24275, 19.285375, 11.969, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210761622, 62.269284, 19.286823, 15.493, GO4046_LC|GO4060_LC
210761711, 52.47277, 19.287949, 11.815, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210761901, 62.966519, 19.291157, 13.772, GO4020_LC|GO4023_LC|GO4060_LC|GO4007_LC|GO4083_LC
210762196, 65.827296, 19.296056, 13.056, GO4020_LC|GO4060_LC|GO4007_LC
210762404, 58.77989, 19.298907, 10.587, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210762478, 59.225859, 19.300011, 13.509, GO4020_LC|GO4060_LC|GO4007_LC
210762615, 58.406762, 19.302101, 14.545, GO4020_LC|GO4060_LC|GO4007_LC
210762682, 51.787925, 19.303025, 13.78, GO4020_LC|GO4060_LC|GO4007_LC
210762704, 55.286933, 19.303271, 13.505, GO4020_LC|GO4060_LC|GO4007_LC
210762863, 56.049612, 19.305363, 14.43, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
210762887, 59.822062, 19.305651, 12.459, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210762912, 62.807356, 19.306308, 12.407, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210763053, 54.894673, 19.308549, 13.579, GO4060_LC|GO4007_LC|GO4022_LC
210763143, 59.408811, 19.309805, 15.575, GO4032_LC|GO4060_LC|GO4006_LC
210763144, 54.497754, 19.309816, 13.472, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210763461, 56.376798, 19.314883, 14.36, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210763474, 61.380893, 19.315061, 12.418, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210763589, 60.126873, 19.316837, 10.184, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210763667, 55.524578, 19.318312, 10.135, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210763899, 64.950212, 19.32149, 10.431, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210763952, 51.45235, 19.322315, 12.541, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210764431, 61.168617, 19.329176, 12.664, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC
210764483, 60.740567, 19.329869, 13.252, GO4020_LC|GO4060_LC|GO4007_LC
210764570, 55.962663, 19.331286, 13.212, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210764761, 59.413456, 19.334338, 15.682, GO4060_LC
210764876, 51.457943, 19.336032, 13.683, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210765043, 66.615636, 19.338443, 14.353, GO4020_LC|GO4060_LC|GO4007_LC
210765083, 60.862141, 19.339086, 14.187, GO4020_LC|GO4060_LC|GO4006_LC
210765142, 54.13092, 19.339964, 12.095, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210765227, 52.497187, 19.341155, 14.264, GO4020_LC|GO4060_LC|GO4007_LC
210765239, 65.992377, 19.34138, 14.87, GO4060_LC
210765460, 60.119327, 19.344925, 11.66, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210765489, 61.50616, 19.34538, 14.138, GO4020_LC|GO4060_LC
210765589, 58.965158, 19.346886, 14.184, GO4060_LC|GO4007_LC
210765748, 54.052429, 19.349217, 13.355, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210765760, 54.007497, 19.34949, 10.214, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210765780, 54.044428, 19.349819, 12.988, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210765889, 66.183544, 19.351624, 11.181, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210766213, 61.489319, 19.35598, 12.641, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210766338, 51.856225, 19.35775, 15.124, GO4046_LC|GO4060_LC|GO4011_LC
210766719, 61.965575, 19.363586, 13.821, GO4020_LC|GO4060_LC|GO4011_LC
210766785, 54.427129, 19.364399, 10.571, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210766868, 52.584502, 19.36586, 12.064, GO4060_LC|GO4033_LC|GO4007_LC
210766870, 51.212503, 19.36588, 11.012, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210767482, 65.62121, 19.374907, 10.59, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210767541, 53.223635, 19.375979, 12.516, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210767761, 55.057726, 19.379369, 12.964, GO4020_LC|GO4060_LC|GO4022_LC
210767973, 59.525614, 19.382453, 13.14, GO4020_LC|GO4060_LC|GO4007_LC
210768217, 59.462487, 19.385824, 13.632, GO4020_LC|GO4060_LC|GO4007_LC
210768521, 54.673109, 19.39046, 14.868, GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210769186, 62.108946, 19.40025, 15.141, GO4020_LC|GO4060_LC
210769697, 58.255345, 19.408337, 11.24, GO4060_LC|GO4033_LC|GO4007_LC
210769702, 58.627969, 19.408419, 10.741, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210769717, 52.704281, 19.408602, 11.113, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210770235, 54.316002, 19.416561, 13.462, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210770380, 59.671259, 19.418837, 11.536, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210770719, 59.076422, 19.424224, 14.847, GO4060_LC|GO4006_LC
210770855, 52.93101, 19.426512, 11.902, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210771915, 61.356962, 19.442162, 10.899, GO4102_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4102_LC|GO4024_LC|GO4109_LC
210772426, 65.802487, 19.449241, 15.376, GO4060_LC
210772436, 66.527679, 19.449473, 14.228, GO4060_LC|GO4007_LC
210772796, 60.91266, 19.455008, 9.867, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210773070, 61.49217, 19.459271, 13.422, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210773439, 61.744274, 19.464934, 14.985, GO4060_LC
210773599, 61.545453, 19.467655, 13.847, GO4060_LC|GO4007_LC
210773750, 59.376814, 19.469996, 12.837, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210773762, 58.831367, 19.470293, 13.103, GO4060_LC|GO4007_LC
210774049, 66.204062, 19.474412, 15.099, GO4060_LC
210774216, 58.172684, 19.476454, 10.939, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210774430, 65.43902, 19.479507, 12.216, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210774449, 62.110312, 19.479849, 12.896, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210774656, 61.424559, 19.483371, 15.54, GO4060_LC
210775426, 59.609132, 19.495094, 10.521, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210775694, 52.937461, 19.499437, 14.614, GO4020_LC|GO4060_LC|GO4007_LC
210776103, 58.748826, 19.505689, 12.106, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
210776306, 55.666344, 19.508802, 13.685, GO4020_LC|GO4032_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4022_LC
210776441, 51.739588, 19.510812, 14.166, GO4020_LC|GO4060_LC|GO4007_LC
210776828, 58.411614, 19.516797, 15.474, GO4060_LC|GO4006_LC
210776870, 62.171244, 19.517413, 12.021, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210777017, 59.888519, 19.519537, 13.968, GO4020_LC|GO4060_LC|GO4007_LC
210777034, 54.492036, 19.519761, 12.92, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210777503, 62.060948, 19.527441, 14.375, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210777825, 59.808121, 19.532649, 12.998, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210778136, 58.936664, 19.537416, 14.126, GO4060_LC|GO4007_LC
210778244, 58.937665, 19.538953, 14.126, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC|GO4006_LC
210778331, 55.531042, 19.540231, 13.939, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210778340, 65.933446, 19.5404, 10.815, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210778417, 59.723287, 19.541665, 10.843, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210778603, 51.53613, 19.544646, 12.807, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210778643, 66.5866, 19.545403, 12.889, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210779120, 58.603697, 19.552966, 12.104, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
210779153, 66.492086, 19.553362, 13.983, GO4020_LC|GO4060_LC|GO4007_LC
210779226, 65.733866, 19.554506, 14.755, GO4060_LC|GO4007_LC
210779259, 58.785906, 19.554934, 10.174, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210779334, 54.856226, 19.556137, 11.943, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210779405, 53.028294, 19.557251, 12.895, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210779603, 60.977572, 19.560023, 12.482, GO4060_LC|GO4033_LC|GO4007_LC
210779725, 55.606484, 19.561871, 12.539, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210780060, 60.927703, 19.56698, 14.388, GO4020_LC|GO4060_LC|GO4007_LC
210780223, 62.468152, 19.569284, 13.366, GO4020_LC|GO4060_LC|GO4007_LC
210781191, 54.140353, 19.583939, 14.169, GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210781846, 58.616174, 19.593862, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210781978, 59.639946, 19.595928, 11.333, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210782216, 53.923191, 19.599426, 11.753, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210782644, 62.136951, 19.60585, 14.117, GO4020_LC|GO4060_LC|GO4054_LC
210782685, 59.045242, 19.606448, 12.415, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210783013, 61.488447, 19.6113, 10.847, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210783094, 56.579691, 19.612349, 13.538, GO4020_LC|GO4060_LC|GO4007_LC
210783600, 59.364498, 19.620159, 13.317, GO4060_LC|GO4007_LC
210783833, 52.893652, 19.623854, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210784462, 61.201149, 19.632728, 12.217, GO4060_LC|GO4033_LC|GO4007_LC
210784603, 52.764925, 19.634761, 13.369, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC
210784647, 65.802923, 19.635604, 13.24, GO4020_LC|GO4060_LC|GO4007_LC
210785302, 60.645805, 19.645589, 12.493, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210785341, 51.944913, 19.646341, 11.476, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210785427, 56.535686, 19.647756, 11.486, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210785727, 54.922364, 19.652245, 14.045, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210785856, 66.029036, 19.654014, 9.08, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210786154, 65.84521, 19.658674, 9.184, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4024_LC
210786193, 62.707996, 19.659374, 11.339, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210786346, 59.502124, 19.661534, 13.247, GO4020_LC|GO4060_LC|GO4007_LC
210786368, 51.638022, 19.661852, 14.294, GO4020_LC|GO4060_LC|GO4007_LC
210786388, 55.875643, 19.662109, 9.394, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210786417, 62.88993, 19.662552, 13.155, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210786536, 65.794231, 19.664125, 13.004, GO4020_LC|GO4060_LC|GO4007_LC
210786730, 54.82914, 19.667069, 13.664, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210786745, 62.666852, 19.667235, 12.361, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210786891, 51.599565, 19.669505, 11.024, GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4107_LC
210788345, 52.037833, 19.690987, 10.987, GO4020_LC|GO4060_LC|GO4104_LC
210788360, 59.866511, 19.691218, 12.172, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
