# Summary of K2 Program GO14020

Title: Ultra-short-period planets in K2

PI: Adams, Elisabeth Rose (Planetary Science Institute)
CoIs: Law, Nicholas M; Jackson, Brian K; Endl, Michael

Ultra-Short-Period Planets in K2

Science Goals and Objectives  Ultra-short-period planets (those with orbits of a day or less) pose a severe challenge to theories of planet formation and evolution, but they also provide a wealth of observational constraints on planetary composition, internal structure, and more. For instance, the only rocky exoplanets for which mass estimates have been made (except for the few fortuitous systems that exhibit transit-timing variations) are those in ultra-short period orbits  Kepler-10 b and Kepler-78 b are two famous examples. Moreover, understanding the origins of ultra-short period planets may elucidate key processes in formation and evolution. Gas disk migration may have brought the objects in from where they formed but would require disks extending to nearly the stellar surfaces, contrary to observations and theoretical expectations that stellar magnetospheres truncate gas disks much farther out. On the other hand, if such planets were scattered in by dynamical interactions with other planets in the system, then we would expect to find additional planets around most stars with ultra-short-period planets, making those systems good targets for follow-up radial velocity searches. Furthermore, ultra-short-period planets that are the cores of evaporated hot Jupiters are likely much denser than planets similar to Earth that were scattered in, offering a way to test the frequency of each theoretical formation method -- if the targets are bright enough for us to collect high-precision radial velocity data to measure the mass.

We propose to collect photometric observations of stars that may host ultra-short period planets (with periods < 1 day) using the K2 mission. We will convert the raw K2 images into light curves and search for transits. We will follow up putative transit candidates with spectral, radial velocity, and high-spatial resolution observations to continue the already fruitful and exciting search for ultra-short period planets. All candidates and their suitability for followup will be regularly published and updated online for the general community.

Targets  Our targets are bright main-sequence G-M stars, select specifically so they will be most suitable for radial velocity (RV) mass measurements. All targets have been checked to fall on K2 silicon (code 2). We request that our targets be observed even if this proposal is not selected for funding.

Methodology  For Task 1, we will generate photometric time series from the raw K2 images, and the Kepler PyKE python package provides the necessary capabilities, based on Vanderburg & Johnson (2014). For Task 2, we will detrend light curves and apply an automated search algorithm (EEBLS  Kovacs et al., 2002) to find transits, as we have with previous campaigns (Adams et al. 2016). We will also perform photometric and pixel-level analyses to vet candidate signals. For Task 3, for vetted candidates, we will characterize host stars and collect RV observations using low-precision spectra to rule out binaries and blend scenarios. For available targets, we will collect and analyze precise RVs from the HRS spectrograph on the Hobby-Eberly Telescope (HET) at McDonald Observatory to confirm candidates as planets and estimate their masses. For targets inaccessible from McDonald, we will propose for follow-up observations at another suitable facility (e.g. Keck). We will also conduct high-spatial resolution observations using the Robo-AO system to rule out possible blend scenarios masquerading as planets and to get accurate stellar and planetary parameters.

Relevance  This proposal will use the unique capabilities of the K2 mission to look for an unusual and astrophysically compelling class of planet.

References
Adams, E., Jackson, B., & Endl, M. 2016, AJ, 152, 47
Kovacs, G., Zucker, S., & Mazeh, T. 2002, AAP, 391, 369 
Vanderburg, A., & Johnson, J. A. 2014, PASP, 126, 948

# Targets requested by this program that have been observed (768)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248668375, 162.676985, 7.581186, 12.665, GO14009_LC|GO14021_LC|GO14020_LC
248668513, 161.008053, 7.584597, 12.919, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248669112, 158.399074, 7.598301, 12.572, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248669275, 161.431832, 7.601756, 12.03, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248670417, 156.062165, 7.629396, 11.21, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248670854, 158.821192, 7.640006, 12.214, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248671208, 161.644944, 7.648217, 10.869, GO14052_LC|GO14020_LC
248672291, 162.725692, 7.674273, 12.605, GO14009_LC|GO14021_LC|GO14020_LC
248672700, 155.061126, 7.684725, 12.433, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248673357, 159.860885, 7.700372, 12.266, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248674370, 155.558532, 7.726181, 12.602, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248674562, 157.252046, 7.730921, 11.125, GO14052_LC|GO14004_LC|GO14020_LC
248674594, 154.925283, 7.731758, 12.958, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248674740, 157.710257, 7.735388, 10.507, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248674941, 160.577212, 7.740407, 12.535, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248674985, 160.067883, 7.741568, 9.33, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248675549, 154.833486, 7.755583, 12.331, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248676757, 153.981492, 7.784962, 12.468, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248676774, 161.769724, 7.785314, 11.774, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248678328, 153.889203, 7.823169, 12.195, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248678731, 154.558822, 7.832973, 12.328, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248678995, 155.850376, 7.839171, 12.127, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248679395, 153.963141, 7.84908, 12.778, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248679827, 158.37968, 7.85943, 12.922, GO14009_LC|GO14021_LC|GO14020_LC
248681583, 155.576226, 7.902736, 12.518, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248683067, 160.239353, 7.936929, 11.343, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248684575, 160.386694, 7.974111, 11.163, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248684836, 158.112697, 7.980602, 12.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248684858, 154.452103, 7.981173, 12.645, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248685880, 155.766347, 8.00593, 12.192, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248686795, 156.807567, 8.027238, 11.826, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248687198, 160.578848, 8.036399, 12.113, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248687671, 158.844554, 8.04826, 12.482, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248691017, 154.727206, 8.12701, 12.632, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248691543, 158.225989, 8.139461, 11.785, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248695415, 158.810279, 8.230948, 11.53, GO14052_LC|GO14020_LC
248696242, 164.061989, 8.24959, 12.981, GO14009_LC|GO14021_LC|GO14020_LC
248697189, 158.258495, 8.270683, 12.336, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248697208, 163.555965, 8.271289, 12.671, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248697329, 163.239307, 8.274507, 12.917, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248697356, 154.199591, 8.275101, 11.973, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248697734, 155.483871, 8.283291, 11.112, GO14020_LC|GO14083_LC
248697851, 164.205263, 8.285965, 11.64, GO14052_LC|GO14020_LC
248698478, 163.768635, 8.300169, 11.494, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248698582, 164.079473, 8.302503, 12.56, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248698584, 162.820048, 8.302583, 12.342, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248698723, 157.259253, 8.305843, 10.761, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248700558, 158.546599, 8.347451, 12.237, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248700902, 157.609532, 8.355418, 12.591, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248702487, 154.201132, 8.392252, 12.454, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248704515, 164.574581, 8.439968, 12.544, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248704851, 164.624323, 8.447849, 11.995, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248704944, 157.381758, 8.449914, 12.535, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248706555, 156.917266, 8.487324, 12.215, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248708224, 161.693035, 8.525562, 11.082, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248708831, 162.792106, 8.538664, 12.887, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248709448, 161.695044, 8.552959, 12.311, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248712069, 155.999032, 8.613186, 12.937, GO14009_LC|GO14021_LC|GO14020_LC
248712755, 164.617945, 8.628582, 11.875, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248712814, 160.654803, 8.629937, 12.211, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248712950, 161.109986, 8.633315, 12.768, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248713295, 160.21965, 8.641917, 11.927, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248713681, 161.148212, 8.650205, 12.419, GO14009_LC|GO14021_LC|GO14020_LC
248713733, 160.913998, 8.651523, 11.516, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248714947, 155.831332, 8.678242, 12.272, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248715188, 164.267608, 8.683568, 11.672, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248715298, 164.240168, 8.686079, 10.686, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248715366, 165.048924, 8.687394, 11.552, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248715544, 164.972186, 8.691219, 12.795, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248716630, 164.764155, 8.715337, 12.271, GO14052_LC|GO14004_LC|GO14020_LC
248716797, 162.117754, 8.719101, 10.93, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248717356, 160.392857, 8.732216, 12.449, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248718239, 164.320918, 8.752499, 12.98, GO14009_LC|GO14021_LC|GO14020_LC
248718634, 155.585207, 8.761622, 12.882, GO14052_LC|GO14020_LC
248721021, 163.83586, 8.817582, 12.004, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248722001, 164.374285, 8.841362, 11.435, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248722537, 154.041832, 8.85367, 12.419, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248722793, 160.431461, 8.859491, 12.243, GO14052_LC|GO14020_LC
248723766, 160.492705, 8.88176, 12.425, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248724573, 160.105036, 8.90109, 9.73, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248724653, 161.101849, 8.903178, 9.057, GO14010_LC|GO14052_LC|GO14004_LC|GO14020_LC|GO14010_SC
248725483, 164.326206, 8.921737, 11.242, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248725564, 163.111885, 8.923472, 11.263, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248726047, 161.423961, 8.933873, 12.959, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248726310, 162.102626, 8.9393, 12.93, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248727145, 154.113677, 8.958258, 11.428, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248727189, 157.991993, 8.95928, 12.18, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248727637, 160.931751, 8.968308, 12.704, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248728097, 158.263444, 8.978022, 11.817, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248728989, 157.714487, 8.997169, 11.783, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248729745, 157.93171, 9.013862, 12.34, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248730467, 159.143717, 9.028718, 12.544, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248730723, 163.056337, 9.034246, 11.563, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248731494, 163.006602, 9.050484, 10.916, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248731691, 160.861136, 9.054768, 12.39, GO14009_LC|GO14021_LC|GO14020_LC
248732588, 162.107973, 9.073449, 11.726, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248733115, 160.074791, 9.085234, 12.421, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248733441, 162.902318, 9.091976, 10.053, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14065_LC|GO14901_LC
248734386, 158.217243, 9.11349, 12.909, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248734402, 162.179086, 9.113867, 11.01, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248735035, 163.779247, 9.126921, 10.886, GO14052_LC|GO14020_LC
248735562, 164.192417, 9.140032, 12.522, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248736937, 163.956965, 9.17148, 12.863, GO14009_LC|GO14021_LC|GO14020_LC
248737326, 159.88151, 9.17975, 12.275, GO14009_LC|GO14052_LC|GO14020_LC
248738899, 164.838597, 9.215864, 12.173, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248740050, 160.057509, 9.242348, 12.967, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248740429, 158.271777, 9.250311, 10.223, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248741191, 163.52797, 9.267855, 11.959, GO14052_LC|GO14020_LC
248741799, 155.755852, 9.281766, 12.72, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248742062, 162.142957, 9.288037, 11.993, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248742066, 164.297046, 9.288154, 12.979, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248743557, 161.671078, 9.32347, 10.166, GO14052_LC|GO14020_LC
248744034, 161.024052, 9.336059, 11.977, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248744272, 157.96941, 9.341982, 11.802, GO14052_LC|GO14020_LC
248744773, 160.099576, 9.353946, 12.577, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248745412, 158.70344, 9.368738, 12.834, GO14009_LC|GO14021_LC|GO14020_LC
248745700, 157.272477, 9.375474, 11.349, GO14001_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248745875, 157.660387, 9.379448, 12.636, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248746811, 158.418616, 9.400617, 12.869, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248746821, 154.380561, 9.400772, 12.927, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248747353, 160.842205, 9.412899, 12.762, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248747414, 155.626681, 9.414254, 11.799, GO14052_LC|GO14020_LC
248749097, 160.94388, 9.453366, 12.685, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248749142, 154.32943, 9.454282, 12.909, GO14009_LC|GO14021_LC|GO14020_LC
248749475, 160.636046, 9.462107, 10.927, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248751088, 165.064864, 9.502131, 11.982, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248751230, 161.360094, 9.50551, 12.511, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248752977, 154.982707, 9.544881, 12.401, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248754460, 156.206864, 9.578596, 12.814, GO14009_LC|GO14021_LC|GO14020_LC
248755599, 156.289534, 9.606291, 9.368, GO14052_LC|GO14020_LC
248758448, 160.399131, 9.676186, 11.023, GO14052_LC|GO14020_LC|GO14901_LC
248758587, 160.214106, 9.679025, 11.437, GO14052_LC|GO14004_LC|GO14020_LC
248760190, 161.622384, 9.718222, 10.497, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248760285, 154.858712, 9.720589, 9.424, GO14010_LC|GO14052_LC|GO14004_LC|GO14020_LC|GO14901_LC|GO14010_SC
248760358, 155.489368, 9.722389, 12.911, GO14009_LC|GO14021_LC|GO14020_LC
248760367, 156.053038, 9.722591, 12.283, GO14074_LC|GO14001_LC|GO14009_LC|GO14021_LC|GO14020_LC
248760624, 156.041813, 9.728698, 11.761, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248760946, 161.724988, 9.735493, 11.916, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248761126, 163.349213, 9.739385, 9.89, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14065_LC
248763741, 155.880787, 9.802839, 12.913, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248763774, 154.741089, 9.803738, 10.32, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248765588, 157.858092, 9.847117, 11.311, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248765747, 154.132228, 9.850729, 12.89, GO14009_LC|GO14021_LC|GO14020_LC
248765772, 154.421754, 9.851246, 12.756, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248765999, 155.505292, 9.856715, 11.516, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248766821, 160.866839, 9.876166, 11.548, GO14009_LC|GO14028_LC|GO14052_LC|GO14020_LC|GO14083_LC
248767028, 160.440278, 9.880836, 10.043, GO14052_LC|GO14004_LC|GO14020_LC
248767226, 155.693738, 9.885945, 11.972, GO14009_LC|GO14021_LC|GO14020_LC
248768359, 156.158579, 9.913564, 11.515, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248770117, 155.014244, 9.955239, 12.772, GO14052_LC|GO14020_LC
248770138, 163.213875, 9.955706, 11.743, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248771136, 163.329826, 9.981422, 10.556, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248771758, 156.33571, 9.997879, 11.185, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248772388, 163.901777, 10.013108, 12.955, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248772438, 164.147684, 10.014331, 12.455, GO14009_LC|GO14052_LC|GO14004_LC|GO14020_LC
248772696, 160.784091, 10.020641, 12.015, GO14052_LC|GO14020_LC
248774194, 158.608175, 10.055764, 12.388, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248774452, 163.781569, 10.061776, 12.859, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248774964, 165.074436, 10.074234, 12.777, GO14009_LC|GO14021_LC|GO14020_LC
248775001, 158.707137, 10.075102, 12.395, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248775697, 161.245907, 10.093199, 9.81, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248776348, 160.066877, 10.109935, 11.965, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248776397, 155.111461, 10.1111, 10.055, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248776505, 158.719575, 10.113946, 12.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248776777, 157.736507, 10.121258, 12.793, GO14009_LC|GO14021_LC|GO14020_LC
248778017, 163.549564, 10.151542, 12.5, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248778893, 160.877336, 10.173828, 9.589, GO14052_LC|GO14020_LC
248778959, 154.77303, 10.17527, 12.747, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248779835, 157.247202, 10.196491, 10.009, GO14052_LC|GO14020_LC
248779871, 160.052866, 10.197457, 10.498, GO14052_LC|GO14004_LC|GO14020_LC
248779894, 157.634779, 10.198021, 11.925, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248780057, 158.748228, 10.202232, 12.42, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248780081, 160.843979, 10.20273, 12.459, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248780413, 162.99156, 10.210164, 12.71, GO14009_LC|GO14021_LC|GO14020_LC
248781321, 159.013739, 10.232699, 12.065, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248781690, 158.460785, 10.240983, 12.662, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248781868, 160.944069, 10.245667, 12.491, GO14052_LC|GO14004_LC|GO14020_LC
248782073, 157.856351, 10.251013, 12.702, GO14052_LC|GO14020_LC|GO14083_LC
248783066, 154.761979, 10.274806, 12.752, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248783442, 164.54564, 10.28341, 12.888, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248783531, 159.263745, 10.285209, 11.906, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248783660, 160.119737, 10.288472, 9.992, GO14034_LC|GO14009_LC|GO14021_LC|GO14020_LC
248783916, 157.616362, 10.294739, 12.721, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248784301, 162.901415, 10.304951, 12.42, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248784758, 154.747884, 10.315723, 11.972, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248785738, 163.709521, 10.339612, 12.408, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248785957, 163.569099, 10.344915, 10.06, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248786759, 157.432195, 10.362135, 12.074, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248787058, 163.126598, 10.369686, 11.453, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248788351, 160.717576, 10.402662, 12.238, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248788995, 157.883255, 10.419438, 12.75, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248789549, 158.706452, 10.43341, 12.662, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248790898, 155.712244, 10.464639, 10.288, GO14052_LC|GO14020_LC
248791047, 157.37104, 10.469012, 12.686, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248791543, 163.033872, 10.481763, 12.378, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248792302, 155.525893, 10.499886, 12.145, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248793881, 162.962872, 10.536352, 12.376, GO14009_LC|GO14021_LC|GO14020_LC
248795192, 160.172233, 10.567063, 12.613, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248795886, 155.613496, 10.582874, 12.328, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248795973, 156.059608, 10.584826, 12.247, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248799204, 161.368557, 10.66093, 11.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248800650, 161.944865, 10.695471, 11.827, GO14052_LC|GO14020_LC|GO14083_LC
248801632, 158.230486, 10.718821, 11.971, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248801669, 156.215475, 10.719706, 10.693, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248802434, 156.272813, 10.737738, 11.758, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248802485, 159.131702, 10.739035, 12.461, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248803663, 154.48903, 10.765202, 12.714, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248804374, 156.338489, 10.781492, 12.984, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248804846, 160.1848, 10.793088, 11.125, GO14014_LC|GO14056_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248805367, 155.733529, 10.805409, 12.651, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248805429, 159.188597, 10.806884, 12.891, GO14009_LC|GO14021_LC|GO14020_LC
248806278, 158.980635, 10.827366, 12.717, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248806438, 154.550116, 10.830779, 11.166, GO14052_LC|GO14020_LC
248808742, 157.75825, 10.884857, 10.797, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248808841, 159.221332, 10.887165, 12.377, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809145, 159.207605, 10.89442, 12.892, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809592, 159.135758, 10.90474, 12.455, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248810759, 158.855946, 10.932784, 9.316, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248812465, 154.549031, 10.974412, 10.609, GO14052_LC|GO14004_LC|GO14020_LC
248813450, 158.688565, 10.998137, 12.972, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248813483, 156.564535, 10.998908, 12.8, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248813488, 164.549659, 10.999062, 12.94, GO14009_LC|GO14021_LC|GO14020_LC
248814667, 159.391705, 11.028231, 12.999, GO14009_LC|GO14021_LC|GO14020_LC
248817572, 156.318158, 11.10148, 10.362, GO14044_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248818049, 159.175447, 11.113016, 12.001, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248818494, 155.115311, 11.12377, 10.453, GO14052_LC|GO14020_LC
