EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206042018, 338.852989, -13.6367, 11.988, GO3104_LC|GO3054_LC|GO3081_LC
206042054, 332.384483, -13.635532, 11.368, GO3104_LC|GO3054_LC|GO3081_LC
206042627, 337.815557, -13.620282, 12.648, GO3104_LC|GO3054_LC|GO3081_LC
206042946, 341.245822, -13.611752, 9.524, GO3104_LC|GO3054_LC|GO3081_LC
206043475, 342.900997, -13.596473, 10.87, GO3104_LC|GO3054_LC|GO3081_LC
206043880, 338.995089, -13.585186, 11.157, GO3104_LC|GO3054_LC|GO3081_LC
206044071, 341.351712, -13.57985, 10.641, GO3104_LC|GO3054_LC|GO3081_LC
206044127, 332.021162, -13.57855, 10.271, GO3104_LC|GO3054_LC|GO3081_LC
206044376, 339.505769, -13.571435, 10.81, GO3104_LC|GO3054_LC|GO3081_LC
206044395, 341.336128, -13.570887, 9.257, GO3104_LC|GO3081_LC
206044558, 332.222211, -13.566351, 10.907, GO3104_LC|GO3054_LC|GO3081_LC
206044826, 337.906566, -13.559388, 11.65, GO3104_LC|GO3054_LC|GO3081_LC
206045069, 337.762277, -13.553539, 12.432, GO3104_LC|GO3054_LC|GO3081_LC
206045147, 341.671695, -13.551605, 10.514, GO3104_LC|GO3081_LC
206045448, 337.687255, -13.543607, 10.338, GO3104_LC|GO3054_LC|GO3049_LC|GO3081_LC
206045463, 342.603189, -13.543315, 10.45, GO3104_LC|GO3054_LC|GO3081_LC
206045926, 338.465344, -13.530194, 12.816, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206048305, 341.339129, -13.466692, 11.465, GO3104_LC|GO3054_LC|GO3081_LC
206048559, 338.024697, -13.459976, 12.212, GO3104_LC|GO3054_LC|GO3081_LC
206049476, 337.22993, -13.436741, 11.552, GO3051_LC|GO3081_LC
206049745, 338.056595, -13.429291, 12.307, GO3104_LC|GO3054_LC|GO3081_LC
206049796, 342.429734, -13.428016, 10.946, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206049991, 333.450401, -13.422551, 11.723, GO3104_LC|GO3054_LC|GO3081_LC
206050573, 335.071878, -13.407346, 10.994, GO3104_LC|GO3054_LC|GO3081_LC
206051054, 343.365205, -13.394455, 11.494, GO3104_LC|GO3054_LC|GO3081_LC
206051246, 338.922865, -13.389386, 10.79, GO3104_LC|GO3081_LC
206051359, 335.065154, -13.386492, 11.982, GO3104_LC|GO3054_LC|GO3081_LC
206051659, 333.289151, -13.378756, 12.284, GO3104_LC|GO3081_LC
206052160, 337.175139, -13.366033, 11.533, GO3051_LC|GO3081_LC
206053019, 338.384083, -13.342488, 12.049, GO3104_LC|GO3054_LC|GO3081_LC
206053062, 333.523114, -13.341347, 11.111, GO3104_LC|GO3054_LC|GO3081_LC
206053866, 337.668742, -13.320037, 11.61, GO3104_LC|GO3054_LC|GO3081_LC
206054273, 334.45863, -13.308808, 11.191, GO3104_LC|GO3054_LC|GO3081_LC
206054604, 332.197619, -13.300465, 8.182, GO3023_SC|GO3104_LC|GO3081_LC
206056155, 337.377431, -13.260072, 10.585, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206056159, 329.929361, -13.259963, 12.125, GO3104_LC|GO3054_LC|GO3081_LC
206056183, 337.892658, -13.259317, 12.483, GO3104_LC|GO3054_LC|GO3081_LC
206057420, 332.185559, -13.225545, 11.723, GO3104_LC|GO3054_LC|GO3081_LC
206057733, 334.391459, -13.217012, 10.586, GO3051_LC|GO3081_LC
206058238, 330.35403, -13.20334, 10.977, GO3104_LC|GO3054_LC|GO3081_LC
206058619, 338.252366, -13.192699, 11.071, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206058794, 341.957603, -13.188055, 11.823, GO3104_LC|GO3054_LC|GO3081_LC
206060077, 342.602657, -13.15228, 10.744, GO3104_LC|GO3054_LC|GO3081_LC
206060255, 338.446141, -13.147881, 9.985, GO3104_LC|GO3054_LC|GO3081_LC
206060349, 329.613011, -13.14549, 11.15, GO3104_LC|GO3054_LC|GO3081_LC
206061790, 334.6773, -13.108154, 10.225, GO3104_LC|GO3054_LC|GO3081_LC
206061837, 333.54656, -13.107127, 11.768, GO3051_LC|GO3081_LC
206061979, 334.902883, -13.103711, 10.853, GO3104_LC|GO3081_LC
206062076, 342.720314, -13.101109, 9.85, GO3104_LC|GO3081_LC
206062143, 334.984904, -13.098811, 9.971, GO3104_LC|GO3081_LC
206062148, 337.927529, -13.098728, 11.202, GO3104_LC|GO3054_LC|GO3081_LC
206062226, 341.958672, -13.09678, 10.373, GO3104_LC|GO3054_LC|GO3081_LC
206063326, 342.573748, -13.064898, 12.098, GO3104_LC|GO3054_LC|GO3081_LC
206063686, 332.246031, -13.055003, 11.295, GO3104_LC|GO3054_LC|GO3081_LC
206063726, 334.364046, -13.053726, 10.734, GO3104_LC|GO3054_LC|GO3081_LC
206063741, 333.07882, -13.053338, 10.386, GO3104_LC|GO3054_LC|GO3081_LC
206063973, 335.474908, -13.04704, 11.101, GO3104_LC|GO3054_LC|GO3081_LC
206064134, 342.663572, -13.042844, 11.601, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206064276, 341.974823, -13.038888, 11.494, GO3104_LC|GO3054_LC|GO3081_LC
206064504, 337.442677, -13.032513, 10.731, GO3104_LC|GO3081_LC
206064580, 329.601065, -13.030599, 8.797, GO3104_LC|GO3081_LC
206064711, 330.271118, -13.027494, 7.308, GO3023_SC|GO3104_LC|GO3081_LC
206064841, 337.281173, -13.024294, 10.594, GO3104_LC|GO3054_LC|GO3081_LC
206064878, 333.316651, -13.023261, 11.787, GO3104_LC|GO3054_LC|GO3081_LC
206064961, 334.211008, -13.020607, 9.077, GO3104_LC|GO3081_LC
206065142, 330.573959, -13.015574, 11.609, GO3104_LC|GO3054_LC|GO3081_LC
206065784, 334.039763, -12.998121, 10.886, GO3104_LC|GO3054_LC|GO3081_LC
206066862, 338.861051, -12.969472, 10.284, GO3104_LC|GO3054_LC|GO3081_LC
206067617, 337.871746, -12.948923, 10.82, GO3104_LC|GO3054_LC|GO3081_LC
206067769, 343.016183, -12.945461, 9.85, GO3104_LC|GO3081_LC|GO3086_LC
206068930, 337.506179, -12.915119, 6.391, GO3104_LC|GO3081_LC
206068965, 334.078334, -12.914191, 12.414, GO3104_LC|GO3054_LC|GO3081_LC
206069011, 335.365132, -12.912883, 10.458, GO3104_LC|GO3054_LC|GO3081_LC
206069912, 338.89935, -12.889223, 10.27, GO3104_LC|GO3054_LC|GO3081_LC
206070413, 338.946859, -12.875772, 8.47, GO3023_SC|GO3104_LC|GO3081_LC
206070568, 330.921308, -12.872, 12.58, GO3104_LC|GO3054_LC|GO3081_LC
206072906, 330.218574, -12.809754, 10.028, GO3104_LC|GO3054_LC|GO3081_LC
206073212, 330.873872, -12.800456, 11.086, GO3104_LC|GO3054_LC|GO3081_LC
206073444, 335.49149, -12.794337, 11.487, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206073979, 342.448889, -12.779916, 11.688, GO3051_LC|GO3081_LC
206074281, 335.042147, -12.772175, 11.243, GO3104_LC|GO3054_LC|GO3081_LC
206074419, 333.228488, -12.76845, 11.849, GO3104_LC|GO3054_LC|GO3081_LC
206074814, 334.792592, -12.757066, 11.376, GO3104_LC|GO3081_LC
206074990, 334.821981, -12.752499, 10.617, GO3104_LC|GO3054_LC|GO3081_LC
206075040, 338.184694, -12.751157, 11.498, GO3104_LC|GO3054_LC|GO3081_LC
206075458, 339.031191, -12.740666, 11.439, GO3104_LC|GO3054_LC|GO3081_LC
206075796, 333.058284, -12.731865, 12.328, GO3104_LC|GO3054_LC|GO3081_LC
206075976, 329.331626, -12.726801, 11.16, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206076660, 334.714447, -12.709276, 11.902, GO3051_LC|GO3081_LC
206076959, 330.022686, -12.700928, 9.508, GO3104_LC|GO3054_LC|GO3081_LC
206078108, 338.513514, -12.670652, 10.409, GO3104_LC|GO3054_LC|GO3081_LC
206078582, 331.018396, -12.659106, 11.328, GO3104_LC|GO3054_LC|GO3081_LC
206078883, 333.310644, -12.650442, 11.196, GO3051_LC|GO3081_LC
206079177, 335.544798, -12.642868, 11.534, GO3104_LC|GO3054_LC|GO3081_LC
206079276, 335.006888, -12.640153, 10.89, GO3104_LC|GO3054_LC|GO3081_LC
206079288, 338.707365, -12.639977, 11.969, GO3104_LC|GO3081_LC
206079331, 342.628507, -12.638713, 12.108, GO3104_LC|GO3054_LC|GO3081_LC
206079463, 338.225839, -12.634939, 11.87, GO3104_LC|GO3054_LC|GO3081_LC
206079912, 338.078454, -12.623661, 12.026, GO3104_LC|GO3054_LC|GO3081_LC
206080726, 332.854119, -12.60165, 10.678, GO3104_LC|GO3081_LC
206081150, 331.275454, -12.58987, 11.404, GO3104_LC|GO3081_LC
206081869, 330.766067, -12.571679, 11.539, GO3104_LC|GO3054_LC|GO3081_LC
206082225, 335.034046, -12.562277, 11.027, GO3104_LC|GO3054_LC|GO3081_LC
206082937, 336.564673, -12.543648, 10.283, GO3104_LC|GO3054_LC|GO3081_LC
206082957, 334.277278, -12.543114, 10.828, GO3104_LC|GO3054_LC|GO3081_LC
206083509, 333.939094, -12.529682, 10.404, GO3104_LC|GO3054_LC|GO3081_LC
206083559, 335.484238, -12.528692, 11.006, GO3051_LC|GO3081_LC
206084598, 335.372693, -12.501184, 11.039, GO3104_LC|GO3054_LC|GO3081_LC
206084865, 334.904909, -12.494029, 11.153, GO3104_LC|GO3054_LC|GO3081_LC
206084954, 338.763508, -12.491624, 11.263, GO3104_LC|GO3051_LC|GO3081_LC
206086044, 334.744037, -12.462532, 11.828, GO3104_LC|GO3054_LC|GO3081_LC
206086525, 333.256083, -12.449815, 11.304, GO3104_LC|GO3054_LC|GO3081_LC
206086860, 335.279798, -12.440541, 10.735, GO3104_LC|GO3054_LC|GO3081_LC
206086927, 331.078548, -12.438865, 11.52, GO3051_LC|GO3081_LC
206087058, 331.27013, -12.43555, 10.791, GO3104_LC|GO3081_LC
206087241, 329.147887, -12.430748, 11.191, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206087278, 335.449114, -12.429824, 10.238, GO3104_LC|GO3054_LC|GO3081_LC
206087768, 330.645011, -12.417002, 10.265, GO3104_LC|GO3054_LC|GO3081_LC
206087821, 336.409639, -12.415625, 10.487, GO3104_LC|GO3054_LC|GO3081_LC
206087831, 333.598234, -12.415376, 10.935, GO3104_LC|GO3054_LC|GO3081_LC
206088457, 336.50994, -12.39965, 10.848, GO3104_LC|GO3054_LC|GO3081_LC
206088928, 338.672071, -12.387112, 12.454, GO3104_LC|GO3054_LC|GO3081_LC
206089032, 333.809496, -12.383903, 10.947, GO3051_LC|GO3081_LC
206090507, 329.775531, -12.345123, 10.757, GO3104_LC|GO3054_LC|GO3081_LC
206091199, 331.684559, -12.326494, 10.372, GO3104_LC|GO3054_LC|GO3081_LC
206091799, 330.699132, -12.311245, 11.865, GO3104_LC|GO3054_LC|GO3081_LC
206093036, 334.488767, -12.279874, 11.465, GO3051_LC|GO3081_LC
206093212, 330.704498, -12.275348, 11.681, GO3104_LC|GO3054_LC|GO3081_LC
206093553, 330.697021, -12.265842, 11.658, GO3104_LC|GO3054_LC|GO3081_LC
206093980, 336.376373, -12.25484, 11.054, GO3104_LC|GO3054_LC|GO3081_LC
206094496, 331.083336, -12.241144, 10.854, GO3104_LC|GO3054_LC|GO3081_LC
206094498, 334.071785, -12.241088, 9.859, GO3104_LC|GO3081_LC
206094503, 331.208061, -12.240977, 10.504, GO3104_LC|GO3081_LC
206094605, 334.409938, -12.238598, 8.638, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
206094922, 329.764855, -12.230749, 11.268, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206096283, 329.301029, -12.195733, 10.523, GO3104_LC|GO3054_LC|GO3081_LC
206096566, 333.521958, -12.188406, 10.607, GO3104_LC|GO3054_LC|GO3081_LC
206097409, 331.335268, -12.167274, 11.253, GO3051_LC|GO3081_LC
206098199, 336.277639, -12.145609, 11.039, GO3104_LC|GO3054_LC|GO3081_LC
206098682, 335.033257, -12.13389, 11.777, GO3104_LC|GO3054_LC|GO3081_LC
206099456, 334.33801, -12.113106, 11.457, GO3104_LC|GO3054_LC|GO3081_LC
206099827, 334.651208, -12.103895, 11.674, GO3104_LC|GO3054_LC|GO3081_LC
206100303, 337.133943, -12.091036, 11.448, GO3104_LC|GO3054_LC|GO3081_LC
206100889, 336.347688, -12.076662, 8.885, GO3104_LC|GO3006_LC|GO3081_LC
206100982, 330.218517, -12.074379, 10.913, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206101051, 338.372176, -12.072583, 11.43, GO3051_LC|GO3081_LC
206101393, 330.42654, -12.064004, 11.85, GO3104_LC|GO3054_LC|GO3081_LC
206101744, 337.228812, -12.05469, 10.939, GO3104_LC|GO3054_LC|GO3081_LC
206104142, 329.432074, -11.993942, 11.686, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206104421, 330.51622, -11.98679, 10.099, GO3104_LC|GO3072_LC|GO3081_LC
206104969, 328.990109, -11.973158, 9.581, GO3104_LC|GO3081_LC
206105395, 335.943111, -11.963214, 10.274, GO3104_LC|GO3054_LC|GO3081_LC
206106574, 336.456536, -11.932947, 11.502, GO3104_LC|GO3054_LC|GO3081_LC
206107215, 336.737766, -11.917357, 9.602, GO3104_LC|GO3054_LC|GO3081_LC
206107253, 334.889975, -11.916509, 8.439, GO3023_SC|GO3104_LC|GO3081_LC
206107619, 336.37947, -11.908018, 8.618, GO3104_LC|GO3081_LC
206108284, 329.58525, -11.891424, 10.648, GO3104_LC|GO3054_LC|GO3081_LC
206108325, 337.034893, -11.890266, 8.294, GO3023_SC|GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
206109497, 333.925737, -11.860981, 11.079, GO3104_LC|GO3081_LC
206109641, 337.320367, -11.858002, 12.38, GO3104_LC|GO3054_LC|GO3081_LC
206109674, 334.431804, -11.856734, 12.127, GO3104_LC|GO3054_LC|GO3081_LC
206111692, 334.325672, -11.802973, 11.524, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206112725, 330.723876, -11.774728, 12.004, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206112732, 334.181976, -11.774625, 10.901, GO3104_LC|GO3054_LC|GO3081_LC
206112764, 336.525562, -11.77382, 10.999, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206113188, 334.852728, -11.762834, 10.824, GO3104_LC|GO3054_LC|GO3081_LC
206113270, 332.630529, -11.760855, 11.769, GO3104_LC|GO3054_LC|GO3081_LC
206113423, 334.704311, -11.757161, 11.589, GO3104_LC|GO3054_LC|GO3081_LC
206113498, 337.057149, -11.755533, 11.63, GO3104_LC|GO3054_LC|GO3081_LC
206113505, 329.90395, -11.755342, 11.136, GO3104_LC|GO3081_LC
206114991, 332.298022, -11.714476, 10.811, GO3104_LC|GO3081_LC
206115897, 337.217643, -11.688352, 9.263, GO3104_LC|GO3081_LC
206116269, 330.138891, -11.678149, 11.745, GO3104_LC|GO3081_LC
206116448, 337.32712, -11.672233, 11.083, GO3104_LC|GO3054_LC|GO3081_LC
206117230, 330.749907, -11.652397, 11.095, GO3104_LC|GO3081_LC
206117635, 337.561457, -11.640562, 11.163, GO3104_LC|GO3054_LC|GO3081_LC
206118878, 335.544255, -11.607014, 11.535, GO3104_LC|GO3054_LC|GO3081_LC
206120101, 332.777956, -11.573463, 11.177, GO3104_LC|GO3054_LC|GO3081_LC
206120352, 334.336418, -11.566909, 11.039, GO3104_LC|GO3054_LC|GO3081_LC
206120639, 332.721719, -11.559208, 10.292, GO3104_LC|GO3054_LC|GO3081_LC
206120831, 337.965954, -11.554114, 11.009, GO3104_LC|GO3054_LC|GO3081_LC
206121833, 331.027277, -11.527683, 10.16, GO3104_LC|GO3054_LC|GO3081_LC
206122989, 332.038775, -11.497688, 11.477, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206123260, 331.01422, -11.490514, 10.842, GO3104_LC|GO3054_LC|GO3081_LC
206124194, 335.626521, -11.465833, 12.117, GO3104_LC|GO3054_LC|GO3081_LC
206124620, 335.681203, -11.45424, 11.642, GO3104_LC|GO3081_LC
206124704, 330.327514, -11.452499, 10.635, GO3104_LC|GO3054_LC|GO3081_LC
206125077, 336.425082, -11.442839, 10.79, GO3104_LC|GO3081_LC
206125205, 334.519932, -11.439259, 11.69, GO3104_LC|GO3054_LC|GO3081_LC
206125757, 330.504285, -11.425054, 10.712, GO3104_LC|GO3054_LC|GO3081_LC
206125880, 331.952803, -11.42251, 11.064, GO3104_LC|GO3072_LC|GO3054_LC|GO3038_LC|GO3081_LC
206126240, 337.347065, -11.413293, 9.879, GO3104_LC|GO3081_LC
206127748, 337.102834, -11.373081, 11.761, GO3104_LC|GO3054_LC|GO3081_LC
206128228, 335.901773, -11.361101, 10.948, GO3104_LC|GO3081_LC
206128900, 330.300269, -11.343622, 9.281, GO3104_LC|GO3081_LC
206130635, 336.245211, -11.298599, 10.412, GO3104_LC|GO3015_LC|GO3081_LC
206130924, 330.182953, -11.29108, 11.38, GO3104_LC|GO3054_LC|GO3081_LC
206131053, 332.225046, -11.288142, 10.683, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206131504, 338.103698, -11.276896, 11.93, GO3104_LC|GO3054_LC|GO3081_LC
206132887, 335.703325, -11.239445, 9.599, GO3104_LC|GO3081_LC
206133310, 336.673609, -11.2282, 7.001, GO3104_LC|GO3081_LC
206133321, 337.263788, -11.227802, 10.945, GO3104_LC|GO3054_LC|GO3081_LC
206133515, 336.209585, -11.222811, 11.761, GO3104_LC|GO3054_LC|GO3081_LC
206134045, 336.899637, -11.208642, 11.039, GO3051_LC|GO3081_LC
206134655, 335.893446, -11.193311, 10.467, GO3104_LC|GO3054_LC|GO3081_LC
206135011, 338.063714, -11.183954, 11.815, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206135075, 337.940608, -11.182043, 11.888, GO3104_LC|GO3054_LC|GO3081_LC
206135267, 333.294781, -11.177358, 9.225, GO3104_LC|GO3034_LC|GO3072_LC|GO3054_LC|GO3051_LC|GO3081_LC
206137097, 330.727442, -11.129856, 11.526, GO3104_LC|GO3054_LC|GO3081_LC
206137710, 337.797098, -11.114474, 9.997, GO3104_LC|GO3081_LC
206138037, 335.769309, -11.106421, 10.988, GO3104_LC|GO3054_LC|GO3081_LC
206139060, 331.831895, -11.078372, 11.509, GO3104_LC|GO3054_LC|GO3081_LC
206139203, 330.172869, -11.074408, 10.319, GO3104_LC|GO3081_LC
206140692, 337.598961, -11.036852, 9.743, GO3104_LC|GO3054_LC|GO3081_LC
206140971, 332.358087, -11.029388, 11.963, GO3104_LC|GO3054_LC|GO3081_LC
206141250, 337.790191, -11.021958, 9.952, GO3104_LC|GO3081_LC
206142874, 332.436483, -10.978157, 12.194, GO3104_LC|GO3054_LC|GO3081_LC
206142913, 342.871116, -10.977026, 11.539, GO3104_LC|GO3054_LC|GO3081_LC
206142991, 331.766368, -10.974755, 10.322, GO3104_LC|GO3054_LC|GO3081_LC
206143033, 336.479203, -10.973636, 11.178, GO3104_LC|GO3054_LC|GO3081_LC
206143311, 330.319499, -10.966853, 11.637, GO3104_LC|GO3054_LC|GO3081_LC
206143491, 331.780198, -10.962219, 12.12, GO3104_LC|GO3054_LC|GO3081_LC
206143957, 333.188967, -10.951087, 11.823, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC|GO3086_LC
206144084, 343.167705, -10.948231, 12.175, GO3104_LC|GO3081_LC
206145148, 332.037645, -10.920982, 10.088, GO3104_LC|GO3081_LC
206145793, 337.922166, -10.90556, 6.391, GO3104_LC|GO3049_LC|GO3081_LC|GO3012_LC
206145945, 336.23292, -10.901635, 10.53, GO3104_LC|GO3054_LC|GO3081_LC
206146477, 332.400092, -10.887799, 12.344, GO3104_LC|GO3054_LC|GO3081_LC
206146709, 336.35588, -10.881407, 11.974, GO3104_LC|GO3054_LC|GO3081_LC
206146775, 337.956434, -10.879571, 10.222, GO3051_LC|GO3081_LC
206147164, 333.248788, -10.869768, 11.162, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206147530, 335.469663, -10.860676, 11.147, GO3104_LC|GO3054_LC|GO3081_LC
206148153, 343.263702, -10.843583, 11.239, GO3104_LC|GO3054_LC|GO3081_LC
206148259, 333.557979, -10.840468, 12.3, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206148914, 331.992708, -10.824204, 11.894, GO3104_LC|GO3054_LC|GO3081_LC
206149701, 333.800616, -10.803297, 10.377, GO3104_LC|GO3081_LC
206150239, 337.533925, -10.789044, 10.873, GO3104_LC|GO3081_LC
206150503, 338.666308, -10.782144, 11.531, GO3104_LC|GO3054_LC|GO3081_LC
206150828, 332.159801, -10.774811, 11.028, GO3104_LC|GO3054_LC|GO3081_LC
206150876, 338.849275, -10.773545, 10.829, GO3104_LC|GO3054_LC|GO3081_LC
206152412, 343.051749, -10.733341, 11.596, GO3051_LC|GO3081_LC
206152426, 332.272866, -10.732857, 12.372, GO3104_LC|GO3054_LC|GO3081_LC
206152465, 331.471906, -10.73178, 10.92, GO3104_LC|GO3081_LC
206153069, 343.424775, -10.715487, 11.995, GO3104_LC|GO3054_LC|GO3081_LC
206153219, 331.5267, -10.711549, 12.051, GO3104_LC|GO3054_LC|GO3081_LC
206153467, 332.343473, -10.704968, 12.362, GO3104_LC|GO3054_LC|GO3081_LC
206154248, 333.406206, -10.684999, 11.971, GO3104_LC|GO3054_LC|GO3081_LC
206154641, 342.385694, -10.675551, 11.299, GO3095_SC|GO3096_SC|GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206156009, 332.700866, -10.641533, 11.915, GO3104_LC|GO3054_LC|GO3081_LC
206156163, 338.754501, -10.637443, 11.409, GO3104_LC|GO3054_LC|GO3081_LC
206156890, 332.241433, -10.619164, 12.506, GO3104_LC|GO3054_LC|GO3081_LC
206157009, 337.121202, -10.616465, 11.08, GO3051_LC|GO3081_LC
206158298, 331.615683, -10.583684, 11.004, GO3104_LC|GO3054_LC|GO3081_LC
206159901, 338.441219, -10.546675, 12.029, GO3104_LC|GO3054_LC|GO3081_LC
206161534, 331.924543, -10.507535, 12.336, GO3104_LC|GO3054_LC|GO3081_LC
206162144, 337.649429, -10.492122, 12.188, GO3104_LC|GO3081_LC
206162440, 343.060338, -10.485413, 11.81, GO3104_LC|GO3054_LC|GO3081_LC
206162656, 332.642266, -10.480671, 10.094, GO3104_LC|GO3054_LC|GO3081_LC
206163030, 333.535414, -10.472195, 11.641, GO3051_LC|GO3081_LC
206163537, 342.224515, -10.460977, 10.75, GO3104_LC|GO3054_LC|GO3081_LC
206163658, 335.89503, -10.457777, 11.446, GO3104_LC|GO3054_LC|GO3081_LC
206164458, 332.803372, -10.43883, 11.669, GO3051_LC|GO3081_LC
206164487, 333.429061, -10.438207, 10.772, GO3104_LC|GO3054_LC|GO3081_LC
206164678, 337.353504, -10.433923, 12.239, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206165048, 333.160536, -10.425993, 9.18, GO3104_LC|GO3081_LC
206165818, 331.71831, -10.408503, 9.414, GO3104_LC|GO3054_LC|GO3081_LC
206166135, 331.731249, -10.401576, 10.466, GO3051_LC|GO3081_LC
206166179, 336.885748, -10.40064, 11.537, GO3051_LC|GO3081_LC|GO3037_LC
206166374, 336.461548, -10.396374, 10.89, GO3104_LC|GO3054_LC|GO3081_LC
206166773, 332.75982, -10.387747, 10.552, GO3104_LC|GO3081_LC
206167559, 339.238038, -10.372072, 11.523, GO3104_LC|GO3054_LC|GO3081_LC
206167649, 331.549967, -10.370019, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206168158, 337.37917, -10.359211, 11.668, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206169157, 336.963946, -10.336791, 10.374, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206170006, 338.330911, -10.319331, 10.664, GO3104_LC|GO3054_LC|GO3081_LC
206170327, 338.98825, -10.312122, 12.16, GO3104_LC|GO3054_LC|GO3081_LC
206170674, 337.368936, -10.305135, 11.096, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC|GO3037_LC
206170691, 331.622101, -10.304745, 11.75, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206171104, 343.288042, -10.295878, 11.158, GO3051_LC|GO3081_LC
206171148, 342.603261, -10.295144, 11.122, GO3104_LC|GO3054_LC|GO3081_LC
206171519, 336.362797, -10.287652, 10.954, GO3104_LC|GO3054_LC|GO3081_LC
206171632, 336.336015, -10.285495, 11.102, GO3104_LC|GO3054_LC|GO3081_LC
206171690, 338.360653, -10.284445, 11.392, GO3104_LC|GO3054_LC|GO3081_LC
206171862, 332.670642, -10.280918, 11.157, GO3104_LC|GO3054_LC|GO3081_LC
206171878, 342.143695, -10.280413, 10.578, GO3104_LC|GO3054_LC|GO3081_LC
206172149, 331.443375, -10.274708, 10.261, GO3104_LC|GO3054_LC|GO3081_LC
206172445, 337.136931, -10.268518, 11.393, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206175045, 335.941669, -10.214767, 10.461, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206175157, 336.49613, -10.21254, 10.181, GO3104_LC|GO3054_LC|GO3081_LC
206175164, 342.156614, -10.212265, 11.44, GO3104_LC|GO3054_LC|GO3081_LC
206175239, 337.201126, -10.211202, 11.265, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206175466, 338.320353, -10.206811, 12.041, GO3104_LC|GO3054_LC|GO3081_LC
206175620, 342.000059, -10.203736, 9.802, GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
206176520, 341.968631, -10.185485, 11.963, GO3104_LC|GO3054_LC|GO3081_LC
206178050, 332.789714, -10.156463, 11.373, GO3104_LC|GO3081_LC
206178160, 336.263546, -10.154074, 11.102, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206178346, 338.734184, -10.150415, 12.174, GO3104_LC|GO3054_LC|GO3081_LC
206178982, 334.671815, -10.138627, 12.324, GO3104_LC|GO3054_LC|GO3081_LC
206179598, 342.409932, -10.126334, 10.469, GO3104_LC|GO3054_LC|GO3081_LC
206179838, 333.070033, -10.121767, 11.026, GO3104_LC|GO3054_LC|GO3081_LC
206180819, 339.371726, -10.102649, 10.861, GO3104_LC|GO3054_LC|GO3081_LC
206180876, 338.569156, -10.10161, 11.63, GO3104_LC|GO3054_LC|GO3081_LC
206181489, 338.464757, -10.09035, 9.928, GO3104_LC|GO3054_LC|GO3081_LC
206181549, 342.82557, -10.089437, 11.609, GO3104_LC|GO3054_LC|GO3081_LC
206182037, 339.671141, -10.080237, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206183565, 336.929954, -10.050212, 12.034, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206184115, 332.200052, -10.03945, 10.481, GO3104_LC|GO3054_LC|GO3081_LC
206184398, 338.730016, -10.033761, 11.453, GO3104_LC|GO3054_LC|GO3081_LC
206184586, 336.616548, -10.03033, 11.662, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206184611, 343.899002, -10.029932, 10.662, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206184872, 332.266583, -10.024483, 9.8, GO3104_LC|GO3081_LC
206185329, 334.681647, -10.01605, 10.596, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206187035, 344.26149, -9.984024, 11.504, GO3104_LC|GO3081_LC
