EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212663772, 209.0389252, -9.1258316, 12.058, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212665214, 201.2921448, -9.0917158, 11.467, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212666565, 201.1379547, -9.0603189, 11.16, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212667690, 212.1046448, -9.0341463, 9.919, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212667795, 204.826889, -9.0319986, 10.783, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212668057, 201.9856415, -9.0256586, 11.075, GO6028_LC|GO6032_LC|GO6084_LC
212668421, 208.2884216, -9.0171261, 12.154, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212669062, 211.1167297, -9.0026264, 11.65, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212669121, 202.5283661, -9.0013924, 11.598, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212671041, 211.807312, -8.9565773, 10.56, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212671694, 210.65065, -8.9415255, 10.873, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212672836, 199.9036407, -8.9144812, 11.883, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212676883, 201.3218994, -8.8168764, 10.913, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212679467, 211.5623016, -8.7565298, 12.198, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212680657, 207.906311, -8.728981, 11.076, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212681564, 202.5115662, -8.7071047, 11.824, GO6002_LC|GO6008_LC|GO6016_LC|GO6028_LC|GO6032_LC|GO6052_LC|GO6060_LC|GO6065_LC|GO6052_SC
212682071, 204.7656403, -8.6954613, 11.453, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212683124, 208.7980042, -8.6697216, 11.639, GO6028_LC|GO6030_LC|GO6087_LC
212683875, 205.5679779, -8.6532688, 11.691, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212684448, 210.5709229, -8.6397457, 12.222, GO6028_LC|GO6030_LC|GO6069_LC
212685728, 210.9559784, -8.6081533, 11.972, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212685946, 210.0336151, -8.6030998, 12.375, GO6028_LC|GO6030_LC|GO6069_LC
212687037, 202.4380646, -8.5776634, 12.049, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212687157, 202.556839, -8.5748596, 12.422, GO6001_LC|GO6003_LC|GO6028_LC|GO6045_LC|GO6046_LC|GO6063_LC|GO6078_LC|GO6045_SC
212687770, 211.7975159, -8.5594168, 12.187, GO6028_LC|GO6030_LC|GO6069_LC
212688775, 201.5157318, -8.5347567, 9.567, GO6016_LC|GO6028_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212689277, 203.3923798, -8.5236044, 12.012, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212690417, 209.1682892, -8.4959269, 10.766, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212690948, 198.8954773, -8.4827261, 10.819, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212692646, 208.191452, -8.441081, 12.315, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212693395, 208.4028778, -8.4225883, 11.65, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212695236, 205.9892578, -8.3779221, 12.128, GO6028_LC|GO6030_LC|GO6069_LC
212696435, 199.1926422, -8.3486052, 10.907, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212696511, 201.4202881, -8.3468142, 11.605, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212696650, 207.8602905, -8.3435364, 11.008, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697187, 208.9680939, -8.3300571, 11.052, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697301, 210.7327576, -8.3274717, 11.016, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212698203, 204.9044952, -8.3065233, 10.728, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212701558, 200.155304, -8.2202225, 12.315, GO6028_LC|GO6030_LC|GO6069_LC
212701819, 211.4015808, -8.2138557, 11.52, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212701891, 207.6389923, -8.2120066, 11.35, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212701940, 199.6704254, -8.2108536, 11.389, GO6028_LC|GO6030_LC|GO6087_LC
212702302, 203.2899628, -8.201458, 11.406, GO6028_LC|GO6032_LC
212702331, 210.3584595, -8.2006931, 12.113, GO6028_LC|GO6030_LC|GO6069_LC
212704029, 199.2120972, -8.1582966, 12.257, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212704229, 206.2346191, -8.1531887, 11.415, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212704542, 200.4538574, -8.146059, 10.99, GO6028_LC|GO6029_LC|GO6032_LC|GO6084_LC
212705428, 198.6389923, -8.1249199, 12.016, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212705836, 211.7382812, -8.1155472, 10.146, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212706376, 199.6997681, -8.1016474, 11.568, GO6028_LC|GO6032_LC|GO6084_LC
212709723, 200.0379639, -8.0198603, 11.363, GO6028_LC|GO6032_LC
212710642, 200.3552246, -7.9973931, 12.186, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212711669, 198.7753296, -7.9728932, 9.306, GO6016_LC|GO6028_LC|GO6030_LC|GO6087_LC
212712110, 199.7998505, -7.9617162, 11.036, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212713067, 204.6358032, -7.9384422, 11.49, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212713210, 210.0701904, -7.9349961, 11.839, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212714523, 207.225769, -7.9019299, 10.947, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212715640, 202.4676361, -7.874362, 10.905, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212716490, 208.6840973, -7.8533049, 12.39, GO6028_LC|GO6032_LC
212716691, 199.0015717, -7.847795, 11.838, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212717903, 208.5063171, -7.816082, 11.129, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212718755, 206.3935699, -7.7952361, 11.234, GO6028_LC|GO6032_LC
212719918, 198.7435608, -7.767117, 11.791, GO6028_LC|GO6032_LC|GO6084_LC
212719935, 199.2519379, -7.7667441, 10.049, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212722598, 203.1197662, -7.6985469, 11.235, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212724047, 199.9483948, -7.660532, 11.306, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212724150, 207.2265625, -7.6579809, 11.814, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212724872, 205.158371, -7.6392388, 12.2, GO6028_LC|GO6030_LC|GO6069_LC
212725041, 202.9407501, -7.6350298, 11.095, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212726837, 199.2233582, -7.58953, 12.334, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212727313, 204.6387939, -7.5770779, 11.921, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212731100, 199.1831207, -7.4807758, 11.761, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212735019, 198.943512, -7.3821311, 12.007, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212741171, 200.6812744, -7.2194562, 12.065, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212743266, 199.202652, -7.1630211, 11.309, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212745591, 199.1415405, -7.0986452, 11.153, GO6028_LC|GO6032_LC
212748314, 201.6767426, -7.0262642, 12.068, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212751471, 198.8595734, -6.9402909, 12.335, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212751647, 198.7383728, -6.9354429, 10.577, GO6028_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6087_LC
212753363, 208.1629791, -6.8883381, 12.153, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212755097, 208.2931824, -6.8368158, 12.318, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212755579, 200.4226837, -6.824017, 11.007, GO6028_LC
212756779, 209.5479736, -6.7909918, 11.867, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212756801, 207.5149994, -6.7904592, 12.051, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212757004, 206.1313477, -6.785131, 12.095, GO6028_LC|GO6030_LC|GO6069_LC
212761334, 208.5082245, -6.6620631, 12.005, GO6028_LC|GO6030_LC
212762029, 199.7901764, -6.6431689, 11.948, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212762899, 200.2209167, -6.6177678, 11.671, GO6028_LC|GO6032_LC
212763398, 208.6854095, -6.604044, 11.653, GO6028_LC|GO6030_LC|GO6087_LC
212763594, 207.2073059, -6.5990448, 10.816, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212767362, 207.5019226, -6.4916611, 11.43, GO6028_LC|GO6032_LC
212769906, 207.363678, -6.4190969, 12.185, GO6028_LC|GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212773187, 204.545517, -6.326437, 12.237, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212774488, 208.0122986, -6.2866321, 11.901, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212774511, 202.0544128, -6.2857318, 10.693, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212781381, 205.2036591, -6.0849638, 12.146, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212782052, 205.0386658, -6.0646629, 11.423, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212783795, 203.0390778, -6.0127001, 11.223, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212788887, 209.121994, -5.8717918, 9.653, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212791838, 207.8938293, -5.7856712, 11.223, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212792636, 203.5825653, -5.7606621, 12.242, GO6028_LC|GO6030_LC|GO6069_LC
212793798, 204.7872925, -5.72645, 11.789, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212793961, 203.0421448, -5.7215128, 12.154, GO6028_LC|GO6030_LC|GO6069_LC
212794402, 203.3907471, -5.7093859, 12.333, GO6028_LC|GO6069_LC|GO6086_LC
212796249, 209.6561584, -5.6568222, 12.032, GO6028_LC|GO6030_LC|GO6069_LC
212797901, 206.3201141, -5.6079841, 10.601, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212798576, 202.0924835, -5.587079, 12.256, GO6028_LC|GO6030_LC|GO6069_LC
212798635, 208.053299, -5.5854282, 10.455, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212799164, 206.1585388, -5.5699978, 12.23, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212801667, 207.9933014, -5.491075, 11.911, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212801960, 203.253952, -5.4813471, 10.691, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212803772, 204.9868011, -5.4276128, 12.198, GO6028_LC|GO6030_LC
212805495, 207.7173767, -5.3743181, 12.27, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212805847, 204.7884521, -5.362874, 11.788, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212808182, 204.8476105, -5.2865071, 10.542, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6084_LC|GO6087_LC
212809327, 203.2181702, -5.2503638, 11.011, GO6028_LC|GO6029_LC|GO6032_LC
212810483, 203.4557648, -5.214489, 10.426, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212810653, 201.708252, -5.2094622, 10.714, GO6028_LC|GO6029_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212813149, 209.2145996, -5.1299438, 9.857, GO6028_LC|GO6030_LC|GO6086_LC|GO6087_LC
212814889, 206.160614, -5.0748692, 12.321, GO6028_LC|GO6030_LC|GO6069_LC
212815265, 202.9873657, -5.0626068, 12.287, GO6028_LC|GO6030_LC|GO6069_LC
212816149, 206.4032593, -5.0348902, 12.06, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212817363, 204.898407, -4.9944291, 9.99, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212817814, 201.7681427, -4.9799089, 10.201, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212818652, 209.4124146, -4.9526601, 10.876, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212820318, 206.4023895, -4.8983178, 12.27, GO6028_LC|GO6030_LC|GO6069_LC
212822491, 206.0809937, -4.8274899, 11.078, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212825605, 203.2926636, -4.7212191, 12.11, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212829010, 202.1986389, -4.60748, 11.283, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212830571, 202.3414764, -4.5539441, 10.864, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212833729, 204.8543701, -4.4404478, 10.933, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212834904, 203.4192352, -4.400764, 10.641, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212836385, 203.3158112, -4.350471, 12.1, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212836931, 203.249176, -4.3307772, 12.232, GO6028_LC|GO6030_LC|GO6069_LC
212840032, 202.5343628, -4.2160468, 10.183, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212840069, 202.5450134, -4.2147069, 10.767, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212845108, 201.920517, -4.0249181, 11.2, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
