EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203771776, 243.592217, -24.988026, 12.854, GO2051_LC|GO2069_LC
203772166, 242.449121, -24.9866, 14.811, GO2069_LC
203772408, 246.855632, -24.985718, 15.381, GO2069_LC
203772640, 247.647481, -24.984781, 14.784, GO2069_LC
203773498, 246.570066, -24.981644, 16.093, GO2069_LC
203774343, 240.453516, -24.978741, 15.144, GO2051_LC|GO2069_LC|GO2106_LC
203776696, 246.611416, -24.969948, 15.037, GO2069_LC
203776778, 245.204333, -24.969638, 13.802, GO2069_LC
203777800, 243.485956, -24.965778, 13.685, GO2051_LC|GO2063_LC|GO2069_LC
203778209, 246.518133, -24.964387, 12.473, GO2049_LC|GO2051_LC|GO2063_LC|GO2069_LC
203778586, 245.770438, -24.963011, 15.096, GO2069_LC
203778667, 247.619907, -24.962741, 14.623, GO2069_LC
203779382, 247.339386, -24.960176, 13.847, GO2051_LC|GO2069_LC|GO2085_LC
203779952, 246.828056, -24.958103, 15.218, GO2069_LC
203779988, 245.923842, -24.957988, 11.747, GO2051_LC|GO2069_LC
203780015, 244.349976, -24.957882, 14.873, GO2054_LC|GO2069_LC
203780331, 247.325519, -24.956737, 14.767, GO2051_LC|GO2069_LC
203781013, 242.860906, -24.954438, 14.747, GO2020_LC|GO2069_LC
203781405, 247.566675, -24.952935, 14.783, GO2069_LC
203782330, 246.603069, -24.949448, 15.071, GO2069_LC
203782481, 246.096959, -24.948913, 13.016, GO2051_LC|GO2069_LC
203782547, 242.303943, -24.94866, 14.793, GO2069_LC|GO2107_LC
203783770, 253.195166, -24.944305, 15.015, GO2069_LC|GO2107_LC
203783880, 245.106186, -24.943891, 15.518, GO2069_LC
203784748, 246.725144, -24.94061, 15.144, GO2069_LC
203785010, 251.488284, -24.93973, 13.92, GO2069_LC
203786655, 253.641866, -24.933682, 12.86, GO2051_LC|GO2069_LC
203786681, 245.080332, -24.933628, 15.261, GO2069_LC
203787619, 247.353702, -24.929957, 15.199, GO2069_LC
203788875, 245.196609, -24.925232, 15.161, GO2069_LC
203789120, 245.894489, -24.924407, 13.96, GO2051_LC|GO2069_LC
203789121, 247.268489, -24.924407, 14.356, GO2051_LC|GO2069_LC
203789176, 247.503797, -24.924214, 13.636, GO2069_LC
203789204, 246.687453, -24.924118, 14.573, GO2069_LC
203791038, 247.603814, -24.917525, 15.481, GO2069_LC
203791661, 251.606794, -24.915324, 15.16, GO2069_LC
203793029, 246.847649, -24.910191, 15.02, GO2069_LC
203793619, 247.211326, -24.908057, 14.374, GO2051_LC|GO2069_LC
203794640, 245.833241, -24.904355, 14.342, GO2069_LC
203795351, 245.773327, -24.901746, 14.899, GO2069_LC
203797224, 246.845483, -24.894802, 14.477, GO2049_LC|GO2051_LC|GO2069_LC|GO2085_LC
203797291, 245.984104, -24.894565, 15.345, GO2069_LC
203797665, 246.622301, -24.893204, 14.995, GO2051_LC|GO2069_LC
203799360, 246.874914, -24.887274, 14.364, GO2051_LC|GO2069_LC
203799762, 243.515843, -24.885813, 13.801, GO2051_LC|GO2063_LC|GO2069_LC
203800230, 242.746912, -24.884091, 13.524, GO2051_LC|GO2069_LC|GO2106_LC
203800236, 245.182678, -24.884062, 15.759, GO2069_LC
203801266, 245.511662, -24.880243, 11.943, GO2051_LC|GO2069_LC
203802615, 240.362933, -24.875397, 15.691, GO2069_LC
203803152, 246.636871, -24.873397, 15.307, GO2054_LC|GO2069_LC
203803309, 245.948067, -24.872792, 15.22, GO2069_LC
203803860, 247.262427, -24.87078, 15.495, GO2069_LC
203804069, 247.552961, -24.870074, 14.956, GO2069_LC
203805104, 247.26772, -24.866125, 15.272, GO2069_LC
203805921, 247.509543, -24.863165, 14.861, GO2069_LC
203807051, 246.810424, -24.859345, 13.982, GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
203807321, 247.576592, -24.858323, 14.641, GO2069_LC
203809634, 244.358964, -24.849774, 13.423, GO2063_LC|GO2069_LC
203810064, 245.731043, -24.848152, 13.306, GO2051_LC|GO2069_LC
203812531, 239.550016, -24.838832, 15.385, GO2020_LC|GO2069_LC
203812776, 239.556916, -24.837981, 13.993, GO2069_LC
203813745, 245.454817, -24.834432, 14.541, GO2051_LC|GO2069_LC
203813768, 253.873278, -24.834364, 13.365, GO2069_LC
203815261, 247.469037, -24.828651, 14.815, GO2069_LC
203815604, 245.26349, -24.827402, 15.631, GO2069_LC
203815845, 247.420714, -24.826507, 13.049, GO2069_LC
203816587, 243.297807, -24.823938, 14.874, GO2069_LC|GO2106_LC
203817648, 246.430769, -24.82008, 13.341, GO2051_LC|GO2069_LC|GO2085_LC
203817904, 247.24708, -24.819143, 12.671, GO2051_LC|GO2069_LC|GO2085_LC
203817922, 245.047104, -24.819086, 15.052, GO2069_LC
203818486, 247.502, -24.816965, 14.833, GO2069_LC
203819918, 245.406552, -24.811676, 14.114, GO2051_LC|GO2069_LC
203820214, 251.543822, -24.810584, 15.644, GO2069_LC
203820858, 247.505487, -24.808064, 14.16, GO2069_LC
203823744, 245.042961, -24.797133, 14.224, GO2069_LC
203826025, 247.474707, -24.788697, 15.453, GO2069_LC
203827179, 245.309622, -24.784255, 13.395, GO2069_LC
203829406, 245.014425, -24.775854, 13.201, GO2069_LC
203830731, 247.46197, -24.770876, 13.186, GO2069_LC
203831431, 245.115207, -24.768316, 14.898, GO2069_LC
203832163, 252.116549, -24.76533, 15.285, GO2069_LC|GO2107_LC
203832317, 245.292603, -24.764803, 14.338, GO2069_LC
203833980, 242.15202, -24.758413, 13.869, GO2047_LC|GO2052_LC|GO2069_LC
203835166, 240.795102, -24.753815, 15.243, GO2069_LC|GO2106_LC
203835342, 247.561144, -24.753155, 14.703, GO2069_LC
203835435, 245.041331, -24.752818, 14.952, GO2069_LC
203835763, 251.388007, -24.751586, 15.056, GO2069_LC
203836260, 241.968597, -24.749711, 15.591, GO2069_LC
203836813, 245.265637, -24.747625, 13.949, GO2069_LC
203837005, 247.641469, -24.746802, 14.98, GO2069_LC
203837083, 245.19679, -24.746555, 14.372, GO2069_LC
203837143, 242.456477, -24.746353, 13.749, GO2051_LC|GO2063_LC|GO2069_LC
203837396, 252.151571, -24.745539, 14.72, GO2069_LC|GO2107_LC
203837414, 247.40573, -24.74548, 15.093, GO2069_LC
203837540, 245.163924, -24.744975, 13.365, GO2069_LC
203837828, 253.456134, -24.743939, 14.929, GO2069_LC|GO2107_LC
203839248, 243.038642, -24.738563, 13.834, GO2020_LC|GO2054_LC|GO2069_LC
203839819, 245.403156, -24.736258, 14.521, GO2069_LC
203841613, 244.459982, -24.729263, 15.436, GO2069_LC
203842174, 242.37643, -24.727176, 13.64, GO2020_LC|GO2052_LC|GO2069_LC
203842272, 240.397056, -24.72683, 14.686, GO2051_LC|GO2069_LC
203842665, 243.410006, -24.725339, 13.889, GO2051_LC|GO2063_LC|GO2069_LC
203843796, 245.136453, -24.720988, 13.037, GO2069_LC
203844454, 245.249347, -24.718283, 13.981, GO2069_LC
203845751, 245.131704, -24.713165, 14.649, GO2069_LC
203846154, 247.605468, -24.711698, 15.01, GO2069_LC
203846302, 251.913956, -24.711113, 12.677, GO2051_LC|GO2069_LC|GO2107_LC
203846694, 245.073048, -24.709665, 15.253, GO2069_LC
203847118, 244.984258, -24.708124, 13.084, GO2069_LC
203847319, 244.486882, -24.707366, 13.91, GO2069_LC
203848626, 245.545961, -24.702448, 14.9, GO2051_LC|GO2069_LC
203849943, 246.046978, -24.697318, 13.494, GO2051_LC|GO2069_LC
203850605, 246.831216, -24.694546, 12.345, GO2033_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2088_LC
203851147, 241.994855, -24.692202, 13.193, GO2020_LC|GO2052_LC|GO2069_LC
203851555, 245.001809, -24.690542, 15.206, GO2069_LC
203851740, 245.086676, -24.689843, 12.949, GO2069_LC
203851860, 247.434529, -24.6894, 13.44, GO2052_LC|GO2069_LC
203851946, 242.822676, -24.689006, 13.868, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203852411, 244.180977, -24.687111, 15.374, GO2069_LC
203853956, 245.61518, -24.680807, 14.031, GO2051_LC|GO2069_LC
203854100, 244.992576, -24.680227, 14.867, GO2069_LC
203855496, 252.740103, -24.674562, 14.224, GO2051_LC|GO2069_LC|GO2073_LC
203855509, 244.199787, -24.674516, 13.79, GO2063_LC|GO2069_LC
203856762, 247.515431, -24.669602, 14.998, GO2069_LC
203857206, 251.412649, -24.667892, 15.43, GO2069_LC
203858692, 245.698344, -24.662085, 15.403, GO2069_LC
203859633, 245.201441, -24.658081, 14.926, GO2069_LC
203860131, 241.902108, -24.656168, 13.478, GO2069_LC
203860545, 246.374575, -24.654497, 16.322, GO2069_LC|GO2085_LC
203862410, 247.51401, -24.646936, 15.184, GO2069_LC
203863025, 245.404037, -24.644417, 14.971, GO2069_LC
203863067, 244.376313, -24.644217, 13.455, GO2063_LC|GO2069_LC
203863209, 245.03107, -24.643633, 15.239, GO2069_LC
203863687, 242.790799, -24.641753, 15.16, GO2069_LC
203865016, 252.940847, -24.63627, 13.409, GO2051_LC|GO2069_LC
203865238, 245.044906, -24.635352, 15.312, GO2069_LC
203865441, 247.535207, -24.634511, 15.233, GO2069_LC
203865462, 245.242393, -24.634441, 14.61, GO2069_LC
203867726, 245.910115, -24.625435, 11.272, GO2051_LC|GO2069_LC
203867961, 246.581314, -24.624288, 13.782, GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
203869829, 245.160342, -24.617113, 12.355, GO2069_LC
203870097, 245.390635, -24.61595, 15.56, GO2069_LC
203870314, 245.24297, -24.615048, 14.811, GO2069_LC
203871013, 245.71933, -24.612231, 14.482, GO2069_LC
203871710, 244.972743, -24.609254, 12.823, GO2069_LC
203871758, 243.379591, -24.609074, 15.344, GO2069_LC
203871922, 245.908097, -24.608451, 13.579, GO2051_LC|GO2063_LC|GO2069_LC
203873262, 245.31519, -24.603306, 14.675, GO2020_LC|GO2047_LC|GO2052_LC|GO2054_LC|GO2069_LC|GO2106_LC
203874374, 253.008963, -24.59877, 15.142, GO2069_LC
203875982, 245.810904, -24.592176, 13.899, GO2054_LC|GO2069_LC
203876392, 243.291666, -24.590436, 14.381, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203877187, 245.237465, -24.587197, 15.062, GO2069_LC
203877228, 245.818292, -24.587046, 15.005, GO2069_LC
203878250, 243.246872, -24.582847, 13.951, GO2051_LC|GO2069_LC|GO2106_LC
203880945, 242.509623, -24.571847, 13.52, GO2063_LC|GO2069_LC|GO2106_LC
203881088, 242.588467, -24.571267, 12.255, GO2001_LC|GO2031_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
203881120, 244.988881, -24.571123, 14.721, GO2069_LC
203881218, 243.437114, -24.570702, 14.867, GO2051_LC|GO2063_LC|GO2069_LC
203881390, 240.121609, -24.569984, 14.864, GO2069_LC
203882809, 245.285855, -24.564415, 13.583, GO2069_LC
203882999, 245.734381, -24.5636, 15.095, GO2069_LC
203883608, 247.420944, -24.561011, 15.172, GO2069_LC
203884383, 252.361148, -24.558056, 13.587, GO2051_LC|GO2069_LC
203884424, 252.84326, -24.557891, 15.245, GO2069_LC
203888182, 246.877142, -24.542897, 15.054, GO2052_LC|GO2069_LC|GO2085_LC
203888325, 241.904391, -24.542292, 15.206, GO2069_LC|GO2106_LC
203889399, 247.283141, -24.537823, 14.27, GO2051_LC|GO2069_LC|GO2085_LC
203889938, 241.859372, -24.535546, 12.605, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
203891936, 245.186206, -24.527334, 11.725, GO2069_LC
203892022, 243.057048, -24.526905, 13.4, GO2051_LC|GO2063_LC|GO2069_LC
203892205, 245.246161, -24.526222, 15.521, GO2069_LC
203892763, 240.485334, -24.523921, 15.034, GO2054_LC|GO2069_LC
203893115, 245.243565, -24.522465, 15.14, GO2069_LC
203894955, 244.012166, -24.515235, 13.092, GO2020_LC|GO2052_LC|GO2069_LC
203895244, 240.179568, -24.514018, 14.155, GO2020_LC|GO2063_LC|GO2069_LC
203897643, 242.197578, -24.504326, 14.177, GO2052_LC|GO2069_LC
203898731, 242.190224, -24.499961, 14.676, GO2052_LC|GO2069_LC
203899494, 247.248201, -24.496918, 15.613, GO2069_LC
203900592, 245.842291, -24.492508, 15.596, GO2069_LC
203901304, 243.832404, -24.489514, 15.1, GO2069_LC|GO2107_LC
203901712, 245.433945, -24.487931, 12.797, GO2069_LC
203901794, 253.521155, -24.487609, 15.257, GO2069_LC|GO2107_LC
203904625, 246.901518, -24.475968, 14.213, GO2051_LC|GO2069_LC|GO2085_LC
203906604, 247.240823, -24.467954, 14.272, GO2051_LC|GO2069_LC|GO2085_LC
203907612, 247.404222, -24.463709, 14.242, GO2069_LC
203908645, 247.358636, -24.459707, 15.107, GO2054_LC|GO2069_LC
203909052, 245.473924, -24.457963, 15.397, GO2069_LC
203909894, 253.326516, -24.454545, 13.999, GO2051_LC|GO2069_LC
203910995, 244.384323, -24.449952, 13.071, GO2063_LC|GO2069_LC
203911446, 247.231879, -24.448117, 14.757, GO2069_LC
203911955, 247.255427, -24.44601, 14.86, GO2069_LC
203912953, 245.035194, -24.441816, 15.301, GO2069_LC
203913100, 242.271322, -24.441202, 14.496, GO2047_LC|GO2052_LC|GO2069_LC
203918608, 247.160134, -24.418675, 14.916, GO2069_LC|GO2085_LC
203919643, 245.342325, -24.413987, 13.578, GO2069_LC
203920452, 243.971974, -24.410545, 13.903, GO2020_LC|GO2052_LC|GO2069_LC
203922576, 244.959373, -24.401746, 15.55, GO2069_LC
203925955, 245.115604, -24.38742, 14.192, GO2069_LC
203926214, 242.098986, -24.386329, 14.382, GO2054_LC|GO2069_LC|GO2106_LC
203926358, 245.282834, -24.385759, 12.884, GO2069_LC
203926533, 245.118102, -24.385007, 14.235, GO2069_LC
203928233, 244.970621, -24.377748, 14.666, GO2069_LC
203928529, 245.022069, -24.376521, 15.326, GO2069_LC
203928560, 245.557128, -24.37639, 15.484, GO2069_LC
203929216, 245.424454, -24.37364, 14.157, GO2069_LC
203929548, 245.328887, -24.372171, 15.154, GO2069_LC
203932235, 244.989406, -24.360655, 12.868, GO2069_LC
203933869, 242.686038, -24.353751, 15.309, GO2069_LC
203934572, 244.365424, -24.350734, 12.897, GO2063_LC|GO2069_LC
203939508, 245.550015, -24.330372, 13.289, GO2069_LC
203940948, 251.642293, -24.324216, 13.879, GO2051_LC|GO2069_LC
203941996, 251.48367, -24.319553, 15.438, GO2069_LC
203946848, 251.945224, -24.298877, 14.274, GO2051_LC|GO2069_LC
203949183, 245.311994, -24.28898, 13.407, GO2069_LC
203951969, 251.868916, -24.276916, 14.097, GO2051_LC|GO2069_LC
203952761, 252.861862, -24.273425, 14.73, GO2069_LC|GO2107_LC
203953541, 244.958517, -24.270146, 15.04, GO2069_LC
203953799, 244.295075, -24.269042, 15.332, GO2069_LC
203954778, 245.29894, -24.264971, 14.96, GO2069_LC
203956555, 247.508019, -24.257153, 15.505, GO2069_LC
203957036, 252.441006, -24.254991, 13.599, GO2051_LC|GO2069_LC
203957899, 251.557067, -24.251281, 14.996, GO2069_LC
203959118, 251.537977, -24.245958, 14.453, GO2069_LC
203959628, 245.507151, -24.243793, 15.169, GO2069_LC
203961953, 251.317201, -24.233691, 12.979, GO2069_LC
203962043, 251.309807, -24.233288, 15.244, GO2069_LC
203964886, 251.420879, -24.221053, 14.996, GO2069_LC
203965400, 251.367888, -24.218695, 13.869, GO2069_LC
203969636, 253.040445, -24.200378, 14.093, GO2069_LC|GO2107_LC
203970083, 251.636712, -24.198557, 15.482, GO2069_LC
203971263, 253.175332, -24.193651, 14.724, GO2069_LC|GO2107_LC
203972570, 251.334701, -24.187879, 15.775, GO2069_LC
203973489, 251.467441, -24.183906, 15.114, GO2069_LC
203974431, 251.846931, -24.179683, 15.324, GO2069_LC
203974912, 252.028948, -24.177695, 15.825, GO2069_LC
203975038, 253.564916, -24.177092, 13.845, GO2069_LC
203976234, 252.033408, -24.172109, 14.816, GO2069_LC
203976419, 246.729133, -24.171285, 14.645, GO2054_LC|GO2069_LC|GO2085_LC
203976735, 251.740914, -24.169987, 15.186, GO2069_LC
203976792, 251.348877, -24.16978, 15.352, GO2069_LC
203976840, 252.101285, -24.169603, 14.906, GO2069_LC
203977573, 252.211697, -24.166315, 14.885, GO2069_LC
203978603, 251.333536, -24.161816, 14.876, GO2069_LC
203979476, 252.465018, -24.15807, 14.947, GO2069_LC
203980095, 252.254249, -24.155516, 14.065, GO2051_LC|GO2069_LC
203980300, 252.183564, -24.154718, 14.531, GO2069_LC
203980678, 252.04017, -24.152982, 14.713, GO2051_LC|GO2069_LC
203980901, 251.322072, -24.152007, 15.09, GO2069_LC
203984913, 253.217167, -24.134571, 15.387, GO2069_LC
203986150, 252.430105, -24.129089, 14.508, GO2051_LC|GO2069_LC
203987536, 251.667147, -24.123106, 15.174, GO2069_LC
203988544, 252.30016, -24.118826, 15.059, GO2069_LC
203989028, 252.182529, -24.116772, 15.209, GO2069_LC|GO2107_LC
203989643, 253.28954, -24.114255, 14.692, GO2069_LC
203989665, 252.209409, -24.114144, 15.397, GO2069_LC
203990130, 252.304868, -24.112186, 15.248, GO2069_LC
203990868, 252.445654, -24.108944, 13.268, GO2051_LC|GO2069_LC
203990977, 251.609774, -24.108499, 15.557, GO2069_LC
203992107, 252.277677, -24.103653, 14.414, GO2069_LC
203993083, 251.926397, -24.099485, 14.608, GO2051_LC|GO2069_LC
203993451, 251.83861, -24.097934, 14.136, GO2069_LC
203993506, 252.013808, -24.097646, 14.889, GO2069_LC
203994022, 252.326267, -24.095409, 16.053, GO2069_LC
203994505, 252.132243, -24.093101, 14.943, GO2069_LC
203995114, 252.201794, -24.090288, 15.607, GO2069_LC
203996191, 251.440081, -24.085449, 15.268, GO2069_LC
203997143, 252.074597, -24.081269, 14.962, GO2069_LC
203997698, 251.949609, -24.078746, 15.661, GO2069_LC
203998168, 252.08272, -24.076796, 15.472, GO2069_LC
203998660, 252.373808, -24.074853, 13.399, GO2051_LC|GO2069_LC
204000055, 253.417351, -24.06889, 15.305, GO2069_LC
204000138, 251.934901, -24.068527, 15.274, GO2051_LC|GO2069_LC
204001769, 252.189245, -24.061177, 13.922, GO2051_LC|GO2069_LC
204003781, 252.69656, -24.052612, 15.172, GO2069_LC
204003860, 252.201986, -24.052255, 14.773, GO2069_LC
204007219, 252.461664, -24.037681, 14.739, GO2069_LC
204007249, 251.339944, -24.037577, 14.67, GO2069_LC
204009246, 252.760582, -24.028537, 13.597, GO2051_LC|GO2069_LC
204009278, 252.62257, -24.028416, 14.525, GO2069_LC
204009292, 252.64553, -24.028349, 14.053, GO2069_LC
204010955, 252.324051, -24.021168, 16.25, GO2069_LC
204011582, 252.163244, -24.018523, 15.194, GO2069_LC
204014031, 251.501015, -24.007889, 14.629, GO2069_LC
204014276, 252.467067, -24.006779, 15.721, GO2069_LC|GO2107_LC
204015244, 252.299526, -24.00271, 14.778, GO2069_LC
204015781, 252.810896, -24.000377, 13.802, GO2051_LC|GO2069_LC
204016697, 251.770992, -23.996628, 15.114, GO2069_LC
204017412, 251.623254, -23.993828, 14.467, GO2069_LC
204018323, 252.042215, -23.990362, 15.086, GO2069_LC
204019034, 252.266657, -23.9875, 15.541, GO2069_LC
204019071, 252.067216, -23.987364, 15.721, GO2069_LC|GO2107_LC
204019947, 252.806887, -23.984045, 14.911, GO2069_LC|GO2107_LC
204021296, 252.221424, -23.978958, 14.704, GO2051_LC|GO2069_LC
204021623, 251.721405, -23.977704, 13.205, GO2069_LC
204022659, 252.953518, -23.973693, 14.655, GO2051_LC|GO2069_LC
204027147, 251.601921, -23.956302, 14.048, GO2069_LC
204027480, 251.603507, -23.954789, 14.574, GO2069_LC
204028077, 251.833703, -23.952523, 14.997, GO2069_LC
204028342, 251.641403, -23.951564, 15.191, GO2069_LC
204028736, 251.717952, -23.950087, 14.981, GO2069_LC
204029544, 252.243087, -23.947116, 14.647, GO2069_LC
204030044, 252.399515, -23.945061, 13.475, GO2051_LC|GO2069_LC
204030488, 252.35121, -23.943372, 15.378, GO2069_LC
204030790, 251.685519, -23.942277, 15.204, GO2069_LC
204031050, 252.927864, -23.941236, 15.283, GO2069_LC
204031078, 251.316593, -23.941142, 15.142, GO2069_LC
204032438, 251.357402, -23.935801, 16.219, GO2069_LC
204032558, 253.486458, -23.935264, 14.094, GO2069_LC
204037553, 252.59441, -23.915761, 15.199, GO2069_LC
204038194, 251.779941, -23.913157, 14.837, GO2069_LC
204038446, 252.130242, -23.912254, 12.453, GO2051_LC|GO2069_LC
204040060, 239.357267, -23.906194, 12.942, GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204041137, 239.050714, -23.902133, 13.501, GO2063_LC|GO2069_LC
204041370, 251.803526, -23.901168, 14.858, GO2069_LC
204041485, 253.213972, -23.900764, 13.672, GO2051_LC|GO2069_LC
204041987, 251.462084, -23.898861, 15.128, GO2069_LC
204041995, 251.260239, -23.898829, 14.843, GO2069_LC
204042249, 252.45022, -23.897898, 13.713, GO2051_LC|GO2069_LC
204043888, 252.24381, -23.891419, 15.218, GO2069_LC
204047021, 253.73803, -23.87939, 14.705, GO2069_LC|GO2107_LC
204047506, 251.338928, -23.877603, 15.432, GO2069_LC
204047957, 251.844682, -23.875868, 15.553, GO2069_LC
204050454, 251.690056, -23.866509, 15.625, GO2069_LC
204050517, 252.068462, -23.866256, 15.106, GO2069_LC
204050701, 252.834882, -23.865496, 14.217, GO2069_LC
204052192, 251.725687, -23.859877, 13.312, GO2069_LC
204052299, 252.604941, -23.859456, 13.681, GO2069_LC
204052999, 251.645287, -23.856656, 14.948, GO2069_LC
204053607, 251.573829, -23.854233, 14.255, GO2069_LC
204053905, 251.652698, -23.853075, 11.501, GO2069_LC
204054966, 252.761891, -23.848985, 15.359, GO2069_LC
204056376, 252.124962, -23.84349, 14.088, GO2069_LC
204057711, 252.184892, -23.837928, 15.668, GO2069_LC
204058102, 251.363178, -23.836246, 15.44, GO2069_LC
204059383, 252.970627, -23.831112, 15.642, GO2069_LC
204059804, 252.820411, -23.829451, 14.681, GO2069_LC
204059927, 242.772307, -23.829049, 15.088, GO2069_LC
204059992, 242.507707, -23.828743, 13.512, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204060288, 251.586408, -23.827612, 15.135, GO2069_LC
204060981, 242.734118, -23.824704, 12.171, GO2069_LC
204062505, 253.396483, -23.818304, 15.239, GO2069_LC
204063024, 240.882567, -23.816199, 13.408, GO2020_LC|GO2052_LC|GO2069_LC
204063301, 251.275437, -23.81509, 14.608, GO2069_LC
204063416, 253.021251, -23.814631, 15.286, GO2069_LC
204063716, 252.029145, -23.813407, 15.418, GO2069_LC
204064120, 251.232547, -23.811762, 15.492, GO2069_LC
204064754, 252.891258, -23.809127, 14.761, GO2069_LC
204064984, 251.258546, -23.80823, 15.247, GO2069_LC
204065688, 239.122577, -23.80551, 12.192, GO2006_LC|GO2011_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2069_LC
204065863, 251.391026, -23.804794, 15.225, GO2069_LC
204066737, 251.725955, -23.801162, 14.807, GO2069_LC
204066898, 239.650891, -23.800548, 14.397, GO2020_LC|GO2052_LC|GO2069_LC
204069039, 251.23264, -23.791582, 15.245, GO2069_LC
204069946, 252.333518, -23.788082, 14.976, GO2069_LC
204071719, 251.350407, -23.781135, 15.232, GO2069_LC
204072339, 252.361855, -23.7785, 15.457, GO2069_LC
204072359, 252.860478, -23.778388, 14.957, GO2069_LC
204072482, 252.282093, -23.777926, 14.411, GO2069_LC
204072696, 241.018917, -23.77716, 13.231, GO2047_LC|GO2052_LC|GO2069_LC
204073227, 251.662531, -23.774903, 14.407, GO2069_LC
204073806, 251.695055, -23.772695, 15.352, GO2069_LC
204074722, 253.097365, -23.768902, 14.592, GO2069_LC
204078804, 238.751109, -23.752358, 14.237, GO2069_LC
204079832, 252.293037, -23.748205, 13.59, GO2069_LC
204079931, 251.557619, -23.747813, 15.613, GO2069_LC
204081253, 252.403386, -23.742472, 15.461, GO2069_LC
204082531, 244.083826, -23.737288, 13.435, GO2020_LC|GO2069_LC|GO2106_LC
204082607, 252.390688, -23.737024, 15.288, GO2069_LC
204083110, 252.361146, -23.735012, 14.284, GO2069_LC
204083840, 251.986015, -23.732083, 15.714, GO2069_LC
204084976, 252.32645, -23.727752, 14.25, GO2069_LC
204085726, 253.211929, -23.724399, 15.71, GO2069_LC
204086578, 243.225243, -23.720827, 14.611, GO2069_LC
204086598, 240.186044, -23.720755, 14.369, GO2020_LC|GO2052_LC|GO2069_LC|GO2092_LC|GO2106_LC
204087224, 251.478521, -23.718186, 16.266, GO2069_LC
204087505, 252.744359, -23.717087, 14.304, GO2069_LC
204087987, 252.942928, -23.714966, 15.021, GO2069_LC
204088043, 252.821133, -23.714772, 14.765, GO2069_LC
204089450, 251.597365, -23.708917, 14.821, GO2069_LC
204089639, 251.289321, -23.708112, 13.892, GO2069_LC|GO2107_LC
204089662, 252.99826, -23.708056, 13.499, GO2069_LC
204091251, 239.327558, -23.70194, 14.836, GO2069_LC
204091697, 252.326946, -23.700239, 15.432, GO2069_LC
204092339, 251.64828, -23.697636, 13.69, GO2069_LC
204092358, 253.273664, -23.697574, 14.462, GO2069_LC
204092553, 253.073512, -23.696806, 13.898, GO2069_LC
204092909, 253.010317, -23.695497, 14.888, GO2069_LC
204093132, 253.686312, -23.694536, 12.642, GO2069_LC
204093879, 251.214766, -23.691621, 13.817, GO2069_LC
204093905, 252.968561, -23.691508, 14.751, GO2054_LC|GO2069_LC
204094220, 251.237423, -23.690225, 14.814, GO2069_LC
204096338, 244.936037, -23.681916, 14.949, GO2069_LC
204096614, 253.071914, -23.680816, 15.357, GO2069_LC
204096784, 253.221534, -23.68011, 15.206, GO2069_LC
204097242, 239.526668, -23.678304, 14.162, GO2020_LC|GO2063_LC|GO2069_LC
204098265, 251.273292, -23.674156, 14.709, GO2069_LC
204098743, 253.28753, -23.672084, 15.359, GO2069_LC
204099739, 242.162877, -23.668238, 12.658, GO2020_LC|GO2052_LC|GO2069_LC
204101118, 252.731167, -23.662854, 14.845, GO2069_LC
204101308, 251.654462, -23.662119, 14.895, GO2054_LC|GO2069_LC
204101692, 251.772467, -23.660549, 15.211, GO2069_LC
204102034, 253.04579, -23.659189, 15.225, GO2069_LC
204102385, 252.353746, -23.657516, 15.716, GO2069_LC
204102533, 253.323282, -23.656906, 15.174, GO2069_LC
204103388, 253.233041, -23.653309, 15.082, GO2069_LC
204104610, 252.332949, -23.648334, 14.469, GO2069_LC
204104740, 239.115098, -23.647811, 13.153, GO2063_LC|GO2069_LC
204105333, 240.207178, -23.64531, 13.527, GO2051_LC|GO2063_LC|GO2069_LC
204107348, 252.664328, -23.637369, 14.629, GO2069_LC
204109336, 252.985787, -23.629327, 14.429, GO2069_LC
204109747, 245.088637, -23.627677, 14.332, GO2069_LC
204109890, 252.29247, -23.627071, 15.426, GO2069_LC
204110824, 242.723728, -23.623201, 14.938, GO2069_LC
204111099, 252.910177, -23.622208, 13.151, GO2069_LC
204111642, 239.497049, -23.620135, 12.621, GO2051_LC|GO2069_LC
204111973, 252.417656, -23.618866, 15.379, GO2069_LC
204113538, 253.194888, -23.612543, 15.23, GO2069_LC
204113788, 251.854837, -23.611482, 14.76, GO2069_LC
204114539, 252.721832, -23.608396, 15.115, GO2069_LC
204115036, 252.682172, -23.606405, 15.063, GO2069_LC
204115833, 252.913691, -23.603167, 14.297, GO2069_LC
204115873, 252.68032, -23.603009, 14.845, GO2069_LC
