# Summary of K2 Program GO7086

Title: Discovery and Vetting of K2 Exoplanets

PI: Thompson, Susan E (NASA Ames Research Center)
CoIs: Caldwell, Douglas A.; Coughlin, Jeffrey Langer; Mullally, Fergal; Quintana, Elisa Victoria; Rowe, Jason Frank

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 6 and 7, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (2510)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
214909553, 287.2878113, -25.3616409, 12.109, GO7086_LC|GO7028_LC
214915496, 282.6597595, -25.3484669, 13.141, GO7086_LC
214917048, 284.9385376, -25.3449116, 11.664, GO7086_LC|GO7030_LC|GO7087_LC
214922978, 281.7509766, -25.3315945, 13.0, GO7086_LC|GO7032_LC
214926394, 281.2877197, -25.323761, 12.334, GO7086_LC
214929653, 280.6766968, -25.3165283, 12.998, GO7086_LC
214931004, 284.4549561, -25.3134098, 10.126, GO7086_LC|GO7087_LC|GO7030_LC
214931280, 281.3866577, -25.3127651, 10.313, GO7086_LC|GO7087_LC|GO7030_LC
214931899, 287.6082764, -25.3113708, 14.637, GO7008_LC|GO7086_LC
214936930, 287.4801636, -25.2998638, 11.97, GO7086_LC|GO7030_LC
214937309, 289.1977539, -25.2989769, 12.729, GO7008_LC|GO7086_LC|GO7032_LC
214944776, 284.0948181, -25.2820377, 11.298, GO7086_LC|GO7030_LC
214947881, 289.0260315, -25.2750702, 12.429, GO7086_LC
214949273, 282.9512634, -25.2718925, 13.174, GO7086_LC|GO7032_LC
214953320, 281.1097717, -25.2627926, 12.912, GO7086_LC|GO7032_LC
214955479, 281.1264954, -25.2579803, 14.123, GO7086_LC
214955810, 289.9942932, -25.2572765, 13.428, GO7008_LC|GO7086_LC|GO7071_LC
214955829, 281.6298218, -25.2572136, 13.583, GO7086_LC
214956445, 281.2015686, -25.2558022, 13.328, GO7086_LC
214956904, 280.833252, -25.2547855, 14.416, GO7086_LC
214958517, 289.7587585, -25.2510452, 11.008, GO7086_LC|GO7030_LC
214959581, 283.0925903, -25.2487812, 13.647, GO7086_LC
214962044, 282.6712341, -25.2432594, 11.792, GO7086_LC|GO7030_LC|GO7032_LC|GO7016_LC|GO7087_LC
214965558, 281.7732544, -25.2352676, 11.849, GO7086_LC|GO7030_LC|GO7087_LC
214979988, 285.0206604, -25.2033386, 11.748, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
214980673, 283.1791687, -25.2018414, 12.672, GO7086_LC
214984195, 280.7309265, -25.1938343, 12.935, GO7086_LC
214986382, 294.0250244, -25.1890144, 11.221, GO7086_LC|GO7028_LC
214989185, 286.1932373, -25.1829033, 12.737, GO7086_LC
214989781, 285.0935974, -25.1814785, 14.54, GO7086_LC
214992998, 284.1486816, -25.1742153, 13.808, GO7086_LC
214993191, 289.3460083, -25.1737213, 12.812, GO7086_LC|GO7032_LC
214996188, 285.9278564, -25.167099, 9.308, GO7086_LC|GO7078_LC|GO7087_LC|GO7028_LC|GO7030_LC
214997001, 282.139801, -25.1653214, 12.477, GO7086_LC|GO7016_LC
214997571, 282.5882568, -25.1641521, 9.61, GO7086_LC|GO7016_LC|GO7087_LC
215007706, 294.3694458, -25.1417847, 12.368, GO7086_LC
215008972, 289.8689575, -25.1390858, 14.132, GO7008_LC|GO7086_LC
215009796, 282.7896118, -25.1373386, 12.654, GO7086_LC
215013187, 288.7808838, -25.1298485, 12.965, GO7086_LC
215015809, 281.071991, -25.1242294, 11.436, GO7086_LC|GO7030_LC|GO7087_LC
215018805, 281.3309937, -25.1176357, 13.195, GO7086_LC
215019588, 294.2753906, -25.1159687, 11.219, GO7086_LC|GO7087_LC|GO7030_LC
215020945, 288.473175, -25.1128769, 13.399, GO7008_LC|GO7086_LC
215023666, 288.3565369, -25.106781, 13.535, GO7086_LC
215027053, 280.903595, -25.0993576, 13.963, GO7086_LC
215027691, 283.1330872, -25.0978584, 13.183, GO7086_LC
215028433, 294.2467041, -25.0962658, 14.502, GO7086_LC
215028802, 281.1342163, -25.0954266, 12.213, GO7086_LC
215029792, 282.258667, -25.0932274, 13.454, GO7086_LC
215031537, 294.9398804, -25.0895061, 12.306, GO7086_LC
215032724, 281.5423584, -25.0867672, 11.105, GO7086_LC|GO7087_LC|GO7030_LC
215038313, 281.0612793, -25.0747414, 13.191, GO7086_LC|GO7032_LC
215039816, 282.602356, -25.0713482, 14.087, GO7086_LC
215042430, 281.1557312, -25.065752, 13.3, GO7086_LC
215043873, 282.975708, -25.0624104, 13.021, GO7086_LC
215044443, 281.3252258, -25.0612164, 13.635, GO7008_LC|GO7086_LC|GO7032_LC
215048311, 289.1726685, -25.0526638, 13.287, GO7086_LC
215054393, 284.0877686, -25.0392761, 12.426, GO7086_LC
215054951, 283.8957825, -25.0380363, 12.68, GO7086_LC
215063035, 289.7341003, -25.020256, 11.603, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
215065357, 281.0940247, -25.0150738, 13.503, GO7086_LC
215066088, 286.3193054, -25.0134602, 11.959, GO7086_LC|GO7030_LC|GO7087_LC
215066471, 280.9755554, -25.0126038, 14.189, GO7086_LC
215071178, 281.5729675, -25.0017815, 11.656, GO7086_LC|GO7032_LC
215073381, 284.7372437, -24.9970551, 13.564, GO7086_LC
215074394, 294.326416, -24.9949627, 14.685, GO7008_LC|GO7086_LC
215075353, 280.9604187, -24.9929199, 12.746, GO7086_LC|GO7030_LC
215076400, 294.2416992, -24.9905357, 11.465, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
215078266, 283.0968018, -24.9863758, 9.769, GO7086_LC|GO7030_LC
215078425, 280.9285583, -24.9859867, 13.048, GO7086_LC|GO7030_LC|GO7032_LC
215078516, 281.1637878, -24.9857941, 11.847, GO7086_LC|GO7032_LC
215086199, 281.2097168, -24.9689369, 14.695, GO7086_LC
215086214, 286.1306763, -24.9689026, 10.761, GO7086_LC|GO7087_LC|GO7030_LC
215086774, 295.0560303, -24.9676094, 14.109, GO7086_LC
215086838, 288.7394714, -24.9674873, 14.187, GO7008_LC|GO7086_LC
215087142, 282.4839783, -24.9668388, 14.775, GO7086_LC
215087290, 280.7695312, -24.9665375, 13.93, GO7086_LC
215089880, 281.7182312, -24.9607983, 12.534, GO7086_LC|GO7030_LC|GO7032_LC
215090944, 285.7749023, -24.9583511, 15.054, GO7086_LC
215092264, 283.0969849, -24.9554253, 12.126, GO7086_LC|GO7030_LC
215092352, 294.5443726, -24.9552383, 11.776, GO7086_LC|GO7030_LC
215092405, 285.4875793, -24.9551449, 11.879, GO7086_LC|GO7030_LC
215096533, 289.7637329, -24.9461784, 13.331, GO7086_LC|GO7030_LC
215098368, 294.143158, -24.9421558, 11.236, GO7086_LC|GO7087_LC|GO7030_LC
215098513, 280.4616394, -24.9418964, 12.647, GO7086_LC|GO7030_LC
215099561, 289.1661987, -24.9396935, 11.765, GO7086_LC|GO7030_LC
215107204, 285.3648071, -24.9229202, 13.391, GO7086_LC|GO7032_LC
215109574, 282.4382629, -24.9177284, 12.567, GO7086_LC|GO7030_LC
215109617, 294.3370361, -24.9176521, 11.792, GO7008_LC|GO7086_LC|GO7030_LC
215109834, 286.2589722, -24.9171352, 12.011, GO7086_LC|GO7030_LC
215111655, 281.5503845, -24.9131203, 12.77, GO7086_LC|GO7030_LC|GO7032_LC
215111871, 289.2953491, -24.9126701, 12.599, GO7086_LC|GO7030_LC
215111927, 284.0469055, -24.9125423, 13.206, GO7086_LC|GO7030_LC
215116386, 280.7538452, -24.903017, 13.58, GO7086_LC
215116511, 281.134613, -24.9027176, 12.636, GO7086_LC|GO7030_LC
215117793, 294.8037109, -24.8999729, 11.214, GO7086_LC|GO7087_LC|GO7030_LC
215118618, 285.7285461, -24.8981667, 10.733, GO7086_LC|GO7030_LC
215124107, 281.6669617, -24.8865852, 13.483, GO7086_LC
215124337, 288.7885132, -24.8860588, 12.006, GO7086_LC|GO7030_LC
215125458, 282.1954651, -24.8835487, 12.908, GO7086_LC|GO7032_LC
215127134, 289.3330078, -24.8799419, 11.929, GO7086_LC|GO7030_LC|GO7087_LC
215127730, 281.3238525, -24.8786373, 14.279, GO7086_LC|GO7032_LC
215129926, 281.5176086, -24.8737259, 13.567, GO7086_LC
215131514, 283.8152466, -24.8702621, 13.131, GO7086_LC|GO7030_LC
215134020, 281.3837891, -24.8647861, 12.653, GO7086_LC|GO7032_LC
215134824, 281.2458191, -24.8630199, 13.281, GO7086_LC|GO7030_LC|GO7032_LC
215141874, 284.1225891, -24.8478966, 13.888, GO7008_LC|GO7086_LC|GO7032_LC
215147213, 283.0186768, -24.8360615, 14.107, GO7086_LC
215147760, 280.7065125, -24.8348923, 12.956, GO7086_LC|GO7030_LC
215148133, 284.817749, -24.8341255, 13.897, GO7008_LC|GO7086_LC|GO7032_LC
215149222, 294.9909973, -24.8317165, 13.641, GO7008_LC|GO7086_LC
215150624, 287.1109924, -24.8287201, 13.519, GO7008_LC|GO7086_LC|GO7030_LC
215151909, 280.7832336, -24.8260555, 13.507, GO7086_LC|GO7030_LC
215152081, 295.5071716, -24.8257179, 12.257, GO7086_LC
215152438, 280.9074097, -24.8249531, 12.849, GO7086_LC|GO7030_LC|GO7032_LC
215152628, 280.9528503, -24.8245487, 13.28, GO7086_LC|GO7030_LC|GO7032_LC
215153404, 289.6636047, -24.8228111, 14.218, GO7008_LC|GO7086_LC
215155018, 281.0381775, -24.8191929, 13.653, GO7086_LC
215155624, 288.9710083, -24.8179073, 13.007, GO7086_LC
215157331, 289.5858154, -24.8143024, 11.569, GO7086_LC|GO7030_LC|GO7087_LC
215159266, 287.0886536, -24.809988, 15.019, GO7086_LC
215163858, 285.7654724, -24.8001442, 11.616, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
215164247, 289.230896, -24.7992859, 10.726, GO7086_LC
215165996, 281.0692444, -24.7955055, 13.813, GO7086_LC
215167697, 281.5558472, -24.7919807, 13.355, GO7086_LC
215169070, 281.1574402, -24.7890205, 14.034, GO7086_LC
215169191, 294.1958313, -24.7887154, 12.978, GO7086_LC
215170087, 280.7092285, -24.7868652, 12.883, GO7086_LC
215172281, 285.8614502, -24.7821159, 12.243, GO7086_LC|GO7030_LC
215172501, 294.2440796, -24.7816677, 14.443, GO7086_LC
215172926, 283.9574585, -24.7807446, 10.192, GO7086_LC|GO7087_LC|GO7030_LC
215173138, 282.4541016, -24.7803421, 11.513, GO7086_LC|GO7030_LC|GO7032_LC|GO7087_LC
215177250, 281.3827209, -24.7715816, 13.08, GO7086_LC
215177411, 286.1211243, -24.7712593, 11.828, GO7086_LC|GO7030_LC|GO7087_LC
215179340, 281.3405457, -24.7671204, 10.158, GO7086_LC|GO7087_LC|GO7030_LC
215179431, 286.3163757, -24.7669067, 12.497, GO7008_LC|GO7086_LC|GO7030_LC
215179580, 286.9988098, -24.7665482, 12.143, GO7086_LC|GO7030_LC
215180198, 280.5989685, -24.7651691, 13.496, GO7086_LC
215186386, 282.6017761, -24.7518635, 10.973, GO7086_LC|GO7030_LC
215186440, 280.4864807, -24.7517281, 15.012, GO7008_LC|GO7086_LC
215193633, 281.5233765, -24.7361794, 13.777, GO7086_LC
215197521, 281.1529236, -24.7278481, 11.191, GO7086_LC|GO7032_LC|GO7087_LC|GO7030_LC
215198521, 282.3551025, -24.7256432, 13.258, GO7086_LC|GO7030_LC|GO7032_LC
215199810, 280.9360657, -24.7229137, 13.214, GO7086_LC|GO7030_LC
215205609, 280.8031616, -24.7103882, 13.215, GO7086_LC|GO7030_LC
215206963, 280.9163818, -24.7074986, 13.769, GO7086_LC
215209704, 295.2947693, -24.7016678, 11.153, GO7086_LC|GO7030_LC
215210469, 281.4049988, -24.6999645, 15.084, GO7086_LC
215212200, 293.9342346, -24.6963406, 11.815, GO7086_LC|GO7030_LC
215212398, 280.6543274, -24.6959, 12.881, GO7086_LC
215213758, 295.0312195, -24.6929722, 13.331, GO7008_LC|GO7086_LC
215218095, 280.7922363, -24.6834736, 13.468, GO7086_LC
215220199, 282.94104, -24.6790562, 13.356, GO7086_LC
215221975, 281.4952393, -24.6752071, 14.031, GO7086_LC
215224031, 295.9309998, -24.6707535, 11.175, GO7086_LC|GO7030_LC
215228346, 280.5848999, -24.6616478, 13.103, GO7086_LC|GO7030_LC
215230535, 287.3654175, -24.6569786, 13.57, GO7086_LC
215230978, 280.9064026, -24.6560268, 13.465, GO7086_LC|GO7030_LC
215235208, 286.9359741, -24.6469479, 11.967, GO7086_LC|GO7030_LC|GO7087_LC
215236483, 280.3800964, -24.6441574, 13.417, GO7086_LC|GO7030_LC
215236626, 294.4324341, -24.643816, 12.395, GO7086_LC
215237938, 281.4992981, -24.6409531, 13.391, GO7086_LC|GO7030_LC
215238310, 284.2008362, -24.6400948, 10.823, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
215238779, 281.3212891, -24.6391697, 13.964, GO7086_LC
215241185, 295.7174072, -24.6341152, 11.766, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
215244636, 289.697937, -24.6267109, 12.691, GO7086_LC|GO7030_LC
215244776, 295.8257751, -24.6264286, 12.27, GO7086_LC|GO7030_LC
215245061, 283.9425354, -24.6258545, 13.541, GO7086_LC|GO7030_LC
215245544, 284.7270508, -24.6247749, 11.48, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
215250088, 284.1018066, -24.6151752, 11.039, GO7086_LC|GO7032_LC
215250110, 280.399231, -24.6151371, 13.142, GO7086_LC|GO7030_LC
215251677, 295.7492676, -24.6117783, 12.175, GO7008_LC|GO7086_LC|GO7030_LC
215253657, 294.5340271, -24.607502, 10.682, GO7086_LC|GO7087_LC|GO7030_LC
215256917, 286.0587463, -24.6004524, 12.782, GO7086_LC|GO7030_LC
215257244, 296.3329468, -24.599802, 10.181, GO7086_LC|GO7078_LC
215258313, 280.440033, -24.5974541, 14.855, GO7086_LC
215258606, 285.6404724, -24.5969067, 11.773, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
215260432, 282.3078003, -24.5931206, 13.692, GO7086_LC
215265730, 287.6419373, -24.5819759, 12.334, GO7086_LC|GO7030_LC
215266162, 282.9168701, -24.5810871, 12.549, GO7086_LC|GO7030_LC
215268754, 284.7467957, -24.5755596, 12.249, GO7086_LC|GO7032_LC
215272607, 281.5505676, -24.5671558, 13.526, GO7086_LC
215273010, 281.4659424, -24.5663319, 12.024, GO7086_LC|GO7030_LC
215275615, 281.0322266, -24.5607929, 13.278, GO7086_LC|GO7030_LC
215276636, 294.4363403, -24.5586052, 10.13, GO7086_LC
215287575, 286.0280151, -24.5353909, 13.228, GO7086_LC
215288835, 280.4704285, -24.5326881, 11.127, GO7086_LC|GO7087_LC|GO7030_LC
215288960, 282.20755, -24.5323963, 14.896, GO7086_LC
215293099, 280.9728088, -24.5235157, 10.853, GO7086_LC|GO7030_LC
215298447, 280.6890259, -24.5120239, 11.909, GO7008_LC|GO7086_LC|GO7030_LC
215299014, 287.2027893, -24.5107422, 11.222, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
215299749, 281.8649902, -24.5092754, 11.734, GO7086_LC|GO7030_LC|GO7032_LC|GO7087_LC
215305625, 281.0157471, -24.4969864, 13.414, GO7086_LC
215306190, 281.3509521, -24.49576, 13.792, GO7086_LC
215307120, 287.1506653, -24.4938202, 13.917, GO7086_LC
215308895, 281.2025452, -24.4900551, 13.823, GO7086_LC
215313558, 282.8327942, -24.4802608, 13.799, GO7086_LC
215313831, 295.9392395, -24.4796619, 12.657, GO7086_LC|GO7030_LC
215314001, 284.4172668, -24.4792728, 12.798, GO7086_LC|GO7032_LC
215315655, 280.6373596, -24.475832, 13.296, GO7086_LC|GO7030_LC
215319242, 284.2718201, -24.4682503, 11.332, GO7086_LC|GO7030_LC
215325240, 281.4535217, -24.4557343, 12.415, GO7086_LC|GO7032_LC
215325429, 285.5391846, -24.4553108, 10.704, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
215328503, 287.2893982, -24.4491196, 11.95, GO7086_LC
215328842, 285.0473022, -24.4483814, 11.751, GO7086_LC|GO7030_LC|GO7032_LC
215329222, 287.6329346, -24.4475536, 12.825, GO7086_LC|GO7030_LC
215330609, 295.7502441, -24.4445286, 10.97, GO7086_LC|GO7087_LC|GO7030_LC
215335470, 280.8200073, -24.4341621, 14.214, GO7086_LC
215336061, 295.9531555, -24.4329929, 13.962, GO7008_LC|GO7086_LC
215340513, 282.0951538, -24.4238014, 12.069, GO7086_LC|GO7030_LC|GO7032_LC
215343946, 283.8852539, -24.4165077, 11.284, GO7086_LC|GO7032_LC
215345403, 280.3215027, -24.4135113, 13.057, GO7086_LC|GO7030_LC
215347380, 288.3878784, -24.4093704, 13.089, GO7086_LC
215348204, 281.0815125, -24.4075928, 13.725, GO7086_LC
215348813, 280.9802856, -24.4062843, 13.302, GO7086_LC
215350615, 282.3718872, -24.4024067, 10.015, GO7086_LC|GO7030_LC
215354516, 288.3740234, -24.3943157, 12.751, GO7086_LC|GO7030_LC
215356676, 281.5169983, -24.3899422, 13.713, GO7086_LC|GO7030_LC
215357173, 280.405426, -24.3888149, 12.863, GO7086_LC|GO7030_LC
215359340, 285.4842529, -24.3842258, 15.02, GO7008_LC|GO7086_LC|GO7071_LC
215359411, 280.5613403, -24.3840752, 13.571, GO7086_LC
215364236, 287.4223022, -24.3738689, 11.432, GO7086_LC|GO7030_LC
215365676, 295.3218384, -24.3708992, 12.545, GO7086_LC|GO7030_LC
215366147, 296.2122803, -24.3698845, 13.695, GO7086_LC
215366616, 280.9427795, -24.3688869, 14.042, GO7086_LC
215367551, 280.6529846, -24.3669357, 12.491, GO7086_LC|GO7030_LC
215367586, 282.8029175, -24.3668671, 13.206, GO7086_LC|GO7030_LC
215371926, 287.8708496, -24.3575115, 15.385, GO7008_LC|GO7086_LC
215375411, 295.091156, -24.3502197, 12.235, GO7086_LC|GO7030_LC
215378817, 284.4770813, -24.3432217, 12.457, GO7086_LC|GO7030_LC
215379348, 295.9696655, -24.3421726, 12.403, GO7086_LC|GO7030_LC
215379893, 280.9089355, -24.3409805, 14.287, GO7008_LC|GO7086_LC
215379901, 280.8677063, -24.3409576, 13.816, GO7086_LC
215380363, 283.9221497, -24.3399525, 10.859, GO7086_LC|GO7030_LC
215380807, 282.0232239, -24.3390541, 13.049, GO7086_LC|GO7030_LC|GO7032_LC
215381491, 281.0963135, -24.3376389, 9.888, GO7086_LC|GO7087_LC|GO7030_LC
215384773, 293.9292297, -24.3308182, 12.496, GO7086_LC
215384971, 283.7515869, -24.3304634, 11.678, GO7086_LC|GO7030_LC|GO7087_LC
215389057, 294.4165955, -24.3220673, 10.715, GO7086_LC|GO7087_LC|GO7030_LC
215389654, 283.5496216, -24.3208008, 13.229, GO7086_LC|GO7030_LC
215392731, 295.3823242, -24.3143501, 11.437, GO7008_LC|GO7086_LC|GO7030_LC|GO7087_LC
215395867, 281.1487427, -24.3076916, 13.288, GO7086_LC|GO7030_LC
215396632, 287.1018677, -24.3061218, 12.272, GO7086_LC
215398767, 285.9881897, -24.3016472, 12.255, GO7086_LC
215402260, 283.8312988, -24.2945881, 9.926, GO7086_LC|GO7087_LC|GO7030_LC
215403871, 284.283905, -24.2912502, 14.81, GO7008_LC|GO7086_LC
215407822, 294.6537476, -24.2829399, 11.994, GO7008_LC|GO7086_LC
215408624, 285.8790588, -24.2812424, 11.391, GO7086_LC|GO7030_LC
215412248, 281.7125549, -24.2734661, 13.25, GO7086_LC|GO7030_LC|GO7032_LC
215416025, 296.1228943, -24.2656879, 13.692, GO7008_LC|GO7086_LC
215417258, 281.980072, -24.2630177, 13.238, GO7086_LC
215418244, 285.9046936, -24.2608967, 11.398, GO7086_LC
215418466, 281.2531128, -24.2604465, 13.703, GO7086_LC
215419210, 281.2058716, -24.2588348, 13.634, GO7086_LC|GO7030_LC
215421128, 285.8138428, -24.2548428, 11.93, GO7086_LC|GO7030_LC|GO7087_LC
215425119, 287.0581665, -24.2466164, 12.316, GO7086_LC|GO7030_LC
215425988, 295.0760498, -24.2448444, 11.931, GO7086_LC|GO7030_LC|GO7087_LC
215426517, 285.6011353, -24.2436924, 12.663, GO7086_LC
215427891, 288.2879944, -24.2409191, 13.974, GO7086_LC|GO7032_LC
215428276, 288.0497742, -24.2400684, 11.393, GO7086_LC|GO7030_LC|GO7016_LC|GO7087_LC
215428547, 294.2631836, -24.2394962, 13.579, GO7086_LC
215429178, 288.4967957, -24.2382736, 13.126, GO7086_LC|GO7030_LC
215431260, 282.8410339, -24.2338085, 14.019, GO7086_LC
215431707, 284.6104431, -24.2327976, 13.855, GO7086_LC
215431918, 286.7870483, -24.232357, 12.714, GO7086_LC|GO7030_LC
215432127, 294.3277893, -24.2319031, 12.161, GO7086_LC
215432892, 285.8208923, -24.2303429, 10.623, GO7086_LC|GO7087_LC|GO7030_LC
215435496, 281.3291321, -24.2249928, 14.135, GO7086_LC
215438206, 283.7573242, -24.2192402, 14.387, GO7086_LC
215438838, 295.0628967, -24.2178879, 14.513, GO7008_LC|GO7086_LC
215443748, 282.8291626, -24.2073822, 14.348, GO7086_LC
215444862, 284.4156494, -24.2050323, 12.339, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
215445863, 284.4151611, -24.2028599, 12.339, GO7008_LC|GO7086_LC|GO7071_LC
215447348, 286.8408813, -24.1998444, 13.951, GO7086_LC
215451204, 281.2209473, -24.1917534, 13.289, GO7086_LC
215454391, 294.2691345, -24.1850605, 11.984, GO7086_LC|GO7030_LC
215459272, 286.8397522, -24.1749229, 13.902, GO7086_LC
215460540, 287.3509216, -24.1723099, 11.739, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
215462839, 282.0213623, -24.1674404, 12.922, GO7086_LC|GO7030_LC
215466208, 293.7660217, -24.1604652, 13.97, GO7008_LC|GO7086_LC
215469709, 287.9944763, -24.1530056, 10.596, GO7086_LC|GO7016_LC|GO7087_LC|GO7028_LC|GO7030_LC
215471148, 285.6851501, -24.1500206, 13.305, GO7086_LC|GO7032_LC
215471966, 282.54599, -24.1483536, 13.879, GO7008_LC|GO7086_LC
215472416, 282.0261841, -24.1473751, 13.983, GO7086_LC
215474114, 294.4920959, -24.143856, 12.577, GO7086_LC
215475414, 285.3886414, -24.1411552, 9.237, GO7086_LC|GO7078_LC|GO7071_LC|GO7087_LC|GO7030_LC
215475853, 285.3980408, -24.1401539, 10.784, GO7086_LC|GO7071_LC|GO7030_LC|GO7032_LC
215483533, 285.4356079, -24.1241798, 14.875, GO7086_LC
215483709, 281.6140137, -24.1238194, 12.983, GO7086_LC|GO7030_LC
215485306, 286.8806763, -24.1204491, 9.008, GO7086_LC|GO7078_LC|GO7087_LC|GO7030_LC
215486423, 285.9934387, -24.1180553, 12.317, GO7086_LC|GO7030_LC
215486790, 294.2116699, -24.1172504, 13.462, GO7086_LC
215488379, 285.2607422, -24.1138859, 12.049, GO7086_LC
215489366, 296.0302734, -24.1118088, 13.132, GO7086_LC|GO7030_LC
215491976, 285.690918, -24.1065273, 12.586, GO7086_LC|GO7030_LC
215495559, 281.7014465, -24.0989914, 14.323, GO7008_LC|GO7086_LC
215495596, 282.335083, -24.0989208, 13.611, GO7086_LC
215502661, 282.1928101, -24.0842247, 12.032, GO7086_LC|GO7030_LC
215504479, 295.3809509, -24.0804138, 12.101, GO7086_LC|GO7030_LC|GO7028_LC
215504668, 295.2943726, -24.0800953, 11.505, GO7086_LC|GO7030_LC|GO7087_LC
215508031, 289.2971497, -24.0731201, 13.881, GO7086_LC
215509762, 287.4491577, -24.0694351, 13.695, GO7008_LC|GO7086_LC|GO7030_LC|GO7071_LC|GO7032_LC
215510130, 287.4462891, -24.0687294, 13.763, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
215510347, 283.5927734, -24.0682259, 13.215, GO7086_LC|GO7030_LC
215510929, 286.0839844, -24.0669041, 12.157, GO7086_LC|GO7030_LC
215514744, 296.1595459, -24.0588589, 10.159, GO7086_LC|GO7087_LC|GO7030_LC
215515953, 285.6416931, -24.0563583, 12.61, GO7086_LC
215517571, 295.9500427, -24.052803, 12.542, GO7086_LC|GO7030_LC
215518116, 294.0387573, -24.0517063, 13.149, GO7086_LC
215519517, 283.5204468, -24.0488052, 11.854, GO7086_LC|GO7030_LC|GO7087_LC
215521202, 284.6018372, -24.0454044, 12.072, GO7086_LC
215521685, 284.5101013, -24.0443439, 15.145, GO7008_LC|GO7086_LC
215523478, 284.5509644, -24.0407333, 12.167, GO7086_LC|GO7030_LC
215523485, 284.4494629, -24.04072, 12.469, GO7086_LC|GO7032_LC
215531321, 289.1997681, -24.0240936, 10.883, GO7086_LC|GO7087_LC|GO7030_LC
215532772, 295.5484314, -24.0210819, 11.412, GO7086_LC|GO7030_LC
215534177, 296.04953, -24.0180912, 12.229, GO7086_LC|GO7030_LC|GO7028_LC
215534647, 288.0665588, -24.0170956, 14.922, GO7008_LC|GO7086_LC
215537266, 289.0328369, -24.0116539, 10.122, GO7086_LC|GO7087_LC|GO7030_LC
215538232, 284.629303, -24.0096607, 13.558, GO7086_LC|GO7032_LC
215539175, 287.8445435, -24.0077095, 13.315, GO7086_LC
215543518, 286.9974976, -23.9988251, 13.328, GO7086_LC|GO7032_LC
215543918, 295.7877808, -23.9980927, 11.46, GO7086_LC|GO7030_LC|GO7087_LC
215548532, 295.2381287, -23.9897575, 10.865, GO7086_LC|GO7030_LC
215557613, 287.8439026, -23.9725628, 15.32, GO7086_LC
215557808, 280.2228699, -23.9722023, 14.285, GO7086_LC
215558086, 286.025238, -23.9717045, 13.46, GO7086_LC|GO7030_LC
215560304, 284.8699036, -23.9676113, 11.663, GO7086_LC|GO7030_LC|GO7087_LC
215560759, 282.1938782, -23.9668102, 13.365, GO7086_LC|GO7030_LC|GO7085_LC
215565969, 288.223114, -23.9571381, 11.4, GO7086_LC|GO7030_LC
215567343, 295.0369263, -23.9546432, 12.654, GO7086_LC|GO7030_LC
215571850, 283.4134521, -23.9462986, 12.909, GO7086_LC|GO7030_LC
215572286, 285.9747314, -23.9454765, 10.506, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
215576333, 284.4595947, -23.9383163, 12.32, GO7086_LC|GO7030_LC
215576347, 288.2808533, -23.9382935, 13.559, GO7086_LC|GO7032_LC
215576730, 287.5095215, -23.9375916, 11.47, GO7086_LC|GO7030_LC|GO7087_LC
215588360, 294.506073, -23.9162197, 12.257, GO7086_LC|GO7028_LC
215590604, 294.615448, -23.9121017, 11.112, GO7086_LC|GO7087_LC|GO7030_LC
215595067, 280.2140808, -23.9039497, 13.875, GO7086_LC|GO7085_LC
215595602, 283.8368835, -23.9029446, 12.863, GO7086_LC|GO7030_LC
215599420, 287.8683777, -23.8960629, 10.257, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
215605388, 282.3817749, -23.8853092, 14.022, GO7008_LC|GO7086_LC
215606645, 293.5770264, -23.8831234, 15.31, GO7008_LC|GO7086_LC
215615954, 295.0166321, -23.8663864, 12.99, GO7086_LC|GO7030_LC
215617670, 284.002655, -23.8632221, 13.45, GO7086_LC|GO7030_LC
215617687, 287.381134, -23.8631973, 14.135, GO7008_LC|GO7086_LC|GO7032_LC
